inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3195		NL-HaNA_1.01.02_3195_0241-line-3167-3333-2492-224	NL-HaNA_1.01.02_3195_0241	241	481	1636	4	16	start
3195		NL-HaNA_1.01.02_3195_0244-line-348-3103-2572-191	NL-HaNA_1.01.02_3195_0244	244	486	1636	4	17	start
3195		NL-HaNA_1.01.02_3195_0244-line-4518-3194-1110-227	NL-HaNA_1.01.02_3195_0244	244	487	1636	4	18	start
3195		NL-HaNA_1.01.02_3195_0264-line-1594-646-1221-199	NL-HaNA_1.01.02_3195_0264	264	526	1636	4	23	start
3195		NL-HaNA_1.01.02_3195_0264-line-4450-1315-1257-223	NL-HaNA_1.01.02_3195_0264	264	527	1636	4	24	start
3195		NL-HaNA_1.01.02_3195_0268-line-4316-1664-1303-206	NL-HaNA_1.01.02_3195_0268	268	535	1636	4	25	start
3195		NL-HaNA_1.01.02_3195_0274-line-379-2857-2455-194	NL-HaNA_1.01.02_3195_0274	274	546	1636	4	29	start
3195		NL-HaNA_1.01.02_3195_0286-line-4519-354-1154-178	NL-HaNA_1.01.02_3195_0286	286	571	1636	5	3	start
3195		NL-HaNA_1.01.02_3195_0287-line-338-911-2459-184	NL-HaNA_1.01.02_3195_0287	287	572	1636	5	4	start
3195		NL-HaNA_1.01.02_3195_0289-line-4359-2556-1111-212	NL-HaNA_1.01.02_3195_0289	289	577	1636	5	5	start
3195		NL-HaNA_1.01.02_3195_0290-line-4342-2304-1298-176	NL-HaNA_1.01.02_3195_0290	290	579	1636	5	6	start
3195		NL-HaNA_1.01.02_3195_0290-line-4279-2531-1366-146	NL-HaNA_1.01.02_3195_0290	290	579	1636	5	7	start
3195		NL-HaNA_1.01.02_3195_0298-line-1537-2900-1268-217	NL-HaNA_1.01.02_3195_0298	298	594	1636	5	10	start
3195		NL-HaNA_1.01.02_3195_0302-line-3093-653-2473-170	NL-HaNA_1.01.02_3195_0302	302	603	1636	5	12	start
3195		NL-HaNA_1.01.02_3195_0305-line-4477-391-1081-264	NL-HaNA_1.01.02_3195_0305	305	609	1636	5	14	start
3195		NL-HaNA_1.01.02_3195_0315-line-4527-812-1040-178	NL-HaNA_1.01.02_3195_0315	315	629	1636	5	17	start
3195		NL-HaNA_1.01.02_3195_0328-line-1742-2684-1140-212	NL-HaNA_1.01.02_3195_0328	328	654	1636	5	22	start
3195		NL-HaNA_1.01.02_3195_0332-line-4265-1674-1442-318	NL-HaNA_1.01.02_3195_0332	332	663	1636	5	23	start
3195		NL-HaNA_1.01.02_3195_0335-line-4155-3187-1643-246	NL-HaNA_1.01.02_3195_0335	335	669	1636	5	24	start
3195		NL-HaNA_1.01.02_3195_0343-line-138-2022-2470-230	NL-HaNA_1.01.02_3195_0343	343	684	1636	5	25	start
3195		NL-HaNA_1.01.02_3195_0343-line-1248-3319-1112-191	NL-HaNA_1.01.02_3195_0343	343	684	1636	5	26	start
3195		NL-HaNA_1.01.02_3195_0345-line-4168-3105-1083-209	NL-HaNA_1.01.02_3195_0345	345	689	1636	5	27	start
3195		NL-HaNA_1.01.02_3195_0347-line-4220-2043-1338-184	NL-HaNA_1.01.02_3195_0347	347	693	1636	5	28	start
3195		NL-HaNA_1.01.02_3195_0349-line-4155-2088-1239-297	NL-HaNA_1.01.02_3195_0349	349	697	1636	5	29	start
3195		NL-HaNA_1.01.02_3195_0352-line-4085-3137-1583-229	NL-HaNA_1.01.02_3195_0352	352	703	1636	5	30	start
3195		NL-HaNA_1.01.02_3195_0362-line-1415-2088-1136-243	NL-HaNA_1.01.02_3195_0362	362	722	1636	6	1	start
3195		NL-HaNA_1.01.02_3195_0362-line-1163-2590-990-246	NL-HaNA_1.01.02_3195_0362	362	722	1636	6	2	start
3195		NL-HaNA_1.01.02_3195_0364-line-4158-1495-1199-181	NL-HaNA_1.01.02_3195_0364	364	727	1636	6	3	start
3195		NL-HaNA_1.01.02_3195_0366-line-1313-2590-1069-197	NL-HaNA_1.01.02_3195_0366	366	730	1636	6	4	start
3195		NL-HaNA_1.01.02_3195_0371-line-4311-944-1016-211	NL-HaNA_1.01.02_3195_0371	371	741	1636	6	6	start
3195		NL-HaNA_1.01.02_3195_0372-line-1301-3322-1082-152	NL-HaNA_1.01.02_3195_0372	372	742	1636	6	7	start
3195		NL-HaNA_1.01.02_3195_0380-line-1120-843-1251-259	NL-HaNA_1.01.02_3195_0380	380	758	1636	6	8	start
3195		NL-HaNA_1.01.02_3195_0380-line-4199-1650-1002-282	NL-HaNA_1.01.02_3195_0380	380	759	1636	6	9	start
3195		NL-HaNA_1.01.02_3195_0387-line-4180-828-1228-252	NL-HaNA_1.01.02_3195_0387	387	773	1636	6	12	start
3195		NL-HaNA_1.01.02_3195_0390-line-4258-1604-1009-217	NL-HaNA_1.01.02_3195_0390	390	779	1636	6	13	start
3195		NL-HaNA_1.01.02_3195_0395-line-1441-1958-1099-264	NL-HaNA_1.01.02_3195_0395	395	788	1636	6	14	start
3195		NL-HaNA_1.01.02_3195_0396-line-1367-3313-1437-206	NL-HaNA_1.01.02_3195_0396	396	790	1636	6	15	start
3195		NL-HaNA_1.01.02_3195_0399-line-1235-2315-1359-272	NL-HaNA_1.01.02_3195_0399	399	796	1636	6	16	start
3195		NL-HaNA_1.01.02_3195_0403-line-1279-2676-1268-249	NL-HaNA_1.01.02_3195_0403	403	804	1636	6	17	start
3195		NL-HaNA_1.01.02_3195_0405-line-1347-1300-1155-237	NL-HaNA_1.01.02_3195_0405	405	808	1636	6	18	start
3195		NL-HaNA_1.01.02_3195_0411-line-1520-3466-1434-216	NL-HaNA_1.01.02_3195_0411	411	820	1636	6	20	start
3195		NL-HaNA_1.01.02_3195_0413-line-1311-3421-1601-224	NL-HaNA_1.01.02_3195_0413	413	824	1636	6	21	start
3195		NL-HaNA_1.01.02_3195_0420-line-1348-3317-1467-242	NL-HaNA_1.01.02_3195_0420	420	838	1636	6	22	start
3195		NL-HaNA_1.01.02_3195_0420-line-4199-558-1033-205	NL-HaNA_1.01.02_3195_0420	420	839	1636	6	23	start
3195		NL-HaNA_1.01.02_3195_0423-line-1315-2948-1190-201	NL-HaNA_1.01.02_3195_0423	423	844	1636	6	24	start
3195		NL-HaNA_1.01.02_3195_0426-line-4423-3180-1379-208	NL-HaNA_1.01.02_3195_0426	426	851	1636	6	25	start
3195		NL-HaNA_1.01.02_3195_0428-line-4139-1555-1185-277	NL-HaNA_1.01.02_3195_0428	428	855	1636	6	26	start
3195		NL-HaNA_1.01.02_3195_0432-line-4377-2486-1197-207	NL-HaNA_1.01.02_3195_0432	432	863	1636	6	27	start
3195		NL-HaNA_1.01.02_3195_0437-line-1297-2902-1186-209	NL-HaNA_1.01.02_3195_0437	437	872	1636	6	29	start
3195		NL-HaNA_1.01.02_3195_0437-line-1283-3329-1520-263	NL-HaNA_1.01.02_3195_0437	437	872	1636	6	30	start
3195		NL-HaNA_1.01.02_3195_0440-line-1367-2624-1411-203	NL-HaNA_1.01.02_3195_0440	440	878	1636	7	1	start
3195		NL-HaNA_1.01.02_3195_0442-line-1577-1716-932-180	NL-HaNA_1.01.02_3195_0442	442	882	1636	7	2	start
3195		NL-HaNA_1.01.02_3195_0444-line-4273-1588-1354-284	NL-HaNA_1.01.02_3195_0444	444	887	1636	7	3	start
3195		NL-HaNA_1.01.02_3195_0448-line-4256-829-1137-280	NL-HaNA_1.01.02_3195_0448	448	895	1636	7	4	start
3195		NL-HaNA_1.01.02_3195_0453-line-1395-1453-1320-294	NL-HaNA_1.01.02_3195_0453	453	904	1636	7	5	start
3195		NL-HaNA_1.01.02_3195_0456-line-4237-2406-1485-300	NL-HaNA_1.01.02_3195_0456	456	911	1636	7	6	start
3195		NL-HaNA_1.01.02_3195_0460-line-4361-860-1245-225	NL-HaNA_1.01.02_3195_0460	460	919	1636	7	8	start
3195		NL-HaNA_1.01.02_3195_0465-line-4116-2916-1197-274	NL-HaNA_1.01.02_3195_0465	465	929	1636	7	10	start
3195		NL-HaNA_1.01.02_3195_0469-line-1373-3343-1560-200	NL-HaNA_1.01.02_3195_0469	469	936	1636	7	11	start
3195		NL-HaNA_1.01.02_3195_0475-line-1541-2123-1234-239	NL-HaNA_1.01.02_3195_0475	475	948	1636	7	12	start
3195		NL-HaNA_1.01.02_3195_0477-line-1420-2512-1444-241	NL-HaNA_1.01.02_3195_0477	477	952	1636	7	13	start
3195		NL-HaNA_1.01.02_3195_0477-line-1330-2874-1507-206	NL-HaNA_1.01.02_3195_0477	477	952	1636	7	14	start
3195		NL-HaNA_1.01.02_3195_0480-line-1551-2096-1237-215	NL-HaNA_1.01.02_3195_0480	480	958	1636	7	16	start
3195		NL-HaNA_1.01.02_3195_0483-line-1630-2608-1264-212	NL-HaNA_1.01.02_3195_0483	483	964	1636	7	17	start
3195		NL-HaNA_1.01.02_3195_0496-line-1448-2564-1493-192	NL-HaNA_1.01.02_3195_0496	496	990	1636	7	20	start
3195		NL-HaNA_1.01.02_3195_0496-line-1194-2901-1523-260	NL-HaNA_1.01.02_3195_0496	496	990	1636	7	21	start
3195		NL-HaNA_1.01.02_3195_0500-line-1476-720-1380-226	NL-HaNA_1.01.02_3195_0500	500	998	1636	7	22	start
3195		NL-HaNA_1.01.02_3195_0504-line-1506-2968-1187-204	NL-HaNA_1.01.02_3195_0504	504	1006	1636	7	23	start
3195		NL-HaNA_1.01.02_3195_0507-line-4185-1286-1412-227	NL-HaNA_1.01.02_3195_0507	507	1013	1636	7	24	start
3195		NL-HaNA_1.01.02_3195_0516-line-1449-1147-1359-244	NL-HaNA_1.01.02_3195_0516	516	1030	1636	7	26	start
3195		NL-HaNA_1.01.02_3195_0520-line-4145-1018-1565-290	NL-HaNA_1.01.02_3195_0520	520	1039	1636	7	27	start
3195		NL-HaNA_1.01.02_3195_0520-line-4125-1448-1385-330	NL-HaNA_1.01.02_3195_0520	520	1039	1636	7	28	start
3195		NL-HaNA_1.01.02_3195_0523-line-4367-3230-1365-231	NL-HaNA_1.01.02_3195_0523	523	1045	1636	7	29	start
3195		NL-HaNA_1.01.02_3195_0528-line-1570-1713-1385-208	NL-HaNA_1.01.02_3195_0528	528	1054	1636	7	30	start
3195		NL-HaNA_1.01.02_3195_0531-line-4263-2242-1402-257	NL-HaNA_1.01.02_3195_0531	531	1061	1636	7	31	start
3195		NL-HaNA_1.01.02_3195_0534-line-1362-2922-1569-202	NL-HaNA_1.01.02_3195_0534	534	1066	1636	8	1	start
3195		NL-HaNA_1.01.02_3195_0536-line-1380-958-1630-283	NL-HaNA_1.01.02_3195_0536	536	1070	1636	8	2	start
3195		NL-HaNA_1.01.02_3195_0539-line-4321-434-1351-260	NL-HaNA_1.01.02_3195_0539	539	1077	1636	8	3	start
3195		NL-HaNA_1.01.02_3195_0539-line-4284-869-1126-236	NL-HaNA_1.01.02_3195_0539	539	1077	1636	8	4	start
3195		NL-HaNA_1.01.02_3195_0545-line-1378-1442-1578-239	NL-HaNA_1.01.02_3195_0545	545	1088	1636	8	5	start
3195		NL-HaNA_1.01.02_3195_0547-line-1285-1862-1468-208	NL-HaNA_1.01.02_3195_0547	547	1092	1636	8	6	start
3195		NL-HaNA_1.01.02_3195_0554-line-1383-2827-1585-239	NL-HaNA_1.01.02_3195_0554	554	1106	1636	8	8	start
3195		NL-HaNA_1.01.02_3195_0556-line-1374-1741-1457-326	NL-HaNA_1.01.02_3195_0556	556	1110	1636	8	9	start
3195		NL-HaNA_1.01.02_3195_0559-line-1425-1577-1339-212	NL-HaNA_1.01.02_3195_0559	559	1116	1636	8	10	start
3195		NL-HaNA_1.01.02_3195_0559-line-4277-3246-1080-184	NL-HaNA_1.01.02_3195_0559	559	1117	1636	8	11	start
3195		NL-HaNA_1.01.02_3195_0563-line-4266-3273-1507-202	NL-HaNA_1.01.02_3195_0563	563	1125	1636	8	13	start
3195		NL-HaNA_1.01.02_3195_0564-line-4226-1148-1575-294	NL-HaNA_1.01.02_3195_0564	564	1127	1636	8	14	start
3195		NL-HaNA_1.01.02_3195_0569-line-1396-1935-1517-321	NL-HaNA_1.01.02_3195_0569	569	1136	1636	8	15	start
3195		NL-HaNA_1.01.02_3195_0574-line-1323-338-1729-357	NL-HaNA_1.01.02_3195_0574	574	1146	1636	8	16	start
3195		NL-HaNA_1.01.02_3195_0576-line-4294-2315-1570-290	NL-HaNA_1.01.02_3195_0576	576	1151	1636	8	17	start
3195		NL-HaNA_1.01.02_3195_0578-line-4114-2153-1624-243	NL-HaNA_1.01.02_3195_0578	578	1155	1636	8	19	start
3195		NL-HaNA_1.01.02_3195_0586-line-1346-3062-1662-209	NL-HaNA_1.01.02_3195_0586	586	1170	1636	8	20	start
3195		NL-HaNA_1.01.02_3195_0587-line-4189-1740-1572-314	NL-HaNA_1.01.02_3195_0587	587	1173	1636	8	21	start
3195		NL-HaNA_1.01.02_3195_0592-line-4284-487-1504-221	NL-HaNA_1.01.02_3195_0592	592	1183	1636	8	22	start
3195		NL-HaNA_1.01.02_3195_0592-line-4335-1114-1566-247	NL-HaNA_1.01.02_3195_0592	592	1183	1636	8	23	start
3195		NL-HaNA_1.01.02_3195_0600-line-1483-1071-1483-294	NL-HaNA_1.01.02_3195_0600	600	1198	1636	8	24	start
3195		NL-HaNA_1.01.02_3195_0600-line-1277-1650-1562-244	NL-HaNA_1.01.02_3195_0600	600	1198	1636	8	25	start
3195		NL-HaNA_1.01.02_3195_0603-line-1422-2837-1444-245	NL-HaNA_1.01.02_3195_0603	603	1204	1636	8	26	start
3195		NL-HaNA_1.01.02_3195_0606-line-1387-1994-1576-280	NL-HaNA_1.01.02_3195_0606	606	1210	1636	8	27	start
3195		NL-HaNA_1.01.02_3195_0608-line-4153-1236-1443-260	NL-HaNA_1.01.02_3195_0608	608	1215	1636	8	28	start
3195		NL-HaNA_1.01.02_3195_0620-line-1535-1213-1431-226	NL-HaNA_1.01.02_3195_0620	620	1238	1636	8	31	start
3195		NL-HaNA_1.01.02_3195_0623-line-4373-1084-1489-192	NL-HaNA_1.01.02_3195_0623	623	1245	1636	9	2	start
3195		NL-HaNA_1.01.02_3195_0627-line-4235-1172-1423-200	NL-HaNA_1.01.02_3195_0627	627	1253	1636	9	3	start
3195		NL-HaNA_1.01.02_3195_0631-line-1431-3319-1378-263	NL-HaNA_1.01.02_3195_0631	631	1260	1636	9	4	start
3195		NL-HaNA_1.01.02_3195_0635-line-1367-3267-1578-261	NL-HaNA_1.01.02_3195_0635	635	1268	1636	9	5	start
3195		NL-HaNA_1.01.02_3195_0638-line-4275-1300-1566-241	NL-HaNA_1.01.02_3195_0638	638	1275	1636	9	6	start
3195		NL-HaNA_1.01.02_3195_0647-line-4348-2648-1576-202	NL-HaNA_1.01.02_3195_0647	647	1293	1636	9	9	start
3195		NL-HaNA_1.01.02_3195_0650-line-1448-2114-1344-194	NL-HaNA_1.01.02_3195_0650	650	1298	1636	9	10	start
3195		NL-HaNA_1.01.02_3195_0654-line-1266-1283-1515-327	NL-HaNA_1.01.02_3195_0654	654	1306	1636	9	11	start
3195		NL-HaNA_1.01.02_3195_0657-line-3111-2787-2707-245	NL-HaNA_1.01.02_3195_0657	657	1313	1636	9	12	start
3195		NL-HaNA_1.01.02_3195_0660-line-1316-2286-1553-245	NL-HaNA_1.01.02_3195_0660	660	1318	1636	9	13	start
3195		NL-HaNA_1.01.02_3195_0662-line-4255-1665-1482-235	NL-HaNA_1.01.02_3195_0662	662	1323	1636	9	14	start
3195		NL-HaNA_1.01.02_3195_0662-line-4169-2213-1410-235	NL-HaNA_1.01.02_3195_0662	662	1323	1636	9	15	start
3195		NL-HaNA_1.01.02_3195_0664-line-4340-2581-1235-156	NL-HaNA_1.01.02_3195_0664	664	1327	1636	9	16	start
3195		NL-HaNA_1.01.02_3195_0669-line-1284-2047-1478-313	NL-HaNA_1.01.02_3195_0669	669	1336	1636	9	18	start
3195		NL-HaNA_1.01.02_3195_0674-line-4269-537-1527-228	NL-HaNA_1.01.02_3195_0674	674	1347	1636	9	19	start
3195		NL-HaNA_1.01.02_3195_0677-line-1284-1129-1669-286	NL-HaNA_1.01.02_3195_0677	677	1352	1636	9	20	start
3195		NL-HaNA_1.01.02_3195_0682-line-4163-1590-1619-290	NL-HaNA_1.01.02_3195_0682	682	1363	1636	9	21	start
3195		NL-HaNA_1.01.02_3195_0684-line-1345-3493-1605-163	NL-HaNA_1.01.02_3195_0684	684	1366	1636	9	22	start
3195		NL-HaNA_1.01.02_3195_0687-line-1410-2508-1475-221	NL-HaNA_1.01.02_3195_0687	687	1372	1636	9	23	start
3195		NL-HaNA_1.01.02_3195_0693-line-1425-1999-1403-194	NL-HaNA_1.01.02_3195_0693	693	1384	1636	9	25	start
3195		NL-HaNA_1.01.02_3195_0696-line-4312-1382-1377-315	NL-HaNA_1.01.02_3195_0696	696	1391	1636	9	26	start
3195		NL-HaNA_1.01.02_3195_0699-line-4295-2590-1452-240	NL-HaNA_1.01.02_3195_0699	699	1397	1636	9	27	start
3195		NL-HaNA_1.01.02_3195_0702-line-1564-490-1338-211	NL-HaNA_1.01.02_3195_0702	702	1402	1636	9	28	start
3195		NL-HaNA_1.01.02_3195_0702-line-4324-2781-1479-199	NL-HaNA_1.01.02_3195_0702	702	1403	1636	9	29	start
3195		NL-HaNA_1.01.02_3195_0706-line-4344-2480-1571-175	NL-HaNA_1.01.02_3195_0706	706	1411	1636	9	30	start
3195		NL-HaNA_1.01.02_3195_0710-line-1422-2058-1568-288	NL-HaNA_1.01.02_3195_0710	710	1418	1636	10	1	start
3195		NL-HaNA_1.01.02_3195_0711-line-4255-1704-1498-409	NL-HaNA_1.01.02_3195_0711	711	1421	1636	10	2	start
3195		NL-HaNA_1.01.02_3195_0713-line-4397-2889-1361-253	NL-HaNA_1.01.02_3195_0713	713	1425	1636	10	3	start
3195		NL-HaNA_1.01.02_3195_0717-line-1368-468-1460-275	NL-HaNA_1.01.02_3195_0717	717	1432	1636	10	4	start
3195		NL-HaNA_1.01.02_3195_0721-line-1507-1422-1314-342	NL-HaNA_1.01.02_3195_0721	721	1440	1636	10	5	start
3195		NL-HaNA_1.01.02_3195_0725-line-1295-1126-1562-195	NL-HaNA_1.01.02_3195_0725	725	1448	1636	10	7	start
3195		NL-HaNA_1.01.02_3195_0731-line-1539-851-1179-196	NL-HaNA_1.01.02_3195_0731	731	1460	1636	10	8	start
3195		NL-HaNA_1.01.02_3195_0735-line-1543-3379-1274-225	NL-HaNA_1.01.02_3195_0735	735	1468	1636	10	9	start
3195		NL-HaNA_1.01.02_3195_0739-line-4278-1097-1344-200	NL-HaNA_1.01.02_3195_0739	739	1477	1636	10	10	start
