inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4667		NL-HaNA_1.01.02_4667_0088-line-3347-118-1272-261	NL-HaNA_1.01.02_4667_0088	88	175	1730	3	14	start
4667		NL-HaNA_1.01.02_4667_0088-line-3443-1203-1289-205	NL-HaNA_1.01.02_4667_0088	88	175	1730	3	17	start
4667		NL-HaNA_1.01.02_4667_0096-line-3561-2035-1307-211	NL-HaNA_1.01.02_4667_0096	96	191	1730	3	18	start
4667		NL-HaNA_1.01.02_4667_0097-line-1118-79-1199-206	NL-HaNA_1.01.02_4667_0097	97	192	1730	3	20	start
4667		NL-HaNA_1.01.02_4667_0097-line-1239-1271-1249-259	NL-HaNA_1.01.02_4667_0097	97	192	1730	3	21	start
4667		NL-HaNA_1.01.02_4667_0099-line-1036-1501-1452-248	NL-HaNA_1.01.02_4667_0099	99	196	1730	3	22	start
4667		NL-HaNA_1.01.02_4667_0101-line-3607-3440-1151-175	NL-HaNA_1.01.02_4667_0101	101	201	1730	3	23	start
4667		NL-HaNA_1.01.02_4667_0102-line-1088-1080-1352-214	NL-HaNA_1.01.02_4667_0102	102	202	1730	3	24	start
4667		NL-HaNA_1.01.02_4667_0102-line-1156-2622-1385-205	NL-HaNA_1.01.02_4667_0102	102	202	1730	3	25	start
4667		NL-HaNA_1.01.02_4667_0108-line-1220-1304-1259-167	NL-HaNA_1.01.02_4667_0108	108	214	1730	3	27	start
4667		NL-HaNA_1.01.02_4667_0108-line-3444-578-1412-251	NL-HaNA_1.01.02_4667_0108	108	215	1730	3	28	start
4667		NL-HaNA_1.01.02_4667_0109-line-3617-3480-1196-219	NL-HaNA_1.01.02_4667_0109	109	217	1730	3	30	start
4667		NL-HaNA_1.01.02_4667_0114-line-1118-2761-1359-252	NL-HaNA_1.01.02_4667_0114	114	226	1730	3	31	start
4667		NL-HaNA_1.01.02_4667_0114-line-3492-786-1315-211	NL-HaNA_1.01.02_4667_0114	114	227	1730	4	1	start
4667		NL-HaNA_1.01.02_4667_0114-line-3525-2030-1209-137	NL-HaNA_1.01.02_4667_0114	114	227	1730	4	3	start
4667		NL-HaNA_1.01.02_4667_0115-line-1009-90-1347-279	NL-HaNA_1.01.02_4667_0115	115	228	1730	4	4	start
4667		NL-HaNA_1.01.02_4667_0115-line-1104-1775-1338-237	NL-HaNA_1.01.02_4667_0115	115	228	1730	4	5	start
4667		NL-HaNA_1.01.02_4667_0115-line-3516-2178-1161-206	NL-HaNA_1.01.02_4667_0115	115	229	1730	4	6	start
4667		NL-HaNA_1.01.02_4667_0116-line-1054-2174-1351-245	NL-HaNA_1.01.02_4667_0116	116	230	1730	4	7	start
4667		NL-HaNA_1.01.02_4667_0116-line-1130-3324-1345-243	NL-HaNA_1.01.02_4667_0116	116	230	1730	4	8	start
4667		NL-HaNA_1.01.02_4667_0122-line-3295-2060-1434-244	NL-HaNA_1.01.02_4667_0122	122	243	1730	4	11	start
4667		NL-HaNA_1.01.02_4667_0123-line-1158-260-1185-224	NL-HaNA_1.01.02_4667_0123	123	244	1730	4	17	start
4667		NL-HaNA_1.01.02_4667_0123-line-3508-3429-1235-200	NL-HaNA_1.01.02_4667_0123	123	245	1730	4	20	start
4667		NL-HaNA_1.01.02_4667_0124-line-1048-1001-1305-218	NL-HaNA_1.01.02_4667_0124	124	246	1730	4	21	start
4667		NL-HaNA_1.01.02_4667_0124-line-3406-2528-1341-226	NL-HaNA_1.01.02_4667_0124	124	247	1730	4	22	start
4667		NL-HaNA_1.01.02_4667_0128-line-1044-1847-1285-238	NL-HaNA_1.01.02_4667_0128	128	254	1730	4	24	start
4667		NL-HaNA_1.01.02_4667_0128-line-3334-2956-1469-203	NL-HaNA_1.01.02_4667_0128	128	255	1730	4	26	start
4667		NL-HaNA_1.01.02_4667_0129-line-1177-499-1145-215	NL-HaNA_1.01.02_4667_0129	129	256	1730	4	27	start
4667		NL-HaNA_1.01.02_4667_0129-line-3449-340-1295-218	NL-HaNA_1.01.02_4667_0129	129	257	1730	4	28	start
4667		NL-HaNA_1.01.02_4667_0135-line-3521-2233-1111-228	NL-HaNA_1.01.02_4667_0135	135	269	1730	5	1	start
4667		NL-HaNA_1.01.02_4667_0136-line-3350-2351-1254-211	NL-HaNA_1.01.02_4667_0136	136	271	1730	5	2	start
4667		NL-HaNA_1.01.02_4667_0137-line-3520-1753-1079-243	NL-HaNA_1.01.02_4667_0137	137	273	1730	5	4	start
4667		NL-HaNA_1.01.02_4667_0138-line-1105-2661-1264-211	NL-HaNA_1.01.02_4667_0138	138	274	1730	5	5	start
4667		NL-HaNA_1.01.02_4667_0138-line-3402-115-1436-232	NL-HaNA_1.01.02_4667_0138	138	275	1730	5	6	start
4667		NL-HaNA_1.01.02_4667_0139-line-1213-1113-1145-194	NL-HaNA_1.01.02_4667_0139	139	276	1730	5	8	start
4667		NL-HaNA_1.01.02_4667_0142-line-1033-2088-1379-238	NL-HaNA_1.01.02_4667_0142	142	282	1730	5	9	start
4667		NL-HaNA_1.01.02_4667_0143-line-1129-497-1214-216	NL-HaNA_1.01.02_4667_0143	143	284	1730	5	13	start
4667		NL-HaNA_1.01.02_4667_0143-line-3512-1042-1127-226	NL-HaNA_1.01.02_4667_0143	143	285	1730	5	15	start
4667		NL-HaNA_1.01.02_4667_0143-line-3491-3526-1264-256	NL-HaNA_1.01.02_4667_0143	143	285	1730	5	16	start
4667		NL-HaNA_1.01.02_4667_0144-line-1063-934-1288-249	NL-HaNA_1.01.02_4667_0144	144	286	1730	5	19	start
4667		NL-HaNA_1.01.02_4667_0146-line-1184-1538-1277-238	NL-HaNA_1.01.02_4667_0146	146	290	1730	5	20	start
4667		NL-HaNA_1.01.02_4667_0149-line-1180-367-1128-228	NL-HaNA_1.01.02_4667_0149	149	296	1730	5	22	start
4667		NL-HaNA_1.01.02_4667_0150-line-3404-3463-1423-228	NL-HaNA_1.01.02_4667_0150	150	299	1730	5	23	start
4667		NL-HaNA_1.01.02_4667_0151-line-3570-2550-1198-212	NL-HaNA_1.01.02_4667_0151	151	301	1730	5	25	start
4667		NL-HaNA_1.01.02_4667_0153-line-1076-1689-1314-214	NL-HaNA_1.01.02_4667_0153	153	304	1730	5	26	start
4667		NL-HaNA_1.01.02_4667_0153-line-1141-3240-1325-242	NL-HaNA_1.01.02_4667_0153	153	304	1730	5	27	start
4667		NL-HaNA_1.01.02_4667_0157-line-1229-886-1005-225	NL-HaNA_1.01.02_4667_0157	157	312	1730	6	1	start
4667		NL-HaNA_1.01.02_4667_0157-line-3428-2358-1191-222	NL-HaNA_1.01.02_4667_0157	157	313	1730	6	2	start
4667		NL-HaNA_1.01.02_4667_0158-line-1133-2289-1211-232	NL-HaNA_1.01.02_4667_0158	158	314	1730	6	3	start
4667		NL-HaNA_1.01.02_4667_0158-line-3433-574-1132-247	NL-HaNA_1.01.02_4667_0158	158	315	1730	6	5	start
4667		NL-HaNA_1.01.02_4667_0161-line-1076-2752-1234-252	NL-HaNA_1.01.02_4667_0161	161	320	1730	6	6	start
4667		NL-HaNA_1.01.02_4667_0161-line-3500-290-1075-218	NL-HaNA_1.01.02_4667_0161	161	321	1730	6	8	start
4667		NL-HaNA_1.01.02_4667_0161-line-3503-2653-1164-225	NL-HaNA_1.01.02_4667_0161	161	321	1730	6	12	start
4667		NL-HaNA_1.01.02_4667_0162-line-1159-1491-1129-238	NL-HaNA_1.01.02_4667_0162	162	322	1730	6	15	start
4667		NL-HaNA_1.01.02_4667_0162-line-1163-2676-1217-219	NL-HaNA_1.01.02_4667_0162	162	322	1730	6	16	start
4667		NL-HaNA_1.01.02_4667_0162-line-3396-2154-1309-236	NL-HaNA_1.01.02_4667_0162	162	323	1730	6	17	start
4667		NL-HaNA_1.01.02_4667_0162-line-3427-3265-1103-200	NL-HaNA_1.01.02_4667_0162	162	323	1730	6	19	start
4667		NL-HaNA_1.01.02_4667_0163-line-3339-406-1319-243	NL-HaNA_1.01.02_4667_0163	163	325	1730	6	20	start
4667		NL-HaNA_1.01.02_4667_0163-line-3509-3058-1162-207	NL-HaNA_1.01.02_4667_0163	163	325	1730	6	22	start
4667		NL-HaNA_1.01.02_4667_0164-line-1272-1301-1169-230	NL-HaNA_1.01.02_4667_0164	164	326	1730	6	23	start
4667		NL-HaNA_1.01.02_4667_0164-line-1189-2385-1196-225	NL-HaNA_1.01.02_4667_0164	164	326	1730	6	26	start
4667		NL-HaNA_1.01.02_4667_0164-line-3500-517-1195-225	NL-HaNA_1.01.02_4667_0164	164	327	1730	6	27	start
4667		NL-HaNA_1.01.02_4667_0164-line-3603-2084-1119-212	NL-HaNA_1.01.02_4667_0164	164	327	1730	6	29	start
4667		NL-HaNA_1.01.02_4667_0165-line-3287-351-1334-278	NL-HaNA_1.01.02_4667_0165	165	329	1730	6	30	start
4667		NL-HaNA_1.01.02_4667_0167-line-1186-2654-1106-219	NL-HaNA_1.01.02_4667_0167	167	332	1730	7	3	start
4667		NL-HaNA_1.01.02_4667_0167-line-3438-3436-1283-215	NL-HaNA_1.01.02_4667_0167	167	333	1730	7	4	start
4667		NL-HaNA_1.01.02_4667_0168-line-3362-684-1300-227	NL-HaNA_1.01.02_4667_0168	168	335	1730	7	5	start
4667		NL-HaNA_1.01.02_4667_0171-line-1101-1833-1177-231	NL-HaNA_1.01.02_4667_0171	171	340	1730	7	6	start
4667		NL-HaNA_1.01.02_4667_0171-line-1118-3508-1238-215	NL-HaNA_1.01.02_4667_0171	171	340	1730	7	8	start
4667		NL-HaNA_1.01.02_4667_0171-line-3390-835-1167-230	NL-HaNA_1.01.02_4667_0171	171	341	1730	7	10	start
4667		NL-HaNA_1.01.02_4667_0171-line-3578-2049-1124-196	NL-HaNA_1.01.02_4667_0171	171	341	1730	7	13	start
4667		NL-HaNA_1.01.02_4667_0172-line-1148-1001-1154-212	NL-HaNA_1.01.02_4667_0172	172	342	1730	7	14	start
4667		NL-HaNA_1.01.02_4667_0172-line-1210-3014-1221-217	NL-HaNA_1.01.02_4667_0172	172	342	1730	7	15	start
4667		NL-HaNA_1.01.02_4667_0172-line-3452-468-1187-219	NL-HaNA_1.01.02_4667_0172	172	343	1730	7	17	start
4667		NL-HaNA_1.01.02_4667_0172-line-3450-1664-1281-243	NL-HaNA_1.01.02_4667_0172	172	343	1730	7	18	start
4667		NL-HaNA_1.01.02_4667_0172-line-3459-3236-1211-264	NL-HaNA_1.01.02_4667_0172	172	343	1730	7	21	start
4667		NL-HaNA_1.01.02_4667_0175-line-1089-285-1235-220	NL-HaNA_1.01.02_4667_0175	175	348	1730	7	22	start
4667		NL-HaNA_1.01.02_4667_0175-line-1259-1852-1127-237	NL-HaNA_1.01.02_4667_0175	175	348	1730	7	24	start
4667		NL-HaNA_1.01.02_4667_0180-line-3513-2649-1317-246	NL-HaNA_1.01.02_4667_0180	180	359	1730	7	25	start
4667		NL-HaNA_1.01.02_4667_0181-line-1075-675-1201-139	NL-HaNA_1.01.02_4667_0181	181	360	1730	7	27	start
4667		NL-HaNA_1.01.02_4667_0181-line-1189-2772-1228-176	NL-HaNA_1.01.02_4667_0181	181	360	1730	7	28	start
4667		NL-HaNA_1.01.02_4667_0182-line-1299-1982-1044-182	NL-HaNA_1.01.02_4667_0182	182	362	1730	7	31	start
4667		NL-HaNA_1.01.02_4667_0182-line-1315-2875-1193-219	NL-HaNA_1.01.02_4667_0182	182	362	1730	8	3	start
4667		NL-HaNA_1.01.02_4667_0182-line-3544-352-1318-180	NL-HaNA_1.01.02_4667_0182	182	363	1730	8	5	start
4667		NL-HaNA_1.01.02_4667_0183-line-3316-2873-1391-199	NL-HaNA_1.01.02_4667_0183	183	365	1730	8	8	start
4667		NL-HaNA_1.01.02_4667_0184-line-1034-2757-1416-264	NL-HaNA_1.01.02_4667_0184	184	366	1730	8	9	start
4667		NL-HaNA_1.01.02_4667_0187-line-1150-2430-1345-252	NL-HaNA_1.01.02_4667_0187	187	372	1730	8	12	start
4667		NL-HaNA_1.01.02_4667_0192-line-3541-2950-1289-243	NL-HaNA_1.01.02_4667_0192	192	383	1730	8	14	start
4667		NL-HaNA_1.01.02_4667_0193-line-1141-577-1317-237	NL-HaNA_1.01.02_4667_0193	193	384	1730	8	19	start
4667		NL-HaNA_1.01.02_4667_0193-line-1117-1671-1315-238	NL-HaNA_1.01.02_4667_0193	193	384	1730	8	21	start
4667		NL-HaNA_1.01.02_4667_0193-line-1047-2960-1388-242	NL-HaNA_1.01.02_4667_0193	193	384	1730	8	25	start
4667		NL-HaNA_1.01.02_4667_0194-line-1069-2313-1411-195	NL-HaNA_1.01.02_4667_0194	194	386	1730	8	26	start
4667		NL-HaNA_1.01.02_4667_0195-line-3376-568-1480-253	NL-HaNA_1.01.02_4667_0195	195	389	1730	8	29	start
4667		NL-HaNA_1.01.02_4667_0196-line-3429-1306-1399-229	NL-HaNA_1.01.02_4667_0196	196	391	1730	9	1	start
4667		NL-HaNA_1.01.02_4667_0196-line-3481-2864-1381-207	NL-HaNA_1.01.02_4667_0196	196	391	1730	9	2	start
4667		NL-HaNA_1.01.02_4667_0197-line-1194-389-1238-231	NL-HaNA_1.01.02_4667_0197	197	392	1730	9	4	start
4667		NL-HaNA_1.01.02_4667_0197-line-1177-2809-1331-242	NL-HaNA_1.01.02_4667_0197	197	392	1730	9	5	start
4667		NL-HaNA_1.01.02_4667_0197-line-3498-312-1344-205	NL-HaNA_1.01.02_4667_0197	197	393	1730	9	8	start
4667		NL-HaNA_1.01.02_4667_0197-line-3489-2745-1424-220	NL-HaNA_1.01.02_4667_0197	197	393	1730	9	9	start
4667		NL-HaNA_1.01.02_4667_0198-line-1214-298-1265-196	NL-HaNA_1.01.02_4667_0198	198	394	1730	9	11	start
4667		NL-HaNA_1.01.02_4667_0198-line-1272-1908-1272-192	NL-HaNA_1.01.02_4667_0198	198	394	1730	9	12	start
4667		NL-HaNA_1.01.02_4667_0199-line-1287-803-1209-214	NL-HaNA_1.01.02_4667_0199	199	396	1730	9	14	start
4667		NL-HaNA_1.01.02_4667_0199-line-1267-2110-1263-210	NL-HaNA_1.01.02_4667_0199	199	396	1730	9	15	start
4667		NL-HaNA_1.01.02_4667_0200-line-1191-2850-1339-242	NL-HaNA_1.01.02_4667_0200	200	398	1730	9	18	start
4667		NL-HaNA_1.01.02_4667_0200-line-3425-2393-1462-220	NL-HaNA_1.01.02_4667_0200	200	399	1730	9	19	start
4667		NL-HaNA_1.01.02_4667_0203-line-1189-3006-1250-199	NL-HaNA_1.01.02_4667_0203	203	404	1730	9	21	start
4667		NL-HaNA_1.01.02_4667_0203-line-3468-1290-1439-224	NL-HaNA_1.01.02_4667_0203	203	405	1730	9	23	start
4667		NL-HaNA_1.01.02_4667_0204-line-1067-568-1333-246	NL-HaNA_1.01.02_4667_0204	204	406	1730	9	25	start
4667		NL-HaNA_1.01.02_4667_0204-line-3443-267-1224-189	NL-HaNA_1.01.02_4667_0204	204	407	1730	10	2	start
4667		NL-HaNA_1.01.02_4667_0205-line-1096-3169-1267-227	NL-HaNA_1.01.02_4667_0205	205	408	1730	10	6	start
4667		NL-HaNA_1.01.02_4667_0207-line-1154-582-1265-200	NL-HaNA_1.01.02_4667_0207	207	412	1730	10	7	start
4667		NL-HaNA_1.01.02_4667_0207-line-1123-1736-1274-152	NL-HaNA_1.01.02_4667_0207	207	412	1730	10	9	start
4667		NL-HaNA_1.01.02_4667_0207-line-3211-108-1336-185	NL-HaNA_1.01.02_4667_0207	207	413	1730	10	10	start
4667		NL-HaNA_1.01.02_4667_0207-line-3451-1662-1256-185	NL-HaNA_1.01.02_4667_0207	207	413	1730	10	12	start
4667		NL-HaNA_1.01.02_4667_0207-line-3467-2836-1271-193	NL-HaNA_1.01.02_4667_0207	207	413	1730	10	16	start
4667		NL-HaNA_1.01.02_4667_0208-line-1159-514-1323-219	NL-HaNA_1.01.02_4667_0208	208	414	1730	10	20	start
4667		NL-HaNA_1.01.02_4667_0208-line-1221-1748-1269-125	NL-HaNA_1.01.02_4667_0208	208	414	1730	10	21	start
4667		NL-HaNA_1.01.02_4667_0208-line-3432-981-1216-212	NL-HaNA_1.01.02_4667_0208	208	415	1730	10	23	start
4667		NL-HaNA_1.01.02_4667_0208-line-3483-2192-1342-229	NL-HaNA_1.01.02_4667_0208	208	415	1730	10	25	start
4667		NL-HaNA_1.01.02_4667_0209-line-1069-1398-1378-219	NL-HaNA_1.01.02_4667_0209	209	416	1730	10	27	start
4667		NL-HaNA_1.01.02_4667_0209-line-1132-3375-1336-186	NL-HaNA_1.01.02_4667_0209	209	416	1730	10	28	start
4667		NL-HaNA_1.01.02_4667_0209-line-3363-1131-1547-190	NL-HaNA_1.01.02_4667_0209	209	417	1730	11	1	start
4667		NL-HaNA_1.01.02_4667_0210-line-1087-3496-1427-208	NL-HaNA_1.01.02_4667_0210	210	418	1730	11	3	start
4667		NL-HaNA_1.01.02_4667_0210-line-3527-1078-1381-208	NL-HaNA_1.01.02_4667_0210	210	419	1730	11	4	start
4667		NL-HaNA_1.01.02_4667_0210-line-3457-2957-1391-121	NL-HaNA_1.01.02_4667_0210	210	419	1730	11	6	start
4667		NL-HaNA_1.01.02_4667_0211-line-1064-1316-1448-230	NL-HaNA_1.01.02_4667_0211	211	420	1730	11	7	start
4667		NL-HaNA_1.01.02_4667_0211-line-3531-1778-1401-207	NL-HaNA_1.01.02_4667_0211	211	421	1730	11	11	start
4667		NL-HaNA_1.01.02_4667_0212-line-1008-109-1344-201	NL-HaNA_1.01.02_4667_0212	212	422	1730	11	13	start
4667		NL-HaNA_1.01.02_4667_0214-line-1012-2689-1451-188	NL-HaNA_1.01.02_4667_0214	214	426	1730	11	17	start
4667		NL-HaNA_1.01.02_4667_0214-line-3451-1371-1395-202	NL-HaNA_1.01.02_4667_0214	214	427	1730	11	20	start
4667		NL-HaNA_1.01.02_4667_0214-line-3451-3183-1487-228	NL-HaNA_1.01.02_4667_0214	214	427	1730	11	21	start
4667		NL-HaNA_1.01.02_4667_0215-line-3397-1298-1492-241	NL-HaNA_1.01.02_4667_0215	215	429	1730	11	24	start
4667		NL-HaNA_1.01.02_4667_0217-line-1119-1568-1389-198	NL-HaNA_1.01.02_4667_0217	217	432	1730	11	25	start
4667		NL-HaNA_1.01.02_4667_0217-line-3500-1409-1405-159	NL-HaNA_1.01.02_4667_0217	217	433	1730	11	27	start
4667		NL-HaNA_1.01.02_4667_0217-line-3377-2678-1540-251	NL-HaNA_1.01.02_4667_0217	217	433	1730	11	28	start
4667		NL-HaNA_1.01.02_4667_0218-line-3567-857-1339-205	NL-HaNA_1.01.02_4667_0218	218	435	1730	11	30	start
4667		NL-HaNA_1.01.02_4667_0218-line-3570-2190-1200-160	NL-HaNA_1.01.02_4667_0218	218	435	1730	12	4	start
4667		NL-HaNA_1.01.02_4667_0220-line-3386-110-1503-266	NL-HaNA_1.01.02_4667_0220	220	439	1730	12	5	start
4667		NL-HaNA_1.01.02_4667_0220-line-3504-3406-1402-171	NL-HaNA_1.01.02_4667_0220	220	439	1730	12	6	start
4667		NL-HaNA_1.01.02_4667_0221-line-1106-1826-1320-175	NL-HaNA_1.01.02_4667_0221	221	440	1730	12	8	start
4667		NL-HaNA_1.01.02_4667_0221-line-1149-3035-1320-239	NL-HaNA_1.01.02_4667_0221	221	440	1730	12	9	start
4667		NL-HaNA_1.01.02_4667_0222-line-1147-555-1269-216	NL-HaNA_1.01.02_4667_0222	222	442	1730	12	11	start
4667		NL-HaNA_1.01.02_4667_0226-line-3432-517-1451-248	NL-HaNA_1.01.02_4667_0226	226	451	1730	12	13	start
4667		NL-HaNA_1.01.02_4667_0229-line-3593-622-1199-163	NL-HaNA_1.01.02_4667_0229	229	457	1730	12	14	start
4667		NL-HaNA_1.01.02_4667_0229-line-3494-1817-1398-140	NL-HaNA_1.01.02_4667_0229	229	457	1730	12	15	start
4667		NL-HaNA_1.01.02_4667_0229-line-3575-3042-1346-193	NL-HaNA_1.01.02_4667_0229	229	457	1730	12	16	start
4667		NL-HaNA_1.01.02_4667_0230-line-1125-2026-1389-204	NL-HaNA_1.01.02_4667_0230	230	458	1730	12	18	start
4667		NL-HaNA_1.01.02_4667_0232-line-921-128-1489-227	NL-HaNA_1.01.02_4667_0232	232	462	1730	12	20	start
4667		NL-HaNA_1.01.02_4667_0232-line-1206-3267-1218-163	NL-HaNA_1.01.02_4667_0232	232	462	1730	12	21	start
4667		NL-HaNA_1.01.02_4667_0233-line-3555-2285-1364-199	NL-HaNA_1.01.02_4667_0233	233	465	1730	12	22	start
4667		NL-HaNA_1.01.02_4667_0234-line-1115-107-1398-171	NL-HaNA_1.01.02_4667_0234	234	466	1730	12	23	start
4667		NL-HaNA_1.01.02_4667_0234-line-3368-1488-1587-238	NL-HaNA_1.01.02_4667_0234	234	467	1730	12	27	start
4667		NL-HaNA_1.01.02_4667_0235-line-1165-794-1274-187	NL-HaNA_1.01.02_4667_0235	235	468	1730	12	28	start
