inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4830		NL-HaNA_1.01.02_4830_0066-line-4285-2113-1241-217	NL-HaNA_1.01.02_4830_0066	66	131	1672	2	8	start
4830		NL-HaNA_1.01.02_4830_0067-line-1508-315-1362-237	NL-HaNA_1.01.02_4830_0067	67	132	1672	2	10	start
4830		NL-HaNA_1.01.02_4830_0067-line-1434-3506-1229-174	NL-HaNA_1.01.02_4830_0067	67	132	1672	2	11	start
4830		NL-HaNA_1.01.02_4830_0067-line-4286-2976-1315-244	NL-HaNA_1.01.02_4830_0067	67	133	1672	2	12	start
4830		NL-HaNA_1.01.02_4830_0068-line-1605-96-1202-234	NL-HaNA_1.01.02_4830_0068	68	134	1672	2	13	start
4830		NL-HaNA_1.01.02_4830_0068-line-1461-3978-1443-201	NL-HaNA_1.01.02_4830_0068	68	134	1672	2	14	start
4830		NL-HaNA_1.01.02_4830_0068-line-4256-1340-1395-264	NL-HaNA_1.01.02_4830_0068	68	135	1672	2	16	start
4830		NL-HaNA_1.01.02_4830_0069-line-1536-2813-1314-254	NL-HaNA_1.01.02_4830_0069	69	136	1672	2	17	start
4830		NL-HaNA_1.01.02_4830_0070-line-1600-85-1215-257	NL-HaNA_1.01.02_4830_0070	70	138	1672	2	18	start
4830		NL-HaNA_1.01.02_4830_0080-line-1540-2480-1303-251	NL-HaNA_1.01.02_4830_0080	80	158	1672	2	19	start
4830		NL-HaNA_1.01.02_4830_0080-line-4229-1042-1415-241	NL-HaNA_1.01.02_4830_0080	80	159	1672	2	20	start
4830		NL-HaNA_1.01.02_4830_0081-line-4322-659-1363-212	NL-HaNA_1.01.02_4830_0081	81	161	1672	2	21	start
4830		NL-HaNA_1.01.02_4830_0087-line-1530-3756-1352-203	NL-HaNA_1.01.02_4830_0087	87	172	1672	2	22	start
4830		NL-HaNA_1.01.02_4830_0087-line-4184-2626-1390-254	NL-HaNA_1.01.02_4830_0087	87	173	1672	2	23	start
4830		NL-HaNA_1.01.02_4830_0088-line-4257-91-1422-248	NL-HaNA_1.01.02_4830_0088	88	175	1672	2	24	start
4830		NL-HaNA_1.01.02_4830_0098-line-4380-3239-1190-216	NL-HaNA_1.01.02_4830_0098	98	195	1672	2	25	start
4830		NL-HaNA_1.01.02_4830_0099-line-4221-1080-1306-190	NL-HaNA_1.01.02_4830_0099	99	197	1672	2	26	start
4830		NL-HaNA_1.01.02_4830_0100-line-1375-1342-1375-281	NL-HaNA_1.01.02_4830_0100	100	198	1672	2	27	start
4830		NL-HaNA_1.01.02_4830_0101-line-1387-2581-1401-282	NL-HaNA_1.01.02_4830_0101	101	200	1672	2	28	start
4830		NL-HaNA_1.01.02_4830_0101-line-4333-99-1191-270	NL-HaNA_1.01.02_4830_0101	101	201	1672	2	29	start
4830		NL-HaNA_1.01.02_4830_0103-line-1361-406-1190-233	NL-HaNA_1.01.02_4830_0103	103	204	1672	3	1	start
4830		NL-HaNA_1.01.02_4830_0103-line-1421-4164-1236-219	NL-HaNA_1.01.02_4830_0103	103	204	1672	3	2	start
4830		NL-HaNA_1.01.02_4830_0104-line-1516-94-981-294	NL-HaNA_1.01.02_4830_0104	104	206	1672	3	3	start
4830		NL-HaNA_1.01.02_4830_0105-line-4186-1116-1350-268	NL-HaNA_1.01.02_4830_0105	105	209	1672	3	5	start
4830		NL-HaNA_1.01.02_4830_0106-line-1497-895-1239-278	NL-HaNA_1.01.02_4830_0106	106	210	1672	3	6	start
4830		NL-HaNA_1.01.02_4830_0106-line-1488-1308-1130-251	NL-HaNA_1.01.02_4830_0106	106	210	1672	3	7	start
4830		NL-HaNA_1.01.02_4830_0107-line-1385-4094-1283-218	NL-HaNA_1.01.02_4830_0107	107	212	1672	3	8	start
4830		NL-HaNA_1.01.02_4830_0107-line-4211-971-1183-215	NL-HaNA_1.01.02_4830_0107	107	213	1672	3	9	start
4830		NL-HaNA_1.01.02_4830_0107-line-4216-3924-1111-239	NL-HaNA_1.01.02_4830_0107	107	213	1672	3	10	start
4830		NL-HaNA_1.01.02_4830_0110-line-4329-3818-1234-213	NL-HaNA_1.01.02_4830_0110	110	219	1672	3	13	start
4830		NL-HaNA_1.01.02_4830_0110-line-4247-4197-1094-215	NL-HaNA_1.01.02_4830_0110	110	219	1672	3	14	start
4830		NL-HaNA_1.01.02_4830_0112-line-4213-2155-1330-267	NL-HaNA_1.01.02_4830_0112	112	223	1672	3	15	start
4830		NL-HaNA_1.01.02_4830_0114-line-1519-1031-1273-195	NL-HaNA_1.01.02_4830_0114	114	226	1672	3	17	start
4830		NL-HaNA_1.01.02_4830_0123-line-1571-111-1288-217	NL-HaNA_1.01.02_4830_0123	123	244	1672	3	19	start
4830		NL-HaNA_1.01.02_4830_0123-line-1506-3420-1199-250	NL-HaNA_1.01.02_4830_0123	123	244	1672	3	21	start
4830		NL-HaNA_1.01.02_4830_0123-line-4219-2449-1389-225	NL-HaNA_1.01.02_4830_0123	123	245	1672	3	22	start
4830		NL-HaNA_1.01.02_4830_0125-line-4315-3846-1268-195	NL-HaNA_1.01.02_4830_0125	125	249	1672	3	24	start
4830		NL-HaNA_1.01.02_4830_0128-line-4328-3165-1231-234	NL-HaNA_1.01.02_4830_0128	128	255	1672	3	25	start
4830		NL-HaNA_1.01.02_4830_0129-line-4301-2079-1278-245	NL-HaNA_1.01.02_4830_0129	129	257	1672	3	26	start
4830		NL-HaNA_1.01.02_4830_0131-line-1497-1134-1360-228	NL-HaNA_1.01.02_4830_0131	131	260	1672	3	23	start
4830		NL-HaNA_1.01.02_4830_0132-line-1603-2784-1270-247	NL-HaNA_1.01.02_4830_0132	132	262	1672	3	28	start
4830		NL-HaNA_1.01.02_4830_0132-line-4349-1186-1116-206	NL-HaNA_1.01.02_4830_0132	132	263	1672	3	25	no_start
4830		NL-HaNA_1.01.02_4830_0141-line-1457-3159-1191-211	NL-HaNA_1.01.02_4830_0141	141	280	1672	3	29	start
4830		NL-HaNA_1.01.02_4830_0147-line-1493-2384-1303-211	NL-HaNA_1.01.02_4830_0147	147	292	1672	3	30	start
4830		NL-HaNA_1.01.02_4830_0148-line-1489-3861-1129-241	NL-HaNA_1.01.02_4830_0148	148	294	1672	3	31	start
4830		NL-HaNA_1.01.02_4830_0148-line-4248-122-1131-263	NL-HaNA_1.01.02_4830_0148	148	295	1672	4	1	start
4830		NL-HaNA_1.01.02_4830_0148-line-4212-2112-1219-206	NL-HaNA_1.01.02_4830_0148	148	295	1672	4	2	start
4830		NL-HaNA_1.01.02_4830_0151-line-1537-2684-1097-205	NL-HaNA_1.01.02_4830_0151	151	300	1672	4	4	start
4830		NL-HaNA_1.01.02_4830_0152-line-1429-2073-1383-253	NL-HaNA_1.01.02_4830_0152	152	302	1672	4	2	no_start
4830		NL-HaNA_1.01.02_4830_0155-line-1533-1035-1198-219	NL-HaNA_1.01.02_4830_0155	155	308	1672	4	5	start
4830		NL-HaNA_1.01.02_4830_0156-line-1427-317-1467-269	NL-HaNA_1.01.02_4830_0156	156	310	1672	4	6	start
4830		NL-HaNA_1.01.02_4830_0160-line-1449-3541-1205-215	NL-HaNA_1.01.02_4830_0160	160	318	1672	4	7	start
4830		NL-HaNA_1.01.02_4830_0162-line-1615-2351-1314-213	NL-HaNA_1.01.02_4830_0162	162	322	1672	4	8	start
4830		NL-HaNA_1.01.02_4830_0163-line-4250-3026-1146-201	NL-HaNA_1.01.02_4830_0163	163	325	1672	4	9	start
4830		NL-HaNA_1.01.02_4830_0165-line-4240-1541-1224-212	NL-HaNA_1.01.02_4830_0165	165	329	1672	4	11	start
4830		NL-HaNA_1.01.02_4830_0167-line-4300-3418-1192-232	NL-HaNA_1.01.02_4830_0167	167	333	1672	4	12	start
4830		NL-HaNA_1.01.02_4830_0171-line-1509-2104-1382-261	NL-HaNA_1.01.02_4830_0171	171	340	1672	4	13	start
4830		NL-HaNA_1.01.02_4830_0175-line-1651-1883-1278-228	NL-HaNA_1.01.02_4830_0175	175	348	1672	4	14	start
4830		NL-HaNA_1.01.02_4830_0182-line-1559-1257-1241-193	NL-HaNA_1.01.02_4830_0182	182	362	1672	4	15	start
4830		NL-HaNA_1.01.02_4830_0193-line-4171-4065-1325-209	NL-HaNA_1.01.02_4830_0193	193	385	1672	4	16	start
4830		NL-HaNA_1.01.02_4830_0197-line-1593-1480-1256-233	NL-HaNA_1.01.02_4830_0197	197	392	1672	4	19	start
4830		NL-HaNA_1.01.02_4830_0200-line-1449-4175-1314-209	NL-HaNA_1.01.02_4830_0200	200	398	1672	4	20	start
4830		NL-HaNA_1.01.02_4830_0202-line-4282-415-1092-185	NL-HaNA_1.01.02_4830_0202	202	403	1672	4	21	start
4830		NL-HaNA_1.01.02_4830_0205-line-1678-593-1269-195	NL-HaNA_1.01.02_4830_0205	205	408	1672	4	22	start
4830		NL-HaNA_1.01.02_4830_0206-line-4234-4156-1292-221	NL-HaNA_1.01.02_4830_0206	206	411	1672	4	23	start
4830		NL-HaNA_1.01.02_4830_0207-line-1621-2610-1220-205	NL-HaNA_1.01.02_4830_0207	207	412	1672	4	25	start
4830		NL-HaNA_1.01.02_4830_0208-line-1576-3427-1306-209	NL-HaNA_1.01.02_4830_0208	208	414	1672	4	26	start
4830		NL-HaNA_1.01.02_4830_0211-line-4255-125-1251-247	NL-HaNA_1.01.02_4830_0211	211	421	1672	4	27	start
4830		NL-HaNA_1.01.02_4830_0212-line-4299-3239-1217-253	NL-HaNA_1.01.02_4830_0212	212	423	1672	4	28	start
4830		NL-HaNA_1.01.02_4830_0217-line-1442-2231-1225-222	NL-HaNA_1.01.02_4830_0217	217	432	1672	4	29	start
4830		NL-HaNA_1.01.02_4830_0220-line-4119-1793-1339-274	NL-HaNA_1.01.02_4830_0220	220	439	1672	4	30	start
4830		NL-HaNA_1.01.02_4830_0222-line-1460-2727-1106-233	NL-HaNA_1.01.02_4830_0222	222	442	1672	5	2	start
4830		NL-HaNA_1.01.02_4830_0222-line-4138-1410-1237-237	NL-HaNA_1.01.02_4830_0222	222	443	1672	5	3	start
4830		NL-HaNA_1.01.02_4830_0223-line-4245-2414-1110-186	NL-HaNA_1.01.02_4830_0223	223	445	1672	5	5	start
4830		NL-HaNA_1.01.02_4830_0225-line-1458-2622-1214-206	NL-HaNA_1.01.02_4830_0225	225	448	1672	5	6	start
4830		NL-HaNA_1.01.02_4830_0227-line-1505-874-1188-216	NL-HaNA_1.01.02_4830_0227	227	452	1672	5	10	start
4830		NL-HaNA_1.01.02_4830_0239-line-4233-3300-1199-267	NL-HaNA_1.01.02_4830_0239	239	477	1672	5	11	start
4830		NL-HaNA_1.01.02_4830_0240-line-4290-4205-1057-227	NL-HaNA_1.01.02_4830_0240	240	479	1672	5	12	start
4830		NL-HaNA_1.01.02_4830_0241-line-4314-1511-1078-170	NL-HaNA_1.01.02_4830_0241	241	481	1672	5	13	start
4830		NL-HaNA_1.01.02_4830_0244-line-4341-2773-1110-199	NL-HaNA_1.01.02_4830_0244	244	487	1672	5	14	start
4830		NL-HaNA_1.01.02_4830_0247-line-1540-3480-1236-183	NL-HaNA_1.01.02_4830_0247	247	492	1672	5	16	start
4830		NL-HaNA_1.01.02_4830_0249-line-1508-2004-1211-241	NL-HaNA_1.01.02_4830_0249	249	496	1672	5	17	start
4830		NL-HaNA_1.01.02_4830_0249-line-4250-4101-1166-220	NL-HaNA_1.01.02_4830_0249	249	497	1672	5	18	start
4830		NL-HaNA_1.01.02_4830_0250-line-1538-2494-1178-242	NL-HaNA_1.01.02_4830_0250	250	498	1672	5	19	start
4830		NL-HaNA_1.01.02_4830_0252-line-1517-1729-1154-209	NL-HaNA_1.01.02_4830_0252	252	502	1672	5	20	start
4830		NL-HaNA_1.01.02_4830_0255-line-4336-3995-1092-215	NL-HaNA_1.01.02_4830_0255	255	509	1672	5	21	start
4830		NL-HaNA_1.01.02_4830_0257-line-1588-645-1161-212	NL-HaNA_1.01.02_4830_0257	257	512	1672	5	22	start
4830		NL-HaNA_1.01.02_4830_0257-line-1518-2144-1148-204	NL-HaNA_1.01.02_4830_0257	257	512	1672	5	23	start
4830		NL-HaNA_1.01.02_4830_0258-line-1458-2930-1215-202	NL-HaNA_1.01.02_4830_0258	258	514	1672	5	24	start
4830		NL-HaNA_1.01.02_4830_0259-line-1564-1663-1147-266	NL-HaNA_1.01.02_4830_0259	259	516	1672	5	25	start
4830		NL-HaNA_1.01.02_4830_0260-line-1502-2551-1145-203	NL-HaNA_1.01.02_4830_0260	260	518	1672	5	26	start
4830		NL-HaNA_1.01.02_4830_0260-line-4317-1955-1226-249	NL-HaNA_1.01.02_4830_0260	260	519	1672	5	27	start
4830		NL-HaNA_1.01.02_4830_0262-line-1587-3981-1234-195	NL-HaNA_1.01.02_4830_0262	262	522	1672	5	28	start
4830		NL-HaNA_1.01.02_4830_0264-line-1595-530-1120-219	NL-HaNA_1.01.02_4830_0264	264	526	1672	5	30	start
4830		NL-HaNA_1.01.02_4830_0265-line-1586-415-1203-226	NL-HaNA_1.01.02_4830_0265	265	528	1672	5	31	start
4830		NL-HaNA_1.01.02_4830_0269-line-4371-136-1211-295	NL-HaNA_1.01.02_4830_0269	269	537	1672	6	2	start
4830		NL-HaNA_1.01.02_4830_0270-line-4356-670-1287-265	NL-HaNA_1.01.02_4830_0270	270	539	1672	5	28	no_start
4830		NL-HaNA_1.01.02_4830_0271-line-1594-1288-1152-183	NL-HaNA_1.01.02_4830_0271	271	540	1672	6	3	start
4830		NL-HaNA_1.01.02_4830_0272-line-4272-2536-1051-230	NL-HaNA_1.01.02_4830_0272	272	543	1672	6	6	start
4830		NL-HaNA_1.01.02_4830_0274-line-1586-2514-1167-256	NL-HaNA_1.01.02_4830_0274	274	546	1672	6	7	start
4830		NL-HaNA_1.01.02_4830_0275-line-4234-1830-1285-260	NL-HaNA_1.01.02_4830_0275	275	549	1672	6	8	start
4830		NL-HaNA_1.01.02_4830_0276-line-1613-4144-1057-229	NL-HaNA_1.01.02_4830_0276	276	550	1672	6	9	start
4830		NL-HaNA_1.01.02_4830_0276-line-4288-2136-1248-217	NL-HaNA_1.01.02_4830_0276	276	551	1672	6	10	start
4830		NL-HaNA_1.01.02_4830_0277-line-1644-4016-1234-181	NL-HaNA_1.01.02_4830_0277	277	552	1672	6	11	start
4830		NL-HaNA_1.01.02_4830_0277-line-4398-1271-1146-236	NL-HaNA_1.01.02_4830_0277	277	553	1672	6	13	start
4830		NL-HaNA_1.01.02_4830_0278-line-1521-2830-1269-204	NL-HaNA_1.01.02_4830_0278	278	554	1672	6	14	start
4830		NL-HaNA_1.01.02_4830_0278-line-4267-3252-1307-234	NL-HaNA_1.01.02_4830_0278	278	555	1672	6	15	start
4830		NL-HaNA_1.01.02_4830_0279-line-1585-2027-1099-188	NL-HaNA_1.01.02_4830_0279	279	556	1672	6	17	start
4830		NL-HaNA_1.01.02_4830_0280-line-1590-3693-1250-241	NL-HaNA_1.01.02_4830_0280	280	558	1672	6	18	start
4830		NL-HaNA_1.01.02_4830_0281-line-4236-2054-1224-234	NL-HaNA_1.01.02_4830_0281	281	561	1672	6	20	start
4830		NL-HaNA_1.01.02_4830_0283-line-1394-682-1210-214	NL-HaNA_1.01.02_4830_0283	283	564	1672	6	21	start
4830		NL-HaNA_1.01.02_4830_0284-line-1416-723-1266-245	NL-HaNA_1.01.02_4830_0284	284	566	1672	6	22	start
4830		NL-HaNA_1.01.02_4830_0285-line-4222-3432-1198-239	NL-HaNA_1.01.02_4830_0285	285	569	1672	6	23	start
4830		NL-HaNA_1.01.02_4830_0286-line-1434-4022-1287-233	NL-HaNA_1.01.02_4830_0286	286	570	1672	6	24	start
4830		NL-HaNA_1.01.02_4830_0286-line-4132-3236-1305-237	NL-HaNA_1.01.02_4830_0286	286	571	1672	6	25	start
4830		NL-HaNA_1.01.02_4830_0287-line-1507-3551-1156-200	NL-HaNA_1.01.02_4830_0287	287	572	1672	6	27	start
4830		NL-HaNA_1.01.02_4830_0288-line-4278-1062-1198-248	NL-HaNA_1.01.02_4830_0288	288	575	1672	6	28	start
4830		NL-HaNA_1.01.02_4830_0289-line-1404-2136-1213-237	NL-HaNA_1.01.02_4830_0289	289	576	1672	6	29	start
4830		NL-HaNA_1.01.02_4830_0290-line-1379-2425-1258-244	NL-HaNA_1.01.02_4830_0290	290	578	1672	6	30	start
4830		NL-HaNA_1.01.02_4830_0291-line-4267-2917-1211-214	NL-HaNA_1.01.02_4830_0291	291	581	1672	7	1	start
4830		NL-HaNA_1.01.02_4830_0293-line-4241-1745-1221-253	NL-HaNA_1.01.02_4830_0293	293	585	1672	7	2	start
4830		NL-HaNA_1.01.02_4830_0294-line-1449-2053-1075-235	NL-HaNA_1.01.02_4830_0294	294	586	1672	7	4	start
4830		NL-HaNA_1.01.02_4830_0296-line-1442-2366-1210-233	NL-HaNA_1.01.02_4830_0296	296	590	1672	7	5	start
4830		NL-HaNA_1.01.02_4830_0297-line-1496-2696-1057-240	NL-HaNA_1.01.02_4830_0297	297	592	1672	7	7	start
4830		NL-HaNA_1.01.02_4830_0299-line-4299-3530-1225-246	NL-HaNA_1.01.02_4830_0299	299	597	1672	7	9	start
4830		NL-HaNA_1.01.02_4830_0300-line-4342-1450-1118-265	NL-HaNA_1.01.02_4830_0300	300	599	1672	7	11	start
4830		NL-HaNA_1.01.02_4830_0300-line-4204-3348-1117-278	NL-HaNA_1.01.02_4830_0300	300	599	1672	7	12	start
4830		NL-HaNA_1.01.02_4830_0301-line-4194-2630-1238-258	NL-HaNA_1.01.02_4830_0301	301	601	1672	7	13	start
4830		NL-HaNA_1.01.02_4830_0302-line-1494-706-1043-175	NL-HaNA_1.01.02_4830_0302	302	602	1672	7	14	start
4830		NL-HaNA_1.01.02_4830_0304-line-1578-3841-1255-240	NL-HaNA_1.01.02_4830_0304	304	606	1672	7	15	start
4830		NL-HaNA_1.01.02_4830_0305-line-1478-2636-1282-221	NL-HaNA_1.01.02_4830_0305	305	608	1672	7	16	start
4830		NL-HaNA_1.01.02_4830_0306-line-1529-1930-1180-176	NL-HaNA_1.01.02_4830_0306	306	610	1672	7	18	start
4830		NL-HaNA_1.01.02_4830_0309-line-4293-3006-1229-266	NL-HaNA_1.01.02_4830_0309	309	617	1672	7	20	start
4830		NL-HaNA_1.01.02_4830_0317-line-4406-788-1099-230	NL-HaNA_1.01.02_4830_0317	317	633	1672	7	21	start
4830		NL-HaNA_1.01.02_4830_0323-line-4410-3281-1089-215	NL-HaNA_1.01.02_4830_0323	323	645	1672	7	22	start
4830		NL-HaNA_1.01.02_4830_0324-line-1565-1410-1148-255	NL-HaNA_1.01.02_4830_0324	324	646	1672	7	23	start
4830		NL-HaNA_1.01.02_4830_0324-line-4392-2361-1128-209	NL-HaNA_1.01.02_4830_0324	324	647	1672	7	25	start
4830		NL-HaNA_1.01.02_4830_0326-line-4321-3255-1203-179	NL-HaNA_1.01.02_4830_0326	326	651	1672	7	26	start
4830		NL-HaNA_1.01.02_4830_0327-line-1580-1486-1104-201	NL-HaNA_1.01.02_4830_0327	327	652	1672	7	27	start
4830		NL-HaNA_1.01.02_4830_0327-line-4343-2470-1074-225	NL-HaNA_1.01.02_4830_0327	327	653	1672	7	28	start
4830		NL-HaNA_1.01.02_4830_0328-line-1367-871-1310-205	NL-HaNA_1.01.02_4830_0328	328	654	1672	7	29	start
4830		NL-HaNA_1.01.02_4830_0330-line-1466-3054-1248-201	NL-HaNA_1.01.02_4830_0330	330	658	1672	8	1	start
4830		NL-HaNA_1.01.02_4830_0331-line-4169-1281-1254-245	NL-HaNA_1.01.02_4830_0331	331	661	1672	8	2	start
4830		NL-HaNA_1.01.02_4830_0332-line-1423-2653-1276-231	NL-HaNA_1.01.02_4830_0332	332	662	1672	8	3	start
4830		NL-HaNA_1.01.02_4830_0332-line-4151-1962-1183-236	NL-HaNA_1.01.02_4830_0332	332	663	1672	8	4	start
4830		NL-HaNA_1.01.02_4830_0332-line-4199-3976-1221-211	NL-HaNA_1.01.02_4830_0332	332	663	1672	8	5	start
4830		NL-HaNA_1.01.02_4830_0333-line-4230-855-1285-244	NL-HaNA_1.01.02_4830_0333	333	665	1672	8	6	start
4830		NL-HaNA_1.01.02_4830_0334-line-1431-2498-1305-205	NL-HaNA_1.01.02_4830_0334	334	666	1672	8	7	start
4830		NL-HaNA_1.01.02_4830_0334-line-1450-3741-1175-241	NL-HaNA_1.01.02_4830_0334	334	666	1672	8	8	start
4830		NL-HaNA_1.01.02_4830_0334-line-4243-1706-1302-233	NL-HaNA_1.01.02_4830_0334	334	667	1672	8	9	start
4830		NL-HaNA_1.01.02_4830_0335-line-4272-99-1151-263	NL-HaNA_1.01.02_4830_0335	335	669	1672	8	11	start
4830		NL-HaNA_1.01.02_4830_0336-line-1489-1524-1214-218	NL-HaNA_1.01.02_4830_0336	336	670	1672	8	12	start
4830		NL-HaNA_1.01.02_4830_0337-line-1503-2136-1207-208	NL-HaNA_1.01.02_4830_0337	337	672	1672	8	13	start
4830		NL-HaNA_1.01.02_4830_0337-line-4255-3133-1140-221	NL-HaNA_1.01.02_4830_0337	337	673	1672	8	15	start
4830		NL-HaNA_1.01.02_4830_0339-line-4181-2608-1271-191	NL-HaNA_1.01.02_4830_0339	339	677	1672	8	18	start
4830		NL-HaNA_1.01.02_4830_0340-line-1482-1099-1213-207	NL-HaNA_1.01.02_4830_0340	340	678	1672	8	19	start
4830		NL-HaNA_1.01.02_4830_0341-line-1451-2157-1215-255	NL-HaNA_1.01.02_4830_0341	341	680	1672	8	20	start
4830		NL-HaNA_1.01.02_4830_0343-line-4333-794-1075-203	NL-HaNA_1.01.02_4830_0343	343	685	1672	8	22	start
4830		NL-HaNA_1.01.02_4830_0344-line-1467-1420-1233-235	NL-HaNA_1.01.02_4830_0344	344	686	1672	8	23	start
4830		NL-HaNA_1.01.02_4830_0344-line-4232-2877-1263-213	NL-HaNA_1.01.02_4830_0344	344	687	1672	8	24	start
4830		NL-HaNA_1.01.02_4830_0345-line-1417-2351-1162-245	NL-HaNA_1.01.02_4830_0345	345	688	1672	8	25	start
4830		NL-HaNA_1.01.02_4830_0346-line-1466-2628-1153-193	NL-HaNA_1.01.02_4830_0346	346	690	1672	8	26	start
4830		NL-HaNA_1.01.02_4830_0348-line-4238-506-1273-235	NL-HaNA_1.01.02_4830_0348	348	695	1672	8	27	start
4830		NL-HaNA_1.01.02_4830_0349-line-4303-103-1041-271	NL-HaNA_1.01.02_4830_0349	349	697	1672	8	29	start
4830		NL-HaNA_1.01.02_4830_0349-line-4233-2199-1200-245	NL-HaNA_1.01.02_4830_0349	349	697	1672	8	30	start
4830		NL-HaNA_1.01.02_4830_0350-line-4193-3185-1263-211	NL-HaNA_1.01.02_4830_0350	350	699	1672	9	1	start
4830		NL-HaNA_1.01.02_4830_0351-line-1568-1488-1234-182	NL-HaNA_1.01.02_4830_0351	351	700	1672	9	2	start
4830		NL-HaNA_1.01.02_4830_0352-line-1452-3106-1251-191	NL-HaNA_1.01.02_4830_0352	352	702	1672	9	5	start
4830		NL-HaNA_1.01.02_4830_0352-line-4200-4239-1256-213	NL-HaNA_1.01.02_4830_0352	352	703	1672	9	6	start
4830		NL-HaNA_1.01.02_4830_0353-line-3911-3379-1429-237	NL-HaNA_1.01.02_4830_0353	353	705	1672	9	8	start
4830		NL-HaNA_1.01.02_4830_0354-line-1538-3801-1211-232	NL-HaNA_1.01.02_4830_0354	354	706	1672	9	9	start
4830		NL-HaNA_1.01.02_4830_0354-line-4030-718-1545-228	NL-HaNA_1.01.02_4830_0354	354	707	1672	9	10	start
4830		NL-HaNA_1.01.02_4830_0354-line-4368-2673-1190-201	NL-HaNA_1.01.02_4830_0354	354	707	1672	9	12	start
4830		NL-HaNA_1.01.02_4830_0355-line-1558-2114-1220-222	NL-HaNA_1.01.02_4830_0355	355	708	1672	9	13	start
4830		NL-HaNA_1.01.02_4830_0355-line-4221-3062-1341-264	NL-HaNA_1.01.02_4830_0355	355	709	1672	9	14	start
