inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4545		NL-HaNA_1.01.02_4545_0163-line-3744-299-1215-183	NL-HaNA_1.01.02_4545_0163	163	325	1791	10	24	start
4545		NL-HaNA_1.01.02_4545_0165-line-3766-213-1209-221	NL-HaNA_1.01.02_4545_0165	165	329	1791	10	24	start
4545		NL-HaNA_1.01.02_4545_0171-line-3805-311-1317-251	NL-HaNA_1.01.02_4545_0171	171	341	1791	10	27	start
4545		NL-HaNA_1.01.02_4545_0179-line-3521-176-1297-179	NL-HaNA_1.01.02_4545_0179	179	357	1791	10	31	start
4545		NL-HaNA_1.01.02_4545_0185-line-3861-314-1272-124	NL-HaNA_1.01.02_4545_0185	185	369	1791	10	31	start
4545		NL-HaNA_1.01.02_4545_0189-line-3770-447-1303-220	NL-HaNA_1.01.02_4545_0189	189	377	1791	11	1	start
4545		NL-HaNA_1.01.02_4545_0193-line-3645-104-1251-218	NL-HaNA_1.01.02_4545_0193	193	385	1791	11	3	start
4545		NL-HaNA_1.01.02_4545_0197-line-3787-394-1272-229	NL-HaNA_1.01.02_4545_0197	197	393	1791	11	4	start
4545		NL-HaNA_1.01.02_4545_0201-line-3664-503-1048-255	NL-HaNA_1.01.02_4545_0201	201	401	1791	11	4	start
4545		NL-HaNA_1.01.02_4545_0206-line-3966-382-1247-139	NL-HaNA_1.01.02_4545_0206	206	411	1791	11	7	start
4545		NL-HaNA_1.01.02_4545_0208-line-1191-495-1191-153	NL-HaNA_1.01.02_4545_0208	208	414	1791	11	7	start
4545		NL-HaNA_1.01.02_4545_0210-line-3804-437-1316-239	NL-HaNA_1.01.02_4545_0210	210	419	1791	11	8	start
4545		NL-HaNA_1.01.02_4545_0235-line-3563-173-1413-269	NL-HaNA_1.01.02_4545_0235	235	469	1791	11	11	start
4545		NL-HaNA_1.01.02_4545_0239-line-3835-306-1248-129	NL-HaNA_1.01.02_4545_0239	239	477	1791	11	14	start
4545		NL-HaNA_1.01.02_4545_0248-line-3588-320-1444-202	NL-HaNA_1.01.02_4545_0248	248	495	1791	11	15	start
4545		NL-HaNA_1.01.02_4545_0272-line-3532-190-1252-180	NL-HaNA_1.01.02_4545_0272	272	543	1791	11	17	start
4545		NL-HaNA_1.01.02_4545_0276-line-3526-428-1262-189	NL-HaNA_1.01.02_4545_0276	276	551	1791	11	21	start
4545		NL-HaNA_1.01.02_4545_0300-line-3826-439-1270-197	NL-HaNA_1.01.02_4545_0300	300	599	1791	11	22	start
4545		NL-HaNA_1.01.02_4545_0306-line-3712-263-1191-144	NL-HaNA_1.01.02_4545_0306	306	611	1791	11	25	start
4545		NL-HaNA_1.01.02_4545_0312-line-3508-120-1264-147	NL-HaNA_1.01.02_4545_0312	312	623	1791	11	28	start
4545		NL-HaNA_1.01.02_4545_0333-line-3712-599-1177-134	NL-HaNA_1.01.02_4545_0333	333	665	1791	12	1	start
4545		NL-HaNA_1.01.02_4545_0339-line-3689-394-1306-209	NL-HaNA_1.01.02_4545_0339	339	677	1791	12	2	start
4545		NL-HaNA_1.01.02_4545_0343-line-3731-330-1334-166	NL-HaNA_1.01.02_4545_0343	343	685	1791	12	5	start
4545		NL-HaNA_1.01.02_4545_0372-line-1325-493-1134-153	NL-HaNA_1.01.02_4545_0372	372	742	1791	12	5	start
4545		NL-HaNA_1.01.02_4545_0372-line-3825-198-1329-183	NL-HaNA_1.01.02_4545_0372	372	743	1791	12	5	start
4545		NL-HaNA_1.01.02_4545_0390-line-3960-455-1223-246	NL-HaNA_1.01.02_4545_0390	390	779	1791	12	5	start
4545		NL-HaNA_1.01.02_4545_0392-line-3662-327-1024-196	NL-HaNA_1.01.02_4545_0392	392	783	1791	12	5	start
4545		NL-HaNA_1.01.02_4545_0398-line-1310-511-1203-141	NL-HaNA_1.01.02_4545_0398	398	794	1791	12	6	start
4545		NL-HaNA_1.01.02_4545_0404-line-3841-363-1483-200	NL-HaNA_1.01.02_4545_0404	404	807	1791	12	7	start
4545		NL-HaNA_1.01.02_4545_0411-line-3778-465-1180-179	NL-HaNA_1.01.02_4545_0411	411	821	1791	12	8	start
4545		NL-HaNA_1.01.02_4545_0415-line-3768-393-1307-168	NL-HaNA_1.01.02_4545_0415	415	829	1791	12	12	start
4545		NL-HaNA_1.01.02_4545_0431-line-1276-563-1191-149	NL-HaNA_1.01.02_4545_0431	431	860	1791	12	13	start
4545		NL-HaNA_1.01.02_4545_0441-line-3654-171-1269-226	NL-HaNA_1.01.02_4545_0441	441	881	1791	12	15	start
4545		NL-HaNA_1.01.02_4545_0445-line-3530-109-1285-144	NL-HaNA_1.01.02_4545_0445	445	889	1791	12	16	start
4545		NL-HaNA_1.01.02_4545_0447-line-1221-562-1233-188	NL-HaNA_1.01.02_4545_0447	447	892	1791	12	16	start
4545		NL-HaNA_1.01.02_4545_0453-line-3665-187-1254-314	NL-HaNA_1.01.02_4545_0453	453	905	1791	12	19	start
4545		NL-HaNA_1.01.02_4545_0457-line-3578-173-1279-138	NL-HaNA_1.01.02_4545_0457	457	913	1791	12	21	start
4545		NL-HaNA_1.01.02_4545_0463-line-1250-527-1128-122	NL-HaNA_1.01.02_4545_0463	463	924	1791	12	22	start
4545		NL-HaNA_1.01.02_4545_0469-line-3545-278-1345-167	NL-HaNA_1.01.02_4545_0469	469	937	1791	12	23	start
4545		NL-HaNA_1.01.02_4545_0478-line-3707-409-1249-164	NL-HaNA_1.01.02_4545_0478	478	955	1791	12	27	start
4545		NL-HaNA_1.01.02_4545_0480-line-1203-437-1220-306	NL-HaNA_1.01.02_4545_0480	480	958	1791	12	27	start
4545		NL-HaNA_1.01.02_4545_0480-line-3641-151-1390-223	NL-HaNA_1.01.02_4545_0480	480	959	1791	12	27	start
4545		NL-HaNA_1.01.02_4545_0486-line-3547-185-1356-166	NL-HaNA_1.01.02_4545_0486	486	971	1791	12	28	start
4545		NL-HaNA_1.01.02_4545_0490-line-3718-370-1300-187	NL-HaNA_1.01.02_4545_0490	490	979	1791	12	29	start
4545		NL-HaNA_1.01.02_4545_0494-line-3814-467-1231-163	NL-HaNA_1.01.02_4545_0494	494	987	1791	12	30	start
