inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3190		NL-HaNA_1.01.02_3190_0033-line-1694-2195-1117-229	NL-HaNA_1.01.02_3190_0033	33	64	1631	1	22	start
3190		NL-HaNA_1.01.02_3190_0036-line-1482-2909-1161-203	NL-HaNA_1.01.02_3190_0036	36	70	1631	1	23	start
3190		NL-HaNA_1.01.02_3190_0037-line-4467-1196-1108-296	NL-HaNA_1.01.02_3190_0037	37	73	1631	1	24	start
3190		NL-HaNA_1.01.02_3190_0041-line-1505-1605-1199-273	NL-HaNA_1.01.02_3190_0041	41	80	1631	1	25	start
3190		NL-HaNA_1.01.02_3190_0044-line-4496-1360-1160-255	NL-HaNA_1.01.02_3190_0044	44	87	1631	1	26	start
3190		NL-HaNA_1.01.02_3190_0044-line-4649-1640-993-236	NL-HaNA_1.01.02_3190_0044	44	87	1631	1	27	start
3190		NL-HaNA_1.01.02_3190_0046-line-4362-2573-1240-247	NL-HaNA_1.01.02_3190_0046	46	91	1631	1	28	start
3190		NL-HaNA_1.01.02_3190_0049-line-4452-1111-1219-244	NL-HaNA_1.01.02_3190_0049	49	97	1631	1	29	start
3190		NL-HaNA_1.01.02_3190_0051-line-1573-1925-1132-254	NL-HaNA_1.01.02_3190_0051	51	100	1631	1	30	start
3190		NL-HaNA_1.01.02_3190_0054-line-1754-3171-1085-211	NL-HaNA_1.01.02_3190_0054	54	106	1631	1	31	start
3190		NL-HaNA_1.01.02_3190_0056-line-1747-2502-1038-215	NL-HaNA_1.01.02_3190_0056	56	110	1631	2	1	start
3190		NL-HaNA_1.01.02_3190_0058-line-1712-1188-1107-180	NL-HaNA_1.01.02_3190_0058	58	114	1631	2	2	start
3190		NL-HaNA_1.01.02_3190_0058-line-1707-1430-1029-210	NL-HaNA_1.01.02_3190_0058	58	114	1631	2	3	start
3190		NL-HaNA_1.01.02_3190_0059-line-1612-1995-1179-234	NL-HaNA_1.01.02_3190_0059	59	116	1631	2	4	start
3190		NL-HaNA_1.01.02_3190_0060-line-4432-1880-1113-203	NL-HaNA_1.01.02_3190_0060	60	119	1631	2	5	start
3190		NL-HaNA_1.01.02_3190_0062-line-1758-1607-907-241	NL-HaNA_1.01.02_3190_0062	62	122	1631	2	6	start
3190		NL-HaNA_1.01.02_3190_0063-line-4508-1935-990-243	NL-HaNA_1.01.02_3190_0063	63	125	1631	2	7	start
3190		NL-HaNA_1.01.02_3190_0067-line-1705-390-1054-258	NL-HaNA_1.01.02_3190_0067	67	132	1631	2	8	start
3190		NL-HaNA_1.01.02_3190_0069-line-1624-822-1091-192	NL-HaNA_1.01.02_3190_0069	69	136	1631	2	9	start
3190		NL-HaNA_1.01.02_3190_0069-line-1692-1021-919-246	NL-HaNA_1.01.02_3190_0069	69	136	1631	2	10	start
3190		NL-HaNA_1.01.02_3190_0069-line-1524-1410-1080-163	NL-HaNA_1.01.02_3190_0069	69	136	1631	2	11	start
3190		NL-HaNA_1.01.02_3190_0070-line-4462-1582-1065-189	NL-HaNA_1.01.02_3190_0070	70	139	1631	2	12	start
3190		NL-HaNA_1.01.02_3190_0071-line-4382-3034-993-217	NL-HaNA_1.01.02_3190_0071	71	141	1631	2	13	start
3190		NL-HaNA_1.01.02_3190_0073-line-1531-1206-1061-219	NL-HaNA_1.01.02_3190_0073	73	144	1631	2	14	start
3190		NL-HaNA_1.01.02_3190_0075-line-1583-3271-1173-183	NL-HaNA_1.01.02_3190_0075	75	148	1631	2	15	start
3190		NL-HaNA_1.01.02_3190_0076-line-4238-2125-1207-186	NL-HaNA_1.01.02_3190_0076	76	151	1631	2	16	start
3190		NL-HaNA_1.01.02_3190_0076-line-4439-2418-957-147	NL-HaNA_1.01.02_3190_0076	76	151	1631	2	17	start
3190		NL-HaNA_1.01.02_3190_0078-line-4339-3176-1140-163	NL-HaNA_1.01.02_3190_0078	78	155	1631	2	18	start
3190		NL-HaNA_1.01.02_3190_0081-line-4551-2965-994-199	NL-HaNA_1.01.02_3190_0081	81	161	1631	2	19	start
3190		NL-HaNA_1.01.02_3190_0083-line-1655-2275-981-256	NL-HaNA_1.01.02_3190_0083	83	164	1631	2	20	start
3190		NL-HaNA_1.01.02_3190_0085-line-1756-500-1079-212	NL-HaNA_1.01.02_3190_0085	85	168	1631	2	21	start
3190		NL-HaNA_1.01.02_3190_0085-line-4275-2947-1190-207	NL-HaNA_1.01.02_3190_0085	85	169	1631	2	22	start
3190		NL-HaNA_1.01.02_3190_0086-line-4379-933-1137-223	NL-HaNA_1.01.02_3190_0086	86	171	1631	2	23	start
3190		NL-HaNA_1.01.02_3190_0086-line-4526-1224-981-149	NL-HaNA_1.01.02_3190_0086	86	171	1631	2	24	start
3190		NL-HaNA_1.01.02_3190_0087-line-4406-2601-1098-193	NL-HaNA_1.01.02_3190_0087	87	173	1631	2	25	start
3190		NL-HaNA_1.01.02_3190_0088-line-1669-1617-1209-196	NL-HaNA_1.01.02_3190_0088	88	174	1631	2	26	start
3190		NL-HaNA_1.01.02_3190_0089-line-1665-2777-1052-233	NL-HaNA_1.01.02_3190_0089	89	176	1631	2	27	start
3190		NL-HaNA_1.01.02_3190_0091-line-4442-1118-1043-189	NL-HaNA_1.01.02_3190_0091	91	181	1631	2	28	start
3190		NL-HaNA_1.01.02_3190_0093-line-1620-1961-1102-227	NL-HaNA_1.01.02_3190_0093	93	184	1631	3	1	start
3190		NL-HaNA_1.01.02_3190_0094-line-4221-2836-1179-158	NL-HaNA_1.01.02_3190_0094	94	187	1631	3	2	start
3190		NL-HaNA_1.01.02_3190_0095-line-4253-2848-1123-237	NL-HaNA_1.01.02_3190_0095	95	189	1631	3	4	start
3190		NL-HaNA_1.01.02_3190_0097-line-4224-1651-1197-186	NL-HaNA_1.01.02_3190_0097	97	193	1631	3	5	start
3190		NL-HaNA_1.01.02_3190_0099-line-3080-1745-2270-191	NL-HaNA_1.01.02_3190_0099	99	197	1631	3	6	start
3190		NL-HaNA_1.01.02_3190_0101-line-1516-1998-1131-207	NL-HaNA_1.01.02_3190_0101	101	200	1631	3	7	start
3190		NL-HaNA_1.01.02_3190_0106-line-4323-1252-1195-175	NL-HaNA_1.01.02_3190_0106	106	211	1631	3	9	start
3190		NL-HaNA_1.01.02_3190_0108-line-1634-2148-1001-199	NL-HaNA_1.01.02_3190_0108	108	214	1631	3	11	start
3190		NL-HaNA_1.01.02_3190_0111-line-4426-942-987-280	NL-HaNA_1.01.02_3190_0111	111	221	1631	3	13	start
3190		NL-HaNA_1.01.02_3190_0114-line-1587-1764-1086-160	NL-HaNA_1.01.02_3190_0114	114	226	1631	3	14	start
3190		NL-HaNA_1.01.02_3190_0114-line-167-3271-2519-235	NL-HaNA_1.01.02_3190_0114	114	226	1631	3	15	start
3190		NL-HaNA_1.01.02_3190_0118-line-1594-1513-1090-256	NL-HaNA_1.01.02_3190_0118	118	234	1631	3	16	start
3190		NL-HaNA_1.01.02_3190_0121-line-4400-1870-1080-182	NL-HaNA_1.01.02_3190_0121	121	241	1631	3	18	start
3190		NL-HaNA_1.01.02_3190_0124-line-4312-2087-983-245	NL-HaNA_1.01.02_3190_0124	124	247	1631	3	20	start
3190		NL-HaNA_1.01.02_3190_0126-line-4463-1386-1036-195	NL-HaNA_1.01.02_3190_0126	126	251	1631	3	21	start
3190		NL-HaNA_1.01.02_3190_0129-line-1721-2927-1058-221	NL-HaNA_1.01.02_3190_0129	129	256	1631	3	22	start
3190		NL-HaNA_1.01.02_3190_0132-line-1593-867-1193-212	NL-HaNA_1.01.02_3190_0132	132	262	1631	3	23	start
3190		NL-HaNA_1.01.02_3190_0132-line-1653-1164-1090-141	NL-HaNA_1.01.02_3190_0132	132	262	1631	3	24	start
3190		NL-HaNA_1.01.02_3190_0135-line-4376-2623-1217-184	NL-HaNA_1.01.02_3190_0135	135	269	1631	3	25	start
3190		NL-HaNA_1.01.02_3190_0136-line-4405-362-1301-275	NL-HaNA_1.01.02_3190_0136	136	271	1631	3	26	start
3190		NL-HaNA_1.01.02_3190_0138-line-4437-1705-1109-297	NL-HaNA_1.01.02_3190_0138	138	275	1631	3	27	start
3190		NL-HaNA_1.01.02_3190_0141-line-1562-1028-1061-203	NL-HaNA_1.01.02_3190_0141	141	280	1631	3	28	start
3190		NL-HaNA_1.01.02_3190_0142-line-4309-2946-1137-167	NL-HaNA_1.01.02_3190_0142	142	283	1631	3	29	start
3190		NL-HaNA_1.01.02_3190_0145-line-1592-736-1224-146	NL-HaNA_1.01.02_3190_0145	145	288	1631	3	30	start
3190		NL-HaNA_1.01.02_3190_0145-line-1704-941-1101-181	NL-HaNA_1.01.02_3190_0145	145	288	1631	3	31	start
3190		NL-HaNA_1.01.02_3190_0147-line-3009-755-2276-246	NL-HaNA_1.01.02_3190_0147	147	293	1631	4	1	start
3190		NL-HaNA_1.01.02_3190_0148-line-282-2914-2336-193	NL-HaNA_1.01.02_3190_0148	148	294	1631	4	2	start
3190		NL-HaNA_1.01.02_3190_0156-line-2991-2090-2397-251	NL-HaNA_1.01.02_3190_0156	156	311	1631	4	5	start
3190		NL-HaNA_1.01.02_3190_0159-line-1437-1036-1069-163	NL-HaNA_1.01.02_3190_0159	159	316	1631	4	6	start
3190		NL-HaNA_1.01.02_3190_0159-line-1452-1203-1000-161	NL-HaNA_1.01.02_3190_0159	159	316	1631	4	7	start
3190		NL-HaNA_1.01.02_3190_0160-line-2979-2995-2474-198	NL-HaNA_1.01.02_3190_0160	160	319	1631	4	8	start
3190		NL-HaNA_1.01.02_3190_0162-line-261-1662-2364-218	NL-HaNA_1.01.02_3190_0162	162	322	1631	4	9	start
3190		NL-HaNA_1.01.02_3190_0163-line-4163-1526-970-175	NL-HaNA_1.01.02_3190_0163	163	325	1631	4	10	start
3190		NL-HaNA_1.01.02_3190_0165-line-1420-1858-1169-175	NL-HaNA_1.01.02_3190_0165	165	328	1631	4	11	start
3190		NL-HaNA_1.01.02_3190_0169-line-234-2340-2379-265	NL-HaNA_1.01.02_3190_0169	169	336	1631	4	12	start
3190		NL-HaNA_1.01.02_3190_0171-line-1403-3203-1061-186	NL-HaNA_1.01.02_3190_0171	171	340	1631	4	14	start
3190		NL-HaNA_1.01.02_3190_0172-line-219-2876-2252-201	NL-HaNA_1.01.02_3190_0172	172	342	1631	4	15	start
3190		NL-HaNA_1.01.02_3190_0174-line-3008-1863-2366-223	NL-HaNA_1.01.02_3190_0174	174	347	1631	4	16	start
3190		NL-HaNA_1.01.02_3190_0175-line-4320-1777-1072-181	NL-HaNA_1.01.02_3190_0175	175	349	1631	4	17	start
3190		NL-HaNA_1.01.02_3190_0178-line-2962-2819-2345-233	NL-HaNA_1.01.02_3190_0178	178	355	1631	4	18	start
3190		NL-HaNA_1.01.02_3190_0182-line-1450-2353-1439-184	NL-HaNA_1.01.02_3190_0182	182	362	1631	4	20	start
3190		NL-HaNA_1.01.02_3190_0182-line-1413-2504-1057-189	NL-HaNA_1.01.02_3190_0182	182	362	1631	4	21	start
3190		NL-HaNA_1.01.02_3190_0182-line-1399-2809-1242-196	NL-HaNA_1.01.02_3190_0182	182	362	1631	4	23	start
3190		NL-HaNA_1.01.02_3190_0184-line-1612-1935-970-247	NL-HaNA_1.01.02_3190_0184	184	366	1631	4	24	start
3190		NL-HaNA_1.01.02_3190_0186-line-1588-2113-1075-214	NL-HaNA_1.01.02_3190_0186	186	370	1631	4	26	start
3190		NL-HaNA_1.01.02_3190_0190-line-1601-862-1169-216	NL-HaNA_1.01.02_3190_0190	190	378	1631	4	27	start
3190		NL-HaNA_1.01.02_3190_0190-line-1646-1131-1013-142	NL-HaNA_1.01.02_3190_0190	190	378	1631	4	28	start
3190		NL-HaNA_1.01.02_3190_0191-line-2992-730-2300-230	NL-HaNA_1.01.02_3190_0191	191	381	1631	4	29	start
3190		NL-HaNA_1.01.02_3190_0193-line-1274-1098-1236-180	NL-HaNA_1.01.02_3190_0193	193	384	1631	4	30	start
3190		NL-HaNA_1.01.02_3190_0195-line-1519-1518-1108-213	NL-HaNA_1.01.02_3190_0195	195	388	1631	5	1	start
3190		NL-HaNA_1.01.02_3190_0203-line-1564-3135-1034-213	NL-HaNA_1.01.02_3190_0203	203	404	1631	5	3	start
3190		NL-HaNA_1.01.02_3190_0206-line-1555-3016-1148-180	NL-HaNA_1.01.02_3190_0206	206	410	1631	5	4	start
3190		NL-HaNA_1.01.02_3190_0207-line-1625-1571-903-245	NL-HaNA_1.01.02_3190_0207	207	412	1631	5	5	start
3190		NL-HaNA_1.01.02_3190_0209-line-1443-616-1078-213	NL-HaNA_1.01.02_3190_0209	209	416	1631	5	6	start
3190		NL-HaNA_1.01.02_3190_0211-line-1512-2042-1200-161	NL-HaNA_1.01.02_3190_0211	211	420	1631	5	7	start
3190		NL-HaNA_1.01.02_3190_0213-line-1548-2179-1024-224	NL-HaNA_1.01.02_3190_0213	213	424	1631	5	8	start
3190		NL-HaNA_1.01.02_3190_0214-line-4272-793-1075-160	NL-HaNA_1.01.02_3190_0214	214	427	1631	5	9	start
3190		NL-HaNA_1.01.02_3190_0217-line-1570-2665-930-251	NL-HaNA_1.01.02_3190_0217	217	432	1631	5	10	start
3190		NL-HaNA_1.01.02_3190_0220-line-1529-1493-1125-216	NL-HaNA_1.01.02_3190_0220	220	438	1631	5	11	start
3190		NL-HaNA_1.01.02_3190_0220-line-1610-1769-982-185	NL-HaNA_1.01.02_3190_0220	220	438	1631	5	12	start
3190		NL-HaNA_1.01.02_3190_0223-line-3004-2176-2349-205	NL-HaNA_1.01.02_3190_0223	223	445	1631	5	13	start
3190		NL-HaNA_1.01.02_3190_0227-line-1322-2564-1282-222	NL-HaNA_1.01.02_3190_0227	227	452	1631	5	14	start
3190		NL-HaNA_1.01.02_3190_0229-line-4251-927-1018-243	NL-HaNA_1.01.02_3190_0229	229	457	1631	5	15	start
3190		NL-HaNA_1.01.02_3190_0232-line-4474-3195-1040-224	NL-HaNA_1.01.02_3190_0232	232	463	1631	5	16	start
3190		NL-HaNA_1.01.02_3190_0236-line-1688-2136-1038-251	NL-HaNA_1.01.02_3190_0236	236	470	1631	5	17	start
3190		NL-HaNA_1.01.02_3190_0236-line-4288-409-1200-220	NL-HaNA_1.01.02_3190_0236	236	471	1631	5	18	start
3190		NL-HaNA_1.01.02_3190_0243-line-4275-2956-1212-190	NL-HaNA_1.01.02_3190_0243	243	485	1631	5	20	start
3190		NL-HaNA_1.01.02_3190_0246-line-1514-225-1251-283	NL-HaNA_1.01.02_3190_0246	246	490	1631	5	21	start
3190		NL-HaNA_1.01.02_3190_0248-line-1732-2299-1077-235	NL-HaNA_1.01.02_3190_0248	248	494	1631	5	22	start
3190		NL-HaNA_1.01.02_3190_0250-line-4243-2359-1209-197	NL-HaNA_1.01.02_3190_0250	250	499	1631	5	23	start
3190		NL-HaNA_1.01.02_3190_0252-line-4352-1012-1134-191	NL-HaNA_1.01.02_3190_0252	252	503	1631	5	24	start
3190		NL-HaNA_1.01.02_3190_0254-line-4309-2095-1126-203	NL-HaNA_1.01.02_3190_0254	254	507	1631	5	25	start
3190		NL-HaNA_1.01.02_3190_0254-line-4340-2317-1090-234	NL-HaNA_1.01.02_3190_0254	254	507	1631	5	26	start
3190		NL-HaNA_1.01.02_3190_0256-line-2990-1290-2499-222	NL-HaNA_1.01.02_3190_0256	256	511	1631	5	27	start
3190		NL-HaNA_1.01.02_3190_0258-line-2981-791-2574-214	NL-HaNA_1.01.02_3190_0258	258	515	1631	5	28	start
3190		NL-HaNA_1.01.02_3190_0260-line-1610-2320-1175-249	NL-HaNA_1.01.02_3190_0260	260	518	1631	5	29	start
3190		NL-HaNA_1.01.02_3190_0262-line-4037-2271-1196-168	NL-HaNA_1.01.02_3190_0262	262	523	1631	5	31	start
3190		NL-HaNA_1.01.02_3190_0264-line-4083-427-1363-249	NL-HaNA_1.01.02_3190_0264	264	527	1631	6	1	start
3190		NL-HaNA_1.01.02_3190_0264-line-4464-730-974-209	NL-HaNA_1.01.02_3190_0264	264	527	1631	6	2	start
3190		NL-HaNA_1.01.02_3190_0265-line-4096-2360-1245-281	NL-HaNA_1.01.02_3190_0265	265	529	1631	6	3	start
3190		NL-HaNA_1.01.02_3190_0268-line-1321-2648-1400-140	NL-HaNA_1.01.02_3190_0268	268	534	1631	6	4	start
3190		NL-HaNA_1.01.02_3190_0277-line-4395-718-1211-256	NL-HaNA_1.01.02_3190_0277	277	553	1631	1	8	start
3190		NL-HaNA_1.01.02_3190_0280-line-4292-3114-1104-188	NL-HaNA_1.01.02_3190_0280	280	559	1631	6	11	start
3190		NL-HaNA_1.01.02_3190_0294-line-4324-1888-1138-247	NL-HaNA_1.01.02_3190_0294	294	587	1631	6	15	start
3190		NL-HaNA_1.01.02_3190_0297-line-4177-2186-1188-204	NL-HaNA_1.01.02_3190_0297	297	593	1631	6	17	start
3190		NL-HaNA_1.01.02_3190_0300-line-1400-980-1252-199	NL-HaNA_1.01.02_3190_0300	300	598	1631	6	18	start
3190		NL-HaNA_1.01.02_3190_0302-line-1575-1458-958-229	NL-HaNA_1.01.02_3190_0302	302	602	1631	6	19	start
3190		NL-HaNA_1.01.02_3190_0306-line-4350-1110-1083-229	NL-HaNA_1.01.02_3190_0306	306	611	1631	6	21	start
3190		NL-HaNA_1.01.02_3190_0309-line-4333-2666-1053-196	NL-HaNA_1.01.02_3190_0309	309	617	1631	6	22	start
3190		NL-HaNA_1.01.02_3190_0311-line-1599-708-982-243	NL-HaNA_1.01.02_3190_0311	311	620	1631	6	23	start
3190		NL-HaNA_1.01.02_3190_0312-line-4346-811-1105-256	NL-HaNA_1.01.02_3190_0312	312	623	1631	6	24	start
3190		NL-HaNA_1.01.02_3190_0314-line-4171-2625-1445-193	NL-HaNA_1.01.02_3190_0314	314	627	1631	6	25	start
3190		NL-HaNA_1.01.02_3190_0315-line-4344-3156-1144-213	NL-HaNA_1.01.02_3190_0315	315	629	1631	6	26	start
3190		NL-HaNA_1.01.02_3190_0323-line-1639-2729-1157-220	NL-HaNA_1.01.02_3190_0323	323	644	1631	6	29	start
3190		NL-HaNA_1.01.02_3190_0330-line-4221-461-1217-275	NL-HaNA_1.01.02_3190_0330	330	659	1631	7	2	start
3190		NL-HaNA_1.01.02_3190_0335-line-3077-1755-2354-195	NL-HaNA_1.01.02_3190_0335	335	669	1631	7	4	start
3190		NL-HaNA_1.01.02_3190_0340-line-1326-557-1230-215	NL-HaNA_1.01.02_3190_0340	340	678	1631	7	6	start
3190		NL-HaNA_1.01.02_3190_0342-line-217-924-2276-239	NL-HaNA_1.01.02_3190_0342	342	682	1631	7	8	start
3190		NL-HaNA_1.01.02_3190_0346-line-4187-2776-1106-237	NL-HaNA_1.01.02_3190_0346	346	691	1631	7	10	start
3190		NL-HaNA_1.01.02_3190_0351-line-2949-2005-2380-267	NL-HaNA_1.01.02_3190_0351	351	701	1631	7	12	start
3190		NL-HaNA_1.01.02_3190_0355-line-1413-529-1215-248	NL-HaNA_1.01.02_3190_0355	355	708	1631	7	13	start
3190		NL-HaNA_1.01.02_3190_0355-line-1468-753-1031-193	NL-HaNA_1.01.02_3190_0355	355	708	1631	7	14	start
3190		NL-HaNA_1.01.02_3190_0356-line-2953-3256-2385-258	NL-HaNA_1.01.02_3190_0356	356	711	1631	7	15	start
3190		NL-HaNA_1.01.02_3190_0359-line-1389-2824-1273-232	NL-HaNA_1.01.02_3190_0359	359	716	1631	7	16	start
3190		NL-HaNA_1.01.02_3190_0362-line-1450-2527-1250-203	NL-HaNA_1.01.02_3190_0362	362	722	1631	7	18	start
3190		NL-HaNA_1.01.02_3190_0366-line-4251-3016-1140-219	NL-HaNA_1.01.02_3190_0366	366	731	1631	7	20	start
3190		NL-HaNA_1.01.02_3190_0366-line-4263-3234-987-194	NL-HaNA_1.01.02_3190_0366	366	731	1631	7	21	start
3190		NL-HaNA_1.01.02_3190_0368-line-264-3173-2287-258	NL-HaNA_1.01.02_3190_0368	368	734	1631	7	22	start
3190		NL-HaNA_1.01.02_3190_0371-line-4156-454-1022-266	NL-HaNA_1.01.02_3190_0371	371	741	1631	7	23	start
3190		NL-HaNA_1.01.02_3190_0373-line-4329-1274-934-235	NL-HaNA_1.01.02_3190_0373	373	745	1631	7	24	start
3190		NL-HaNA_1.01.02_3190_0376-line-1413-524-1107-225	NL-HaNA_1.01.02_3190_0376	376	750	1631	7	25	start
3190		NL-HaNA_1.01.02_3190_0378-line-4269-2873-1133-303	NL-HaNA_1.01.02_3190_0378	378	755	1631	7	26	start
3190		NL-HaNA_1.01.02_3190_0382-line-4499-463-1105-200	NL-HaNA_1.01.02_3190_0382	382	763	1631	7	27	start
3190		NL-HaNA_1.01.02_3190_0382-line-4642-767-923-197	NL-HaNA_1.01.02_3190_0382	382	763	1631	7	28	start
3190		NL-HaNA_1.01.02_3190_0384-line-282-3290-2314-256	NL-HaNA_1.01.02_3190_0384	384	766	1631	7	29	start
3190		NL-HaNA_1.01.02_3190_0388-line-227-462-2346-307	NL-HaNA_1.01.02_3190_0388	388	774	1631	7	30	start
3190		NL-HaNA_1.01.02_3190_0396-line-1398-1825-1189-135	NL-HaNA_1.01.02_3190_0396	396	790	1631	8	3	start
3190		NL-HaNA_1.01.02_3190_0396-line-1420-2037-1077-190	NL-HaNA_1.01.02_3190_0396	396	790	1631	8	4	start
3190		NL-HaNA_1.01.02_3190_0398-line-1188-2881-1303-252	NL-HaNA_1.01.02_3190_0398	398	794	1631	8	5	start
3190		NL-HaNA_1.01.02_3190_0399-line-2945-1975-2383-217	NL-HaNA_1.01.02_3190_0399	399	797	1631	8	6	start
3190		NL-HaNA_1.01.02_3190_0402-line-290-726-2298-222	NL-HaNA_1.01.02_3190_0402	402	802	1631	8	7	start
3190		NL-HaNA_1.01.02_3190_0404-line-330-1991-2352-203	NL-HaNA_1.01.02_3190_0404	404	806	1631	8	8	start
3190		NL-HaNA_1.01.02_3190_0407-line-327-2022-2280-216	NL-HaNA_1.01.02_3190_0407	407	812	1631	8	9	start
3190		NL-HaNA_1.01.02_3190_0409-line-4287-728-1155-183	NL-HaNA_1.01.02_3190_0409	409	817	1631	8	10	start
3190		NL-HaNA_1.01.02_3190_0409-line-4308-881-1009-194	NL-HaNA_1.01.02_3190_0409	409	817	1631	8	11	start
3190		NL-HaNA_1.01.02_3190_0410-line-2992-1319-2300-212	NL-HaNA_1.01.02_3190_0410	410	819	1631	8	12	start
3190		NL-HaNA_1.01.02_3190_0412-line-3045-1322-2338-233	NL-HaNA_1.01.02_3190_0412	412	823	1631	8	13	start
3190		NL-HaNA_1.01.02_3190_0415-line-4245-1640-1159-224	NL-HaNA_1.01.02_3190_0415	415	829	1631	8	14	start
3190		NL-HaNA_1.01.02_3190_0420-line-1345-1959-1312-228	NL-HaNA_1.01.02_3190_0420	420	838	1631	8	16	start
3190		NL-HaNA_1.01.02_3190_0424-line-1380-802-1248-205	NL-HaNA_1.01.02_3190_0424	424	846	1631	8	17	start
3190		NL-HaNA_1.01.02_3190_0424-line-1429-1018-1150-202	NL-HaNA_1.01.02_3190_0424	424	846	1631	8	18	start
3190		NL-HaNA_1.01.02_3190_0426-line-257-2200-2307-257	NL-HaNA_1.01.02_3190_0426	426	850	1631	8	19	start
3190		NL-HaNA_1.01.02_3190_0428-line-273-3136-2344-219	NL-HaNA_1.01.02_3190_0428	428	854	1631	8	20	start
3190		NL-HaNA_1.01.02_3190_0430-line-1349-2321-1183-264	NL-HaNA_1.01.02_3190_0430	430	858	1631	8	21	start
3190		NL-HaNA_1.01.02_3190_0432-line-2972-1153-2517-247	NL-HaNA_1.01.02_3190_0432	432	863	1631	8	22	start
3190		NL-HaNA_1.01.02_3190_0436-line-2984-1661-2549-326	NL-HaNA_1.01.02_3190_0436	436	871	1631	8	23	start
3190		NL-HaNA_1.01.02_3190_0440-line-4349-1600-1225-160	NL-HaNA_1.01.02_3190_0440	440	879	1631	8	24	start
3190		NL-HaNA_1.01.02_3190_0442-line-2958-2516-2424-240	NL-HaNA_1.01.02_3190_0442	442	883	1631	8	26	start
3190		NL-HaNA_1.01.02_3190_0444-line-1370-368-1513-315	NL-HaNA_1.01.02_3190_0444	444	886	1631	8	27	start
3190		NL-HaNA_1.01.02_3190_0446-line-1529-2355-1199-236	NL-HaNA_1.01.02_3190_0446	446	890	1631	8	28	start
3190		NL-HaNA_1.01.02_3190_0448-line-1443-2633-1314-254	NL-HaNA_1.01.02_3190_0448	448	894	1631	8	29	start
3190		NL-HaNA_1.01.02_3190_0449-line-268-3193-2320-255	NL-HaNA_1.01.02_3190_0449	449	896	1631	8	30	start
3190		NL-HaNA_1.01.02_3190_0452-line-1463-2989-1354-155	NL-HaNA_1.01.02_3190_0452	452	902	1631	8	31	start
3190		NL-HaNA_1.01.02_3190_0452-line-1458-3142-1221-228	NL-HaNA_1.01.02_3190_0452	452	902	1631	9	1	start
3190		NL-HaNA_1.01.02_3190_0457-line-289-847-2370-239	NL-HaNA_1.01.02_3190_0457	457	912	1631	9	2	start
3190		NL-HaNA_1.01.02_3190_0458-line-321-3245-2458-239	NL-HaNA_1.01.02_3190_0458	458	914	1631	9	3	start
3190		NL-HaNA_1.01.02_3190_0461-line-1586-1307-956-247	NL-HaNA_1.01.02_3190_0461	461	920	1631	9	4	start
