inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4591		NL-HaNA_1.01.02_4591_0063-line-3425-1807-1297-205	NL-HaNA_1.01.02_4591_0063	63	125	1685	2	20	start
4591		NL-HaNA_1.01.02_4591_0063-line-3514-3144-1176-200	NL-HaNA_1.01.02_4591_0063	63	125	1685	2	21	start
4591		NL-HaNA_1.01.02_4591_0064-line-1275-3091-1264-218	NL-HaNA_1.01.02_4591_0064	64	126	1685	2	24	start
4591		NL-HaNA_1.01.02_4591_0064-line-3500-1425-1281-220	NL-HaNA_1.01.02_4591_0064	64	127	1685	2	27	start
4591		NL-HaNA_1.01.02_4591_0065-line-1244-744-1252-266	NL-HaNA_1.01.02_4591_0065	65	128	1685	2	28	start
4591		NL-HaNA_1.01.02_4591_0065-line-3634-1540-1126-264	NL-HaNA_1.01.02_4591_0065	65	129	1685	3	2	start
4591		NL-HaNA_1.01.02_4591_0067-line-1267-1670-1156-263	NL-HaNA_1.01.02_4591_0067	67	132	1685	3	9	start
4591		NL-HaNA_1.01.02_4591_0067-line-1205-3271-1283-218	NL-HaNA_1.01.02_4591_0067	67	132	1685	3	10	start
4591		NL-HaNA_1.01.02_4591_0067-line-3525-1922-1285-281	NL-HaNA_1.01.02_4591_0067	67	133	1685	3	14	start
4591		NL-HaNA_1.01.02_4591_0068-line-3071-1217-1600-359	NL-HaNA_1.01.02_4591_0068	68	135	1685	3	19	start
4591		NL-HaNA_1.01.02_4591_0068-line-3443-2680-1279-229	NL-HaNA_1.01.02_4591_0068	68	135	1685	3	20	start
4591		NL-HaNA_1.01.02_4591_0069-line-1128-2314-1224-184	NL-HaNA_1.01.02_4591_0069	69	136	1685	3	27	start
4591		NL-HaNA_1.01.02_4591_0069-line-3580-2241-1195-262	NL-HaNA_1.01.02_4591_0069	69	137	1685	3	29	start
4591		NL-HaNA_1.01.02_4591_0070-line-1100-2697-1219-161	NL-HaNA_1.01.02_4591_0070	70	138	1685	4	2	start
4591		NL-HaNA_1.01.02_4591_0070-line-3493-761-1235-242	NL-HaNA_1.01.02_4591_0070	70	139	1685	4	5	start
4591		NL-HaNA_1.01.02_4591_0074-line-3456-1277-1050-214	NL-HaNA_1.01.02_4591_0074	74	147	1685	4	9	start
4591		NL-HaNA_1.01.02_4591_0075-line-1179-654-1088-299	NL-HaNA_1.01.02_4591_0075	75	148	1685	4	10	start
4591		NL-HaNA_1.01.02_4591_0076-line-3700-3646-1010-184	NL-HaNA_1.01.02_4591_0076	76	151	1685	4	11	start
4591		NL-HaNA_1.01.02_4591_0078-line-1103-947-1074-198	NL-HaNA_1.01.02_4591_0078	78	154	1685	4	13	start
4591		NL-HaNA_1.01.02_4591_0078-line-1041-3457-1164-307	NL-HaNA_1.01.02_4591_0078	78	154	1685	4	14	start
4591		NL-HaNA_1.01.02_4591_0081-line-3438-2644-1311-262	NL-HaNA_1.01.02_4591_0081	81	161	1685	4	25	start
4591		NL-HaNA_1.01.02_4591_0082-line-3497-1159-1222-215	NL-HaNA_1.01.02_4591_0082	82	163	1685	4	21	start
4591		NL-HaNA_1.01.02_4591_0083-line-1285-976-1135-249	NL-HaNA_1.01.02_4591_0083	83	164	1685	4	27	start
4591		NL-HaNA_1.01.02_4591_0085-line-1268-3311-1246-266	NL-HaNA_1.01.02_4591_0085	85	168	1685	4	28	start
4591		NL-HaNA_1.01.02_4591_0088-line-3325-1192-1436-268	NL-HaNA_1.01.02_4591_0088	88	175	1685	4	30	start
4591		NL-HaNA_1.01.02_4591_0089-line-1230-3560-1032-201	NL-HaNA_1.01.02_4591_0089	89	176	1685	5	3	start
4591		NL-HaNA_1.01.02_4591_0090-line-1134-2283-1099-178	NL-HaNA_1.01.02_4591_0090	90	178	1685	5	8	start
4591		NL-HaNA_1.01.02_4591_0090-line-1471-3645-1032-211	NL-HaNA_1.01.02_4591_0090	90	178	1685	5	12	start
4591		NL-HaNA_1.01.02_4591_0092-line-1266-3472-1198-240	NL-HaNA_1.01.02_4591_0092	92	182	1685	6	2	start
4591		NL-HaNA_1.01.02_4591_0092-line-3386-2178-1299-263	NL-HaNA_1.01.02_4591_0092	92	183	1685	6	5	start
4591		NL-HaNA_1.01.02_4591_0093-line-1126-1912-1120-256	NL-HaNA_1.01.02_4591_0093	93	184	1685	6	6	start
4591		NL-HaNA_1.01.02_4591_0094-line-3690-1046-1023-268	NL-HaNA_1.01.02_4591_0094	94	187	1685	6	8	start
4591		NL-HaNA_1.01.02_4591_0094-line-3680-3164-1099-276	NL-HaNA_1.01.02_4591_0094	94	187	1685	6	13	start
4591		NL-HaNA_1.01.02_4591_0095-line-1215-1530-1151-269	NL-HaNA_1.01.02_4591_0095	95	188	1685	6	16	start
4591		NL-HaNA_1.01.02_4591_0095-line-1254-3342-1182-205	NL-HaNA_1.01.02_4591_0095	95	188	1685	6	18	start
4591		NL-HaNA_1.01.02_4591_0095-line-3721-869-1208-219	NL-HaNA_1.01.02_4591_0095	95	189	1685	6	22	start
4591		NL-HaNA_1.01.02_4591_0095-line-3748-3257-1218-215	NL-HaNA_1.01.02_4591_0095	95	189	1685	6	23	start
4591		NL-HaNA_1.01.02_4591_0096-line-1195-2738-1098-267	NL-HaNA_1.01.02_4591_0096	96	190	1685	6	25	start
4591		NL-HaNA_1.01.02_4591_0096-line-3604-2582-1237-200	NL-HaNA_1.01.02_4591_0096	96	191	1685	6	29	start
4591		NL-HaNA_1.01.02_4591_0096-line-3717-3546-1141-231	NL-HaNA_1.01.02_4591_0096	96	191	1685	6	30	start
4591		NL-HaNA_1.01.02_4591_0097-line-3141-2381-1336-218	NL-HaNA_1.01.02_4591_0097	97	193	1685	7	3	start
4591		NL-HaNA_1.01.02_4591_0098-line-1227-2039-1068-316	NL-HaNA_1.01.02_4591_0098	98	194	1685	7	6	start
4591		NL-HaNA_1.01.02_4591_0098-line-3588-462-1274-233	NL-HaNA_1.01.02_4591_0098	98	195	1685	7	7	start
4591		NL-HaNA_1.01.02_4591_0098-line-3399-1863-1260-292	NL-HaNA_1.01.02_4591_0098	98	195	1685	7	9	start
4591		NL-HaNA_1.01.02_4591_0103-line-3560-3298-1134-230	NL-HaNA_1.01.02_4591_0103	103	205	1685	7	16	start
4591		NL-HaNA_1.01.02_4591_0104-line-1133-1091-1076-194	NL-HaNA_1.01.02_4591_0104	104	206	1685	7	20	start
4591		NL-HaNA_1.01.02_4591_0105-line-1320-2888-1021-246	NL-HaNA_1.01.02_4591_0105	105	208	1685	7	21	start
4591		NL-HaNA_1.01.02_4591_0105-line-3422-698-1195-227	NL-HaNA_1.01.02_4591_0105	105	209	1685	7	24	start
4591		NL-HaNA_1.01.02_4591_0107-line-1138-2600-1170-298	NL-HaNA_1.01.02_4591_0107	107	212	1685	7	28	start
4591		NL-HaNA_1.01.02_4591_0107-line-3733-299-1172-260	NL-HaNA_1.01.02_4591_0107	107	213	1685	8	4	start
4591		NL-HaNA_1.01.02_4591_0108-line-1102-1193-1181-243	NL-HaNA_1.01.02_4591_0108	108	214	1685	8	6	start
4591		NL-HaNA_1.01.02_4591_0108-line-1444-3555-1129-224	NL-HaNA_1.01.02_4591_0108	108	214	1685	8	11	start
4591		NL-HaNA_1.01.02_4591_0108-line-3626-3641-1336-152	NL-HaNA_1.01.02_4591_0108	108	215	1685	8	13	start
4591		NL-HaNA_1.01.02_4591_0109-line-1273-951-1250-250	NL-HaNA_1.01.02_4591_0109	109	216	1685	8	18	start
4591		NL-HaNA_1.01.02_4591_0109-line-1169-3472-1254-201	NL-HaNA_1.01.02_4591_0109	109	216	1685	8	22	start
4591		NL-HaNA_1.01.02_4591_0113-line-1124-608-1186-223	NL-HaNA_1.01.02_4591_0113	113	224	1685	8	23	start
4591		NL-HaNA_1.01.02_4591_0113-line-3582-1356-969-202	NL-HaNA_1.01.02_4591_0113	113	225	1685	8	24	start
4591		NL-HaNA_1.01.02_4591_0114-line-3488-2103-1436-216	NL-HaNA_1.01.02_4591_0114	114	227	1685	8	25	start
4591		NL-HaNA_1.01.02_4591_0115-line-3533-1471-1266-291	NL-HaNA_1.01.02_4591_0115	115	229	1685	8	31	start
4591		NL-HaNA_1.01.02_4591_0116-line-1333-3502-1197-224	NL-HaNA_1.01.02_4591_0116	116	230	1685	9	5	start
4591		NL-HaNA_1.01.02_4591_0117-line-966-1563-1219-256	NL-HaNA_1.01.02_4591_0117	117	232	1685	9	11	start
4591		NL-HaNA_1.01.02_4591_0118-line-3280-1544-1420-213	NL-HaNA_1.01.02_4591_0118	118	235	1685	9	17	start
4591		NL-HaNA_1.01.02_4591_0118-line-3287-3171-1392-151	NL-HaNA_1.01.02_4591_0118	118	235	1685	9	18	start
4591		NL-HaNA_1.01.02_4591_0119-line-1125-1193-1291-194	NL-HaNA_1.01.02_4591_0119	119	236	1685	9	21	start
4591		NL-HaNA_1.01.02_4591_0119-line-3523-1604-1398-189	NL-HaNA_1.01.02_4591_0119	119	237	1685	9	22	start
4591		NL-HaNA_1.01.02_4591_0120-line-3386-756-1309-237	NL-HaNA_1.01.02_4591_0120	120	239	1685	9	27	start
4591		NL-HaNA_1.01.02_4591_0122-line-3460-1968-1333-265	NL-HaNA_1.01.02_4591_0122	122	243	1685	9	28	start
4591		NL-HaNA_1.01.02_4591_0125-line-3512-1593-1349-224	NL-HaNA_1.01.02_4591_0125	125	249	1685	9	29	start
4591		NL-HaNA_1.01.02_4591_0126-line-1079-1389-1442-296	NL-HaNA_1.01.02_4591_0126	126	250	1685	10	6	start
4591		NL-HaNA_1.01.02_4591_0126-line-2601-1785-849-168	NL-HaNA_1.01.02_4591_0126	126	251	1685	10	9	start
4591		NL-HaNA_1.01.02_4591_0126-line-3508-1673-1289-298	NL-HaNA_1.01.02_4591_0126	126	251	1685	10	12	start
4591		NL-HaNA_1.01.02_4591_0127-line-1102-2645-1348-201	NL-HaNA_1.01.02_4591_0127	127	252	1685	10	15	start
4591		NL-HaNA_1.01.02_4591_0128-line-3358-3391-1488-224	NL-HaNA_1.01.02_4591_0128	128	255	1685	10	24	start
4591		NL-HaNA_1.01.02_4591_0129-line-1321-2280-1169-223	NL-HaNA_1.01.02_4591_0129	129	256	1685	10	26	start
4591		NL-HaNA_1.01.02_4591_0129-line-1322-3411-1309-206	NL-HaNA_1.01.02_4591_0129	129	256	1685	10	27	start
4591		NL-HaNA_1.01.02_4591_0242-line-980-2958-1260-192	NL-HaNA_1.01.02_4591_0242	242	482	1685	11	3	start
4591		NL-HaNA_1.01.02_4591_0243-line-2951-914-1755-373	NL-HaNA_1.01.02_4591_0243	243	485	1685	11	12	start
4591		NL-HaNA_1.01.02_4591_0243-line-3467-2593-1229-248	NL-HaNA_1.01.02_4591_0243	243	485	1685	11	15	start
4591		NL-HaNA_1.01.02_4591_0244-line-1147-1155-1272-228	NL-HaNA_1.01.02_4591_0244	244	486	1685	11	24	start
4591		NL-HaNA_1.01.02_4591_0244-line-983-2979-1432-198	NL-HaNA_1.01.02_4591_0244	244	486	1685	11	26	start
4591		NL-HaNA_1.01.02_4591_0244-line-3548-1302-1275-224	NL-HaNA_1.01.02_4591_0244	244	487	1685	12	1	start
4591		NL-HaNA_1.01.02_4591_0244-line-3581-3559-1226-182	NL-HaNA_1.01.02_4591_0244	244	487	1685	12	12	start
4591		NL-HaNA_1.01.02_4591_0245-line-3593-3256-1252-212	NL-HaNA_1.01.02_4591_0245	245	489	1685	12	15	start
4591		NL-HaNA_1.01.02_4591_0246-line-1069-3330-1417-248	NL-HaNA_1.01.02_4591_0246	246	490	1685	12	18	start
4591		NL-HaNA_1.01.02_4591_0247-line-1040-924-1403-308	NL-HaNA_1.01.02_4591_0247	247	492	1685	12	27	start
4591		NL-HaNA_1.01.02_4591_0247-line-3458-1894-1407-270	NL-HaNA_1.01.02_4591_0247	247	493	1685	12	29	start
4591		NL-HaNA_1.01.02_4591_0249-line-3400-1592-1363-183	NL-HaNA_1.01.02_4591_0249	249	497	1685	12	31	start
4591		NL-HaNA_1.01.02_4591_0250-line-3565-990-1087-213	NL-HaNA_1.01.02_4591_0250	250	499	1686	1	2	start
4591		NL-HaNA_1.01.02_4591_0251-line-3441-1165-1220-259	NL-HaNA_1.01.02_4591_0251	251	501	1686	1	3	start
4591		NL-HaNA_1.01.02_4591_0252-line-3281-2729-1360-242	NL-HaNA_1.01.02_4591_0252	252	503	1686	1	7	start
4591		NL-HaNA_1.01.02_4591_0253-line-1172-1054-1182-286	NL-HaNA_1.01.02_4591_0253	253	504	1686	1	8	start
4591		NL-HaNA_1.01.02_4591_0258-line-1277-1501-1027-303	NL-HaNA_1.01.02_4591_0258	258	514	1686	1	25	start
4591		NL-HaNA_1.01.02_4591_0258-line-3450-1858-1169-298	NL-HaNA_1.01.02_4591_0258	258	515	1686	1	29	start
4591		NL-HaNA_1.01.02_4591_0258-line-3445-3389-1250-260	NL-HaNA_1.01.02_4591_0258	258	515	1686	1	30	start
4591		NL-HaNA_1.01.02_4591_0259-line-3337-2237-1220-234	NL-HaNA_1.01.02_4591_0259	259	517	1686	2	5	start
4591		NL-HaNA_1.01.02_4591_0259-line-3376-3542-1382-212	NL-HaNA_1.01.02_4591_0259	259	517	1686	2	6	start
4591		NL-HaNA_1.01.02_4591_0260-line-1130-1135-1328-281	NL-HaNA_1.01.02_4591_0260	260	518	1686	2	7	start
4591		NL-HaNA_1.01.02_4591_0260-line-1244-3238-1296-245	NL-HaNA_1.01.02_4591_0260	260	518	1686	2	9	start
4591		NL-HaNA_1.01.02_4591_0260-line-3493-842-1267-288	NL-HaNA_1.01.02_4591_0260	260	519	1686	2	12	start
4591		NL-HaNA_1.01.02_4591_0260-line-3427-3134-1289-278	NL-HaNA_1.01.02_4591_0260	260	519	1686	2	18	start
4591		NL-HaNA_1.01.02_4591_0261-line-3277-2006-1257-260	NL-HaNA_1.01.02_4591_0261	261	521	1686	2	19	start
4591		NL-HaNA_1.01.02_4591_0262-line-1173-406-1294-209	NL-HaNA_1.01.02_4591_0262	262	522	1686	2	20	start
4591		NL-HaNA_1.01.02_4591_0262-line-1260-1939-1164-281	NL-HaNA_1.01.02_4591_0262	262	522	1686	2	22	start
4591		NL-HaNA_1.01.02_4591_0263-line-3539-2936-1286-262	NL-HaNA_1.01.02_4591_0263	263	525	1686	2	23	start
4591		NL-HaNA_1.01.02_4591_0264-line-3559-3603-1217-182	NL-HaNA_1.01.02_4591_0264	264	527	1686	3	4	start
4591		NL-HaNA_1.01.02_4591_0265-line-3327-3017-1178-265	NL-HaNA_1.01.02_4591_0265	265	529	1686	3	5	start
4591		NL-HaNA_1.01.02_4591_0267-line-1217-1934-1076-262	NL-HaNA_1.01.02_4591_0267	267	532	1686	3	7	start
4591		NL-HaNA_1.01.02_4591_0269-line-3284-3293-1078-224	NL-HaNA_1.01.02_4591_0269	269	537	1686	3	11	start
4591		NL-HaNA_1.01.02_4591_0270-line-1188-1994-1118-249	NL-HaNA_1.01.02_4591_0270	270	538	1686	3	12	start
4591		NL-HaNA_1.01.02_4591_0271-line-3413-3460-1271-272	NL-HaNA_1.01.02_4591_0271	271	541	1686	3	13	start
4591		NL-HaNA_1.01.02_4591_0273-line-3425-3285-1136-254	NL-HaNA_1.01.02_4591_0273	273	545	1686	3	15	start
4591		NL-HaNA_1.01.02_4591_0274-line-1535-3583-1024-170	NL-HaNA_1.01.02_4591_0274	274	546	1686	3	16	start
4591		NL-HaNA_1.01.02_4591_0274-line-3421-1639-1181-221	NL-HaNA_1.01.02_4591_0274	274	547	1686	3	18	start
4591		NL-HaNA_1.01.02_4591_0275-line-3367-877-1273-197	NL-HaNA_1.01.02_4591_0275	275	549	1686	3	19	start
4591		NL-HaNA_1.01.02_4591_0275-line-3468-3053-1306-215	NL-HaNA_1.01.02_4591_0275	275	549	1686	3	20	start
4591		NL-HaNA_1.01.02_4591_0278-line-1068-615-1128-190	NL-HaNA_1.01.02_4591_0278	278	554	1686	3	22	start
4591		NL-HaNA_1.01.02_4591_0278-line-1082-2864-1311-186	NL-HaNA_1.01.02_4591_0278	278	554	1686	3	26	start
4591		NL-HaNA_1.01.02_4591_0279-line-1160-556-1286-240	NL-HaNA_1.01.02_4591_0279	279	556	1686	3	29	start
4591		NL-HaNA_1.01.02_4591_0280-line-1223-1150-1199-203	NL-HaNA_1.01.02_4591_0280	280	558	1686	4	2	start
4591		NL-HaNA_1.01.02_4591_0282-line-1220-2190-1120-242	NL-HaNA_1.01.02_4591_0282	282	562	1686	4	3	start
4591		NL-HaNA_1.01.02_4591_0282-line-1453-3611-1088-212	NL-HaNA_1.01.02_4591_0282	282	562	1686	4	6	start
4591		NL-HaNA_1.01.02_4591_0283-line-1131-1410-1125-274	NL-HaNA_1.01.02_4591_0283	283	564	1686	4	12	start
4591		NL-HaNA_1.01.02_4591_0284-line-1113-976-1157-273	NL-HaNA_1.01.02_4591_0284	284	566	1686	4	13	start
4591		NL-HaNA_1.01.02_4591_0284-line-3464-1404-1240-285	NL-HaNA_1.01.02_4591_0284	284	567	1686	4	16	start
4591		NL-HaNA_1.01.02_4591_0285-line-1069-2872-1265-269	NL-HaNA_1.01.02_4591_0285	285	568	1686	4	19	start
4591		NL-HaNA_1.01.02_4591_0285-line-3433-440-1174-223	NL-HaNA_1.01.02_4591_0285	285	569	1686	4	23	start
4591		NL-HaNA_1.01.02_4591_0286-line-1004-3152-1249-252	NL-HaNA_1.01.02_4591_0286	286	570	1686	4	25	start
4591		NL-HaNA_1.01.02_4591_0287-line-1150-1122-1356-233	NL-HaNA_1.01.02_4591_0287	287	572	1686	4	26	start
4591		NL-HaNA_1.01.02_4591_0287-line-1406-3289-1187-255	NL-HaNA_1.01.02_4591_0287	287	572	1686	4	27	start
4591		NL-HaNA_1.01.02_4591_0287-line-3503-2027-1313-226	NL-HaNA_1.01.02_4591_0287	287	573	1686	4	29	start
4591		NL-HaNA_1.01.02_4591_0288-line-3596-3130-1279-220	NL-HaNA_1.01.02_4591_0288	288	575	1686	4	30	start
4591		NL-HaNA_1.01.02_4591_0289-line-3542-885-1079-255	NL-HaNA_1.01.02_4591_0289	289	577	1686	5	10	start
4591		NL-HaNA_1.01.02_4591_0291-line-3501-446-1217-268	NL-HaNA_1.01.02_4591_0291	291	581	1686	5	18	start
4591		NL-HaNA_1.01.02_4591_0293-line-3507-1276-1204-153	NL-HaNA_1.01.02_4591_0293	293	585	1686	5	22	start
4591		NL-HaNA_1.01.02_4591_0294-line-3576-3222-1219-305	NL-HaNA_1.01.02_4591_0294	294	587	1686	5	24	start
4591		NL-HaNA_1.01.02_4591_0295-line-1139-1797-1225-224	NL-HaNA_1.01.02_4591_0295	295	588	1686	5	28	start
4591		NL-HaNA_1.01.02_4591_0296-line-1338-877-1064-233	NL-HaNA_1.01.02_4591_0296	296	590	1686	5	31	start
4591		NL-HaNA_1.01.02_4591_0298-line-3433-1126-1098-185	NL-HaNA_1.01.02_4591_0298	298	595	1686	6	9	start
4591		NL-HaNA_1.01.02_4591_0298-line-3412-2998-1142-280	NL-HaNA_1.01.02_4591_0298	298	595	1686	6	10	start
4591		NL-HaNA_1.01.02_4591_0299-line-1091-1290-1004-303	NL-HaNA_1.01.02_4591_0299	299	596	1686	6	11	start
4591		NL-HaNA_1.01.02_4591_0299-line-1199-3403-1176-227	NL-HaNA_1.01.02_4591_0299	299	596	1686	6	12	start
4591		NL-HaNA_1.01.02_4591_0299-line-3555-902-1064-330	NL-HaNA_1.01.02_4591_0299	299	597	1686	6	14	start
4591		NL-HaNA_1.01.02_4591_0299-line-3523-3240-1224-244	NL-HaNA_1.01.02_4591_0299	299	597	1686	6	15	start
4591		NL-HaNA_1.01.02_4591_0300-line-1190-1267-1090-270	NL-HaNA_1.01.02_4591_0300	300	598	1686	6	21	start
4591		NL-HaNA_1.01.02_4591_0301-line-1091-2162-1177-295	NL-HaNA_1.01.02_4591_0301	301	600	1686	6	25	start
4591		NL-HaNA_1.01.02_4591_0301-line-3474-3593-1086-187	NL-HaNA_1.01.02_4591_0301	301	601	1686	7	5	start
4591		NL-HaNA_1.01.02_4591_0302-line-1143-1117-1054-249	NL-HaNA_1.01.02_4591_0302	302	602	1686	7	8	start
4591		NL-HaNA_1.01.02_4591_0302-line-632-2626-1597-181	NL-HaNA_1.01.02_4591_0302	302	602	1686	7	10	start
4591		NL-HaNA_1.01.02_4591_0303-line-1004-330-1383-262	NL-HaNA_1.01.02_4591_0303	303	604	1686	7	15	start
4591		NL-HaNA_1.01.02_4591_0304-line-1168-1291-1027-265	NL-HaNA_1.01.02_4591_0304	304	606	1686	7	16	start
4591		NL-HaNA_1.01.02_4591_0306-line-1125-1097-1346-256	NL-HaNA_1.01.02_4591_0306	306	610	1671	7	1	start
4591		NL-HaNA_1.01.02_4591_0307-line-1063-2602-1201-246	NL-HaNA_1.01.02_4591_0307	307	612	1651	8	10	start
4591		NL-HaNA_1.01.02_4591_0309-line-1066-2415-1151-259	NL-HaNA_1.01.02_4591_0309	309	616	1686	7	20	start
4591		NL-HaNA_1.01.02_4591_0309-line-3453-2476-1061-168	NL-HaNA_1.01.02_4591_0309	309	617	1686	7	22	start
4591		NL-HaNA_1.01.02_4591_0310-line-1045-803-1189-286	NL-HaNA_1.01.02_4591_0310	310	618	1686	7	23	start
4591		NL-HaNA_1.01.02_4591_0310-line-3142-2368-1319-294	NL-HaNA_1.01.02_4591_0310	310	619	1686	7	25	start
4591		NL-HaNA_1.01.02_4591_0311-line-1149-1490-1176-323	NL-HaNA_1.01.02_4591_0311	311	620	1686	7	26	start
4591		NL-HaNA_1.01.02_4591_0312-line-1040-3167-1117-219	NL-HaNA_1.01.02_4591_0312	312	622	1686	7	29	start
4591		NL-HaNA_1.01.02_4591_0314-line-1053-2847-1273-302	NL-HaNA_1.01.02_4591_0314	314	626	1686	7	30	start
4591		NL-HaNA_1.01.02_4591_0315-line-1037-715-1268-171	NL-HaNA_1.01.02_4591_0315	315	628	1686	8	2	start
4591		NL-HaNA_1.01.02_4591_0315-line-1420-3545-1099-212	NL-HaNA_1.01.02_4591_0315	315	628	1686	8	3	start
4591		NL-HaNA_1.01.02_4591_0315-line-3297-2887-1407-285	NL-HaNA_1.01.02_4591_0315	315	629	1686	8	6	start
4591		NL-HaNA_1.01.02_4591_0317-line-896-905-1577-246	NL-HaNA_1.01.02_4591_0317	317	632	1686	8	12	start
4591		NL-HaNA_1.01.02_4591_0317-line-3328-2592-1314-210	NL-HaNA_1.01.02_4591_0317	317	633	1686	8	13	start
4591		NL-HaNA_1.01.02_4591_0318-line-1219-1716-1197-328	NL-HaNA_1.01.02_4591_0318	318	634	1686	8	16	start
4591		NL-HaNA_1.01.02_4591_0318-line-3228-539-1442-295	NL-HaNA_1.01.02_4591_0318	318	635	1686	8	19	start
4591		NL-HaNA_1.01.02_4591_0318-line-3239-2665-1410-231	NL-HaNA_1.01.02_4591_0318	318	635	1686	8	20	start
4591		NL-HaNA_1.01.02_4591_0320-line-1173-3369-1366-289	NL-HaNA_1.01.02_4591_0320	320	638	1686	8	27	start
4591		NL-HaNA_1.01.02_4591_0320-line-3344-734-1305-239	NL-HaNA_1.01.02_4591_0320	320	639	1686	8	28	start
4591		NL-HaNA_1.01.02_4591_0321-line-1063-2440-1296-247	NL-HaNA_1.01.02_4591_0321	321	640	1686	8	29	start
4591		NL-HaNA_1.01.02_4591_0321-line-3557-1061-1317-329	NL-HaNA_1.01.02_4591_0321	321	641	1686	8	30	start
4591		NL-HaNA_1.01.02_4591_0321-line-3422-2878-1396-333	NL-HaNA_1.01.02_4591_0321	321	641	1686	9	3	start
4591		NL-HaNA_1.01.02_4591_0322-line-1229-1936-1345-285	NL-HaNA_1.01.02_4591_0322	322	642	1686	9	6	start
4591		NL-HaNA_1.01.02_4591_0322-line-3427-1208-1505-326	NL-HaNA_1.01.02_4591_0322	322	643	1686	9	10	start
4591		NL-HaNA_1.01.02_4591_0322-line-3480-3458-1550-290	NL-HaNA_1.01.02_4591_0322	322	643	1686	9	11	start
4591		NL-HaNA_1.01.02_4591_0323-line-1172-1430-1386-287	NL-HaNA_1.01.02_4591_0323	323	644	1686	9	13	start
4591		NL-HaNA_1.01.02_4591_0323-line-1170-2834-1348-269	NL-HaNA_1.01.02_4591_0323	323	644	1686	9	14	start
4591		NL-HaNA_1.01.02_4591_0323-line-3379-1599-1526-230	NL-HaNA_1.01.02_4591_0323	323	645	1686	9	16	start
4591		NL-HaNA_1.01.02_4591_0324-line-1088-1152-1458-245	NL-HaNA_1.01.02_4591_0324	324	646	1686	9	17	start
4591		NL-HaNA_1.01.02_4591_0324-line-3493-3094-1462-275	NL-HaNA_1.01.02_4591_0324	324	647	1686	9	18	start
