inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4731		NL-HaNA_1.01.02_4731_0056-line-1157-175-1146-221	NL-HaNA_1.01.02_4731_0056	56	110	1762	4	8	start
4731		NL-HaNA_1.01.02_4731_0056-line-3535-3549-1325-209	NL-HaNA_1.01.02_4731_0056	56	111	1762	4	9	start
4731		NL-HaNA_1.01.02_4731_0057-line-3515-2685-1363-169	NL-HaNA_1.01.02_4731_0057	57	113	1762	4	13	start
4731		NL-HaNA_1.01.02_4731_0058-line-1057-1721-1286-143	NL-HaNA_1.01.02_4731_0058	58	114	1762	4	14	start
4731		NL-HaNA_1.01.02_4731_0058-line-1164-3256-1122-199	NL-HaNA_1.01.02_4731_0058	58	114	1762	4	15	start
4731		NL-HaNA_1.01.02_4731_0061-line-3457-1460-1343-159	NL-HaNA_1.01.02_4731_0061	61	121	1762	4	20	start
4731		NL-HaNA_1.01.02_4731_0062-line-1150-1286-1210-136	NL-HaNA_1.01.02_4731_0062	62	122	1762	4	23	start
4731		NL-HaNA_1.01.02_4731_0062-line-1164-2789-1176-180	NL-HaNA_1.01.02_4731_0062	62	122	1762	4	26	start
4731		NL-HaNA_1.01.02_4731_0063-line-3402-655-1298-161	NL-HaNA_1.01.02_4731_0063	63	125	1762	4	27	start
4731		NL-HaNA_1.01.02_4731_0063-line-3389-2226-1360-145	NL-HaNA_1.01.02_4731_0063	63	125	1762	4	28	start
4731		NL-HaNA_1.01.02_4731_0066-line-3470-1381-1281-240	NL-HaNA_1.01.02_4731_0066	66	131	1762	4	30	start
4731		NL-HaNA_1.01.02_4731_0067-line-1206-2926-1218-209	NL-HaNA_1.01.02_4731_0067	67	132	1762	5	3	start
4731		NL-HaNA_1.01.02_4731_0069-line-3510-2555-1259-202	NL-HaNA_1.01.02_4731_0069	69	137	1762	5	4	start
4731		NL-HaNA_1.01.02_4731_0076-line-1176-1674-1103-224	NL-HaNA_1.01.02_4731_0076	76	150	1762	5	6	start
4731		NL-HaNA_1.01.02_4731_0076-line-3408-531-1138-223	NL-HaNA_1.01.02_4731_0076	76	151	1762	5	10	start
4731		NL-HaNA_1.01.02_4731_0077-line-1115-1919-1386-191	NL-HaNA_1.01.02_4731_0077	77	152	1762	5	12	start
4731		NL-HaNA_1.01.02_4731_0077-line-3516-548-1311-215	NL-HaNA_1.01.02_4731_0077	77	153	1762	5	14	start
4731		NL-HaNA_1.01.02_4731_0079-line-1131-2098-1300-204	NL-HaNA_1.01.02_4731_0079	79	156	1762	5	18	start
4731		NL-HaNA_1.01.02_4731_0079-line-3478-206-1363-220	NL-HaNA_1.01.02_4731_0079	79	157	1762	5	19	start
4731		NL-HaNA_1.01.02_4731_0079-line-3528-3566-1246-171	NL-HaNA_1.01.02_4731_0079	79	157	1762	5	21	start
4731		NL-HaNA_1.01.02_4731_0080-line-1217-1517-1206-211	NL-HaNA_1.01.02_4731_0080	80	158	1762	5	24	start
4731		NL-HaNA_1.01.02_4731_0082-line-1051-213-1315-207	NL-HaNA_1.01.02_4731_0082	82	162	1762	5	25	start
4731		NL-HaNA_1.01.02_4731_0086-line-3457-1309-1296-185	NL-HaNA_1.01.02_4731_0086	86	171	1762	6	1	start
4731		NL-HaNA_1.01.02_4731_0088-line-3566-1474-1228-145	NL-HaNA_1.01.02_4731_0088	88	175	1762	6	3	start
4731		NL-HaNA_1.01.02_4731_0088-line-3556-3123-1313-200	NL-HaNA_1.01.02_4731_0088	88	175	1762	6	7	start
4731		NL-HaNA_1.01.02_4731_0090-line-3616-1993-1288-141	NL-HaNA_1.01.02_4731_0090	90	179	1762	6	8	start
4731		NL-HaNA_1.01.02_4731_0092-line-3490-2581-1399-183	NL-HaNA_1.01.02_4731_0092	92	183	1762	6	9	start
4731		NL-HaNA_1.01.02_4731_0093-line-1234-761-1159-158	NL-HaNA_1.01.02_4731_0093	93	184	1762	6	10	start
4731		NL-HaNA_1.01.02_4731_0095-line-1165-2230-1280-144	NL-HaNA_1.01.02_4731_0095	95	188	1762	6	16	start
4731		NL-HaNA_1.01.02_4731_0095-line-3443-3080-1336-203	NL-HaNA_1.01.02_4731_0095	95	189	1762	6	21	start
4731		NL-HaNA_1.01.02_4731_0096-line-1075-1130-1357-130	NL-HaNA_1.01.02_4731_0096	96	190	1762	6	22	start
4731		NL-HaNA_1.01.02_4731_0097-line-1160-3120-1219-160	NL-HaNA_1.01.02_4731_0097	97	192	1762	6	24	start
4731		NL-HaNA_1.01.02_4731_0097-line-3463-2973-1286-208	NL-HaNA_1.01.02_4731_0097	97	193	1762	6	28	start
4731		NL-HaNA_1.01.02_4731_0099-line-1106-3488-1362-173	NL-HaNA_1.01.02_4731_0099	99	196	1762	6	29	start
4731		NL-HaNA_1.01.02_4731_0099-line-3448-2341-1368-121	NL-HaNA_1.01.02_4731_0099	99	197	1762	6	30	start
4731		NL-HaNA_1.01.02_4731_0100-line-1239-1121-1170-128	NL-HaNA_1.01.02_4731_0100	100	198	1762	7	1	start
4731		NL-HaNA_1.01.02_4731_0100-line-1223-2854-1197-201	NL-HaNA_1.01.02_4731_0100	100	198	1762	7	5	start
4731		NL-HaNA_1.01.02_4731_0100-line-3470-946-1275-163	NL-HaNA_1.01.02_4731_0100	100	199	1762	7	5	start
4731		NL-HaNA_1.01.02_4731_0101-line-1129-851-1126-154	NL-HaNA_1.01.02_4731_0101	101	200	1762	7	8	start
4731		NL-HaNA_1.01.02_4731_0103-line-3495-3074-1379-190	NL-HaNA_1.01.02_4731_0103	103	205	1762	7	12	start
4731		NL-HaNA_1.01.02_4731_0104-line-1141-2119-1350-138	NL-HaNA_1.01.02_4731_0104	104	206	1762	7	13	start
4731		NL-HaNA_1.01.02_4731_0104-line-3429-224-1227-192	NL-HaNA_1.01.02_4731_0104	104	207	1762	7	13	start
4731		NL-HaNA_1.01.02_4731_0111-line-3478-246-1219-196	NL-HaNA_1.01.02_4731_0111	111	221	1762	7	15	start
4731		NL-HaNA_1.01.02_4731_0111-line-3480-1720-1249-247	NL-HaNA_1.01.02_4731_0111	111	221	1762	7	19	start
4731		NL-HaNA_1.01.02_4731_0112-line-3460-1464-1356-142	NL-HaNA_1.01.02_4731_0112	112	223	1762	7	20	start
4731		NL-HaNA_1.01.02_4731_0112-line-3434-3035-1371-134	NL-HaNA_1.01.02_4731_0112	112	223	1762	7	21	start
4731		NL-HaNA_1.01.02_4731_0114-line-3501-1564-1273-125	NL-HaNA_1.01.02_4731_0114	114	227	1762	7	26	start
4731		NL-HaNA_1.01.02_4731_0116-line-1190-3330-1215-211	NL-HaNA_1.01.02_4731_0116	116	230	1762	7	29	start
4731		NL-HaNA_1.01.02_4731_0120-line-3438-1431-1435-184	NL-HaNA_1.01.02_4731_0120	120	239	1762	8	3	start
4731		NL-HaNA_1.01.02_4731_0120-line-3419-3133-1561-197	NL-HaNA_1.01.02_4731_0120	120	239	1762	8	4	start
4731		NL-HaNA_1.01.02_4731_0122-line-3433-2759-1399-209	NL-HaNA_1.01.02_4731_0122	122	243	1762	8	9	start
4731		NL-HaNA_1.01.02_4731_0123-line-1079-1746-1373-241	NL-HaNA_1.01.02_4731_0123	123	244	1762	8	12	start
4731		NL-HaNA_1.01.02_4731_0124-line-3492-3565-1368-211	NL-HaNA_1.01.02_4731_0124	124	247	1762	8	13	start
4731		NL-HaNA_1.01.02_4731_0125-line-1078-1474-1462-209	NL-HaNA_1.01.02_4731_0125	125	248	1762	8	17	start
4731		NL-HaNA_1.01.02_4731_0125-line-3489-1129-1349-208	NL-HaNA_1.01.02_4731_0125	125	249	1762	8	19	start
4731		NL-HaNA_1.01.02_4731_0126-line-3428-2138-1381-207	NL-HaNA_1.01.02_4731_0126	126	251	1762	8	23	start
4731		NL-HaNA_1.01.02_4731_0128-line-1023-200-1359-225	NL-HaNA_1.01.02_4731_0128	128	254	1762	8	26	start
4731		NL-HaNA_1.01.02_4731_0128-line-3382-3132-1446-197	NL-HaNA_1.01.02_4731_0128	128	255	1762	8	31	start
4731		NL-HaNA_1.01.02_4731_0129-line-1028-1128-1420-188	NL-HaNA_1.01.02_4731_0129	129	256	1762	9	6	start
4731		NL-HaNA_1.01.02_4731_0130-line-1030-1121-1443-162	NL-HaNA_1.01.02_4731_0130	130	258	1762	9	8	start
4731		NL-HaNA_1.01.02_4731_0130-line-3356-1993-1425-162	NL-HaNA_1.01.02_4731_0130	130	259	1762	9	13	start
4731		NL-HaNA_1.01.02_4731_0135-line-3452-2923-1453-239	NL-HaNA_1.01.02_4731_0135	135	269	1762	9	17	start
4731		NL-HaNA_1.01.02_4731_0149-line-3488-3279-1396-246	NL-HaNA_1.01.02_4731_0149	149	297	1762	9	20	start
4731		NL-HaNA_1.01.02_4731_0150-line-3383-1682-1506-225	NL-HaNA_1.01.02_4731_0150	150	299	1762	9	21	start
4731		NL-HaNA_1.01.02_4731_0150-line-3392-3267-1469-249	NL-HaNA_1.01.02_4731_0150	150	299	1762	9	23	start
4731		NL-HaNA_1.01.02_4731_0151-line-1180-2870-1397-159	NL-HaNA_1.01.02_4731_0151	151	300	1762	9	24	start
4731		NL-HaNA_1.01.02_4731_0153-line-1057-2164-1328-225	NL-HaNA_1.01.02_4731_0153	153	304	1762	9	27	start
4731		NL-HaNA_1.01.02_4731_0153-line-3392-213-1519-205	NL-HaNA_1.01.02_4731_0153	153	305	1762	9	28	start
4731		NL-HaNA_1.01.02_4731_0153-line-3378-1708-1483-248	NL-HaNA_1.01.02_4731_0153	153	305	1762	9	30	start
4731		NL-HaNA_1.01.02_4731_0154-line-1048-518-1298-157	NL-HaNA_1.01.02_4731_0154	154	306	1762	10	1	start
4731		NL-HaNA_1.01.02_4731_0155-line-1088-174-1341-184	NL-HaNA_1.01.02_4731_0155	155	308	1762	10	4	start
4731		NL-HaNA_1.01.02_4731_0155-line-1074-1840-1422-181	NL-HaNA_1.01.02_4731_0155	155	308	1762	10	5	start
4731		NL-HaNA_1.01.02_4731_0155-line-3270-185-1586-160	NL-HaNA_1.01.02_4731_0155	155	309	1762	10	6	start
4731		NL-HaNA_1.01.02_4731_0156-line-1129-1970-1257-147	NL-HaNA_1.01.02_4731_0156	156	310	1762	10	7	start
4731		NL-HaNA_1.01.02_4731_0158-line-3450-1984-1332-144	NL-HaNA_1.01.02_4731_0158	158	315	1762	10	11	start
4731		NL-HaNA_1.01.02_4731_0159-line-1059-205-1406-157	NL-HaNA_1.01.02_4731_0159	159	316	1762	10	12	start
4731		NL-HaNA_1.01.02_4731_0166-line-3500-3094-1329-175	NL-HaNA_1.01.02_4731_0166	166	331	1762	10	25	start
4731		NL-HaNA_1.01.02_4731_0167-line-1040-1009-1340-179	NL-HaNA_1.01.02_4731_0167	167	332	1762	10	26	start
4731		NL-HaNA_1.01.02_4731_0167-line-1107-3378-1360-126	NL-HaNA_1.01.02_4731_0167	167	332	1762	10	27	start
4731		NL-HaNA_1.01.02_4731_0168-line-3414-1513-1561-202	NL-HaNA_1.01.02_4731_0168	168	335	1762	11	4	start
4731		NL-HaNA_1.01.02_4731_0169-line-3454-2745-1471-234	NL-HaNA_1.01.02_4731_0169	169	337	1762	11	5	start
4731		NL-HaNA_1.01.02_4731_0170-line-1086-3518-1358-103	NL-HaNA_1.01.02_4731_0170	170	338	1762	11	8	start
4731		NL-HaNA_1.01.02_4731_0170-line-3668-1429-1229-287	NL-HaNA_1.01.02_4731_0170	170	339	1762	11	16	start
4731		NL-HaNA_1.01.02_4731_0171-line-1103-3492-1342-122	NL-HaNA_1.01.02_4731_0171	171	340	1762	11	8	start
4731		NL-HaNA_1.01.02_4731_0171-line-3394-1425-1452-139	NL-HaNA_1.01.02_4731_0171	171	341	1762	11	16	start
4731		NL-HaNA_1.01.02_4731_0172-line-1016-1076-1425-142	NL-HaNA_1.01.02_4731_0172	172	342	1762	11	23	start
4731		NL-HaNA_1.01.02_4731_0172-line-1076-3421-1383-179	NL-HaNA_1.01.02_4731_0172	172	342	1762	11	25	start
4731		NL-HaNA_1.01.02_4731_0172-line-3370-1645-1500-129	NL-HaNA_1.01.02_4731_0172	172	343	1762	12	1	start
4731		NL-HaNA_1.01.02_4731_0172-line-3402-3453-1445-141	NL-HaNA_1.01.02_4731_0172	172	343	1762	12	2	start
4731		NL-HaNA_1.01.02_4731_0173-line-1047-1418-1426-178	NL-HaNA_1.01.02_4731_0173	173	344	1762	12	3	start
4731		NL-HaNA_1.01.02_4731_0173-line-3417-2356-1486-137	NL-HaNA_1.01.02_4731_0173	173	345	1762	12	8	start
4731		NL-HaNA_1.01.02_4731_0174-line-1123-2894-1349-194	NL-HaNA_1.01.02_4731_0174	174	346	1762	12	9	start
4731		NL-HaNA_1.01.02_4731_0179-line-3519-833-1428-211	NL-HaNA_1.01.02_4731_0179	179	357	1762	12	17	start
4731		NL-HaNA_1.01.02_4731_0181-line-1038-2744-1472-185	NL-HaNA_1.01.02_4731_0181	181	360	1762	12	29	start
