inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3225		NL-HaNA_1.01.02_3225_0232-line-1490-169-1270-265	NL-HaNA_1.01.02_3225_0232	232	462	1663	4	6	start
3225		NL-HaNA_1.01.02_3225_0234-line-3795-115-1564-276	NL-HaNA_1.01.02_3225_0234	234	467	1663	4	8	start
3225		NL-HaNA_1.01.02_3225_0242-line-1258-947-1462-241	NL-HaNA_1.01.02_3225_0242	242	482	1663	4	12	start
3225		NL-HaNA_1.01.02_3225_0262-line-1463-563-1224-281	NL-HaNA_1.01.02_3225_0262	262	522	1663	4	20	start
3225		NL-HaNA_1.01.02_3225_0264-line-3699-3784-1699-233	NL-HaNA_1.01.02_3225_0264	264	527	1663	4	21	start
3225		NL-HaNA_1.01.02_3225_0267-line-3874-978-1561-276	NL-HaNA_1.01.02_3225_0267	267	533	1663	4	22	start
3225		NL-HaNA_1.01.02_3225_0267-line-4016-1441-1297-249	NL-HaNA_1.01.02_3225_0267	267	533	1663	4	23	start
3225		NL-HaNA_1.01.02_3225_0272-line-1285-1314-1449-198	NL-HaNA_1.01.02_3225_0272	272	542	1663	4	25	start
3225		NL-HaNA_1.01.02_3225_0277-line-1281-860-1456-212	NL-HaNA_1.01.02_3225_0277	277	552	1663	4	26	start
3225		NL-HaNA_1.01.02_3225_0281-line-3848-573-1560-214	NL-HaNA_1.01.02_3225_0281	281	561	1663	4	27	start
3225		NL-HaNA_1.01.02_3225_0285-line-4030-1120-1523-219	NL-HaNA_1.01.02_3225_0285	285	569	1663	4	29	start
3225		NL-HaNA_1.01.02_3225_0285-line-4102-1561-1390-212	NL-HaNA_1.01.02_3225_0285	285	569	1663	4	30	start
3225		NL-HaNA_1.01.02_3225_0294-line-3861-2378-1271-240	NL-HaNA_1.01.02_3225_0294	294	587	1663	5	3	start
3225		NL-HaNA_1.01.02_3225_0306-line-3934-3896-1450-199	NL-HaNA_1.01.02_3225_0306	306	611	1663	5	5	start
3225		NL-HaNA_1.01.02_3225_0310-line-4018-1823-1239-194	NL-HaNA_1.01.02_3225_0310	310	619	1663	5	6	start
3225		NL-HaNA_1.01.02_3225_0310-line-4128-2159-1163-229	NL-HaNA_1.01.02_3225_0310	310	619	1663	5	7	start
3225		NL-HaNA_1.01.02_3225_0312-line-1306-234-1337-240	NL-HaNA_1.01.02_3225_0312	312	622	1663	5	8	start
3225		NL-HaNA_1.01.02_3225_0314-line-1259-1062-1429-256	NL-HaNA_1.01.02_3225_0314	314	626	1663	5	9	start
3225		NL-HaNA_1.01.02_3225_0316-line-3996-1751-1255-242	NL-HaNA_1.01.02_3225_0316	316	631	1663	5	10	start
3225		NL-HaNA_1.01.02_3225_0322-line-4027-885-1462-296	NL-HaNA_1.01.02_3225_0322	322	643	1663	5	12	start
3225		NL-HaNA_1.01.02_3225_0324-line-1541-1911-1235-282	NL-HaNA_1.01.02_3225_0324	324	646	1663	5	13	start
3225		NL-HaNA_1.01.02_3225_0331-line-3802-81-1522-258	NL-HaNA_1.01.02_3225_0331	331	661	1663	5	17	start
3225		NL-HaNA_1.01.02_3225_0340-line-4074-3891-1183-184	NL-HaNA_1.01.02_3225_0340	340	679	1663	5	20	start
3225		NL-HaNA_1.01.02_3225_0341-line-1563-133-1126-263	NL-HaNA_1.01.02_3225_0341	341	680	1663	5	21	start
3225		NL-HaNA_1.01.02_3225_0343-line-1356-2979-1342-231	NL-HaNA_1.01.02_3225_0343	343	684	1663	5	22	start
3225		NL-HaNA_1.01.02_3225_0345-line-3900-2944-1378-279	NL-HaNA_1.01.02_3225_0345	345	689	1663	5	23	start
3225		NL-HaNA_1.01.02_3225_0354-line-4008-3695-1339-210	NL-HaNA_1.01.02_3225_0354	354	707	1663	5	25	start
3225		NL-HaNA_1.01.02_3225_0358-line-1291-144-1443-231	NL-HaNA_1.01.02_3225_0358	358	714	1663	5	26	start
3225		NL-HaNA_1.01.02_3225_0362-line-1478-914-1311-231	NL-HaNA_1.01.02_3225_0362	362	722	1663	5	27	start
3225		NL-HaNA_1.01.02_3225_0362-line-1515-1419-1241-202	NL-HaNA_1.01.02_3225_0362	362	722	1663	5	28	start
3225		NL-HaNA_1.01.02_3225_0364-line-3980-878-1252-185	NL-HaNA_1.01.02_3225_0364	364	727	1663	5	29	start
3225		NL-HaNA_1.01.02_3225_0367-line-1426-1248-1314-257	NL-HaNA_1.01.02_3225_0367	367	732	1663	5	30	start
3225		NL-HaNA_1.01.02_3225_0367-line-1413-1869-1234-227	NL-HaNA_1.01.02_3225_0367	367	732	1663	5	31	start
3225		NL-HaNA_1.01.02_3225_0370-line-1580-3569-1150-178	NL-HaNA_1.01.02_3225_0370	370	738	1663	6	1	start
3225		NL-HaNA_1.01.02_3225_0372-line-3819-868-1327-204	NL-HaNA_1.01.02_3225_0372	372	743	1663	6	2	start
3225		NL-HaNA_1.01.02_3225_0375-line-4048-270-1245-238	NL-HaNA_1.01.02_3225_0375	375	749	1663	6	3	start
3225		NL-HaNA_1.01.02_3225_0375-line-4223-795-1044-243	NL-HaNA_1.01.02_3225_0375	375	749	1663	6	4	start
3225		NL-HaNA_1.01.02_3225_0379-line-1228-315-1292-226	NL-HaNA_1.01.02_3225_0379	379	756	1663	6	5	start
3225		NL-HaNA_1.01.02_3225_0380-line-4038-722-1207-219	NL-HaNA_1.01.02_3225_0380	380	759	1663	6	6	start
3225		NL-HaNA_1.01.02_3225_0386-line-4036-4118-875-158	NL-HaNA_1.01.02_3225_0386	386	771	1663	6	8	start
3225		NL-HaNA_1.01.02_3225_0391-line-172-472-2205-246	NL-HaNA_1.01.02_3225_0391	391	780	1663	6	9	start
3225		NL-HaNA_1.01.02_3225_0393-line-3923-253-992-193	NL-HaNA_1.01.02_3225_0393	393	785	1663	6	10	start
3225		NL-HaNA_1.01.02_3225_0396-line-1239-235-1073-202	NL-HaNA_1.01.02_3225_0396	396	790	1663	6	12	start
3225		NL-HaNA_1.01.02_3225_0397-line-1483-2198-933-192	NL-HaNA_1.01.02_3225_0397	397	792	1663	6	13	start
3225		NL-HaNA_1.01.02_3225_0400-line-4123-996-924-205	NL-HaNA_1.01.02_3225_0400	400	799	1663	6	15	start
3225		NL-HaNA_1.01.02_3225_0406-line-1400-214-944-248	NL-HaNA_1.01.02_3225_0406	406	810	1663	6	17	start
3225		NL-HaNA_1.01.02_3225_0406-line-1491-605-812-184	NL-HaNA_1.01.02_3225_0406	406	810	1663	6	18	start
3225		NL-HaNA_1.01.02_3225_0408-line-1507-2207-936-195	NL-HaNA_1.01.02_3225_0408	408	814	1663	6	19	start
3225		NL-HaNA_1.01.02_3225_0409-line-4035-2047-1016-186	NL-HaNA_1.01.02_3225_0409	409	817	1663	6	20	start
3225		NL-HaNA_1.01.02_3225_0411-line-3989-264-1010-169	NL-HaNA_1.01.02_3225_0411	411	821	1663	6	21	start
3225		NL-HaNA_1.01.02_3225_0412-line-4078-1501-1158-203	NL-HaNA_1.01.02_3225_0412	412	823	1663	6	22	start
3225		NL-HaNA_1.01.02_3225_0414-line-4165-2258-1041-235	NL-HaNA_1.01.02_3225_0414	414	827	1663	6	23	start
3225		NL-HaNA_1.01.02_3225_0417-line-4249-1981-928-232	NL-HaNA_1.01.02_3225_0417	417	833	1663	6	24	start
3225		NL-HaNA_1.01.02_3225_0418-line-1425-201-820-206	NL-HaNA_1.01.02_3225_0418	418	834	1663	6	25	start
3225		NL-HaNA_1.01.02_3225_0419-line-4010-2236-1115-192	NL-HaNA_1.01.02_3225_0419	419	837	1663	6	26	start
3225		NL-HaNA_1.01.02_3225_0424-line-1293-1470-1025-250	NL-HaNA_1.01.02_3225_0424	424	846	1663	6	28	start
3225		NL-HaNA_1.01.02_3225_0426-line-4256-2621-891-178	NL-HaNA_1.01.02_3225_0426	426	851	1663	6	29	start
3225		NL-HaNA_1.01.02_3225_0429-line-1532-1990-904-271	NL-HaNA_1.01.02_3225_0429	429	856	1663	6	30	start
