inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3189		NL-HaNA_1.01.02_3189_0052-line-4535-2786-1121-187	NL-HaNA_1.01.02_3189_0052	52	103	1630	1	27	start
3189		NL-HaNA_1.01.02_3189_0054-line-1866-2577-1078-226	NL-HaNA_1.01.02_3189_0054	54	106	1630	1	28	start
3189		NL-HaNA_1.01.02_3189_0056-line-1716-3007-1135-244	NL-HaNA_1.01.02_3189_0056	56	110	1630	1	29	start
3189		NL-HaNA_1.01.02_3189_0059-line-1704-2544-1092-201	NL-HaNA_1.01.02_3189_0059	59	116	1630	1	30	start
3189		NL-HaNA_1.01.02_3189_0061-line-1700-950-958-212	NL-HaNA_1.01.02_3189_0061	61	120	1630	1	31	start
3189		NL-HaNA_1.01.02_3189_0061-line-1715-2485-984-203	NL-HaNA_1.01.02_3189_0061	61	120	1630	2	1	start
3189		NL-HaNA_1.01.02_3189_0064-line-4531-2703-1056-255	NL-HaNA_1.01.02_3189_0064	64	127	1630	2	2	start
3189		NL-HaNA_1.01.02_3189_0066-line-1711-3277-1204-205	NL-HaNA_1.01.02_3189_0066	66	130	1630	2	3	start
3189		NL-HaNA_1.01.02_3189_0067-line-4383-2782-1133-212	NL-HaNA_1.01.02_3189_0067	67	133	1630	2	5	start
3189		NL-HaNA_1.01.02_3189_0070-line-4312-956-1144-180	NL-HaNA_1.01.02_3189_0070	70	139	1630	2	6	start
3189		NL-HaNA_1.01.02_3189_0072-line-4514-1825-1005-245	NL-HaNA_1.01.02_3189_0072	72	143	1630	2	7	start
3189		NL-HaNA_1.01.02_3189_0074-line-4532-3395-984-184	NL-HaNA_1.01.02_3189_0074	74	147	1630	2	8	start
3189		NL-HaNA_1.01.02_3189_0076-line-4585-1673-912-231	NL-HaNA_1.01.02_3189_0076	76	151	1630	2	9	start
3189		NL-HaNA_1.01.02_3189_0078-line-4484-1392-1012-239	NL-HaNA_1.01.02_3189_0078	78	155	1630	2	10	start
3189		NL-HaNA_1.01.02_3189_0078-line-4528-1701-930-154	NL-HaNA_1.01.02_3189_0078	78	155	1630	2	11	start
3189		NL-HaNA_1.01.02_3189_0082-line-1625-1007-1047-226	NL-HaNA_1.01.02_3189_0082	82	162	1630	2	14	start
3189		NL-HaNA_1.01.02_3189_0084-line-1674-3441-959-120	NL-HaNA_1.01.02_3189_0084	84	166	1630	2	15	start
3189		NL-HaNA_1.01.02_3189_0086-line-1697-2061-1070-215	NL-HaNA_1.01.02_3189_0086	86	170	1630	2	16	start
3189		NL-HaNA_1.01.02_3189_0087-line-4502-3508-1132-171	NL-HaNA_1.01.02_3189_0087	87	173	1630	2	17	start
3189		NL-HaNA_1.01.02_3189_0088-line-1676-1782-1077-201	NL-HaNA_1.01.02_3189_0088	88	174	1630	2	18	start
3189		NL-HaNA_1.01.02_3189_0089-line-1635-2822-1183-172	NL-HaNA_1.01.02_3189_0089	89	176	1630	2	19	start
3189		NL-HaNA_1.01.02_3189_0090-line-1562-2481-1193-217	NL-HaNA_1.01.02_3189_0090	90	178	1630	2	20	start
3189		NL-HaNA_1.01.02_3189_0091-line-4409-2232-1095-224	NL-HaNA_1.01.02_3189_0091	91	181	1630	2	21	start
3189		NL-HaNA_1.01.02_3189_0092-line-4442-3425-1087-181	NL-HaNA_1.01.02_3189_0092	92	183	1630	2	22	start
3189		NL-HaNA_1.01.02_3189_0094-line-4289-3132-1129-174	NL-HaNA_1.01.02_3189_0094	94	187	1630	2	23	start
3189		NL-HaNA_1.01.02_3189_0097-line-1617-2357-1318-235	NL-HaNA_1.01.02_3189_0097	97	192	1630	3	24	start
3189		NL-HaNA_1.01.02_3189_0106-line-4313-1225-1005-129	NL-HaNA_1.01.02_3189_0106	106	211	1630	3	2	start
3189		NL-HaNA_1.01.02_3189_0108-line-4404-2671-1014-195	NL-HaNA_1.01.02_3189_0108	108	215	1630	3	3	start
3189		NL-HaNA_1.01.02_3189_0111-line-4109-1790-1459-215	NL-HaNA_1.01.02_3189_0111	111	221	1630	3	6	start
3189		NL-HaNA_1.01.02_3189_0114-line-1576-1101-1143-210	NL-HaNA_1.01.02_3189_0114	114	226	1630	3	7	start
3189		NL-HaNA_1.01.02_3189_0114-line-3068-3527-2373-134	NL-HaNA_1.01.02_3189_0114	114	227	1630	3	8	start
3189		NL-HaNA_1.01.02_3189_0117-line-1588-950-1077-180	NL-HaNA_1.01.02_3189_0117	117	232	1630	3	9	start
3189		NL-HaNA_1.01.02_3189_0119-line-1756-824-1067-147	NL-HaNA_1.01.02_3189_0119	119	236	1630	3	10	start
3189		NL-HaNA_1.01.02_3189_0120-line-1570-1861-1282-195	NL-HaNA_1.01.02_3189_0120	120	238	1630	3	12	start
3189		NL-HaNA_1.01.02_3189_0121-line-1657-1761-1281-206	NL-HaNA_1.01.02_3189_0121	121	240	1630	3	13	start
3189		NL-HaNA_1.01.02_3189_0121-line-311-3524-2545-211	NL-HaNA_1.01.02_3189_0121	121	240	1630	3	14	start
3189		NL-HaNA_1.01.02_3189_0129-line-1452-2340-1186-232	NL-HaNA_1.01.02_3189_0129	129	256	1630	3	16	start
3189		NL-HaNA_1.01.02_3189_0130-line-4431-2207-1141-197	NL-HaNA_1.01.02_3189_0130	130	259	1630	3	17	start
3189		NL-HaNA_1.01.02_3189_0132-line-4334-1659-1128-136	NL-HaNA_1.01.02_3189_0132	132	263	1630	3	19	start
3189		NL-HaNA_1.01.02_3189_0134-line-1480-2608-1365-172	NL-HaNA_1.01.02_3189_0134	134	266	1630	3	20	start
3189		NL-HaNA_1.01.02_3189_0136-line-1500-679-1286-211	NL-HaNA_1.01.02_3189_0136	136	270	1630	3	21	start
3189		NL-HaNA_1.01.02_3189_0141-line-1618-1733-1063-171	NL-HaNA_1.01.02_3189_0141	141	280	1630	3	22	start
3189		NL-HaNA_1.01.02_3189_0142-line-1613-691-1111-144	NL-HaNA_1.01.02_3189_0142	142	282	1630	3	23	start
3189		NL-HaNA_1.01.02_3189_0143-line-1688-997-1199-218	NL-HaNA_1.01.02_3189_0143	143	284	1630	3	24	start
3189		NL-HaNA_1.01.02_3189_0144-line-4363-2979-1227-167	NL-HaNA_1.01.02_3189_0144	144	287	1630	3	26	start
3189		NL-HaNA_1.01.02_3189_0146-line-4103-265-1536-140	NL-HaNA_1.01.02_3189_0146	146	291	1630	3	27	start
3189		NL-HaNA_1.01.02_3189_0148-line-1529-767-1081-217	NL-HaNA_1.01.02_3189_0148	148	294	1630	3	28	start
3189		NL-HaNA_1.01.02_3189_0149-line-4279-2937-1197-149	NL-HaNA_1.01.02_3189_0149	149	297	1630	3	29	start
3189		NL-HaNA_1.01.02_3189_0151-line-1629-3432-1123-185	NL-HaNA_1.01.02_3189_0151	151	300	1630	3	30	start
3189		NL-HaNA_1.01.02_3189_0153-line-4240-2957-1231-187	NL-HaNA_1.01.02_3189_0153	153	305	1630	3	31	start
3189		NL-HaNA_1.01.02_3189_0154-line-1713-336-1088-197	NL-HaNA_1.01.02_3189_0154	154	306	1630	4	1	start
3189		NL-HaNA_1.01.02_3189_0154-line-1647-517-980-156	NL-HaNA_1.01.02_3189_0154	154	306	1630	4	2	start
3189		NL-HaNA_1.01.02_3189_0155-line-1458-3281-1249-160	NL-HaNA_1.01.02_3189_0155	155	308	1630	4	3	start
3189		NL-HaNA_1.01.02_3189_0156-line-4407-1490-993-223	NL-HaNA_1.01.02_3189_0156	156	311	1630	4	4	start
3189		NL-HaNA_1.01.02_3189_0160-line-4323-2162-966-201	NL-HaNA_1.01.02_3189_0160	160	319	1630	4	6	start
3189		NL-HaNA_1.01.02_3189_0163-line-4349-618-1163-190	NL-HaNA_1.01.02_3189_0163	163	325	1630	4	7	start
3189		NL-HaNA_1.01.02_3189_0167-line-1593-301-1192-204	NL-HaNA_1.01.02_3189_0167	167	332	1630	4	10	start
3189		NL-HaNA_1.01.02_3189_0168-line-4450-2657-979-243	NL-HaNA_1.01.02_3189_0168	168	335	1630	4	11	start
3189		NL-HaNA_1.01.02_3189_0171-line-1663-2093-1051-147	NL-HaNA_1.01.02_3189_0171	171	340	1630	4	12	start
3189		NL-HaNA_1.01.02_3189_0173-line-1623-1391-1122-234	NL-HaNA_1.01.02_3189_0173	173	344	1630	4	13	start
3189		NL-HaNA_1.01.02_3189_0176-line-1554-1656-1233-170	NL-HaNA_1.01.02_3189_0176	176	350	1630	4	14	start
3189		NL-HaNA_1.01.02_3189_0176-line-1637-2579-1071-199	NL-HaNA_1.01.02_3189_0176	176	350	1630	4	15	start
3189		NL-HaNA_1.01.02_3189_0180-line-1570-918-1193-170	NL-HaNA_1.01.02_3189_0180	180	358	1630	4	17	start
3189		NL-HaNA_1.01.02_3189_0182-line-1621-2892-882-214	NL-HaNA_1.01.02_3189_0182	182	362	1630	4	18	start
3189		NL-HaNA_1.01.02_3189_0183-line-4315-1815-1073-215	NL-HaNA_1.01.02_3189_0183	183	365	1630	4	19	start
3189		NL-HaNA_1.01.02_3189_0185-line-4345-1636-1017-244	NL-HaNA_1.01.02_3189_0185	185	369	1630	4	20	start
3189		NL-HaNA_1.01.02_3189_0187-line-4355-2562-1053-198	NL-HaNA_1.01.02_3189_0187	187	373	1630	4	21	start
3189		NL-HaNA_1.01.02_3189_0187-line-4425-2810-984-199	NL-HaNA_1.01.02_3189_0187	187	373	1630	4	22	start
3189		NL-HaNA_1.01.02_3189_0188-line-4239-3475-1191-151	NL-HaNA_1.01.02_3189_0188	188	375	1630	4	23	start
3189		NL-HaNA_1.01.02_3189_0191-line-4199-3293-1137-208	NL-HaNA_1.01.02_3189_0191	191	381	1630	4	25	start
3189		NL-HaNA_1.01.02_3189_0193-line-4133-2545-1426-213	NL-HaNA_1.01.02_3189_0193	193	385	1630	4	26	start
3189		NL-HaNA_1.01.02_3189_0195-line-1515-2534-1114-181	NL-HaNA_1.01.02_3189_0195	195	388	1630	4	27	start
3189		NL-HaNA_1.01.02_3189_0197-line-4464-1972-1003-143	NL-HaNA_1.01.02_3189_0197	197	393	1630	4	29	start
3189		NL-HaNA_1.01.02_3189_0200-line-170-3335-2442-186	NL-HaNA_1.01.02_3189_0200	200	398	1630	4	30	start
3189		NL-HaNA_1.01.02_3189_0204-line-3008-2106-2313-253	NL-HaNA_1.01.02_3189_0204	204	407	1630	5	1	start
3189		NL-HaNA_1.01.02_3189_0205-line-4234-2430-991-210	NL-HaNA_1.01.02_3189_0205	205	409	1630	5	2	start
3189		NL-HaNA_1.01.02_3189_0207-line-4260-585-1106-159	NL-HaNA_1.01.02_3189_0207	207	413	1630	5	3	start
3189		NL-HaNA_1.01.02_3189_0209-line-1499-1879-1143-177	NL-HaNA_1.01.02_3189_0209	209	416	1630	5	4	start
3189		NL-HaNA_1.01.02_3189_0211-line-4306-673-1186-163	NL-HaNA_1.01.02_3189_0211	211	421	1630	5	5	start
3189		NL-HaNA_1.01.02_3189_0214-line-1614-3450-1017-134	NL-HaNA_1.01.02_3189_0214	214	426	1630	5	7	start
3189		NL-HaNA_1.01.02_3189_0219-line-4278-2196-1260-203	NL-HaNA_1.01.02_3189_0219	219	437	1630	5	9	start
3189		NL-HaNA_1.01.02_3189_0219-line-4411-2348-970-124	NL-HaNA_1.01.02_3189_0219	219	437	1630	5	10	start
3189		NL-HaNA_1.01.02_3189_0224-line-1602-997-1129-190	NL-HaNA_1.01.02_3189_0224	224	446	1630	5	12	start
3189		NL-HaNA_1.01.02_3189_0224-line-1666-2254-1004-174	NL-HaNA_1.01.02_3189_0224	224	446	1630	5	13	start
3189		NL-HaNA_1.01.02_3189_0226-line-1570-3445-1085-138	NL-HaNA_1.01.02_3189_0226	226	450	1630	5	14	start
3189		NL-HaNA_1.01.02_3189_0226-line-4246-3248-1059-137	NL-HaNA_1.01.02_3189_0226	226	451	1630	5	15	start
3189		NL-HaNA_1.01.02_3189_0229-line-4205-342-948-244	NL-HaNA_1.01.02_3189_0229	229	457	1630	5	16	start
3189		NL-HaNA_1.01.02_3189_0232-line-1518-710-1111-203	NL-HaNA_1.01.02_3189_0232	232	462	1630	5	17	start
3189		NL-HaNA_1.01.02_3189_0233-line-221-3237-2547-218	NL-HaNA_1.01.02_3189_0233	233	464	1630	5	18	start
3189		NL-HaNA_1.01.02_3189_0238-line-4284-3050-1195-184	NL-HaNA_1.01.02_3189_0238	238	475	1630	5	19	start
3189		NL-HaNA_1.01.02_3189_0239-line-1643-2641-1114-165	NL-HaNA_1.01.02_3189_0239	239	476	1630	5	21	start
3189		NL-HaNA_1.01.02_3189_0244-line-1316-1836-1190-235	NL-HaNA_1.01.02_3189_0244	244	486	1630	5	23	start
3189		NL-HaNA_1.01.02_3189_0246-line-1711-2879-1155-166	NL-HaNA_1.01.02_3189_0246	246	490	1630	5	24	start
3189		NL-HaNA_1.01.02_3189_0251-line-1679-2347-1229-171	NL-HaNA_1.01.02_3189_0251	251	500	1630	5	26	start
3189		NL-HaNA_1.01.02_3189_0252-line-4270-2514-1164-161	NL-HaNA_1.01.02_3189_0252	252	503	1630	5	28	start
3189		NL-HaNA_1.01.02_3189_0253-line-4184-1214-1324-159	NL-HaNA_1.01.02_3189_0253	253	505	1630	5	29	start
3189		NL-HaNA_1.01.02_3189_0255-line-4364-1764-1106-180	NL-HaNA_1.01.02_3189_0255	255	509	1630	5	30	start
3189		NL-HaNA_1.01.02_3189_0257-line-4324-1136-1151-164	NL-HaNA_1.01.02_3189_0257	257	513	1630	5	31	start
3189		NL-HaNA_1.01.02_3189_0259-line-4402-1086-1019-242	NL-HaNA_1.01.02_3189_0259	259	517	1630	6	1	start
3189		NL-HaNA_1.01.02_3189_0261-line-450-3309-2407-193	NL-HaNA_1.01.02_3189_0261	261	520	1630	6	2	start
3189		NL-HaNA_1.01.02_3189_0262-line-4446-1470-1064-196	NL-HaNA_1.01.02_3189_0262	262	523	1630	6	4	start
3189		NL-HaNA_1.01.02_3189_0263-line-4311-1915-1167-217	NL-HaNA_1.01.02_3189_0263	263	525	1630	6	5	start
3189		NL-HaNA_1.01.02_3189_0265-line-4480-3031-924-192	NL-HaNA_1.01.02_3189_0265	265	529	1630	6	6	start
3189		NL-HaNA_1.01.02_3189_0267-line-1661-1189-1078-174	NL-HaNA_1.01.02_3189_0267	267	532	1630	6	7	start
3189		NL-HaNA_1.01.02_3189_0268-line-4386-2465-1072-191	NL-HaNA_1.01.02_3189_0268	268	535	1630	6	8	start
3189		NL-HaNA_1.01.02_3189_0270-line-1763-2636-1002-188	NL-HaNA_1.01.02_3189_0270	270	538	1630	6	9	start
3189		NL-HaNA_1.01.02_3189_0270-line-1781-2866-906-210	NL-HaNA_1.01.02_3189_0270	270	538	1630	6	10	start
3189		NL-HaNA_1.01.02_3189_0272-line-1560-1071-1149-186	NL-HaNA_1.01.02_3189_0272	272	542	1630	6	11	start
3189		NL-HaNA_1.01.02_3189_0274-line-1588-2361-1360-203	NL-HaNA_1.01.02_3189_0274	274	546	1630	6	12	start
3189		NL-HaNA_1.01.02_3189_0275-line-4414-354-1021-245	NL-HaNA_1.01.02_3189_0275	275	549	1630	6	13	start
3189		NL-HaNA_1.01.02_3189_0276-line-4461-1382-1041-227	NL-HaNA_1.01.02_3189_0276	276	551	1630	6	14	start
3189		NL-HaNA_1.01.02_3189_0277-line-4381-2961-1070-209	NL-HaNA_1.01.02_3189_0277	277	553	1630	6	15	start
3189		NL-HaNA_1.01.02_3189_0280-line-1749-2085-1100-215	NL-HaNA_1.01.02_3189_0280	280	558	1630	6	16	start
3189		NL-HaNA_1.01.02_3189_0281-line-3109-2298-2515-192	NL-HaNA_1.01.02_3189_0281	281	561	1630	6	18	start
3189		NL-HaNA_1.01.02_3189_0284-line-1685-330-1141-263	NL-HaNA_1.01.02_3189_0284	284	566	1630	6	20	start
3189		NL-HaNA_1.01.02_3189_0287-line-1748-385-1026-210	NL-HaNA_1.01.02_3189_0287	287	572	1630	6	22	start
3189		NL-HaNA_1.01.02_3189_0289-line-4464-371-1140-154	NL-HaNA_1.01.02_3189_0289	289	577	1630	6	23	start
3189		NL-HaNA_1.01.02_3189_0291-line-4411-1816-1159-200	NL-HaNA_1.01.02_3189_0291	291	581	1630	6	25	start
3189		NL-HaNA_1.01.02_3189_0292-line-1717-352-1219-250	NL-HaNA_1.01.02_3189_0292	292	582	1630	6	26	start
3189		NL-HaNA_1.01.02_3189_0295-line-1561-1440-1023-237	NL-HaNA_1.01.02_3189_0295	295	588	1630	6	27	start
3189		NL-HaNA_1.01.02_3189_0297-line-1562-2052-1160-240	NL-HaNA_1.01.02_3189_0297	297	592	1630	6	28	start
3189		NL-HaNA_1.01.02_3189_0297-line-1596-3509-1069-170	NL-HaNA_1.01.02_3189_0297	297	592	1630	6	29	start
3189		NL-HaNA_1.01.02_3189_0302-line-4404-2235-1133-287	NL-HaNA_1.01.02_3189_0302	302	603	1630	6	30	start
3189		NL-HaNA_1.01.02_3189_0304-line-1410-999-1253-240	NL-HaNA_1.01.02_3189_0304	304	606	1630	7	2	start
3189		NL-HaNA_1.01.02_3189_0304-line-4178-920-1071-145	NL-HaNA_1.01.02_3189_0304	304	607	1630	7	3	start
3189		NL-HaNA_1.01.02_3189_0307-line-4316-1035-941-233	NL-HaNA_1.01.02_3189_0307	307	613	1630	7	4	start
3189		NL-HaNA_1.01.02_3189_0308-line-4322-3220-961-238	NL-HaNA_1.01.02_3189_0308	308	615	1630	7	5	start
3189		NL-HaNA_1.01.02_3189_0310-line-4357-734-958-218	NL-HaNA_1.01.02_3189_0310	310	619	1630	7	6	start
3189		NL-HaNA_1.01.02_3189_0312-line-4404-2007-1025-214	NL-HaNA_1.01.02_3189_0312	312	623	1630	7	7	start
3189		NL-HaNA_1.01.02_3189_0312-line-4505-2314-838-181	NL-HaNA_1.01.02_3189_0312	312	623	1630	7	8	start
3189		NL-HaNA_1.01.02_3189_0313-line-4213-1607-1075-186	NL-HaNA_1.01.02_3189_0313	313	625	1630	7	9	start
3189		NL-HaNA_1.01.02_3189_0315-line-268-1594-2411-272	NL-HaNA_1.01.02_3189_0315	315	628	1630	7	10	start
3189		NL-HaNA_1.01.02_3189_0317-line-1668-2455-896-243	NL-HaNA_1.01.02_3189_0317	317	632	1630	7	11	start
3189		NL-HaNA_1.01.02_3189_0318-line-1703-3202-977-186	NL-HaNA_1.01.02_3189_0318	318	634	1630	7	12	start
3189		NL-HaNA_1.01.02_3189_0321-line-4431-3158-1050-259	NL-HaNA_1.01.02_3189_0321	321	641	1630	7	13	start
3189		NL-HaNA_1.01.02_3189_0326-line-1642-3082-1163-219	NL-HaNA_1.01.02_3189_0326	326	650	1630	7	14	start
3189		NL-HaNA_1.01.02_3189_0330-line-1633-2105-1101-250	NL-HaNA_1.01.02_3189_0330	330	658	1630	7	16	start
3189		NL-HaNA_1.01.02_3189_0331-line-3077-2465-2303-284	NL-HaNA_1.01.02_3189_0331	331	661	1630	7	17	start
3189		NL-HaNA_1.01.02_3189_0336-line-4433-1619-986-218	NL-HaNA_1.01.02_3189_0336	336	671	1630	7	19	start
3189		NL-HaNA_1.01.02_3189_0338-line-1689-761-1112-214	NL-HaNA_1.01.02_3189_0338	338	674	1630	7	20	start
3189		NL-HaNA_1.01.02_3189_0341-line-4358-1924-1112-200	NL-HaNA_1.01.02_3189_0341	341	681	1630	7	21	start
3189		NL-HaNA_1.01.02_3189_0341-line-4469-2198-948-183	NL-HaNA_1.01.02_3189_0341	341	681	1630	7	22	start
3189		NL-HaNA_1.01.02_3189_0344-line-4292-760-1255-207	NL-HaNA_1.01.02_3189_0344	344	687	1630	7	23	start
3189		NL-HaNA_1.01.02_3189_0347-line-1595-1604-1124-235	NL-HaNA_1.01.02_3189_0347	347	692	1630	7	24	start
3189		NL-HaNA_1.01.02_3189_0351-line-1731-375-1089-256	NL-HaNA_1.01.02_3189_0351	351	700	1630	7	25	start
3189		NL-HaNA_1.01.02_3189_0358-line-1761-2309-952-269	NL-HaNA_1.01.02_3189_0358	358	714	1630	7	27	start
3189		NL-HaNA_1.01.02_3189_0361-line-4359-386-1125-198	NL-HaNA_1.01.02_3189_0361	361	721	1630	7	28	start
3189		NL-HaNA_1.01.02_3189_0362-line-4344-2055-984-246	NL-HaNA_1.01.02_3189_0362	362	723	1630	7	29	start
3189		NL-HaNA_1.01.02_3189_0363-line-4333-3114-1184-168	NL-HaNA_1.01.02_3189_0363	363	725	1630	7	30	start
3189		NL-HaNA_1.01.02_3189_0366-line-1539-1594-1290-231	NL-HaNA_1.01.02_3189_0366	366	730	1630	7	31	start
3189		NL-HaNA_1.01.02_3189_0366-line-4433-1418-1039-216	NL-HaNA_1.01.02_3189_0366	366	731	1630	8	1	start
3189		NL-HaNA_1.01.02_3189_0369-line-1663-3173-1007-178	NL-HaNA_1.01.02_3189_0369	369	736	1630	8	2	start
3189		NL-HaNA_1.01.02_3189_0372-line-1757-1247-930-288	NL-HaNA_1.01.02_3189_0372	372	742	1630	8	3	start
3189		NL-HaNA_1.01.02_3189_0374-line-1661-2814-1146-217	NL-HaNA_1.01.02_3189_0374	374	746	1630	8	4	start
3189		NL-HaNA_1.01.02_3189_0382-line-1563-3243-1034-206	NL-HaNA_1.01.02_3189_0382	382	762	1630	8	6	start
3189		NL-HaNA_1.01.02_3189_0384-line-4373-2084-1181-232	NL-HaNA_1.01.02_3189_0384	384	767	1630	8	7	start
3189		NL-HaNA_1.01.02_3189_0385-line-4449-1939-1000-207	NL-HaNA_1.01.02_3189_0385	385	769	1630	8	8	start
3189		NL-HaNA_1.01.02_3189_0388-line-1750-2748-996-196	NL-HaNA_1.01.02_3189_0388	388	774	1630	8	9	start
3189		NL-HaNA_1.01.02_3189_0389-line-4451-2308-1079-184	NL-HaNA_1.01.02_3189_0389	389	777	1630	8	10	start
3189		NL-HaNA_1.01.02_3189_0392-line-4436-1100-1090-195	NL-HaNA_1.01.02_3189_0392	392	783	1630	8	11	start
3189		NL-HaNA_1.01.02_3189_0392-line-4552-1354-976-178	NL-HaNA_1.01.02_3189_0392	392	783	1630	8	12	start
3189		NL-HaNA_1.01.02_3189_0396-line-1961-3174-1070-196	NL-HaNA_1.01.02_3189_0396	396	790	1630	8	13	start
3189		NL-HaNA_1.01.02_3189_0398-line-4357-3059-1220-209	NL-HaNA_1.01.02_3189_0398	398	795	1630	8	14	start
3189		NL-HaNA_1.01.02_3189_0400-line-4496-2348-948-208	NL-HaNA_1.01.02_3189_0400	400	799	1630	8	15	start
3189		NL-HaNA_1.01.02_3189_0402-line-4373-1149-971-190	NL-HaNA_1.01.02_3189_0402	402	803	1630	8	16	start
3189		NL-HaNA_1.01.02_3189_0404-line-1847-2381-1138-115	NL-HaNA_1.01.02_3189_0404	404	806	1630	8	18	start
3189		NL-HaNA_1.01.02_3189_0404-line-1899-3226-1027-174	NL-HaNA_1.01.02_3189_0404	404	806	1630	8	20	start
3189		NL-HaNA_1.01.02_3189_0409-line-1495-3325-1025-229	NL-HaNA_1.01.02_3189_0409	409	816	1630	8	22	start
3189		NL-HaNA_1.01.02_3189_0410-line-148-578-2452-201	NL-HaNA_1.01.02_3189_0410	410	818	1630	8	23	start
3189		NL-HaNA_1.01.02_3189_0411-line-1530-2271-1028-203	NL-HaNA_1.01.02_3189_0411	411	820	1630	8	24	start
3189		NL-HaNA_1.01.02_3189_0415-line-1591-3129-1177-170	NL-HaNA_1.01.02_3189_0415	415	828	1630	8	26	start
3189		NL-HaNA_1.01.02_3189_0416-line-1612-3083-1186-165	NL-HaNA_1.01.02_3189_0416	416	830	1630	8	28	start
3189		NL-HaNA_1.01.02_3189_0417-line-4267-2666-1040-243	NL-HaNA_1.01.02_3189_0417	417	833	1630	8	29	start
3189		NL-HaNA_1.01.02_3189_0418-line-4291-1536-1052-188	NL-HaNA_1.01.02_3189_0418	418	835	1630	8	30	start
3189		NL-HaNA_1.01.02_3189_0421-line-1573-1114-1232-236	NL-HaNA_1.01.02_3189_0421	421	840	1630	8	31	start
3189		NL-HaNA_1.01.02_3189_0423-line-1732-2750-1186-164	NL-HaNA_1.01.02_3189_0423	423	844	1630	9	1	start
3189		NL-HaNA_1.01.02_3189_0424-line-1764-1004-991-201	NL-HaNA_1.01.02_3189_0424	424	846	1630	9	2	start
3189		NL-HaNA_1.01.02_3189_0426-line-4309-1840-1238-202	NL-HaNA_1.01.02_3189_0426	426	851	1630	9	3	start
3189		NL-HaNA_1.01.02_3189_0429-line-1640-731-1225-237	NL-HaNA_1.01.02_3189_0429	429	856	1630	9	4	start
3189		NL-HaNA_1.01.02_3189_0431-line-1668-1707-963-210	NL-HaNA_1.01.02_3189_0431	431	860	1630	9	5	start
3189		NL-HaNA_1.01.02_3189_0432-line-1843-2963-1106-247	NL-HaNA_1.01.02_3189_0432	432	862	1630	9	6	start
3189		NL-HaNA_1.01.02_3189_0435-line-1826-2246-1068-274	NL-HaNA_1.01.02_3189_0435	435	868	1630	9	7	start
3189		NL-HaNA_1.01.02_3189_0438-line-1725-1012-1253-212	NL-HaNA_1.01.02_3189_0438	438	874	1630	9	8	start
