inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4577		NL-HaNA_1.01.02_4577_0126-line-1320-1990-1088-252	NL-HaNA_1.01.02_4577_0126	126	250	1674	1	27	start
4577		NL-HaNA_1.01.02_4577_0126-line-3563-2630-1094-258	NL-HaNA_1.01.02_4577_0126	126	251	1674	1	29	start
4577		NL-HaNA_1.01.02_4577_0127-line-3677-3205-1099-235	NL-HaNA_1.01.02_4577_0127	127	253	1674	1	30	start
4577		NL-HaNA_1.01.02_4577_0129-line-3619-1231-1138-199	NL-HaNA_1.01.02_4577_0129	129	257	1674	1	31	start
4577		NL-HaNA_1.01.02_4577_0131-line-1274-2825-1152-233	NL-HaNA_1.01.02_4577_0131	131	260	1674	2	1	start
4577		NL-HaNA_1.01.02_4577_0132-line-151-3442-2361-207	NL-HaNA_1.01.02_4577_0132	132	262	1674	2	2	start
4577		NL-HaNA_1.01.02_4577_0133-line-3721-317-1299-232	NL-HaNA_1.01.02_4577_0133	133	265	1674	2	3	start
4577		NL-HaNA_1.01.02_4577_0136-line-3382-2646-1235-266	NL-HaNA_1.01.02_4577_0136	136	271	1674	2	5	start
4577		NL-HaNA_1.01.02_4577_0137-line-1355-270-1060-252	NL-HaNA_1.01.02_4577_0137	137	272	1674	2	6	start
4577		NL-HaNA_1.01.02_4577_0157-line-3662-2749-986-233	NL-HaNA_1.01.02_4577_0157	157	313	1674	2	8	start
4577		NL-HaNA_1.01.02_4577_0159-line-1503-1695-1007-226	NL-HaNA_1.01.02_4577_0159	159	316	1674	2	9	start
4577		NL-HaNA_1.01.02_4577_0164-line-1344-1296-1109-270	NL-HaNA_1.01.02_4577_0164	164	326	1674	2	10	start
4577		NL-HaNA_1.01.02_4577_0164-line-3736-1656-1244-290	NL-HaNA_1.01.02_4577_0164	164	327	1674	2	11	start
4577		NL-HaNA_1.01.02_4577_0166-line-3694-2960-1226-209	NL-HaNA_1.01.02_4577_0166	166	331	1674	2	12	start
4577		NL-HaNA_1.01.02_4577_0180-line-3823-2997-953-291	NL-HaNA_1.01.02_4577_0180	180	359	1674	2	15	start
4577		NL-HaNA_1.01.02_4577_0189-line-3679-545-1012-242	NL-HaNA_1.01.02_4577_0189	189	377	1674	2	16	start
4577		NL-HaNA_1.01.02_4577_0193-line-217-3499-2370-173	NL-HaNA_1.01.02_4577_0193	193	384	1674	2	17	start
4577		NL-HaNA_1.01.02_4577_0196-line-3632-2092-996-224	NL-HaNA_1.01.02_4577_0196	196	391	1674	2	19	start
4577		NL-HaNA_1.01.02_4577_0201-line-1411-954-1141-293	NL-HaNA_1.01.02_4577_0201	201	400	1674	2	20	start
4577		NL-HaNA_1.01.02_4577_0209-line-3664-497-1202-297	NL-HaNA_1.01.02_4577_0209	209	417	1674	2	21	start
4577		NL-HaNA_1.01.02_4577_0211-line-3746-1971-1031-243	NL-HaNA_1.01.02_4577_0211	211	421	1674	2	22	start
4577		NL-HaNA_1.01.02_4577_0213-line-1431-1737-1044-228	NL-HaNA_1.01.02_4577_0213	213	424	1674	2	23	start
4577		NL-HaNA_1.01.02_4577_0224-line-1330-1512-1012-280	NL-HaNA_1.01.02_4577_0224	224	446	1674	2	24	start
4577		NL-HaNA_1.01.02_4577_0226-line-3679-2540-1312-259	NL-HaNA_1.01.02_4577_0226	226	451	1674	2	25	start
4577		NL-HaNA_1.01.02_4577_0232-line-3694-2665-1141-271	NL-HaNA_1.01.02_4577_0232	232	463	1674	2	26	start
4577		NL-HaNA_1.01.02_4577_0240-line-3647-1932-1240-233	NL-HaNA_1.01.02_4577_0240	240	479	1674	2	27	start
4577		NL-HaNA_1.01.02_4577_0241-line-3768-2600-1120-265	NL-HaNA_1.01.02_4577_0241	241	481	1674	2	28	start
4577		NL-HaNA_1.01.02_4577_0247-line-1404-1582-1103-286	NL-HaNA_1.01.02_4577_0247	247	492	1674	3	2	start
4577		NL-HaNA_1.01.02_4577_0247-line-3726-218-1121-246	NL-HaNA_1.01.02_4577_0247	247	493	1674	3	3	start
4577		NL-HaNA_1.01.02_4577_0248-line-3664-1748-1080-267	NL-HaNA_1.01.02_4577_0248	248	495	1674	3	5	start
4577		NL-HaNA_1.01.02_4577_0249-line-3712-2231-998-179	NL-HaNA_1.01.02_4577_0249	249	497	1674	3	6	start
4577		NL-HaNA_1.01.02_4577_0259-line-3899-2773-960-199	NL-HaNA_1.01.02_4577_0259	259	517	1674	3	9	start
4577		NL-HaNA_1.01.02_4577_0261-line-3900-3417-1098-251	NL-HaNA_1.01.02_4577_0261	261	521	1674	3	10	start
4577		NL-HaNA_1.01.02_4577_0262-line-1387-2479-1141-226	NL-HaNA_1.01.02_4577_0262	262	522	1674	3	12	start
4577		NL-HaNA_1.01.02_4577_0266-line-1227-2781-1060-262	NL-HaNA_1.01.02_4577_0266	266	530	1674	3	15	start
4577		NL-HaNA_1.01.02_4577_0269-line-3633-463-1085-269	NL-HaNA_1.01.02_4577_0269	269	537	1674	3	16	start
4577		NL-HaNA_1.01.02_4577_0284-line-3400-3397-1191-246	NL-HaNA_1.01.02_4577_0284	284	567	1674	3	20	start
4577		NL-HaNA_1.01.02_4577_0292-line-3720-3171-1175-231	NL-HaNA_1.01.02_4577_0292	292	583	1674	3	21	start
4577		NL-HaNA_1.01.02_4577_0294-line-3779-2670-1176-260	NL-HaNA_1.01.02_4577_0294	294	587	1674	3	23	start
4577		NL-HaNA_1.01.02_4577_0295-line-1419-3413-1253-290	NL-HaNA_1.01.02_4577_0295	295	588	1674	3	24	start
4577		NL-HaNA_1.01.02_4577_0310-line-1169-1841-1228-279	NL-HaNA_1.01.02_4577_0310	310	618	1674	3	26	start
4577		NL-HaNA_1.01.02_4577_0314-line-1292-2183-1121-263	NL-HaNA_1.01.02_4577_0314	314	626	1674	3	29	start
4577		NL-HaNA_1.01.02_4577_0323-line-1491-1676-1004-164	NL-HaNA_1.01.02_4577_0323	323	644	1674	3	30	start
4577		NL-HaNA_1.01.02_4577_0326-line-1396-937-1108-175	NL-HaNA_1.01.02_4577_0326	326	650	1674	3	31	start
4577		NL-HaNA_1.01.02_4577_0327-line-1367-1140-1076-233	NL-HaNA_1.01.02_4577_0327	327	652	1674	4	2	start
4577		NL-HaNA_1.01.02_4577_0327-line-1451-2884-980-286	NL-HaNA_1.01.02_4577_0327	327	652	1674	4	6	start
4577		NL-HaNA_1.01.02_4577_0330-line-1550-994-1071-305	NL-HaNA_1.01.02_4577_0330	330	658	1674	4	7	start
4577		NL-HaNA_1.01.02_4577_0332-line-3584-2115-1105-245	NL-HaNA_1.01.02_4577_0332	332	663	1674	4	9	start
4577		NL-HaNA_1.01.02_4577_0338-line-3669-2574-1187-287	NL-HaNA_1.01.02_4577_0338	338	675	1674	4	11	start
4577		NL-HaNA_1.01.02_4577_0341-line-1322-1407-965-193	NL-HaNA_1.01.02_4577_0341	341	680	1674	4	13	start
4577		NL-HaNA_1.01.02_4577_0343-line-1307-1759-1059-264	NL-HaNA_1.01.02_4577_0343	343	684	1674	4	15	start
4577		NL-HaNA_1.01.02_4577_0344-line-1243-1470-1032-206	NL-HaNA_1.01.02_4577_0344	344	686	1674	4	16	start
4577		NL-HaNA_1.01.02_4577_0349-line-1097-1134-1177-204	NL-HaNA_1.01.02_4577_0349	349	696	1674	4	17	start
4577		NL-HaNA_1.01.02_4577_0355-line-1248-1572-974-294	NL-HaNA_1.01.02_4577_0355	355	708	1674	4	19	start
4577		NL-HaNA_1.01.02_4577_0355-line-3554-1922-1017-259	NL-HaNA_1.01.02_4577_0355	355	709	1674	4	20	start
4577		NL-HaNA_1.01.02_4577_0361-line-3682-2329-1173-269	NL-HaNA_1.01.02_4577_0361	361	721	1674	4	21	start
4577		NL-HaNA_1.01.02_4577_0364-line-1270-1781-1245-269	NL-HaNA_1.01.02_4577_0364	364	726	1674	4	22	start
4577		NL-HaNA_1.01.02_4577_0366-line-1218-779-991-189	NL-HaNA_1.01.02_4577_0366	366	730	1674	4	23	start
4577		NL-HaNA_1.01.02_4577_0367-line-3628-1340-975-226	NL-HaNA_1.01.02_4577_0367	367	733	1674	4	26	start
4577		NL-HaNA_1.01.02_4577_0368-line-3633-903-1155-259	NL-HaNA_1.01.02_4577_0368	368	735	1674	4	27	start
4577		NL-HaNA_1.01.02_4577_0368-line-3587-3003-1094-239	NL-HaNA_1.01.02_4577_0368	368	735	1674	4	28	start
4577		NL-HaNA_1.01.02_4577_0373-line-1323-2549-1052-250	NL-HaNA_1.01.02_4577_0373	373	744	1674	4	30	start
4577		NL-HaNA_1.01.02_4577_0375-line-1413-3316-1157-263	NL-HaNA_1.01.02_4577_0375	375	748	1674	5	1	start
4577		NL-HaNA_1.01.02_4577_0390-line-1295-1514-906-183	NL-HaNA_1.01.02_4577_0390	390	778	1674	5	4	start
4577		NL-HaNA_1.01.02_4577_0392-line-1415-1906-907-312	NL-HaNA_1.01.02_4577_0392	392	782	1674	5	5	start
4577		NL-HaNA_1.01.02_4577_0393-line-1334-3077-944-265	NL-HaNA_1.01.02_4577_0393	393	784	1674	5	7	start
4577		NL-HaNA_1.01.02_4577_0397-line-3619-954-1031-243	NL-HaNA_1.01.02_4577_0397	397	793	1674	5	8	start
4577		NL-HaNA_1.01.02_4577_0400-line-3705-1613-1081-274	NL-HaNA_1.01.02_4577_0400	400	799	1674	5	9	start
4577		NL-HaNA_1.01.02_4577_0403-line-3591-1980-758-246	NL-HaNA_1.01.02_4577_0403	403	805	1674	5	10	start
4577		NL-HaNA_1.01.02_4577_0404-line-3615-3227-1050-243	NL-HaNA_1.01.02_4577_0404	404	807	1674	5	11	start
4577		NL-HaNA_1.01.02_4577_0406-line-3704-3189-1117-253	NL-HaNA_1.01.02_4577_0406	406	811	1674	5	12	start
4577		NL-HaNA_1.01.02_4577_0407-line-1313-1505-1217-171	NL-HaNA_1.01.02_4577_0407	407	812	1674	5	13	start
4577		NL-HaNA_1.01.02_4577_0409-line-1388-2922-1077-339	NL-HaNA_1.01.02_4577_0409	409	816	1674	5	15	start
4577		NL-HaNA_1.01.02_4577_0433-line-3566-3543-1106-237	NL-HaNA_1.01.02_4577_0433	433	865	1674	5	18	start
4577		NL-HaNA_1.01.02_4577_0436-line-1477-687-1080-234	NL-HaNA_1.01.02_4577_0436	436	870	1674	5	19	start
4577		NL-HaNA_1.01.02_4577_0437-line-1409-283-1001-220	NL-HaNA_1.01.02_4577_0437	437	872	1674	5	21	start
4577		NL-HaNA_1.01.02_4577_0438-line-1397-1389-1214-171	NL-HaNA_1.01.02_4577_0438	438	874	1674	5	23	start
4577		NL-HaNA_1.01.02_4577_0438-line-3426-1874-1187-213	NL-HaNA_1.01.02_4577_0438	438	875	1674	5	24	start
4577		NL-HaNA_1.01.02_4577_0439-line-1459-1629-991-267	NL-HaNA_1.01.02_4577_0439	439	876	1674	5	25	start
4577		NL-HaNA_1.01.02_4577_0440-line-1236-955-953-206	NL-HaNA_1.01.02_4577_0440	440	878	1674	5	31	start
4577		NL-HaNA_1.01.02_4577_0440-line-3229-1252-1083-271	NL-HaNA_1.01.02_4577_0440	440	879	1674	6	2	start
4577		NL-HaNA_1.01.02_4577_0441-line-1389-1387-1133-298	NL-HaNA_1.01.02_4577_0441	441	880	1674	6	5	start
4577		NL-HaNA_1.01.02_4577_0441-line-3615-2963-1090-257	NL-HaNA_1.01.02_4577_0441	441	881	1674	6	9	start
4577		NL-HaNA_1.01.02_4577_0442-line-3575-1732-1111-276	NL-HaNA_1.01.02_4577_0442	442	883	1674	6	11	start
4577		NL-HaNA_1.01.02_4577_0443-line-1394-2787-1143-245	NL-HaNA_1.01.02_4577_0443	443	884	1674	6	16	start
4577		NL-HaNA_1.01.02_4577_0456-line-1329-3432-1066-237	NL-HaNA_1.01.02_4577_0456	456	910	1674	6	18	start
4577		NL-HaNA_1.01.02_4577_0459-line-1217-3349-1015-241	NL-HaNA_1.01.02_4577_0459	459	916	1674	6	19	start
4577		NL-HaNA_1.01.02_4577_0459-line-3575-1638-1129-280	NL-HaNA_1.01.02_4577_0459	459	917	1674	6	20	start
4577		NL-HaNA_1.01.02_4577_0460-line-1355-1745-793-276	NL-HaNA_1.01.02_4577_0460	460	918	1674	6	21	start
4577		NL-HaNA_1.01.02_4577_0460-line-3652-158-1059-311	NL-HaNA_1.01.02_4577_0460	460	919	1674	6	22	start
4577		NL-HaNA_1.01.02_4577_0460-line-3619-1253-968-267	NL-HaNA_1.01.02_4577_0460	460	919	1674	6	25	start
4577		NL-HaNA_1.01.02_4577_0461-line-1219-2897-1204-203	NL-HaNA_1.01.02_4577_0461	461	920	1674	6	26	start
4577		NL-HaNA_1.01.02_4577_0462-line-1193-1992-1125-291	NL-HaNA_1.01.02_4577_0462	462	922	1674	6	27	start
4577		NL-HaNA_1.01.02_4577_0463-line-1197-168-974-269	NL-HaNA_1.01.02_4577_0463	463	924	1674	7	3	start
4577		NL-HaNA_1.01.02_4577_0476-line-3668-740-915-187	NL-HaNA_1.01.02_4577_0476	476	951	1674	7	6	start
4577		NL-HaNA_1.01.02_4577_0477-line-3651-620-942-196	NL-HaNA_1.01.02_4577_0477	477	953	1674	7	7	start
4577		NL-HaNA_1.01.02_4577_0477-line-3564-2508-941-272	NL-HaNA_1.01.02_4577_0477	477	953	1674	7	9	start
4577		NL-HaNA_1.01.02_4577_0478-line-3551-185-989-275	NL-HaNA_1.01.02_4577_0478	478	955	1674	7	10	start
4577		NL-HaNA_1.01.02_4577_0490-line-1450-790-907-265	NL-HaNA_1.01.02_4577_0490	490	978	1674	7	12	start
4577		NL-HaNA_1.01.02_4577_0500-line-1359-1458-1059-220	NL-HaNA_1.01.02_4577_0500	500	998	1674	7	14	start
4577		NL-HaNA_1.01.02_4577_0500-line-2615-2237-2004-156	NL-HaNA_1.01.02_4577_0500	500	999	1674	7	16	start
4577		NL-HaNA_1.01.02_4577_0503-line-3634-1721-1083-288	NL-HaNA_1.01.02_4577_0503	503	1005	1674	7	19	start
4577		NL-HaNA_1.01.02_4577_0504-line-1373-3482-1098-278	NL-HaNA_1.01.02_4577_0504	504	1006	1674	7	20	start
4577		NL-HaNA_1.01.02_4577_0506-line-3658-3512-973-242	NL-HaNA_1.01.02_4577_0506	506	1011	1674	7	21	start
4577		NL-HaNA_1.01.02_4577_0508-line-1381-158-971-267	NL-HaNA_1.01.02_4577_0508	508	1014	1674	7	23	start
4577		NL-HaNA_1.01.02_4577_0508-line-1405-1298-1061-279	NL-HaNA_1.01.02_4577_0508	508	1014	1674	7	25	start
4577		NL-HaNA_1.01.02_4577_0508-line-1495-2350-983-260	NL-HaNA_1.01.02_4577_0508	508	1014	1674	7	27	start
4577		NL-HaNA_1.01.02_4577_0508-line-1382-3427-1115-252	NL-HaNA_1.01.02_4577_0508	508	1014	1674	7	28	start
4577		NL-HaNA_1.01.02_4577_0511-line-1374-1190-1099-279	NL-HaNA_1.01.02_4577_0511	511	1020	1674	7	31	start
4577		NL-HaNA_1.01.02_4577_0512-line-3613-1898-1221-295	NL-HaNA_1.01.02_4577_0512	512	1023	1674	8	1	start
4577		NL-HaNA_1.01.02_4577_0512-line-3810-3020-1119-298	NL-HaNA_1.01.02_4577_0512	512	1023	1674	8	4	start
4577		NL-HaNA_1.01.02_4577_0513-line-1303-1455-1161-316	NL-HaNA_1.01.02_4577_0513	513	1024	1674	8	6	start
4577		NL-HaNA_1.01.02_4577_0518-line-1180-3485-1269-241	NL-HaNA_1.01.02_4577_0518	518	1034	1674	8	10	start
4577		NL-HaNA_1.01.02_4577_0518-line-3534-3411-1224-306	NL-HaNA_1.01.02_4577_0518	518	1035	1674	8	11	start
4577		NL-HaNA_1.01.02_4577_0519-line-1216-2969-1100-277	NL-HaNA_1.01.02_4577_0519	519	1036	1674	8	13	start
4577		NL-HaNA_1.01.02_4577_0520-line-234-190-2052-242	NL-HaNA_1.01.02_4577_0520	520	1038	1674	8	14	start
4577		NL-HaNA_1.01.02_4577_0522-line-1343-2054-1122-222	NL-HaNA_1.01.02_4577_0522	522	1042	1674	8	15	start
4577		NL-HaNA_1.01.02_4577_0522-line-3509-2062-957-267	NL-HaNA_1.01.02_4577_0522	522	1043	1674	8	16	start
4577		NL-HaNA_1.01.02_4577_0523-line-1373-635-1104-267	NL-HaNA_1.01.02_4577_0523	523	1044	1674	8	18	start
4577		NL-HaNA_1.01.02_4577_0524-line-1347-678-1138-286	NL-HaNA_1.01.02_4577_0524	524	1046	1674	8	21	start
4577		NL-HaNA_1.01.02_4577_0524-line-1391-3470-1064-271	NL-HaNA_1.01.02_4577_0524	524	1046	1674	8	23	start
4577		NL-HaNA_1.01.02_4577_0524-line-3524-2324-1121-278	NL-HaNA_1.01.02_4577_0524	524	1047	1674	8	25	start
4577		NL-HaNA_1.01.02_4577_0524-line-2518-3583-2201-213	NL-HaNA_1.01.02_4577_0524	524	1047	1674	8	28	start
4577		NL-HaNA_1.01.02_4577_0527-line-2558-1123-2208-245	NL-HaNA_1.01.02_4577_0527	527	1053	1674	8	30	start
4577		NL-HaNA_1.01.02_4577_0529-line-2546-3439-2021-183	NL-HaNA_1.01.02_4577_0529	529	1057	1674	9	3	start
4577		NL-HaNA_1.01.02_4577_0530-line-1337-2171-1174-267	NL-HaNA_1.01.02_4577_0530	530	1058	1674	9	4	start
4577		NL-HaNA_1.01.02_4577_0530-line-3496-2046-1201-282	NL-HaNA_1.01.02_4577_0530	530	1059	1674	9	7	start
4577		NL-HaNA_1.01.02_4577_0531-line-2539-2395-2140-214	NL-HaNA_1.01.02_4577_0531	531	1061	1674	9	9	start
4577		NL-HaNA_1.01.02_4577_0533-line-3378-3189-1289-224	NL-HaNA_1.01.02_4577_0533	533	1065	1674	9	15	start
4577		NL-HaNA_1.01.02_4577_0534-line-2572-564-2202-212	NL-HaNA_1.01.02_4577_0534	534	1067	1674	9	18	start
4577		NL-HaNA_1.01.02_4577_0537-line-3566-2841-1133-252	NL-HaNA_1.01.02_4577_0537	537	1073	1674	9	21	start
4577		NL-HaNA_1.01.02_4577_0538-line-3328-2288-1356-237	NL-HaNA_1.01.02_4577_0538	538	1075	1674	9	24	start
4577		NL-HaNA_1.01.02_4577_0550-line-3457-2828-1228-260	NL-HaNA_1.01.02_4577_0550	550	1099	1674	9	25	start
4577		NL-HaNA_1.01.02_4577_0551-line-1182-644-1168-259	NL-HaNA_1.01.02_4577_0551	551	1100	1674	9	27	start
4577		NL-HaNA_1.01.02_4577_0551-line-1359-3348-1127-247	NL-HaNA_1.01.02_4577_0551	551	1100	1674	9	28	start
4577		NL-HaNA_1.01.02_4577_0552-line-1226-1652-1243-178	NL-HaNA_1.01.02_4577_0552	552	1102	1674	9	29	start
4577		NL-HaNA_1.01.02_4577_0552-line-122-3265-2193-163	NL-HaNA_1.01.02_4577_0552	552	1102	1674	10	1	start
4577		NL-HaNA_1.01.02_4577_0556-line-2464-3012-2259-168	NL-HaNA_1.01.02_4577_0556	556	1111	1674	10	2	start
4577		NL-HaNA_1.01.02_4577_0560-line-1187-1360-1090-190	NL-HaNA_1.01.02_4577_0560	560	1118	1674	10	4	start
4577		NL-HaNA_1.01.02_4577_0560-line-1264-3136-1133-231	NL-HaNA_1.01.02_4577_0560	560	1118	1674	10	5	start
4577		NL-HaNA_1.01.02_4577_0560-line-3391-2228-1231-177	NL-HaNA_1.01.02_4577_0560	560	1119	1674	10	6	start
4577		NL-HaNA_1.01.02_4577_0563-line-3494-1410-1159-210	NL-HaNA_1.01.02_4577_0563	563	1125	1674	10	9	start
4577		NL-HaNA_1.01.02_4577_0565-line-1357-978-1044-248	NL-HaNA_1.01.02_4577_0565	565	1128	1674	10	12	start
4577		NL-HaNA_1.01.02_4577_0565-line-2513-831-2241-257	NL-HaNA_1.01.02_4577_0565	565	1129	1674	10	13	start
4577		NL-HaNA_1.01.02_4577_0566-line-1184-2701-1111-239	NL-HaNA_1.01.02_4577_0566	566	1130	1674	10	15	start
4577		NL-HaNA_1.01.02_4577_0566-line-3453-3468-1226-184	NL-HaNA_1.01.02_4577_0566	566	1131	1674	10	17	start
4577		NL-HaNA_1.01.02_4577_0567-line-2528-2938-2159-162	NL-HaNA_1.01.02_4577_0567	567	1133	1674	10	18	start
4577		NL-HaNA_1.01.02_4577_0568-line-2510-2822-2228-199	NL-HaNA_1.01.02_4577_0568	568	1135	1674	10	20	start
4577		NL-HaNA_1.01.02_4577_0569-line-3394-2763-1260-250	NL-HaNA_1.01.02_4577_0569	569	1137	1674	10	21	start
4577		NL-HaNA_1.01.02_4577_0570-line-1320-2813-1150-153	NL-HaNA_1.01.02_4577_0570	570	1138	1674	10	22	start
4577		NL-HaNA_1.01.02_4577_0574-line-3371-2140-1117-270	NL-HaNA_1.01.02_4577_0574	574	1147	1674	10	25	start
4577		NL-HaNA_1.01.02_4577_0574-line-3603-3263-1147-246	NL-HaNA_1.01.02_4577_0574	574	1147	1674	10	26	start
4577		NL-HaNA_1.01.02_4577_0579-line-3630-642-1196-136	NL-HaNA_1.01.02_4577_0579	579	1157	1674	10	28	start
4577		NL-HaNA_1.01.02_4577_0588-line-1180-1381-1162-174	NL-HaNA_1.01.02_4577_0588	588	1174	1674	10	30	start
4577		NL-HaNA_1.01.02_4577_0589-line-1220-826-1192-209	NL-HaNA_1.01.02_4577_0589	589	1176	1674	10	31	start
4577		NL-HaNA_1.01.02_4577_0589-line-1129-2944-1170-285	NL-HaNA_1.01.02_4577_0589	589	1176	1674	11	1	start
4577		NL-HaNA_1.01.02_4577_0589-line-3572-573-1118-253	NL-HaNA_1.01.02_4577_0589	589	1177	1674	11	3	start
4577		NL-HaNA_1.01.02_4577_0590-line-1161-1858-1256-227	NL-HaNA_1.01.02_4577_0590	590	1178	1674	11	5	start
4577		NL-HaNA_1.01.02_4577_0591-line-94-902-2305-211	NL-HaNA_1.01.02_4577_0591	591	1180	1674	11	6	start
4577		NL-HaNA_1.01.02_4577_0594-line-3452-2567-1180-241	NL-HaNA_1.01.02_4577_0594	594	1187	1674	11	12	start
4577		NL-HaNA_1.01.02_4577_0597-line-1305-313-1059-165	NL-HaNA_1.01.02_4577_0597	597	1192	1674	11	15	start
4577		NL-HaNA_1.01.02_4577_0598-line-1389-2630-1136-220	NL-HaNA_1.01.02_4577_0598	598	1194	1674	11	16	start
4577		NL-HaNA_1.01.02_4577_0600-line-107-1798-2270-269	NL-HaNA_1.01.02_4577_0600	600	1198	1674	11	19	start
4577		NL-HaNA_1.01.02_4577_0607-line-3496-1231-1266-237	NL-HaNA_1.01.02_4577_0607	607	1213	1674	11	20	start
4577		NL-HaNA_1.01.02_4577_0607-line-3521-2533-1324-223	NL-HaNA_1.01.02_4577_0607	607	1213	1674	11	21	start
4577		NL-HaNA_1.01.02_4577_0608-line-1260-3428-1185-194	NL-HaNA_1.01.02_4577_0608	608	1214	1674	11	23	start
4577		NL-HaNA_1.01.02_4577_0608-line-3542-1875-1316-175	NL-HaNA_1.01.02_4577_0608	608	1215	1674	11	26	start
4577		NL-HaNA_1.01.02_4577_0614-line-3525-723-1269-269	NL-HaNA_1.01.02_4577_0614	614	1227	1674	11	29	start
4577		NL-HaNA_1.01.02_4577_0615-line-1137-2319-1304-262	NL-HaNA_1.01.02_4577_0615	615	1228	1674	12	1	start
4577		NL-HaNA_1.01.02_4577_0615-line-2548-1706-2146-202	NL-HaNA_1.01.02_4577_0615	615	1229	1674	12	2	start
4577		NL-HaNA_1.01.02_4577_0625-line-2535-905-2165-187	NL-HaNA_1.01.02_4577_0625	625	1249	1674	12	3	start
4577		NL-HaNA_1.01.02_4577_0627-line-261-1352-2291-209	NL-HaNA_1.01.02_4577_0627	627	1252	1674	12	4	start
4577		NL-HaNA_1.01.02_4577_0628-line-3444-2034-1284-227	NL-HaNA_1.01.02_4577_0628	628	1255	1674	12	8	start
4577		NL-HaNA_1.01.02_4577_0638-line-1330-3333-1090-140	NL-HaNA_1.01.02_4577_0638	638	1274	1674	12	10	start
4577		NL-HaNA_1.01.02_4577_0639-line-3700-797-1124-186	NL-HaNA_1.01.02_4577_0639	639	1277	1674	12	11	start
4577		NL-HaNA_1.01.02_4577_0641-line-3587-1065-1254-268	NL-HaNA_1.01.02_4577_0641	641	1281	1674	12	12	start
4577		NL-HaNA_1.01.02_4577_0644-line-1280-2280-1165-237	NL-HaNA_1.01.02_4577_0644	644	1286	1674	12	13	start
4577		NL-HaNA_1.01.02_4577_0646-line-1255-2383-1275-237	NL-HaNA_1.01.02_4577_0646	646	1290	1674	12	15	start
4577		NL-HaNA_1.01.02_4577_0647-line-1396-1499-1072-158	NL-HaNA_1.01.02_4577_0647	647	1292	1674	12	17	start
4577		NL-HaNA_1.01.02_4577_0647-line-1370-2641-1154-189	NL-HaNA_1.01.02_4577_0647	647	1292	1674	12	18	start
4577		NL-HaNA_1.01.02_4577_0647-line-2549-2816-2195-178	NL-HaNA_1.01.02_4577_0647	647	1293	1674	12	19	start
4577		NL-HaNA_1.01.02_4577_0648-line-226-1522-2403-217	NL-HaNA_1.01.02_4577_0648	648	1294	1674	12	22	start
4577		NL-HaNA_1.01.02_4577_0656-line-3596-615-1286-150	NL-HaNA_1.01.02_4577_0656	656	1311	1674	12	25	start
4577		NL-HaNA_1.01.02_4577_0658-line-3541-2111-1298-203	NL-HaNA_1.01.02_4577_0658	658	1315	1674	12	27	start
4577		NL-HaNA_1.01.02_4577_0662-line-3538-2892-1260-236	NL-HaNA_1.01.02_4577_0662	662	1323	1674	12	29	start
