inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4699		NL-HaNA_1.01.02_4699_0184-line-1264-183-1230-231	NL-HaNA_1.01.02_4699_0184	184	366	1746	2	11	start
4699		NL-HaNA_1.01.02_4699_0190-line-939-962-1527-230	NL-HaNA_1.01.02_4699_0190	190	378	1746	2	12	start
4699		NL-HaNA_1.01.02_4699_0195-line-3491-2695-1572-218	NL-HaNA_1.01.02_4699_0195	195	389	1746	2	14	start
4699		NL-HaNA_1.01.02_4699_0197-line-3457-3474-1585-224	NL-HaNA_1.01.02_4699_0197	197	393	1746	2	15	start
4699		NL-HaNA_1.01.02_4699_0199-line-1134-524-1355-264	NL-HaNA_1.01.02_4699_0199	199	396	1746	2	17	start
4699		NL-HaNA_1.01.02_4699_0201-line-3615-1280-1403-209	NL-HaNA_1.01.02_4699_0201	201	401	1746	2	18	start
4699		NL-HaNA_1.01.02_4699_0208-line-3426-3093-1584-232	NL-HaNA_1.01.02_4699_0208	208	415	1746	2	19	start
4699		NL-HaNA_1.01.02_4699_0210-line-3463-1724-1411-219	NL-HaNA_1.01.02_4699_0210	210	419	1746	2	21	start
4699		NL-HaNA_1.01.02_4699_0217-line-3479-1184-1463-245	NL-HaNA_1.01.02_4699_0217	217	433	1746	2	22	start
4699		NL-HaNA_1.01.02_4699_0218-line-976-2728-1568-248	NL-HaNA_1.01.02_4699_0218	218	434	1746	2	23	start
4699		NL-HaNA_1.01.02_4699_0218-line-3521-2416-1383-226	NL-HaNA_1.01.02_4699_0218	218	435	1746	2	24	start
4699		NL-HaNA_1.01.02_4699_0229-line-3541-1651-1374-227	NL-HaNA_1.01.02_4699_0229	229	457	1746	2	25	start
4699		NL-HaNA_1.01.02_4699_0232-line-1023-2297-1563-220	NL-HaNA_1.01.02_4699_0232	232	462	1746	2	26	start
4699		NL-HaNA_1.01.02_4699_0233-line-991-1963-1402-219	NL-HaNA_1.01.02_4699_0233	233	464	1746	2	28	start
4699		NL-HaNA_1.01.02_4699_0233-line-3543-2517-1303-153	NL-HaNA_1.01.02_4699_0233	233	465	1746	3	1	start
4699		NL-HaNA_1.01.02_4699_0234-line-1013-1094-1307-152	NL-HaNA_1.01.02_4699_0234	234	466	1746	3	2	start
4699		NL-HaNA_1.01.02_4699_0251-line-3653-2772-1298-150	NL-HaNA_1.01.02_4699_0251	251	501	1746	3	1	start
4699		NL-HaNA_1.01.02_4699_0252-line-1070-1091-1341-174	NL-HaNA_1.01.02_4699_0252	252	502	1746	3	5	start
4699		NL-HaNA_1.01.02_4699_0252-line-3568-530-1334-197	NL-HaNA_1.01.02_4699_0252	252	503	1746	3	7	start
4699		NL-HaNA_1.01.02_4699_0259-line-3442-1298-1428-159	NL-HaNA_1.01.02_4699_0259	259	517	1746	3	8	start
4699		NL-HaNA_1.01.02_4699_0261-line-3691-3274-1246-153	NL-HaNA_1.01.02_4699_0261	261	521	1746	3	9	start
4699		NL-HaNA_1.01.02_4699_0268-line-3590-3121-1174-218	NL-HaNA_1.01.02_4699_0268	268	535	1746	3	10	start
4699		NL-HaNA_1.01.02_4699_0269-line-1248-2107-1244-143	NL-HaNA_1.01.02_4699_0269	269	536	1746	3	11	start
4699		NL-HaNA_1.01.02_4699_0271-line-3571-1310-1487-171	NL-HaNA_1.01.02_4699_0271	271	541	1746	3	12	start
4699		NL-HaNA_1.01.02_4699_0273-line-1285-210-1228-192	NL-HaNA_1.01.02_4699_0273	273	544	1746	3	14	start
4699		NL-HaNA_1.01.02_4699_0279-line-3310-2693-1483-161	NL-HaNA_1.01.02_4699_0279	279	557	1746	3	15	start
4699		NL-HaNA_1.01.02_4699_0280-line-3503-650-1315-141	NL-HaNA_1.01.02_4699_0280	280	559	1746	3	16	start
4699		NL-HaNA_1.01.02_4699_0282-line-3542-1369-1199-254	NL-HaNA_1.01.02_4699_0282	282	563	1746	3	17	start
4699		NL-HaNA_1.01.02_4699_0285-line-1087-3222-1474-160	NL-HaNA_1.01.02_4699_0285	285	568	1746	3	18	start
4699		NL-HaNA_1.01.02_4699_0287-line-3451-1784-1437-193	NL-HaNA_1.01.02_4699_0287	287	573	1746	3	19	start
4699		NL-HaNA_1.01.02_4699_0288-line-1070-2123-1206-160	NL-HaNA_1.01.02_4699_0288	288	574	1746	3	21	start
4699		NL-HaNA_1.01.02_4699_0288-line-3361-2205-1419-184	NL-HaNA_1.01.02_4699_0288	288	575	1746	3	23	start
4699		NL-HaNA_1.01.02_4699_0289-line-1114-2557-1345-150	NL-HaNA_1.01.02_4699_0289	289	576	1746	3	25	start
4699		NL-HaNA_1.01.02_4699_0289-line-3368-1923-1587-187	NL-HaNA_1.01.02_4699_0289	289	577	1746	3	26	start
4699		NL-HaNA_1.01.02_4699_0290-line-1085-1362-1323-219	NL-HaNA_1.01.02_4699_0290	290	578	1746	3	28	start
4699		NL-HaNA_1.01.02_4699_0290-line-3297-231-1189-154	NL-HaNA_1.01.02_4699_0290	290	579	1746	3	29	start
4699		NL-HaNA_1.01.02_4699_0290-line-3436-2228-1360-134	NL-HaNA_1.01.02_4699_0290	290	579	1746	3	30	start
4699		NL-HaNA_1.01.02_4699_0311-line-3621-2013-1189-186	NL-HaNA_1.01.02_4699_0311	311	621	1746	3	31	start
4699		NL-HaNA_1.01.02_4699_0314-line-3650-1236-1226-144	NL-HaNA_1.01.02_4699_0314	314	627	1746	4	1	start
4699		NL-HaNA_1.01.02_4699_0323-line-1130-3097-1390-203	NL-HaNA_1.01.02_4699_0323	323	644	1746	4	2	start
4699		NL-HaNA_1.01.02_4699_0331-line-1124-171-1240-210	NL-HaNA_1.01.02_4699_0331	331	660	1746	4	4	start
4699		NL-HaNA_1.01.02_4699_0332-line-3487-1207-1419-180	NL-HaNA_1.01.02_4699_0332	332	663	1746	4	5	start
4699		NL-HaNA_1.01.02_4699_0334-line-1177-3121-1182-152	NL-HaNA_1.01.02_4699_0334	334	666	1746	4	8	start
4699		NL-HaNA_1.01.02_4699_0348-line-1153-3260-1491-178	NL-HaNA_1.01.02_4699_0348	348	694	1746	4	9	start
4699		NL-HaNA_1.01.02_4699_0350-line-1117-1776-1303-173	NL-HaNA_1.01.02_4699_0350	350	698	1746	4	12	start
4699		NL-HaNA_1.01.02_4699_0351-line-3551-469-1296-137	NL-HaNA_1.01.02_4699_0351	351	701	1746	4	13	start
4699		NL-HaNA_1.01.02_4699_0353-line-1280-1158-1097-166	NL-HaNA_1.01.02_4699_0353	353	704	1746	4	14	start
4699		NL-HaNA_1.01.02_4699_0354-line-3601-661-1236-179	NL-HaNA_1.01.02_4699_0354	354	707	1746	4	15	start
4699		NL-HaNA_1.01.02_4699_0362-line-1077-2782-1514-199	NL-HaNA_1.01.02_4699_0362	362	722	1746	4	16	start
4699		NL-HaNA_1.01.02_4699_0370-line-1245-2414-1135-196	NL-HaNA_1.01.02_4699_0370	370	738	1746	4	18	start
4699		NL-HaNA_1.01.02_4699_0372-line-1015-187-1277-174	NL-HaNA_1.01.02_4699_0372	372	742	1746	4	19	start
4699		NL-HaNA_1.01.02_4699_0382-line-1069-1446-1228-195	NL-HaNA_1.01.02_4699_0382	382	762	1746	4	21	start
4699		NL-HaNA_1.01.02_4699_0382-line-972-2792-1374-173	NL-HaNA_1.01.02_4699_0382	382	762	1746	4	22	start
4699		NL-HaNA_1.01.02_4699_0387-line-3505-889-1266-177	NL-HaNA_1.01.02_4699_0387	387	773	1746	4	23	start
4699		NL-HaNA_1.01.02_4699_0387-line-3581-3245-1281-197	NL-HaNA_1.01.02_4699_0387	387	773	1746	4	25	start
4699		NL-HaNA_1.01.02_4699_0388-line-941-3246-1330-176	NL-HaNA_1.01.02_4699_0388	388	774	1746	4	26	start
4699		NL-HaNA_1.01.02_4699_0390-line-3601-3038-1319-147	NL-HaNA_1.01.02_4699_0390	390	779	1746	4	27	start
4699		NL-HaNA_1.01.02_4699_0393-line-1162-406-1154-192	NL-HaNA_1.01.02_4699_0393	393	784	1746	4	28	start
4699		NL-HaNA_1.01.02_4699_0394-line-1124-549-1117-169	NL-HaNA_1.01.02_4699_0394	394	786	1746	4	28	start
4699		NL-HaNA_1.01.02_4699_0395-line-1157-650-1221-169	NL-HaNA_1.01.02_4699_0395	395	788	1746	4	29	start
4699		NL-HaNA_1.01.02_4699_0397-line-1102-1398-1105-252	NL-HaNA_1.01.02_4699_0397	397	792	1746	5	2	start
4699		NL-HaNA_1.01.02_4699_0408-line-1192-244-1083-196	NL-HaNA_1.01.02_4699_0408	408	814	1746	5	3	start
4699		NL-HaNA_1.01.02_4699_0409-line-1112-3409-1205-187	NL-HaNA_1.01.02_4699_0409	409	816	1746	5	4	start
4699		NL-HaNA_1.01.02_4699_0409-line-3269-3413-1402-191	NL-HaNA_1.01.02_4699_0409	409	817	1746	4	30	no_start
4699		NL-HaNA_1.01.02_4699_0411-line-3658-1507-1102-245	NL-HaNA_1.01.02_4699_0411	411	821	1746	5	5	start
4699		NL-HaNA_1.01.02_4699_0423-line-1359-3505-1070-173	NL-HaNA_1.01.02_4699_0423	423	844	1746	5	6	start
4699		NL-HaNA_1.01.02_4699_0424-line-936-3029-1341-206	NL-HaNA_1.01.02_4699_0424	424	846	1746	5	7	start
4699		NL-HaNA_1.01.02_4699_0426-line-3593-1477-1054-264	NL-HaNA_1.01.02_4699_0426	426	851	1746	5	9	start
4699		NL-HaNA_1.01.02_4699_0429-line-3617-1637-1304-251	NL-HaNA_1.01.02_4699_0429	429	857	1746	5	10	start
4699		NL-HaNA_1.01.02_4699_0430-line-1173-1061-1263-215	NL-HaNA_1.01.02_4699_0430	430	858	1746	5	11	start
4699		NL-HaNA_1.01.02_4699_0434-line-3526-1415-1192-203	NL-HaNA_1.01.02_4699_0434	434	867	1746	5	13	start
4699		NL-HaNA_1.01.02_4699_0435-line-3447-2107-1292-227	NL-HaNA_1.01.02_4699_0435	435	869	1746	5	14	start
4699		NL-HaNA_1.01.02_4699_0436-line-1035-2889-1087-265	NL-HaNA_1.01.02_4699_0436	436	870	1746	5	16	start
4699		NL-HaNA_1.01.02_4699_0436-line-3417-1907-1211-189	NL-HaNA_1.01.02_4699_0436	436	871	1746	5	17	start
4699		NL-HaNA_1.01.02_4699_0440-line-3555-842-1395-223	NL-HaNA_1.01.02_4699_0440	440	879	1746	5	18	start
4699		NL-HaNA_1.01.02_4699_0445-line-1116-1721-1252-274	NL-HaNA_1.01.02_4699_0445	445	888	1746	5	20	start
4699		NL-HaNA_1.01.02_4699_0463-line-3652-217-1106-202	NL-HaNA_1.01.02_4699_0463	463	925	1746	5	21	start
4699		NL-HaNA_1.01.02_4699_0465-line-3599-1319-1209-283	NL-HaNA_1.01.02_4699_0465	465	929	1746	5	23	start
4699		NL-HaNA_1.01.02_4699_0469-line-3680-257-1062-187	NL-HaNA_1.01.02_4699_0469	469	937	1746	5	24	start
4699		NL-HaNA_1.01.02_4699_0473-line-3566-1568-1194-209	NL-HaNA_1.01.02_4699_0473	473	945	1746	5	25	start
4699		NL-HaNA_1.01.02_4699_0478-line-1068-698-1119-251	NL-HaNA_1.01.02_4699_0478	478	954	1746	5	26	start
4699		NL-HaNA_1.01.02_4699_0480-line-3672-3282-1164-186	NL-HaNA_1.01.02_4699_0480	480	959	1746	5	27	start
4699		NL-HaNA_1.01.02_4699_0481-line-3463-1418-1461-271	NL-HaNA_1.01.02_4699_0481	481	961	1746	5	28	start
4699		NL-HaNA_1.01.02_4699_0500-line-1178-3488-1245-211	NL-HaNA_1.01.02_4699_0500	500	998	1746	5	31	start
4699		NL-HaNA_1.01.02_4699_0502-line-3639-962-1282-208	NL-HaNA_1.01.02_4699_0502	502	1003	1746	6	1	start
4699		NL-HaNA_1.01.02_4699_0503-line-3687-529-1072-210	NL-HaNA_1.01.02_4699_0503	503	1005	1746	6	2	start
4699		NL-HaNA_1.01.02_4699_0504-line-3731-3235-1244-193	NL-HaNA_1.01.02_4699_0504	504	1007	1746	6	3	start
4699		NL-HaNA_1.01.02_4699_0505-line-1090-2867-1271-229	NL-HaNA_1.01.02_4699_0505	505	1008	1746	6	4	start
4699		NL-HaNA_1.01.02_4699_0508-line-3668-3140-1289-189	NL-HaNA_1.01.02_4699_0508	508	1015	1746	6	7	start
4699		NL-HaNA_1.01.02_4699_0509-line-1225-2607-1219-175	NL-HaNA_1.01.02_4699_0509	509	1016	1746	6	8	start
4699		NL-HaNA_1.01.02_4699_0510-line-3550-233-1102-166	NL-HaNA_1.01.02_4699_0510	510	1019	1746	6	9	start
4699		NL-HaNA_1.01.02_4699_0513-line-3503-195-1229-194	NL-HaNA_1.01.02_4699_0513	513	1025	1746	6	10	start
4699		NL-HaNA_1.01.02_4699_0519-line-986-3135-1329-244	NL-HaNA_1.01.02_4699_0519	519	1036	1746	6	11	start
4699		NL-HaNA_1.01.02_4699_0519-line-3594-997-1128-226	NL-HaNA_1.01.02_4699_0519	519	1037	1746	6	13	start
4699		NL-HaNA_1.01.02_4699_0519-line-3390-2268-1220-193	NL-HaNA_1.01.02_4699_0519	519	1037	1746	6	14	start
4699		NL-HaNA_1.01.02_4699_0522-line-1077-3218-1224-219	NL-HaNA_1.01.02_4699_0522	522	1042	1746	6	16	start
4699		NL-HaNA_1.01.02_4699_0524-line-1088-1951-1355-275	NL-HaNA_1.01.02_4699_0524	524	1046	1746	6	17	start
4699		NL-HaNA_1.01.02_4699_0526-line-1046-2519-1387-235	NL-HaNA_1.01.02_4699_0526	526	1050	1746	6	18	start
4699		NL-HaNA_1.01.02_4699_0534-line-1221-2676-1256-200	NL-HaNA_1.01.02_4699_0534	534	1066	1746	6	20	start
4699		NL-HaNA_1.01.02_4699_0538-line-3500-634-1466-234	NL-HaNA_1.01.02_4699_0538	538	1075	1746	6	21	start
4699		NL-HaNA_1.01.02_4699_0539-line-1063-546-1306-201	NL-HaNA_1.01.02_4699_0539	539	1076	1746	6	25	start
4699		NL-HaNA_1.01.02_4699_0539-line-1188-1987-1151-220	NL-HaNA_1.01.02_4699_0539	539	1076	1746	6	27	start
4699		NL-HaNA_1.01.02_4699_0539-line-3556-1523-1361-187	NL-HaNA_1.01.02_4699_0539	539	1077	1746	6	28	start
4699		NL-HaNA_1.01.02_4699_0543-line-1234-1093-1184-221	NL-HaNA_1.01.02_4699_0543	543	1084	1746	7	1	start
4699		NL-HaNA_1.01.02_4699_0546-line-3619-1880-1333-245	NL-HaNA_1.01.02_4699_0546	546	1091	1746	7	2	start
4699		NL-HaNA_1.01.02_4699_0547-line-3546-2910-1235-248	NL-HaNA_1.01.02_4699_0547	547	1093	1746	7	4	start
4699		NL-HaNA_1.01.02_4699_0548-line-3663-1030-1074-204	NL-HaNA_1.01.02_4699_0548	548	1095	1746	7	7	start
4699		NL-HaNA_1.01.02_4699_0551-line-3631-3115-1296-217	NL-HaNA_1.01.02_4699_0551	551	1101	1746	7	8	start
4699		NL-HaNA_1.01.02_4699_0552-line-3550-2648-1351-208	NL-HaNA_1.01.02_4699_0552	552	1103	1746	7	9	start
4699		NL-HaNA_1.01.02_4699_0553-line-3651-878-1184-271	NL-HaNA_1.01.02_4699_0553	553	1105	1746	7	11	start
4699		NL-HaNA_1.01.02_4699_0553-line-3645-3177-1250-179	NL-HaNA_1.01.02_4699_0553	553	1105	1746	7	12	start
4699		NL-HaNA_1.01.02_4699_0554-line-1213-2340-1159-197	NL-HaNA_1.01.02_4699_0554	554	1106	1746	7	15	start
4699		NL-HaNA_1.01.02_4699_0555-line-3642-2339-1376-231	NL-HaNA_1.01.02_4699_0555	555	1109	1746	7	16	start
4699		NL-HaNA_1.01.02_4699_0559-line-3524-274-1059-185	NL-HaNA_1.01.02_4699_0559	559	1117	1746	7	19	start
4699		NL-HaNA_1.01.02_4699_0559-line-3500-3535-1261-181	NL-HaNA_1.01.02_4699_0559	559	1117	1746	7	20	start
4699		NL-HaNA_1.01.02_4699_0561-line-1136-3459-1059-185	NL-HaNA_1.01.02_4699_0561	561	1120	1746	7	21	start
4699		NL-HaNA_1.01.02_4699_0564-line-3455-1495-1360-243	NL-HaNA_1.01.02_4699_0564	564	1127	1746	7	23	start
4699		NL-HaNA_1.01.02_4699_0565-line-3582-1308-1110-238	NL-HaNA_1.01.02_4699_0565	565	1129	1746	7	25	start
4699		NL-HaNA_1.01.02_4699_0569-line-1237-2457-1230-211	NL-HaNA_1.01.02_4699_0569	569	1136	1746	7	26	start
4699		NL-HaNA_1.01.02_4699_0570-line-3626-435-1260-171	NL-HaNA_1.01.02_4699_0570	570	1139	1746	7	27	start
4699		NL-HaNA_1.01.02_4699_0573-line-1244-1894-1127-177	NL-HaNA_1.01.02_4699_0573	573	1144	1746	7	28	start
4699		NL-HaNA_1.01.02_4699_0576-line-1273-3292-1233-257	NL-HaNA_1.01.02_4699_0576	576	1150	1746	7	29	start
4699		NL-HaNA_1.01.02_4699_0583-line-3490-233-1342-190	NL-HaNA_1.01.02_4699_0583	583	1165	1746	7	30	start
4699		NL-HaNA_1.01.02_4699_0586-line-3516-1335-1325-211	NL-HaNA_1.01.02_4699_0586	586	1171	1746	8	1	start
4699		NL-HaNA_1.01.02_4699_0592-line-1058-2122-1255-167	NL-HaNA_1.01.02_4699_0592	592	1182	1746	8	2	start
4699		NL-HaNA_1.01.02_4699_0594-line-1091-887-1303-189	NL-HaNA_1.01.02_4699_0594	594	1186	1746	8	4	start
4699		NL-HaNA_1.01.02_4699_0599-line-3273-198-1358-197	NL-HaNA_1.01.02_4699_0599	599	1197	1746	8	5	start
4699		NL-HaNA_1.01.02_4699_0599-line-3320-1767-1556-200	NL-HaNA_1.01.02_4699_0599	599	1197	1746	8	6	start
4699		NL-HaNA_1.01.02_4699_0600-line-947-3310-1452-244	NL-HaNA_1.01.02_4699_0600	600	1198	1746	8	8	start
4699		NL-HaNA_1.01.02_4699_0601-line-1048-2649-1404-224	NL-HaNA_1.01.02_4699_0601	601	1200	1746	8	9	start
4699		NL-HaNA_1.01.02_4699_0603-line-3461-1006-1464-182	NL-HaNA_1.01.02_4699_0603	603	1205	1746	8	11	start
4699		NL-HaNA_1.01.02_4699_0603-line-3500-2643-1375-218	NL-HaNA_1.01.02_4699_0603	603	1205	1746	8	12	start
4699		NL-HaNA_1.01.02_4699_0605-line-3474-896-1570-191	NL-HaNA_1.01.02_4699_0605	605	1209	1746	8	13	start
4699		NL-HaNA_1.01.02_4699_0606-line-3474-227-1089-180	NL-HaNA_1.01.02_4699_0606	606	1211	1746	8	15	start
4699		NL-HaNA_1.01.02_4699_0608-line-1001-1773-1452-185	NL-HaNA_1.01.02_4699_0608	608	1214	1746	8	16	start
4699		NL-HaNA_1.01.02_4699_0608-line-3568-1994-1348-208	NL-HaNA_1.01.02_4699_0608	608	1215	1746	8	18	start
4699		NL-HaNA_1.01.02_4699_0609-line-1067-210-1292-185	NL-HaNA_1.01.02_4699_0609	609	1216	1746	8	19	start
4699		NL-HaNA_1.01.02_4699_0609-line-951-2538-1430-208	NL-HaNA_1.01.02_4699_0609	609	1216	1746	8	20	start
4699		NL-HaNA_1.01.02_4699_0610-line-3528-3450-1424-210	NL-HaNA_1.01.02_4699_0610	610	1219	1746	8	22	start
4699		NL-HaNA_1.01.02_4699_0619-line-1155-1037-1321-166	NL-HaNA_1.01.02_4699_0619	619	1236	1746	8	23	start
4699		NL-HaNA_1.01.02_4699_0619-line-1125-2496-1232-163	NL-HaNA_1.01.02_4699_0619	619	1236	1746	8	24	start
4699		NL-HaNA_1.01.02_4699_0621-line-1076-2668-1285-210	NL-HaNA_1.01.02_4699_0621	621	1240	1746	8	25	start
4699		NL-HaNA_1.01.02_4699_0623-line-3394-218-1347-179	NL-HaNA_1.01.02_4699_0623	623	1245	1746	8	26	start
4699		NL-HaNA_1.01.02_4699_0624-line-879-617-1543-240	NL-HaNA_1.01.02_4699_0624	624	1246	1746	8	27	start
4699		NL-HaNA_1.01.02_4699_0629-line-3413-2639-1363-230	NL-HaNA_1.01.02_4699_0629	629	1257	1746	8	29	start
4699		NL-HaNA_1.01.02_4699_0631-line-978-1582-1335-153	NL-HaNA_1.01.02_4699_0631	631	1260	1746	8	30	start
4699		NL-HaNA_1.01.02_4699_0633-line-1019-255-1374-147	NL-HaNA_1.01.02_4699_0633	633	1264	1746	8	31	start
4699		NL-HaNA_1.01.02_4699_0633-line-1015-1750-1268-213	NL-HaNA_1.01.02_4699_0633	633	1264	1746	9	1	start
4699		NL-HaNA_1.01.02_4699_0637-line-968-799-1405-232	NL-HaNA_1.01.02_4699_0637	637	1272	1746	9	2	start
4699		NL-HaNA_1.01.02_4699_0638-line-3427-2000-1627-192	NL-HaNA_1.01.02_4699_0638	638	1275	1746	9	3	start
4699		NL-HaNA_1.01.02_4699_0639-line-3407-3078-1521-229	NL-HaNA_1.01.02_4699_0639	639	1277	1746	9	5	start
4699		NL-HaNA_1.01.02_4699_0645-line-1015-2633-1483-187	NL-HaNA_1.01.02_4699_0645	645	1288	1746	9	6	start
4699		NL-HaNA_1.01.02_4699_0648-line-1034-483-1310-167	NL-HaNA_1.01.02_4699_0648	648	1294	1746	9	8	start
4699		NL-HaNA_1.01.02_4699_0648-line-1131-2039-1365-182	NL-HaNA_1.01.02_4699_0648	648	1294	1746	9	9	start
4699		NL-HaNA_1.01.02_4699_0657-line-3299-878-1515-224	NL-HaNA_1.01.02_4699_0657	657	1313	1746	9	10	start
4699		NL-HaNA_1.01.02_4699_0657-line-3344-2443-1442-191	NL-HaNA_1.01.02_4699_0657	657	1313	1746	9	12	start
4699		NL-HaNA_1.01.02_4699_0661-line-3469-1305-1499-186	NL-HaNA_1.01.02_4699_0661	661	1321	1746	9	13	start
4699		NL-HaNA_1.01.02_4699_0666-line-1107-659-1488-163	NL-HaNA_1.01.02_4699_0666	666	1330	1746	9	16	start
4699		NL-HaNA_1.01.02_4699_0667-line-943-976-1528-202	NL-HaNA_1.01.02_4699_0667	667	1332	1746	9	17	start
4699		NL-HaNA_1.01.02_4699_0668-line-3466-1063-1534-211	NL-HaNA_1.01.02_4699_0668	668	1335	1746	9	19	start
4699		NL-HaNA_1.01.02_4699_0671-line-3455-1660-1406-172	NL-HaNA_1.01.02_4699_0671	671	1341	1746	9	20	start
4699		NL-HaNA_1.01.02_4699_0672-line-3506-2560-1418-147	NL-HaNA_1.01.02_4699_0672	672	1343	1746	9	21	start
4699		NL-HaNA_1.01.02_4699_0673-line-1106-2641-1283-221	NL-HaNA_1.01.02_4699_0673	673	1344	1746	9	22	start
4699		NL-HaNA_1.01.02_4699_0673-line-3577-2305-1365-179	NL-HaNA_1.01.02_4699_0673	673	1345	1746	9	23	start
4699		NL-HaNA_1.01.02_4699_0674-line-1075-985-1442-158	NL-HaNA_1.01.02_4699_0674	674	1346	1746	9	24	start
4699		NL-HaNA_1.01.02_4699_0674-line-3274-2102-1631-164	NL-HaNA_1.01.02_4699_0674	674	1347	1746	9	20	no_start
4699		NL-HaNA_1.01.02_4699_0675-line-1016-2094-1416-168	NL-HaNA_1.01.02_4699_0675	675	1348	1746	9	27	start
4699		NL-HaNA_1.01.02_4699_0677-line-3500-3011-1423-165	NL-HaNA_1.01.02_4699_0677	677	1353	1746	9	28	start
