inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4719		NL-HaNA_1.01.02_4719_0173-line-3362-1618-1556-228	NL-HaNA_1.01.02_4719_0173	173	345	1756	9	13	start
4719		NL-HaNA_1.01.02_4719_0174-line-3333-2894-1537-192	NL-HaNA_1.01.02_4719_0174	174	347	1756	9	14	start
4719		NL-HaNA_1.01.02_4719_0175-line-914-1674-1552-192	NL-HaNA_1.01.02_4719_0175	175	348	1756	9	15	start
4719		NL-HaNA_1.01.02_4719_0175-line-3237-228-1299-180	NL-HaNA_1.01.02_4719_0175	175	349	1756	9	16	start
4719		NL-HaNA_1.01.02_4719_0175-line-3316-2568-1531-186	NL-HaNA_1.01.02_4719_0175	175	349	1756	9	17	start
4719		NL-HaNA_1.01.02_4719_0176-line-999-2560-1428-216	NL-HaNA_1.01.02_4719_0176	176	350	1756	9	20	start
4719		NL-HaNA_1.01.02_4719_0177-line-943-1778-1542-193	NL-HaNA_1.01.02_4719_0177	177	352	1756	9	21	start
4719		NL-HaNA_1.01.02_4719_0177-line-3244-1327-1624-212	NL-HaNA_1.01.02_4719_0177	177	353	1756	9	22	start
4719		NL-HaNA_1.01.02_4719_0178-line-3367-1398-1516-202	NL-HaNA_1.01.02_4719_0178	178	355	1756	9	23	start
4719		NL-HaNA_1.01.02_4719_0180-line-3273-1404-1546-217	NL-HaNA_1.01.02_4719_0180	180	359	1756	9	24	start
4719		NL-HaNA_1.01.02_4719_0181-line-1000-403-1464-217	NL-HaNA_1.01.02_4719_0181	181	360	1756	9	27	start
4719		NL-HaNA_1.01.02_4719_0184-line-3427-1425-1517-196	NL-HaNA_1.01.02_4719_0184	184	367	1756	9	28	start
4719		NL-HaNA_1.01.02_4719_0185-line-1009-1093-1524-209	NL-HaNA_1.01.02_4719_0185	185	368	1756	9	29	start
4719		NL-HaNA_1.01.02_4719_0185-line-1032-2669-1420-168	NL-HaNA_1.01.02_4719_0185	185	368	1756	10	1	start
4719		NL-HaNA_1.01.02_4719_0186-line-947-1031-1506-176	NL-HaNA_1.01.02_4719_0186	186	370	1756	10	2	start
4719		NL-HaNA_1.01.02_4719_0186-line-3442-1066-1278-229	NL-HaNA_1.01.02_4719_0186	186	371	1756	10	4	start
4719		NL-HaNA_1.01.02_4719_0187-line-1028-3253-1320-148	NL-HaNA_1.01.02_4719_0187	187	372	1756	10	5	start
4719		NL-HaNA_1.01.02_4719_0188-line-1067-1981-1416-181	NL-HaNA_1.01.02_4719_0188	188	374	1756	10	8	start
4719		NL-HaNA_1.01.02_4719_0188-line-3357-2398-1306-205	NL-HaNA_1.01.02_4719_0188	188	375	1756	10	11	start
4719		NL-HaNA_1.01.02_4719_0190-line-3232-195-1381-175	NL-HaNA_1.01.02_4719_0190	190	379	1756	10	12	start
4719		NL-HaNA_1.01.02_4719_0191-line-1085-2457-1308-185	NL-HaNA_1.01.02_4719_0191	191	380	1756	10	14	start
4719		NL-HaNA_1.01.02_4719_0191-line-3471-538-1404-205	NL-HaNA_1.01.02_4719_0191	191	381	1756	10	15	start
4719		NL-HaNA_1.01.02_4719_0191-line-3460-2191-1453-209	NL-HaNA_1.01.02_4719_0191	191	381	1756	10	18	start
4719		NL-HaNA_1.01.02_4719_0193-line-1058-2302-1424-221	NL-HaNA_1.01.02_4719_0193	193	384	1756	10	19	start
4719		NL-HaNA_1.01.02_4719_0193-line-3467-2427-1473-181	NL-HaNA_1.01.02_4719_0193	193	385	1756	10	22	start
4719		NL-HaNA_1.01.02_4719_0194-line-3443-528-1363-201	NL-HaNA_1.01.02_4719_0194	194	387	1756	10	25	start
4719		NL-HaNA_1.01.02_4719_0196-line-1007-493-1522-164	NL-HaNA_1.01.02_4719_0196	196	390	1756	10	26	start
4719		NL-HaNA_1.01.02_4719_0196-line-3227-232-1338-167	NL-HaNA_1.01.02_4719_0196	196	391	1756	10	27	start
4719		NL-HaNA_1.01.02_4719_0196-line-3415-2131-1405-188	NL-HaNA_1.01.02_4719_0196	196	391	1756	10	29	start
4719		NL-HaNA_1.01.02_4719_0198-line-3299-190-1273-229	NL-HaNA_1.01.02_4719_0198	198	395	1756	11	1	start
4719		NL-HaNA_1.01.02_4719_0205-line-3352-1331-1463-169	NL-HaNA_1.01.02_4719_0205	205	409	1756	11	2	start
4719		NL-HaNA_1.01.02_4719_0206-line-997-191-1479-211	NL-HaNA_1.01.02_4719_0206	206	410	1756	11	4	start
4719		NL-HaNA_1.01.02_4719_0217-line-1053-2573-1421-166	NL-HaNA_1.01.02_4719_0217	217	432	1756	11	8	start
4719		NL-HaNA_1.01.02_4719_0217-line-3389-1514-1533-222	NL-HaNA_1.01.02_4719_0217	217	433	1756	11	9	start
4719		NL-HaNA_1.01.02_4719_0218-line-3492-1987-1358-162	NL-HaNA_1.01.02_4719_0218	218	435	1756	11	11	start
4719		NL-HaNA_1.01.02_4719_0219-line-1110-955-1425-190	NL-HaNA_1.01.02_4719_0219	219	436	1756	11	15	start
4719		NL-HaNA_1.01.02_4719_0219-line-1026-2436-1552-172	NL-HaNA_1.01.02_4719_0219	219	436	1756	11	16	start
4719		NL-HaNA_1.01.02_4719_0219-line-3346-2552-1586-150	NL-HaNA_1.01.02_4719_0219	219	437	1756	11	17	start
4719		NL-HaNA_1.01.02_4719_0220-line-1026-1200-1506-216	NL-HaNA_1.01.02_4719_0220	220	438	1756	11	19	start
4719		NL-HaNA_1.01.02_4719_0221-line-1049-190-1439-188	NL-HaNA_1.01.02_4719_0221	221	440	1756	11	22	start
4719		NL-HaNA_1.01.02_4719_0222-line-1005-3447-1533-166	NL-HaNA_1.01.02_4719_0222	222	442	1756	11	23	start
4719		NL-HaNA_1.01.02_4719_0222-line-3399-1308-1580-169	NL-HaNA_1.01.02_4719_0222	222	443	1756	11	24	start
4719		NL-HaNA_1.01.02_4719_0223-line-3556-1955-1429-166	NL-HaNA_1.01.02_4719_0223	223	445	1756	11	25	start
4719		NL-HaNA_1.01.02_4719_0224-line-1008-630-1602-207	NL-HaNA_1.01.02_4719_0224	224	446	1756	11	29	start
4719		NL-HaNA_1.01.02_4719_0224-line-944-2175-1573-201	NL-HaNA_1.01.02_4719_0224	224	446	1756	12	1	start
4719		NL-HaNA_1.01.02_4719_0224-line-3514-1154-1458-209	NL-HaNA_1.01.02_4719_0224	224	447	1756	12	6	start
4719		NL-HaNA_1.01.02_4719_0224-line-3449-3541-1525-195	NL-HaNA_1.01.02_4719_0224	224	447	1756	12	7	start
4719		NL-HaNA_1.01.02_4719_0225-line-3459-2797-1491-205	NL-HaNA_1.01.02_4719_0225	225	449	1756	12	10	start
4719		NL-HaNA_1.01.02_4719_0226-line-1044-1073-1567-191	NL-HaNA_1.01.02_4719_0226	226	450	1756	12	15	start
4719		NL-HaNA_1.01.02_4719_0226-line-3511-1074-1496-201	NL-HaNA_1.01.02_4719_0226	226	451	1756	12	16	start
4719		NL-HaNA_1.01.02_4719_0227-line-3283-208-1377-154	NL-HaNA_1.01.02_4719_0227	227	453	1756	12	22	start
4719		NL-HaNA_1.01.02_4719_0227-line-3520-3311-1419-204	NL-HaNA_1.01.02_4719_0227	227	453	1756	12	27	start
4719		NL-HaNA_1.01.02_4719_0229-line-1023-730-1581-208	NL-HaNA_1.01.02_4719_0229	229	456	1756	12	28	start
4719		NL-HaNA_1.01.02_4719_0229-line-3451-453-1468-207	NL-HaNA_1.01.02_4719_0229	229	457	1756	12	30	start
