inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3337		NL-HaNA_1.01.02_3337_0392-line-3375-2650-1350-215	NL-HaNA_1.01.02_3337_0392	392	783	1698	4	9	start
3337		NL-HaNA_1.01.02_3337_0398-line-3318-3237-1239-240	NL-HaNA_1.01.02_3337_0398	398	795	1698	4	10	start
3337		NL-HaNA_1.01.02_3337_0415-line-3363-2084-1391-220	NL-HaNA_1.01.02_3337_0415	415	829	1698	4	12	start
3337		NL-HaNA_1.01.02_3337_0421-line-3540-1623-1242-240	NL-HaNA_1.01.02_3337_0421	421	841	1698	4	13	start
3337		NL-HaNA_1.01.02_3337_0421-line-3494-2066-1147-154	NL-HaNA_1.01.02_3337_0421	421	841	1698	4	14	start
3337		NL-HaNA_1.01.02_3337_0426-line-3496-1915-1215-230	NL-HaNA_1.01.02_3337_0426	426	851	1698	4	15	start
3337		NL-HaNA_1.01.02_3337_0433-line-1041-3184-1326-222	NL-HaNA_1.01.02_3337_0433	433	864	1698	4	16	start
3337		NL-HaNA_1.01.02_3337_0434-line-3418-3349-1138-243	NL-HaNA_1.01.02_3337_0434	434	867	1698	4	17	start
3337		NL-HaNA_1.01.02_3337_0437-line-1047-1823-1374-211	NL-HaNA_1.01.02_3337_0437	437	872	1698	4	18	start
3337		NL-HaNA_1.01.02_3337_0440-line-3303-1785-1327-251	NL-HaNA_1.01.02_3337_0440	440	879	1698	4	19	start
3337		NL-HaNA_1.01.02_3337_0443-line-3340-2239-1354-233	NL-HaNA_1.01.02_3337_0443	443	885	1698	4	20	start
3337		NL-HaNA_1.01.02_3337_0443-line-3361-2637-1224-203	NL-HaNA_1.01.02_3337_0443	443	885	1698	4	21	start
3337		NL-HaNA_1.01.02_3337_0447-line-1106-2000-1312-226	NL-HaNA_1.01.02_3337_0447	447	892	1698	4	22	start
3337		NL-HaNA_1.01.02_3337_0452-line-1129-3732-1502-235	NL-HaNA_1.01.02_3337_0452	452	902	1698	4	23	start
3337		NL-HaNA_1.01.02_3337_0454-line-1106-3721-1296-255	NL-HaNA_1.01.02_3337_0454	454	906	1698	4	24	start
3337		NL-HaNA_1.01.02_3337_0457-line-1195-3572-1203-167	NL-HaNA_1.01.02_3337_0457	457	912	1698	4	25	start
3337		NL-HaNA_1.01.02_3337_0463-line-3395-254-1411-226	NL-HaNA_1.01.02_3337_0463	463	925	1698	4	26	start
3337		NL-HaNA_1.01.02_3337_0472-line-1184-512-1324-220	NL-HaNA_1.01.02_3337_0472	472	942	1698	4	27	start
3337		NL-HaNA_1.01.02_3337_0472-line-1180-890-1277-196	NL-HaNA_1.01.02_3337_0472	472	942	1698	4	28	start
3337		NL-HaNA_1.01.02_3337_0477-line-3341-1797-1346-242	NL-HaNA_1.01.02_3337_0477	477	953	1698	4	29	start
3337		NL-HaNA_1.01.02_3337_0479-line-3362-3497-1308-181	NL-HaNA_1.01.02_3337_0479	479	957	1698	4	30	no_start
3337		NL-HaNA_1.01.02_3337_0491-line-3346-2472-1242-230	NL-HaNA_1.01.02_3337_0491	491	981	1698	5	1	start
3337		NL-HaNA_1.01.02_3337_0504-line-3562-2299-1114-209	NL-HaNA_1.01.02_3337_0504	504	1007	1698	5	2	start
3337		NL-HaNA_1.01.02_3337_0507-line-1200-1463-1114-204	NL-HaNA_1.01.02_3337_0507	507	1012	1698	5	4	start
3337		NL-HaNA_1.01.02_3337_0507-line-1236-1817-1027-151	NL-HaNA_1.01.02_3337_0507	507	1012	1698	5	5	start
3337		NL-HaNA_1.01.02_3337_0510-line-1207-1612-1158-225	NL-HaNA_1.01.02_3337_0510	510	1018	1698	5	6	start
3337		NL-HaNA_1.01.02_3337_0514-line-3248-337-1143-223	NL-HaNA_1.01.02_3337_0514	514	1027	1698	5	8	start
3337		NL-HaNA_1.01.02_3337_0514-line-3396-811-1012-178	NL-HaNA_1.01.02_3337_0514	514	1027	1698	5	9	start
3337		NL-HaNA_1.01.02_3337_0521-line-3396-3203-1083-170	NL-HaNA_1.01.02_3337_0521	521	1041	1698	5	12	start
3337		NL-HaNA_1.01.02_3337_0527-line-3363-1068-1169-250	NL-HaNA_1.01.02_3337_0527	527	1053	1698	5	13	start
3337		NL-HaNA_1.01.02_3337_0534-line-3375-3515-1233-236	NL-HaNA_1.01.02_3337_0534	534	1067	1698	5	14	start
3337		NL-HaNA_1.01.02_3337_0539-line-1087-1263-1183-212	NL-HaNA_1.01.02_3337_0539	539	1076	1698	5	15	start
3337		NL-HaNA_1.01.02_3337_0542-line-3469-2415-1055-247	NL-HaNA_1.01.02_3337_0542	542	1083	1698	5	16	start
3337		NL-HaNA_1.01.02_3337_0551-line-1060-57-1193-229	NL-HaNA_1.01.02_3337_0551	551	1100	1698	5	19	start
3337		NL-HaNA_1.01.02_3337_0555-line-3476-872-1211-249	NL-HaNA_1.01.02_3337_0555	555	1109	1698	5	21	start
3337		NL-HaNA_1.01.02_3337_0559-line-3431-2146-1050-230	NL-HaNA_1.01.02_3337_0559	559	1117	1698	5	22	start
3337		NL-HaNA_1.01.02_3337_0563-line-3419-1865-1176-192	NL-HaNA_1.01.02_3337_0563	563	1125	1698	5	23	start
3337		NL-HaNA_1.01.02_3337_0572-line-1157-1389-1102-224	NL-HaNA_1.01.02_3337_0572	572	1142	1698	5	27	start
3337		NL-HaNA_1.01.02_3337_0579-line-3120-423-1172-255	NL-HaNA_1.01.02_3337_0579	579	1157	1698	5	29	start
3337		NL-HaNA_1.01.02_3337_0587-line-1086-2502-1040-217	NL-HaNA_1.01.02_3337_0587	587	1172	1698	5	30	start
3337		NL-HaNA_1.01.02_3337_0592-line-3462-2307-1135-215	NL-HaNA_1.01.02_3337_0592	592	1183	1698	6	1	start
3337		NL-HaNA_1.01.02_3337_0592-line-3488-2723-1044-137	NL-HaNA_1.01.02_3337_0592	592	1183	1698	6	2	start
3337		NL-HaNA_1.01.02_3337_0605-line-3285-1600-1012-247	NL-HaNA_1.01.02_3337_0605	605	1209	1698	6	5	start
3337		NL-HaNA_1.01.02_3337_0614-line-1064-2184-1131-204	NL-HaNA_1.01.02_3337_0614	614	1226	1698	6	8	start
3337		NL-HaNA_1.01.02_3337_0614-line-1138-2566-1079-132	NL-HaNA_1.01.02_3337_0614	614	1226	1698	6	9	start
3337		NL-HaNA_1.01.02_3337_0621-line-3313-603-1268-222	NL-HaNA_1.01.02_3337_0621	621	1241	1698	6	11	start
3337		NL-HaNA_1.01.02_3337_0625-line-1130-2443-1140-198	NL-HaNA_1.01.02_3337_0625	625	1248	1698	6	12	start
3337		NL-HaNA_1.01.02_3337_0630-line-1169-331-1157-183	NL-HaNA_1.01.02_3337_0630	630	1258	1698	6	13	start
3337		NL-HaNA_1.01.02_3337_0635-line-1128-1020-1245-207	NL-HaNA_1.01.02_3337_0635	635	1268	1698	6	14	start
3337		NL-HaNA_1.01.02_3337_0640-line-1208-861-1111-207	NL-HaNA_1.01.02_3337_0640	640	1278	1698	6	15	start
3337		NL-HaNA_1.01.02_3337_0640-line-1092-1290-1154-105	NL-HaNA_1.01.02_3337_0640	640	1278	1698	6	16	start
3337		NL-HaNA_1.01.02_3337_0648-line-3387-3099-1064-195	NL-HaNA_1.01.02_3337_0648	648	1295	1698	6	19	start
3337		NL-HaNA_1.01.02_3337_0652-line-977-500-1215-180	NL-HaNA_1.01.02_3337_0652	652	1302	1698	6	21	start
3337		NL-HaNA_1.01.02_3337_0653-line-3345-2228-1172-188	NL-HaNA_1.01.02_3337_0653	653	1305	1698	6	22	start
3337		NL-HaNA_1.01.02_3337_0653-line-3385-2595-1068-181	NL-HaNA_1.01.02_3337_0653	653	1305	1698	6	23	start
3337		NL-HaNA_1.01.02_3337_0656-line-3365-2862-1135-202	NL-HaNA_1.01.02_3337_0656	656	1311	1698	6	24	start
3337		NL-HaNA_1.01.02_3337_0658-line-3358-861-1237-211	NL-HaNA_1.01.02_3337_0658	658	1315	1698	6	25	start
3337		NL-HaNA_1.01.02_3337_0659-line-1206-402-848-165	NL-HaNA_1.01.02_3337_0659	659	1316	1698	6	27	no_start
3337		NL-HaNA_1.01.02_3337_0662-line-3352-1501-948-191	NL-HaNA_1.01.02_3337_0662	662	1323	1698	6	26	start
3337		NL-HaNA_1.01.02_3337_0665-line-1154-1496-1068-183	NL-HaNA_1.01.02_3337_0665	665	1328	1698	6	27	start
3337		NL-HaNA_1.01.02_3337_0670-line-1269-2753-1217-214	NL-HaNA_1.01.02_3337_0670	670	1338	1698	6	28	start
3337		NL-HaNA_1.01.02_3337_0673-line-3551-2795-1000-199	NL-HaNA_1.01.02_3337_0673	673	1345	1698	6	29	start
3337		NL-HaNA_1.01.02_3337_0673-line-3502-3152-936-119	NL-HaNA_1.01.02_3337_0673	673	1345	1698	6	30	start
3337		NL-HaNA_1.01.02_3337_0035-line-2992-152-1398-159	NL-HaNA_1.01.02_3337_0035	35	69	1698	1	1	start
3337		NL-HaNA_1.01.02_3337_0035-line-3007-538-1208-152	NL-HaNA_1.01.02_3337_0035	35	69	1698	1	2	start
3337		NL-HaNA_1.01.02_3337_0037-line-3285-1807-1324-216	NL-HaNA_1.01.02_3337_0037	37	73	1698	1	3	start
3337		NL-HaNA_1.01.02_3337_0047-line-3255-1246-1311-152	NL-HaNA_1.01.02_3337_0047	47	93	1698	1	6	start
3337		NL-HaNA_1.01.02_3337_0069-line-973-350-1209-194	NL-HaNA_1.01.02_3337_0069	69	136	1698	1	10	start
3337		NL-HaNA_1.01.02_3337_0074-line-1099-3641-1307-196	NL-HaNA_1.01.02_3337_0074	74	146	1698	1	12	start
3337		NL-HaNA_1.01.02_3337_0074-line-3178-270-1056-136	NL-HaNA_1.01.02_3337_0074	74	147	1698	1	13	start
3337		NL-HaNA_1.01.02_3337_0083-line-993-3329-1411-227	NL-HaNA_1.01.02_3337_0083	83	164	1698	1	15	start
3337		NL-HaNA_1.01.02_3337_0090-line-3636-3517-1290-196	NL-HaNA_1.01.02_3337_0090	90	179	1698	1	17	start
3337		NL-HaNA_1.01.02_3337_0097-line-3497-2466-1345-215	NL-HaNA_1.01.02_3337_0097	97	193	1698	1	18	start
3337		NL-HaNA_1.01.02_3337_0099-line-1082-2228-1373-218	NL-HaNA_1.01.02_3337_0099	99	196	1698	1	19	start
3337		NL-HaNA_1.01.02_3337_0099-line-1145-2632-1268-169	NL-HaNA_1.01.02_3337_0099	99	196	1698	1	20	start
3337		NL-HaNA_1.01.02_3337_0105-line-3345-102-1302-237	NL-HaNA_1.01.02_3337_0105	105	209	1698	1	21	start
3337		NL-HaNA_1.01.02_3337_0113-line-1240-544-1298-266	NL-HaNA_1.01.02_3337_0113	113	224	1698	1	23	start
3337		NL-HaNA_1.01.02_3337_0120-line-1015-813-1321-218	NL-HaNA_1.01.02_3337_0120	120	238	1698	1	24	start
3337		NL-HaNA_1.01.02_3337_0123-line-944-818-1436-199	NL-HaNA_1.01.02_3337_0123	123	244	1698	1	25	start
3337		NL-HaNA_1.01.02_3337_0127-line-3307-616-1415-228	NL-HaNA_1.01.02_3337_0127	127	253	1698	1	26	start
3337		NL-HaNA_1.01.02_3337_0127-line-3264-1036-1313-212	NL-HaNA_1.01.02_3337_0127	127	253	1698	1	27	start
3337		NL-HaNA_1.01.02_3337_0131-line-3342-3480-1397-245	NL-HaNA_1.01.02_3337_0131	131	261	1698	1	28	start
3337		NL-HaNA_1.01.02_3337_0150-line-3345-470-1420-235	NL-HaNA_1.01.02_3337_0150	150	299	1698	2	1	start
3337		NL-HaNA_1.01.02_3337_0154-line-3310-98-1067-196	NL-HaNA_1.01.02_3337_0154	154	307	1698	2	3	start
3337		NL-HaNA_1.01.02_3337_0163-line-3495-3444-1254-215	NL-HaNA_1.01.02_3337_0163	163	325	1698	2	5	start
3337		NL-HaNA_1.01.02_3337_0167-line-1126-974-1201-175	NL-HaNA_1.01.02_3337_0167	167	332	1698	2	6	start
3337		NL-HaNA_1.01.02_3337_0170-line-3463-1350-1353-172	NL-HaNA_1.01.02_3337_0170	170	339	1698	2	7	start
3337		NL-HaNA_1.01.02_3337_0175-line-1020-1413-1288-207	NL-HaNA_1.01.02_3337_0175	175	348	1698	2	8	start
3337		NL-HaNA_1.01.02_3337_0181-line-3502-3559-1348-188	NL-HaNA_1.01.02_3337_0181	181	361	1698	2	9	start
3337		NL-HaNA_1.01.02_3337_0182-line-1073-223-1182-153	NL-HaNA_1.01.02_3337_0182	182	362	1698	2	10	start
3337		NL-HaNA_1.01.02_3337_0187-line-3553-2449-1273-198	NL-HaNA_1.01.02_3337_0187	187	373	1698	2	11	start
3337		NL-HaNA_1.01.02_3337_0197-line-1400-545-1167-199	NL-HaNA_1.01.02_3337_0197	197	392	1698	2	13	start
3337		NL-HaNA_1.01.02_3337_0201-line-3652-2539-1220-190	NL-HaNA_1.01.02_3337_0201	201	401	1698	2	14	start
3337		NL-HaNA_1.01.02_3337_0204-line-3560-2416-1421-190	NL-HaNA_1.01.02_3337_0204	204	407	1698	2	15	start
3337		NL-HaNA_1.01.02_3337_0206-line-3652-2386-1279-195	NL-HaNA_1.01.02_3337_0206	206	411	1698	2	16	start
3337		NL-HaNA_1.01.02_3337_0206-line-3678-2753-1155-176	NL-HaNA_1.01.02_3337_0206	206	411	1698	2	17	start
3337		NL-HaNA_1.01.02_3337_0219-line-978-89-1364-288	NL-HaNA_1.01.02_3337_0219	219	436	1698	2	20	start
3337		NL-HaNA_1.01.02_3337_0221-line-957-695-1344-217	NL-HaNA_1.01.02_3337_0221	221	440	1698	2	21	start
3337		NL-HaNA_1.01.02_3337_0230-line-3412-3691-1276-167	NL-HaNA_1.01.02_3337_0230	230	459	1698	2	19	no_start
3337		NL-HaNA_1.01.02_3337_0232-line-3321-1180-1316-208	NL-HaNA_1.01.02_3337_0232	232	463	1698	2	23	start
3337		NL-HaNA_1.01.02_3337_0232-line-3289-1592-1255-169	NL-HaNA_1.01.02_3337_0232	232	463	1698	2	24	start
3337		NL-HaNA_1.01.02_3337_0238-line-1091-295-1391-240	NL-HaNA_1.01.02_3337_0238	238	474	1698	2	26	start
3337		NL-HaNA_1.01.02_3337_0241-line-3304-1628-1294-240	NL-HaNA_1.01.02_3337_0241	241	481	1698	2	27	start
3337		NL-HaNA_1.01.02_3337_0246-line-1206-2139-1314-190	NL-HaNA_1.01.02_3337_0246	246	490	1698	2	28	start
3337		NL-HaNA_1.01.02_3337_0250-line-3447-2154-1398-237	NL-HaNA_1.01.02_3337_0250	250	499	1698	3	1	start
3337		NL-HaNA_1.01.02_3337_0254-line-1020-141-1231-214	NL-HaNA_1.01.02_3337_0254	254	506	1698	3	2	start
3337		NL-HaNA_1.01.02_3337_0254-line-958-502-1102-143	NL-HaNA_1.01.02_3337_0254	254	506	1698	3	3	start
3337		NL-HaNA_1.01.02_3337_0257-line-3409-1829-1149-171	NL-HaNA_1.01.02_3337_0257	257	513	1698	3	4	start
3337		NL-HaNA_1.01.02_3337_0273-line-1149-366-1153-170	NL-HaNA_1.01.02_3337_0273	273	544	1698	3	7	start
3337		NL-HaNA_1.01.02_3337_0275-line-3397-1863-1281-203	NL-HaNA_1.01.02_3337_0275	275	549	1698	3	8	start
3337		NL-HaNA_1.01.02_3337_0283-line-1251-279-1337-178	NL-HaNA_1.01.02_3337_0283	283	564	1698	3	9	start
3337		NL-HaNA_1.01.02_3337_0283-line-1214-698-1226-141	NL-HaNA_1.01.02_3337_0283	283	564	1698	3	10	start
3337		NL-HaNA_1.01.02_3337_0287-line-3417-1775-1251-221	NL-HaNA_1.01.02_3337_0287	287	573	1698	3	11	start
3337		NL-HaNA_1.01.02_3337_0290-line-3496-2466-1290-171	NL-HaNA_1.01.02_3337_0290	290	579	1698	3	12	start
3337		NL-HaNA_1.01.02_3337_0296-line-1022-3384-1323-208	NL-HaNA_1.01.02_3337_0296	296	590	1698	3	14	start
3337		NL-HaNA_1.01.02_3337_0303-line-1040-2492-1217-129	NL-HaNA_1.01.02_3337_0303	303	604	1698	3	17	start
3337		NL-HaNA_1.01.02_3337_0307-line-3331-3337-1335-225	NL-HaNA_1.01.02_3337_0307	307	613	1698	3	18	start
3337		NL-HaNA_1.01.02_3337_0311-line-3286-445-1266-201	NL-HaNA_1.01.02_3337_0311	311	621	1698	3	19	start
3337		NL-HaNA_1.01.02_3337_0316-line-3332-2340-1258-247	NL-HaNA_1.01.02_3337_0316	316	631	1698	3	20	start
3337		NL-HaNA_1.01.02_3337_0323-line-3406-3240-1280-175	NL-HaNA_1.01.02_3337_0323	323	645	1698	3	21	start
3337		NL-HaNA_1.01.02_3337_0331-line-1058-3420-1364-210	NL-HaNA_1.01.02_3337_0331	331	660	1698	3	22	start
3337		NL-HaNA_1.01.02_3337_0334-line-3432-1626-1348-195	NL-HaNA_1.01.02_3337_0334	334	667	1698	3	23	start
3337		NL-HaNA_1.01.02_3337_0334-line-3455-2055-1300-137	NL-HaNA_1.01.02_3337_0334	334	667	1698	3	24	start
3337		NL-HaNA_1.01.02_3337_0356-line-1042-2983-1266-193	NL-HaNA_1.01.02_3337_0356	356	710	1698	3	28	start
3337		NL-HaNA_1.01.02_3337_0366-line-1092-3447-1309-166	NL-HaNA_1.01.02_3337_0366	366	730	1698	3	30	start
3337		NL-HaNA_1.01.02_3337_0366-line-3274-94-1163-186	NL-HaNA_1.01.02_3337_0366	366	731	1698	3	31	start
3337		NL-HaNA_1.01.02_3337_0366-line-3219-590-1306-182	NL-HaNA_1.01.02_3337_0366	366	731	1698	4	1	start
3337		NL-HaNA_1.01.02_3337_0370-line-3454-2796-1342-259	NL-HaNA_1.01.02_3337_0370	370	739	1698	4	2	start
3337		NL-HaNA_1.01.02_3337_0375-line-3257-1514-1174-263	NL-HaNA_1.01.02_3337_0375	375	749	1698	4	3	start
3337		NL-HaNA_1.01.02_3337_0381-line-1174-2597-1297-227	NL-HaNA_1.01.02_3337_0381	381	760	1698	4	6	start
3337		NL-HaNA_1.01.02_3337_0381-line-1161-2997-1235-180	NL-HaNA_1.01.02_3337_0381	381	760	1698	4	7	start
3337		NL-HaNA_1.01.02_3337_0388-line-1122-1425-1420-285	NL-HaNA_1.01.02_3337_0388	388	774	1698	4	8	start
3337		NL-HaNA_1.01.02_3337_0392-line-3375-2650-1350-215	NL-HaNA_1.01.02_3337_0392	392	783	1698	4	9	start
