inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3318		NL-HaNA_1.01.02_3318_0289-line-1320-2014-1063-196	NL-HaNA_1.01.02_3318_0289	289	576	1688	9	11	start
3318		NL-HaNA_1.01.02_3318_0291-line-1242-2497-1167-218	NL-HaNA_1.01.02_3318_0291	291	580	1688	9	12	start
3318		NL-HaNA_1.01.02_3318_0291-line-1125-3024-1181-214	NL-HaNA_1.01.02_3318_0291	291	580	1688	9	13	start
3318		NL-HaNA_1.01.02_3318_0295-line-1127-849-1186-214	NL-HaNA_1.01.02_3318_0295	295	588	1688	9	14	start
3318		NL-HaNA_1.01.02_3318_0298-line-1148-2694-1253-248	NL-HaNA_1.01.02_3318_0298	298	594	1688	9	15	start
3318		NL-HaNA_1.01.02_3318_0305-line-3620-1024-1053-214	NL-HaNA_1.01.02_3318_0305	305	609	1688	9	16	start
3318		NL-HaNA_1.01.02_3318_0308-line-1116-3191-1187-238	NL-HaNA_1.01.02_3318_0308	308	614	1688	9	17	start
3318		NL-HaNA_1.01.02_3318_0311-line-1110-1459-1367-276	NL-HaNA_1.01.02_3318_0311	311	620	1688	9	18	start
3318		NL-HaNA_1.01.02_3318_0312-line-1279-3412-1058-239	NL-HaNA_1.01.02_3318_0312	312	622	1688	9	19	start
3318		NL-HaNA_1.01.02_3318_0314-line-3422-2841-1216-258	NL-HaNA_1.01.02_3318_0314	314	627	1688	9	21	start
3318		NL-HaNA_1.01.02_3318_0317-line-3427-2366-1337-280	NL-HaNA_1.01.02_3318_0317	317	633	1688	9	22	start
3318		NL-HaNA_1.01.02_3318_0319-line-3580-3582-1019-166	NL-HaNA_1.01.02_3318_0319	319	637	1688	9	23	start
3318		NL-HaNA_1.01.02_3318_0323-line-1109-2962-1338-246	NL-HaNA_1.01.02_3318_0323	323	644	1688	9	24	start
3318		NL-HaNA_1.01.02_3318_0325-line-1212-3311-1167-299	NL-HaNA_1.01.02_3318_0325	325	648	1688	9	25	start
3318		NL-HaNA_1.01.02_3318_0327-line-1346-2363-1126-290	NL-HaNA_1.01.02_3318_0327	327	652	1688	9	26	start
3318		NL-HaNA_1.01.02_3318_0327-line-1279-2999-1020-243	NL-HaNA_1.01.02_3318_0327	327	652	1688	9	27	start
3318		NL-HaNA_1.01.02_3318_0331-line-3513-1810-1330-255	NL-HaNA_1.01.02_3318_0331	331	661	1688	9	28	start
3318		NL-HaNA_1.01.02_3318_0337-line-3278-968-1272-259	NL-HaNA_1.01.02_3318_0337	337	673	1688	9	29	start
3318		NL-HaNA_1.01.02_3318_0339-line-1139-984-1106-274	NL-HaNA_1.01.02_3318_0339	339	676	1688	9	30	start
3318		NL-HaNA_1.01.02_3318_0343-line-1133-745-1227-251	NL-HaNA_1.01.02_3318_0343	343	684	1688	10	1	start
3318		NL-HaNA_1.01.02_3318_0346-line-3489-3450-1062-208	NL-HaNA_1.01.02_3318_0346	346	691	1688	10	2	start
3318		NL-HaNA_1.01.02_3318_0351-line-1225-3676-973-194	NL-HaNA_1.01.02_3318_0351	351	700	1688	10	3	start
3318		NL-HaNA_1.01.02_3318_0351-line-3315-209-1076-232	NL-HaNA_1.01.02_3318_0351	351	701	1688	10	4	start
3318		NL-HaNA_1.01.02_3318_0355-line-1198-3710-1145-176	NL-HaNA_1.01.02_3318_0355	355	708	1688	10	9	start
3318		NL-HaNA_1.01.02_3318_0360-line-1136-1579-1082-256	NL-HaNA_1.01.02_3318_0360	360	718	1688	10	6	start
3318		NL-HaNA_1.01.02_3318_0365-line-3511-663-1144-302	NL-HaNA_1.01.02_3318_0365	365	729	1688	10	7	start
3318		NL-HaNA_1.01.02_3318_0368-line-3444-1210-1037-180	NL-HaNA_1.01.02_3318_0368	368	735	1688	10	8	start
3318		NL-HaNA_1.01.02_3318_0369-line-1185-974-1041-264	NL-HaNA_1.01.02_3318_0369	369	736	1688	10	9	start
3318		NL-HaNA_1.01.02_3318_0373-line-1427-3151-1036-221	NL-HaNA_1.01.02_3318_0373	373	744	1688	10	10	start
3318		NL-HaNA_1.01.02_3318_0373-line-1352-3629-949-202	NL-HaNA_1.01.02_3318_0373	373	744	1688	10	11	start
3318		NL-HaNA_1.01.02_3318_0376-line-3607-502-1079-183	NL-HaNA_1.01.02_3318_0376	376	751	1688	10	12	start
3318		NL-HaNA_1.01.02_3318_0378-line-1226-1928-1162-264	NL-HaNA_1.01.02_3318_0378	378	754	1688	10	13	start
3318		NL-HaNA_1.01.02_3318_0380-line-3665-3041-896-187	NL-HaNA_1.01.02_3318_0380	380	759	1688	10	14	start
3318		NL-HaNA_1.01.02_3318_0384-line-1273-955-1176-189	NL-HaNA_1.01.02_3318_0384	384	766	1688	10	15	start
3318		NL-HaNA_1.01.02_3318_0384-line-3545-3077-1164-260	NL-HaNA_1.01.02_3318_0384	384	767	1688	10	16	start
3318		NL-HaNA_1.01.02_3318_0389-line-3600-2045-1172-219	NL-HaNA_1.01.02_3318_0389	389	777	1688	10	17	start
3318		NL-HaNA_1.01.02_3318_0389-line-3613-2547-977-241	NL-HaNA_1.01.02_3318_0389	389	777	1688	10	18	start
3318		NL-HaNA_1.01.02_3318_0410-line-1211-861-1303-229	NL-HaNA_1.01.02_3318_0410	410	818	1688	10	20	start
3318		NL-HaNA_1.01.02_3318_0412-line-3610-1954-1023-266	NL-HaNA_1.01.02_3318_0412	412	823	1688	10	21	start
3318		NL-HaNA_1.01.02_3318_0416-line-1205-2224-1148-245	NL-HaNA_1.01.02_3318_0416	416	830	1688	10	22	start
3318		NL-HaNA_1.01.02_3318_0419-line-1310-3463-1183-232	NL-HaNA_1.01.02_3318_0419	419	836	1688	10	23	start
3318		NL-HaNA_1.01.02_3318_0425-line-1278-2556-1095-198	NL-HaNA_1.01.02_3318_0425	425	848	1688	10	24	start
3318		NL-HaNA_1.01.02_3318_0425-line-1244-3096-1119-230	NL-HaNA_1.01.02_3318_0425	425	848	1688	10	25	start
3318		NL-HaNA_1.01.02_3318_0431-line-1146-1983-1020-203	NL-HaNA_1.01.02_3318_0431	431	860	1688	10	26	start
3318		NL-HaNA_1.01.02_3318_0436-line-1038-913-1289-245	NL-HaNA_1.01.02_3318_0436	436	870	1688	10	27	start
3318		NL-HaNA_1.01.02_3318_0436-line-1303-1688-1047-255	NL-HaNA_1.01.02_3318_0436	436	870	1688	10	28	start
3318		NL-HaNA_1.01.02_3318_0440-line-3591-1620-1157-238	NL-HaNA_1.01.02_3318_0440	440	879	1688	10	29	start
3318		NL-HaNA_1.01.02_3318_0443-line-3475-93-1462-252	NL-HaNA_1.01.02_3318_0443	443	885	1688	10	30	start
3318		NL-HaNA_1.01.02_3318_0448-line-1367-1498-1131-247	NL-HaNA_1.01.02_3318_0448	448	894	1688	10	31	start
3318		NL-HaNA_1.01.02_3318_0448-line-1274-2125-1088-277	NL-HaNA_1.01.02_3318_0448	448	894	1688	11	1	start
3318		NL-HaNA_1.01.02_3318_0450-line-3451-899-1198-165	NL-HaNA_1.01.02_3318_0450	450	899	1688	11	2	start
3318		NL-HaNA_1.01.02_3318_0453-line-1137-456-1241-257	NL-HaNA_1.01.02_3318_0453	453	904	1688	11	3	start
3318		NL-HaNA_1.01.02_3318_0455-line-3452-3698-996-222	NL-HaNA_1.01.02_3318_0455	455	909	1688	11	4	start
3318		NL-HaNA_1.01.02_3318_0460-line-1291-2025-1102-212	NL-HaNA_1.01.02_3318_0460	460	918	1688	11	5	start
3318		NL-HaNA_1.01.02_3318_0462-line-3623-688-1187-263	NL-HaNA_1.01.02_3318_0462	462	923	1688	11	6	start
3318		NL-HaNA_1.01.02_3318_0467-line-3553-2072-1089-273	NL-HaNA_1.01.02_3318_0467	467	933	1688	11	7	start
3318		NL-HaNA_1.01.02_3318_0467-line-3560-2626-1111-304	NL-HaNA_1.01.02_3318_0467	467	933	1688	11	8	start
3318		NL-HaNA_1.01.02_3318_0473-line-3408-1224-1192-230	NL-HaNA_1.01.02_3318_0473	473	945	1688	11	9	start
3318		NL-HaNA_1.01.02_3318_0478-line-1104-1063-1147-220	NL-HaNA_1.01.02_3318_0478	478	954	1688	11	10	start
3318		NL-HaNA_1.01.02_3318_0481-line-1237-3096-1006-274	NL-HaNA_1.01.02_3318_0481	481	960	1688	11	11	start
3318		NL-HaNA_1.01.02_3318_0487-line-1233-866-1199-209	NL-HaNA_1.01.02_3318_0487	487	972	1688	11	12	start
3318		NL-HaNA_1.01.02_3318_0490-line-3471-148-1130-220	NL-HaNA_1.01.02_3318_0490	490	979	1688	11	13	start
3318		NL-HaNA_1.01.02_3318_0496-line-3569-1509-1231-270	NL-HaNA_1.01.02_3318_0496	496	991	1688	11	14	start
3318		NL-HaNA_1.01.02_3318_0502-line-1181-1743-1206-254	NL-HaNA_1.01.02_3318_0502	502	1002	1688	11	16	start
3318		NL-HaNA_1.01.02_3318_0506-line-3442-2128-1298-214	NL-HaNA_1.01.02_3318_0506	506	1011	1688	11	17	start
3318		NL-HaNA_1.01.02_3318_0509-line-3484-2615-1093-216	NL-HaNA_1.01.02_3318_0509	509	1017	1688	11	18	start
3318		NL-HaNA_1.01.02_3318_0512-line-1222-1440-1148-212	NL-HaNA_1.01.02_3318_0512	512	1022	1688	11	19	start
3318		NL-HaNA_1.01.02_3318_0515-line-3446-2499-1326-279	NL-HaNA_1.01.02_3318_0515	515	1029	1688	11	20	start
3318		NL-HaNA_1.01.02_3318_0519-line-3522-507-1043-233	NL-HaNA_1.01.02_3318_0519	519	1037	1688	11	21	start
3318		NL-HaNA_1.01.02_3318_0519-line-3453-1022-926-173	NL-HaNA_1.01.02_3318_0519	519	1037	1688	11	22	start
3318		NL-HaNA_1.01.02_3318_0522-line-1236-993-1111-311	NL-HaNA_1.01.02_3318_0522	522	1042	1688	11	23	start
3318		NL-HaNA_1.01.02_3318_0526-line-3369-2406-1362-246	NL-HaNA_1.01.02_3318_0526	526	1051	1688	11	24	start
3318		NL-HaNA_1.01.02_3318_0530-line-1247-2687-1066-264	NL-HaNA_1.01.02_3318_0530	530	1058	1688	11	25	start
3318		NL-HaNA_1.01.02_3318_0532-line-1270-981-1117-199	NL-HaNA_1.01.02_3318_0532	532	1062	1688	11	26	start
3318		NL-HaNA_1.01.02_3318_0536-line-3429-2861-1159-275	NL-HaNA_1.01.02_3318_0536	536	1071	1688	11	27	start
3318		NL-HaNA_1.01.02_3318_0541-line-1347-1813-1150-175	NL-HaNA_1.01.02_3318_0541	541	1080	1688	11	28	start
3318		NL-HaNA_1.01.02_3318_0541-line-1246-2317-1211-281	NL-HaNA_1.01.02_3318_0541	541	1080	1688	11	29	start
3318		NL-HaNA_1.01.02_3318_0543-line-1161-107-1165-204	NL-HaNA_1.01.02_3318_0543	543	1084	1688	11	30	start
3318		NL-HaNA_1.01.02_3318_0546-line-1025-2359-1251-230	NL-HaNA_1.01.02_3318_0546	546	1090	1688	12	1	start
3318		NL-HaNA_1.01.02_3318_0551-line-1175-817-1050-285	NL-HaNA_1.01.02_3318_0551	551	1100	1688	12	2	start
3318		NL-HaNA_1.01.02_3318_0557-line-1254-1726-1128-304	NL-HaNA_1.01.02_3318_0557	557	1112	1688	12	3	start
3318		NL-HaNA_1.01.02_3318_0564-line-1196-3377-1169-244	NL-HaNA_1.01.02_3318_0564	564	1126	1688	12	4	start
3318		NL-HaNA_1.01.02_3318_0568-line-3749-790-1174-190	NL-HaNA_1.01.02_3318_0568	568	1135	1688	12	5	start
3318		NL-HaNA_1.01.02_3318_0569-line-1241-1719-1087-242	NL-HaNA_1.01.02_3318_0569	569	1136	1688	12	6	start
3318		NL-HaNA_1.01.02_3318_0575-line-1003-61-1157-198	NL-HaNA_1.01.02_3318_0575	575	1148	1688	12	7	start
3318		NL-HaNA_1.01.02_3318_0581-line-1128-2662-1229-224	NL-HaNA_1.01.02_3318_0581	581	1160	1688	12	8	start
3318		NL-HaNA_1.01.02_3318_0585-line-1311-1438-1012-254	NL-HaNA_1.01.02_3318_0585	585	1168	1688	12	9	start
3318		NL-HaNA_1.01.02_3318_0591-line-3687-3282-1134-194	NL-HaNA_1.01.02_3318_0591	591	1181	1688	12	10	start
3318		NL-HaNA_1.01.02_3318_0596-line-3497-3036-1188-259	NL-HaNA_1.01.02_3318_0596	596	1191	1688	12	11	start
3318		NL-HaNA_1.01.02_3318_0602-line-1245-3070-1083-217	NL-HaNA_1.01.02_3318_0602	602	1202	1688	12	12	start
3318		NL-HaNA_1.01.02_3318_0602-line-1202-3553-1004-198	NL-HaNA_1.01.02_3318_0602	602	1202	1688	12	13	start
3318		NL-HaNA_1.01.02_3318_0607-line-1152-1853-1237-269	NL-HaNA_1.01.02_3318_0607	607	1212	1688	12	14	start
3318		NL-HaNA_1.01.02_3318_0614-line-986-111-1226-240	NL-HaNA_1.01.02_3318_0614	614	1226	1688	12	15	start
3318		NL-HaNA_1.01.02_3318_0621-line-3461-688-1228-274	NL-HaNA_1.01.02_3318_0621	621	1241	1688	12	16	start
3318		NL-HaNA_1.01.02_3318_0628-line-3440-589-1197-231	NL-HaNA_1.01.02_3318_0628	628	1255	1688	12	17	start
3318		NL-HaNA_1.01.02_3318_0634-line-3422-1169-1237-291	NL-HaNA_1.01.02_3318_0634	634	1267	1688	12	18	start
3318		NL-HaNA_1.01.02_3318_0643-line-3519-3413-1109-229	NL-HaNA_1.01.02_3318_0643	643	1285	1688	12	19	start
3318		NL-HaNA_1.01.02_3318_0644-line-1189-139-1173-219	NL-HaNA_1.01.02_3318_0644	644	1286	1688	12	20	start
3318		NL-HaNA_1.01.02_3318_0650-line-1120-1556-1206-208	NL-HaNA_1.01.02_3318_0650	650	1298	1688	12	21	start
3318		NL-HaNA_1.01.02_3318_0653-line-1093-1390-1198-295	NL-HaNA_1.01.02_3318_0653	653	1304	1688	12	22	start
3318		NL-HaNA_1.01.02_3318_0658-line-3524-2463-1056-235	NL-HaNA_1.01.02_3318_0658	658	1315	1688	12	23	start
3318		NL-HaNA_1.01.02_3318_0665-line-1312-3087-1224-223	NL-HaNA_1.01.02_3318_0665	665	1328	1688	12	24	start
3318		NL-HaNA_1.01.02_3318_0668-line-1226-2252-1168-249	NL-HaNA_1.01.02_3318_0668	668	1334	1688	12	25	start
3318		NL-HaNA_1.01.02_3318_0668-line-1300-2953-1092-179	NL-HaNA_1.01.02_3318_0668	668	1334	1688	12	26	start
3318		NL-HaNA_1.01.02_3318_0668-line-3608-2672-1075-188	NL-HaNA_1.01.02_3318_0668	668	1335	1688	12	27	start
3318		NL-HaNA_1.01.02_3318_0672-line-1064-545-1221-267	NL-HaNA_1.01.02_3318_0672	672	1342	1688	12	28	start
3318		NL-HaNA_1.01.02_3318_0677-line-1030-793-1277-264	NL-HaNA_1.01.02_3318_0677	677	1352	1688	12	29	start
3318		NL-HaNA_1.01.02_3318_0679-line-1279-2453-1048-245	NL-HaNA_1.01.02_3318_0679	679	1356	1688	12	30	start
3318		NL-HaNA_1.01.02_3318_0683-line-1214-3130-1205-229	NL-HaNA_1.01.02_3318_0683	683	1364	1688	12	31	start
