inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4849		NL-HaNA_1.01.02_4849_0156-line-883-1547-1393-210	NL-HaNA_1.01.02_4849_0156	156	310	1681	4	24	start
4849		NL-HaNA_1.01.02_4849_0157-line-800-208-1530-177	NL-HaNA_1.01.02_4849_0157	157	312	1681	5	13	start
4849		NL-HaNA_1.01.02_4849_0157-line-865-2397-1355-135	NL-HaNA_1.01.02_4849_0157	157	312	1681	5	26	start
4849		NL-HaNA_1.01.02_4849_0157-line-3316-2318-1495-201	NL-HaNA_1.01.02_4849_0157	157	313	1681	5	24	start
4849		NL-HaNA_1.01.02_4849_0158-line-866-248-1287-189	NL-HaNA_1.01.02_4849_0158	158	314	1681	6	9	start
4849		NL-HaNA_1.01.02_4849_0158-line-922-2877-1170-218	NL-HaNA_1.01.02_4849_0158	158	314	1681	6	6	start
4849		NL-HaNA_1.01.02_4849_0158-line-3419-2292-1390-166	NL-HaNA_1.01.02_4849_0158	158	315	1681	6	21	start
4849		NL-HaNA_1.01.02_4849_0159-line-764-1433-1394-159	NL-HaNA_1.01.02_4849_0159	159	316	1681	7	1	start
4849		NL-HaNA_1.01.02_4849_0178-line-3460-3332-1350-203	NL-HaNA_1.01.02_4849_0178	178	355	1681	7	18	start
4849		NL-HaNA_1.01.02_4849_0179-line-921-1801-1223-165	NL-HaNA_1.01.02_4849_0179	179	356	1681	7	15	start
4849		NL-HaNA_1.01.02_4849_0179-line-3475-1069-1146-193	NL-HaNA_1.01.02_4849_0179	179	357	1681	7	16	start
4849		NL-HaNA_1.01.02_4849_0180-line-908-3466-899-152	NL-HaNA_1.01.02_4849_0180	180	358	1681	7	24	start
4849		NL-HaNA_1.01.02_4849_0183-line-3477-1330-1308-151	NL-HaNA_1.01.02_4849_0183	183	365	1681	7	19	start
4849		NL-HaNA_1.01.02_4849_0184-line-979-967-1453-165	NL-HaNA_1.01.02_4849_0184	184	366	1681	7	17	start
4849		NL-HaNA_1.01.02_4849_0184-line-3400-2918-1546-189	NL-HaNA_1.01.02_4849_0184	184	367	1681	7	18	start
4849		NL-HaNA_1.01.02_4849_0188-line-3544-1484-1270-133	NL-HaNA_1.01.02_4849_0188	188	375	1681	8	14	start
4849		NL-HaNA_1.01.02_4849_0189-line-1141-3395-1195-120	NL-HaNA_1.01.02_4849_0189	189	376	1681	8	28	start
4849		NL-HaNA_1.01.02_4849_0192-line-3440-1966-1369-178	NL-HaNA_1.01.02_4849_0192	192	383	1681	8	29	start
4849		NL-HaNA_1.01.02_4849_0193-line-814-2563-1549-130	NL-HaNA_1.01.02_4849_0193	193	384	1681	8	27	start
4849		NL-HaNA_1.01.02_4849_0193-line-3433-2140-1193-204	NL-HaNA_1.01.02_4849_0193	193	385	1681	8	29	start
4849		NL-HaNA_1.01.02_4849_0194-line-870-2071-1105-178	NL-HaNA_1.01.02_4849_0194	194	386	1681	8	26	start
4849		NL-HaNA_1.01.02_4849_0194-line-3478-2537-987-186	NL-HaNA_1.01.02_4849_0194	194	387	1681	9	22	start
4849		NL-HaNA_1.01.02_4849_0195-line-3498-482-1479-268	NL-HaNA_1.01.02_4849_0195	195	389	1681	9	19	start
4849		NL-HaNA_1.01.02_4849_0195-line-3530-3052-1133-142	NL-HaNA_1.01.02_4849_0195	195	389	1681	9	23	start
4849		NL-HaNA_1.01.02_4849_0197-line-869-484-1065-122	NL-HaNA_1.01.02_4849_0197	197	392	1681	10	6	start
4849		NL-HaNA_1.01.02_4849_0197-line-3421-1656-1055-172	NL-HaNA_1.01.02_4849_0197	197	393	1681	10	16	start
4849		NL-HaNA_1.01.02_4849_0197-line-3428-3101-1374-139	NL-HaNA_1.01.02_4849_0197	197	393	1681	10	27	start
4849		NL-HaNA_1.01.02_4849_0198-line-893-954-1527-125	NL-HaNA_1.01.02_4849_0198	198	394	1681	10	25	start
4849		NL-HaNA_1.01.02_4849_0199-line-985-580-1100-167	NL-HaNA_1.01.02_4849_0199	199	396	1681	10	29	start
4849		NL-HaNA_1.01.02_4849_0199-line-1010-2366-1093-155	NL-HaNA_1.01.02_4849_0199	199	396	1681	10	30	start
4849		NL-HaNA_1.01.02_4849_0199-line-3497-1430-1085-178	NL-HaNA_1.01.02_4849_0199	199	397	1681	11	22	start
4849		NL-HaNA_1.01.02_4849_0200-line-1042-440-1292-190	NL-HaNA_1.01.02_4849_0200	200	398	1681	11	28	start
4849		NL-HaNA_1.01.02_4849_0200-line-930-1753-1120-182	NL-HaNA_1.01.02_4849_0200	200	398	1681	11	25	start
4849		NL-HaNA_1.01.02_4849_0200-line-3510-783-1052-146	NL-HaNA_1.01.02_4849_0200	200	399	1681	11	20	start
4849		NL-HaNA_1.01.02_4849_0201-line-995-653-1153-177	NL-HaNA_1.01.02_4849_0201	201	400	1681	11	21	start
4849		NL-HaNA_1.01.02_4849_0201-line-1058-2471-1237-191	NL-HaNA_1.01.02_4849_0201	201	400	1681	11	29	start
4849		NL-HaNA_1.01.02_4849_0201-line-3397-2028-1151-182	NL-HaNA_1.01.02_4849_0201	201	401	1681	12	22	start
4849		NL-HaNA_1.01.02_4849_0202-line-993-1694-1141-132	NL-HaNA_1.01.02_4849_0202	202	402	1681	12	23	start
4849		NL-HaNA_1.01.02_4849_0202-line-973-2897-1066-150	NL-HaNA_1.01.02_4849_0202	202	402	1682	1	22	start
4849		NL-HaNA_1.01.02_4849_0203-line-1141-2272-1212-143	NL-HaNA_1.01.02_4849_0203	203	404	1682	1	21	start
4849		NL-HaNA_1.01.02_4849_0205-line-3485-1851-1197-193	NL-HaNA_1.01.02_4849_0205	205	409	1682	1	24	start
4849		NL-HaNA_1.01.02_4849_0206-line-973-1339-1234-206	NL-HaNA_1.01.02_4849_0206	206	410	1682	1	30	start
4849		NL-HaNA_1.01.02_4849_0206-line-3393-161-1222-160	NL-HaNA_1.01.02_4849_0206	206	411	1682	2	10	start
4849		NL-HaNA_1.01.02_4849_0206-line-3484-1729-1172-198	NL-HaNA_1.01.02_4849_0206	206	411	1682	2	20	start
4849		NL-HaNA_1.01.02_4849_0207-line-1022-1315-1048-181	NL-HaNA_1.01.02_4849_0207	207	412	1682	3	17	start
4849		NL-HaNA_1.01.02_4849_0209-line-3363-1818-1407-132	NL-HaNA_1.01.02_4849_0209	209	417	1682	3	15	start
4849		NL-HaNA_1.01.02_4849_0210-line-3338-3428-1319-132	NL-HaNA_1.01.02_4849_0210	210	419	1682	3	16	start
4849		NL-HaNA_1.01.02_4849_0212-line-977-2094-1359-105	NL-HaNA_1.01.02_4849_0212	212	422	1682	3	21	start
4849		NL-HaNA_1.01.02_4849_0217-line-3516-2355-1320-170	NL-HaNA_1.01.02_4849_0217	217	433	1682	3	26	start
4849		NL-HaNA_1.01.02_4849_0220-line-957-2154-1154-182	NL-HaNA_1.01.02_4849_0220	220	438	1682	4	25	start
4849		NL-HaNA_1.01.02_4849_0220-line-3464-936-1036-155	NL-HaNA_1.01.02_4849_0220	220	439	1682	4	28	start
4849		NL-HaNA_1.01.02_4849_0221-line-960-1920-1071-180	NL-HaNA_1.01.02_4849_0221	221	440	1682	4	29	start
4849		NL-HaNA_1.01.02_4849_0222-line-975-2460-1378-161	NL-HaNA_1.01.02_4849_0222	222	442	1682	4	27	start
4849		NL-HaNA_1.01.02_4849_0225-line-3460-1216-1309-170	NL-HaNA_1.01.02_4849_0225	225	449	1682	5	19	start
4849		NL-HaNA_1.01.02_4849_0226-line-3383-1366-1294-135	NL-HaNA_1.01.02_4849_0226	226	451	1682	5	25	start
4849		NL-HaNA_1.01.02_4849_0226-line-3365-2733-1003-198	NL-HaNA_1.01.02_4849_0226	226	451	1682	5	30	start
4849		NL-HaNA_1.01.02_4849_0230-line-3465-168-1035-183	NL-HaNA_1.01.02_4849_0230	230	459	1682	6	16	start
4849		NL-HaNA_1.01.02_4849_0291-line-3329-1946-1054-239	NL-HaNA_1.01.02_4849_0291	291	581	1682	6	12	start
4849		NL-HaNA_1.01.02_4849_0292-line-832-701-1156-213	NL-HaNA_1.01.02_4849_0292	292	582	1682	6	20	start
4849		NL-HaNA_1.01.02_4849_0292-line-3389-1007-1053-214	NL-HaNA_1.01.02_4849_0292	292	583	1682	6	27	start
4849		NL-HaNA_1.01.02_4849_0296-line-3396-725-1048-211	NL-HaNA_1.01.02_4849_0296	296	591	1682	6	24	start
4849		NL-HaNA_1.01.02_4849_0297-line-3321-108-1073-190	NL-HaNA_1.01.02_4849_0297	297	593	1682	7	4	start
4849		NL-HaNA_1.01.02_4849_0298-line-910-686-1081-208	NL-HaNA_1.01.02_4849_0298	298	594	1682	7	31	start
4849		NL-HaNA_1.01.02_4849_0298-line-3375-2049-1087-205	NL-HaNA_1.01.02_4849_0298	298	595	1682	7	28	start
4849		NL-HaNA_1.01.02_4849_0299-line-992-3279-1150-241	NL-HaNA_1.01.02_4849_0299	299	596	1682	7	31	start
4849		NL-HaNA_1.01.02_4849_0300-line-1024-974-1216-184	NL-HaNA_1.01.02_4849_0300	300	598	1682	8	15	start
4849		NL-HaNA_1.01.02_4849_0300-line-3602-630-1276-169	NL-HaNA_1.01.02_4849_0300	300	599	1682	8	11	start
4849		NL-HaNA_1.01.02_4849_0300-line-3283-2251-1096-156	NL-HaNA_1.01.02_4849_0300	300	599	1682	8	19	start
4849		NL-HaNA_1.01.02_4849_0303-line-3471-2850-1017-217	NL-HaNA_1.01.02_4849_0303	303	605	1682	8	20	start
4849		NL-HaNA_1.01.02_4849_0307-line-3488-1536-1135-226	NL-HaNA_1.01.02_4849_0307	307	613	1682	8	21	start
4849		NL-HaNA_1.01.02_4849_0308-line-1032-2360-1408-172	NL-HaNA_1.01.02_4849_0308	308	614	1682	9	16	start
4849		NL-HaNA_1.01.02_4849_0308-line-3639-1172-1210-244	NL-HaNA_1.01.02_4849_0308	308	615	1682	9	18	start
4849		NL-HaNA_1.01.02_4849_0310-line-812-2828-1490-158	NL-HaNA_1.01.02_4849_0310	310	618	1682	9	28	start
4849		NL-HaNA_1.01.02_4849_0310-line-3493-2194-1250-159	NL-HaNA_1.01.02_4849_0310	310	619	1682	9	29	start
4849		NL-HaNA_1.01.02_4849_0311-line-1029-1355-1151-174	NL-HaNA_1.01.02_4849_0311	311	620	1682	9	25	start
4849		NL-HaNA_1.01.02_4849_0311-line-3403-99-1305-185	NL-HaNA_1.01.02_4849_0311	311	621	1682	10	16	start
4849		NL-HaNA_1.01.02_4849_0312-line-3641-3311-1084-162	NL-HaNA_1.01.02_4849_0312	312	623	1682	10	20	start
4849		NL-HaNA_1.01.02_4849_0313-line-893-2389-1054-124	NL-HaNA_1.01.02_4849_0313	313	624	1682	10	17	start
4849		NL-HaNA_1.01.02_4849_0313-line-3375-3516-1409-184	NL-HaNA_1.01.02_4849_0313	313	625	1682	10	23	start
4849		NL-HaNA_1.01.02_4849_0315-line-936-565-1176-172	NL-HaNA_1.01.02_4849_0315	315	628	1682	10	20	start
4849		NL-HaNA_1.01.02_4849_0317-line-1085-1305-1141-174	NL-HaNA_1.01.02_4849_0317	317	632	1682	11	12	start
4849		NL-HaNA_1.01.02_4849_0317-line-930-3093-1126-180	NL-HaNA_1.01.02_4849_0317	317	632	1682	11	24	start
4849		NL-HaNA_1.01.02_4849_0318-line-977-1204-1202-162	NL-HaNA_1.01.02_4849_0318	318	634	1682	11	25	start
4849		NL-HaNA_1.01.02_4849_0319-line-944-470-1252-215	NL-HaNA_1.01.02_4849_0319	319	636	1682	12	24	start
4849		NL-HaNA_1.01.02_4849_0320-line-1023-2004-1180-143	NL-HaNA_1.01.02_4849_0320	320	638	1682	12	25	start
4849		NL-HaNA_1.01.02_4849_0320-line-3546-1949-1100-179	NL-HaNA_1.01.02_4849_0320	320	639	1682	12	31	start
4849		NL-HaNA_1.01.02_4849_0321-line-3360-120-1168-237	NL-HaNA_1.01.02_4849_0321	321	641	1682	12	28	start
4849		NL-HaNA_1.01.02_4849_0321-line-3388-2380-1446-163	NL-HaNA_1.01.02_4849_0321	321	641	1682	12	23	start
4849		NL-HaNA_1.01.02_4849_0322-line-953-2333-1087-229	NL-HaNA_1.01.02_4849_0322	322	642	1682	12	31	start
4849		NL-HaNA_1.01.02_4849_0323-line-3438-2274-1300-212	NL-HaNA_1.01.02_4849_0323	323	645	1683	1	13	start
4849		NL-HaNA_1.01.02_4849_0332-line-992-372-1135-157	NL-HaNA_1.01.02_4849_0332	332	662	1683	1	15	start
4849		NL-HaNA_1.01.02_4849_0333-line-891-743-1360-183	NL-HaNA_1.01.02_4849_0333	333	664	1683	1	16	start
4849		NL-HaNA_1.01.02_4849_0333-line-3484-395-1236-166	NL-HaNA_1.01.02_4849_0333	333	665	1683	1	12	start
4849		NL-HaNA_1.01.02_4849_0335-line-1014-973-1194-197	NL-HaNA_1.01.02_4849_0335	335	668	1683	2	10	start
4849		NL-HaNA_1.01.02_4849_0335-line-989-2133-1398-189	NL-HaNA_1.01.02_4849_0335	335	668	1683	2	6	start
4849		NL-HaNA_1.01.02_4849_0336-line-1004-1771-1160-238	NL-HaNA_1.01.02_4849_0336	336	670	1683	3	4	start
4849		NL-HaNA_1.01.02_4849_0336-line-3672-3019-1094-175	NL-HaNA_1.01.02_4849_0336	336	671	1683	3	11	start
4849		NL-HaNA_1.01.02_4849_0337-line-1073-1921-1004-132	NL-HaNA_1.01.02_4849_0337	337	672	1683	4	9	start
4849		NL-HaNA_1.01.02_4849_0337-line-3495-1840-1354-174	NL-HaNA_1.01.02_4849_0337	337	673	1683	5	10	start
4849		NL-HaNA_1.01.02_4849_0337-line-3649-3441-1058-121	NL-HaNA_1.01.02_4849_0337	337	673	1683	5	18	start
4849		NL-HaNA_1.01.02_4849_0338-line-1100-3350-1071-184	NL-HaNA_1.01.02_4849_0338	338	674	1683	5	14	start
4849		NL-HaNA_1.01.02_4849_0339-line-979-2207-1089-189	NL-HaNA_1.01.02_4849_0339	339	676	1683	5	31	start
4849		NL-HaNA_1.01.02_4849_0340-line-1079-554-1056-166	NL-HaNA_1.01.02_4849_0340	340	678	1683	6	16	start
4849		NL-HaNA_1.01.02_4849_0341-line-997-668-1085-153	NL-HaNA_1.01.02_4849_0341	341	680	1683	6	30	start
4849		NL-HaNA_1.01.02_4849_0341-line-1045-2744-1094-203	NL-HaNA_1.01.02_4849_0341	341	680	1683	7	16	start
4849		NL-HaNA_1.01.02_4849_0342-line-949-1720-1344-210	NL-HaNA_1.01.02_4849_0342	342	682	1683	7	12	start
4849		NL-HaNA_1.01.02_4849_0342-line-3541-194-1391-203	NL-HaNA_1.01.02_4849_0342	342	683	1683	7	16	start
4849		NL-HaNA_1.01.02_4849_0342-line-3591-1425-1137-144	NL-HaNA_1.01.02_4849_0342	342	683	1683	7	21	start
4849		NL-HaNA_1.01.02_4849_0344-line-1028-1957-1205-158	NL-HaNA_1.01.02_4849_0344	344	686	1683	7	27	start
4849		NL-HaNA_1.01.02_4849_0344-line-1114-2964-1334-205	NL-HaNA_1.01.02_4849_0344	344	686	1683	7	28	start
4849		NL-HaNA_1.01.02_4849_0349-line-3576-2726-959-174	NL-HaNA_1.01.02_4849_0349	349	697	1683	7	29	start
4849		NL-HaNA_1.01.02_4849_0351-line-1098-681-1092-160	NL-HaNA_1.01.02_4849_0351	351	700	1683	8	12	start
4849		NL-HaNA_1.01.02_4849_0351-line-1000-2315-1311-147	NL-HaNA_1.01.02_4849_0351	351	700	1683	8	20	start
4849		NL-HaNA_1.01.02_4849_0351-line-3399-1110-1216-169	NL-HaNA_1.01.02_4849_0351	351	701	1683	8	28	start
4849		NL-HaNA_1.01.02_4849_0352-line-1133-870-1045-175	NL-HaNA_1.01.02_4849_0352	352	702	1683	9	20	start
4849		NL-HaNA_1.01.02_4849_0352-line-994-2279-1385-154	NL-HaNA_1.01.02_4849_0352	352	702	1683	9	18	start
4849		NL-HaNA_1.01.02_4849_0353-line-3353-543-1254-138	NL-HaNA_1.01.02_4849_0353	353	705	1683	9	15	start
4849		NL-HaNA_1.01.02_4849_0354-line-1002-2025-1034-164	NL-HaNA_1.01.02_4849_0354	354	706	1683	10	15	start
4849		NL-HaNA_1.01.02_4849_0354-line-1079-2728-1177-103	NL-HaNA_1.01.02_4849_0354	354	706	1683	10	26	start
4849		NL-HaNA_1.01.02_4849_0354-line-3431-773-1212-203	NL-HaNA_1.01.02_4849_0354	354	707	1683	10	29	start
4849		NL-HaNA_1.01.02_4849_0355-line-1026-2774-1503-180	NL-HaNA_1.01.02_4849_0355	355	708	1683	11	27	start
4849		NL-HaNA_1.01.02_4849_0355-line-3470-1562-1347-141	NL-HaNA_1.01.02_4849_0355	355	709	1683	11	24	start
4849		NL-HaNA_1.01.02_4849_0356-line-3245-2139-1405-225	NL-HaNA_1.01.02_4849_0356	356	711	1683	12	11	start
4849		NL-HaNA_1.01.02_4849_0357-line-3493-250-996-152	NL-HaNA_1.01.02_4849_0357	357	713	1683	12	16	start
4849		NL-HaNA_1.01.02_4849_0357-line-3230-2692-1645-174	NL-HaNA_1.01.02_4849_0357	357	713	1684	1	8	start
4849		NL-HaNA_1.01.02_4849_0358-line-1084-3590-1314-154	NL-HaNA_1.01.02_4849_0358	358	714	1684	1	22	start
4849		NL-HaNA_1.01.02_4849_0359-line-1089-3526-1270-170	NL-HaNA_1.01.02_4849_0359	359	716	1684	1	29	start
4849		NL-HaNA_1.01.02_4849_0360-line-3315-1993-1389-235	NL-HaNA_1.01.02_4849_0360	360	719	1684	2	11	start
4849		NL-HaNA_1.01.02_4849_0361-line-892-871-1119-196	NL-HaNA_1.01.02_4849_0361	361	720	1684	3	4	start
4849		NL-HaNA_1.01.02_4849_0361-line-3371-2721-1278-202	NL-HaNA_1.01.02_4849_0361	361	721	1684	3	11	start
4849		NL-HaNA_1.01.02_4849_0365-line-843-3501-1272-148	NL-HaNA_1.01.02_4849_0365	365	728	1684	3	17	start
4849		NL-HaNA_1.01.02_4849_0390-line-3444-1629-1098-192	NL-HaNA_1.01.02_4849_0390	390	779	1684	3	15	start
4849		NL-HaNA_1.01.02_4849_0391-line-912-1609-1210-200	NL-HaNA_1.01.02_4849_0391	391	780	1684	3	18	start
4849		NL-HaNA_1.01.02_4849_0391-line-3496-1718-1007-170	NL-HaNA_1.01.02_4849_0391	391	781	1684	3	28	start
4849		NL-HaNA_1.01.02_4849_0391-line-3394-3015-1112-199	NL-HaNA_1.01.02_4849_0391	391	781	1684	3	27	start
4849		NL-HaNA_1.01.02_4849_0392-line-1055-857-1152-132	NL-HaNA_1.01.02_4849_0392	392	782	1684	4	21	start
4849		NL-HaNA_1.01.02_4849_0392-line-3428-752-1184-165	NL-HaNA_1.01.02_4849_0392	392	783	1684	4	26	start
4849		NL-HaNA_1.01.02_4849_0437-line-3408-1391-989-184	NL-HaNA_1.01.02_4849_0437	437	873	1684	4	24	start
4849		NL-HaNA_1.01.02_4849_0437-line-3514-2716-884-137	NL-HaNA_1.01.02_4849_0437	437	873	1684	5	25	start
4849		NL-HaNA_1.01.02_4849_0438-line-767-1583-1171-179	NL-HaNA_1.01.02_4849_0438	438	874	1684	6	20	start
4849		NL-HaNA_1.01.02_4849_0438-line-746-3120-1133-174	NL-HaNA_1.01.02_4849_0438	438	874	1684	6	29	start
4849		NL-HaNA_1.01.02_4849_0439-line-952-1015-1160-180	NL-HaNA_1.01.02_4849_0439	439	876	1684	7	29	start
4849		NL-HaNA_1.01.02_4849_0440-line-900-1049-1163-167	NL-HaNA_1.01.02_4849_0440	440	878	1684	7	25	start
4849		NL-HaNA_1.01.02_4849_0440-line-951-3163-948-189	NL-HaNA_1.01.02_4849_0440	440	878	1684	7	20	start
4849		NL-HaNA_1.01.02_4849_0441-line-922-698-1016-179	NL-HaNA_1.01.02_4849_0441	441	880	1684	8	3	start
4849		NL-HaNA_1.01.02_4849_0442-line-3459-469-998-160	NL-HaNA_1.01.02_4849_0442	442	883	1684	8	21	start
4849		NL-HaNA_1.01.02_4849_0442-line-1043-100-1239-166	NL-HaNA_1.01.02_4849_0442	442	882	1684	8	18	start
4849		NL-HaNA_1.01.02_4849_0443-line-998-3077-1151-143	NL-HaNA_1.01.02_4849_0443	443	884	1684	8	26	start
4849		NL-HaNA_1.01.02_4849_0443-line-3462-2187-1219-162	NL-HaNA_1.01.02_4849_0443	443	885	1684	9	26	start
4849		NL-HaNA_1.01.02_4849_0445-line-3513-2326-1145-137	NL-HaNA_1.01.02_4849_0445	445	889	1684	10	14	start
4849		NL-HaNA_1.01.02_4849_0447-line-3466-2587-1203-109	NL-HaNA_1.01.02_4849_0447	447	893	1684	10	23	start
4849		NL-HaNA_1.01.02_4849_0448-line-3409-237-1506-179	NL-HaNA_1.01.02_4849_0448	448	895	1684	11	17	start
4849		NL-HaNA_1.01.02_4849_0449-line-3412-1098-1327-180	NL-HaNA_1.01.02_4849_0449	449	897	1684	11	24	start
4849		NL-HaNA_1.01.02_4849_0451-line-1087-2720-1276-171	NL-HaNA_1.01.02_4849_0451	451	900	1684	11	25	start
4849		NL-HaNA_1.01.02_4849_0452-line-961-1939-1223-140	NL-HaNA_1.01.02_4849_0452	452	902	1684	12	20	start
4849		NL-HaNA_1.01.02_4849_0452-line-3472-2174-1043-185	NL-HaNA_1.01.02_4849_0452	452	903	1684	12	21	start
4849		NL-HaNA_1.01.02_4849_0452-line-3297-3693-1163-132	NL-HaNA_1.01.02_4849_0452	452	903	1684	12	28	start
