inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3305		NL-HaNA_1.01.02_3305_0080-line-3558-1207-1247-195	NL-HaNA_1.01.02_3305_0080	80	159	1682	1	20	start
3305		NL-HaNA_1.01.02_3305_0084-line-3674-1030-1204-197	NL-HaNA_1.01.02_3305_0084	84	167	1682	1	21	start
3305		NL-HaNA_1.01.02_3305_0089-line-3768-834-1079-220	NL-HaNA_1.01.02_3305_0089	89	177	1682	1	22	start
3305		NL-HaNA_1.01.02_3305_0090-line-3661-1000-1222-250	NL-HaNA_1.01.02_3305_0090	90	179	1682	1	23	start
3305		NL-HaNA_1.01.02_3305_0098-line-1187-84-1118-191	NL-HaNA_1.01.02_3305_0098	98	194	1682	1	24	start
3305		NL-HaNA_1.01.02_3305_0099-line-3628-2822-1266-236	NL-HaNA_1.01.02_3305_0099	99	197	1682	1	25	start
3305		NL-HaNA_1.01.02_3305_0099-line-3632-3264-1122-179	NL-HaNA_1.01.02_3305_0099	99	197	1682	1	26	start
3305		NL-HaNA_1.01.02_3305_0101-line-3524-3071-1199-228	NL-HaNA_1.01.02_3305_0101	101	201	1682	1	27	start
3305		NL-HaNA_1.01.02_3305_0103-line-3625-1170-1184-213	NL-HaNA_1.01.02_3305_0103	103	205	1682	1	28	start
3305		NL-HaNA_1.01.02_3305_0104-line-1265-567-1071-251	NL-HaNA_1.01.02_3305_0104	104	206	1682	1	29	start
3305		NL-HaNA_1.01.02_3305_0106-line-1141-3291-1079-184	NL-HaNA_1.01.02_3305_0106	106	210	1682	1	24	no_start
3305		NL-HaNA_1.01.02_3305_0109-line-1169-3171-1125-215	NL-HaNA_1.01.02_3305_0109	109	216	1682	1	30	start
3305		NL-HaNA_1.01.02_3305_0112-line-3627-2180-1157-195	NL-HaNA_1.01.02_3305_0112	112	223	1682	1	31	start
3305		NL-HaNA_1.01.02_3305_0117-line-1188-708-1274-208	NL-HaNA_1.01.02_3305_0117	117	232	1682	2	1	start
3305		NL-HaNA_1.01.02_3305_0117-line-1193-1104-1138-233	NL-HaNA_1.01.02_3305_0117	117	232	1682	2	2	start
3305		NL-HaNA_1.01.02_3305_0122-line-1149-937-1205-188	NL-HaNA_1.01.02_3305_0122	122	242	1682	2	3	start
3305		NL-HaNA_1.01.02_3305_0123-line-1140-2791-1260-193	NL-HaNA_1.01.02_3305_0123	123	244	1682	2	4	start
3305		NL-HaNA_1.01.02_3305_0125-line-3603-1145-1068-201	NL-HaNA_1.01.02_3305_0125	125	249	1682	2	5	start
3305		NL-HaNA_1.01.02_3305_0128-line-1189-577-1295-244	NL-HaNA_1.01.02_3305_0128	128	254	1682	2	6	start
3305		NL-HaNA_1.01.02_3305_0133-line-1158-1390-1151-199	NL-HaNA_1.01.02_3305_0133	133	264	1682	2	7	start
3305		NL-HaNA_1.01.02_3305_0137-line-3737-2938-1216-239	NL-HaNA_1.01.02_3305_0137	137	273	1682	2	8	start
3305		NL-HaNA_1.01.02_3305_0137-line-3735-3363-1095-171	NL-HaNA_1.01.02_3305_0137	137	273	1682	2	9	start
3305		NL-HaNA_1.01.02_3305_0139-line-1127-2908-1277-233	NL-HaNA_1.01.02_3305_0139	139	276	1682	2	10	start
3305		NL-HaNA_1.01.02_3305_0143-line-1127-760-1315-223	NL-HaNA_1.01.02_3305_0143	143	284	1682	2	11	start
3305		NL-HaNA_1.01.02_3305_0149-line-1228-1686-1256-216	NL-HaNA_1.01.02_3305_0149	149	296	1682	2	13	start
3305		NL-HaNA_1.01.02_3305_0150-line-3661-2090-1199-193	NL-HaNA_1.01.02_3305_0150	150	299	1682	2	14	start
3305		NL-HaNA_1.01.02_3305_0154-line-1218-2586-1255-206	NL-HaNA_1.01.02_3305_0154	154	306	1682	2	15	start
3305		NL-HaNA_1.01.02_3305_0154-line-1214-3005-1185-228	NL-HaNA_1.01.02_3305_0154	154	306	1682	2	16	start
3305		NL-HaNA_1.01.02_3305_0161-line-3496-2528-1056-193	NL-HaNA_1.01.02_3305_0161	161	321	1682	2	17	start
3305		NL-HaNA_1.01.02_3305_0162-line-3366-2879-1277-233	NL-HaNA_1.01.02_3305_0162	162	323	1682	2	18	start
3305		NL-HaNA_1.01.02_3305_0169-line-1290-2438-1097-213	NL-HaNA_1.01.02_3305_0169	169	336	1682	2	19	start
3305		NL-HaNA_1.01.02_3305_0174-line-3582-1115-1270-190	NL-HaNA_1.01.02_3305_0174	174	347	1682	2	20	start
3305		NL-HaNA_1.01.02_3305_0177-line-1170-3105-1170-185	NL-HaNA_1.01.02_3305_0177	177	352	1682	2	21	start
3305		NL-HaNA_1.01.02_3305_0181-line-1173-1035-1277-217	NL-HaNA_1.01.02_3305_0181	181	360	1682	2	22	start
3305		NL-HaNA_1.01.02_3305_0181-line-1165-1486-1187-207	NL-HaNA_1.01.02_3305_0181	181	360	1682	2	23	start
3305		NL-HaNA_1.01.02_3305_0182-line-3528-3668-1080-182	NL-HaNA_1.01.02_3305_0182	182	363	1682	2	24	start
3305		NL-HaNA_1.01.02_3305_0185-line-3554-517-1308-221	NL-HaNA_1.01.02_3305_0185	185	369	1682	2	25	start
3305		NL-HaNA_1.01.02_3305_0188-line-3639-3093-1118-224	NL-HaNA_1.01.02_3305_0188	188	375	1682	2	26	start
3305		NL-HaNA_1.01.02_3305_0193-line-3536-2535-1328-184	NL-HaNA_1.01.02_3305_0193	193	385	1682	2	27	start
3305		NL-HaNA_1.01.02_3305_0196-line-3586-1326-1182-171	NL-HaNA_1.01.02_3305_0196	196	391	1682	3	1	start
3305		NL-HaNA_1.01.02_3305_0198-line-1196-2033-1079-211	NL-HaNA_1.01.02_3305_0198	198	394	1682	3	2	start
3305		NL-HaNA_1.01.02_3305_0203-line-3523-2386-1079-214	NL-HaNA_1.01.02_3305_0203	203	405	1682	3	3	start
3305		NL-HaNA_1.01.02_3305_0205-line-3513-349-1163-201	NL-HaNA_1.01.02_3305_0205	205	409	1682	3	4	start
3305		NL-HaNA_1.01.02_3305_0208-line-3576-926-984-244	NL-HaNA_1.01.02_3305_0208	208	415	1682	3	5	start
3305		NL-HaNA_1.01.02_3305_0213-line-1271-972-1038-196	NL-HaNA_1.01.02_3305_0213	213	424	1682	3	6	start
3305		NL-HaNA_1.01.02_3305_0215-line-1243-2279-1194-194	NL-HaNA_1.01.02_3305_0215	215	428	1682	3	7	start
3305		NL-HaNA_1.01.02_3305_0218-line-1243-114-1178-209	NL-HaNA_1.01.02_3305_0218	218	434	1682	3	8	start
3305		NL-HaNA_1.01.02_3305_0218-line-1187-532-1015-231	NL-HaNA_1.01.02_3305_0218	218	434	1682	3	9	start
3305		NL-HaNA_1.01.02_3305_0223-line-1098-2413-1299-248	NL-HaNA_1.01.02_3305_0223	223	444	1682	3	10	start
3305		NL-HaNA_1.01.02_3305_0224-line-3540-1461-1218-180	NL-HaNA_1.01.02_3305_0224	224	447	1682	3	11	start
3305		NL-HaNA_1.01.02_3305_0225-line-3592-1211-994-231	NL-HaNA_1.01.02_3305_0225	225	449	1682	3	12	start
3305		NL-HaNA_1.01.02_3305_0226-line-3614-1819-1139-173	NL-HaNA_1.01.02_3305_0226	226	451	1682	3	13	start
3305		NL-HaNA_1.01.02_3305_0229-line-1154-1242-1171-192	NL-HaNA_1.01.02_3305_0229	229	456	1682	3	14	start
3305		NL-HaNA_1.01.02_3305_0233-line-1234-1167-1205-170	NL-HaNA_1.01.02_3305_0233	233	464	1682	3	15	start
3305		NL-HaNA_1.01.02_3305_0237-line-3507-1892-1244-252	NL-HaNA_1.01.02_3305_0237	237	473	1682	3	18	start
3305		NL-HaNA_1.01.02_3305_0240-line-3628-3189-1064-227	NL-HaNA_1.01.02_3305_0240	240	479	1682	3	19	start
3305		NL-HaNA_1.01.02_3305_0243-line-3498-1117-1174-211	NL-HaNA_1.01.02_3305_0243	243	485	1682	3	20	start
3305		NL-HaNA_1.01.02_3305_0246-line-1124-1322-1158-180	NL-HaNA_1.01.02_3305_0246	246	490	1682	3	18	no_start
3305		NL-HaNA_1.01.02_3305_0251-line-3436-2274-1106-165	NL-HaNA_1.01.02_3305_0251	251	501	1682	3	21	start
3305		NL-HaNA_1.01.02_3305_0263-line-1118-3228-1291-210	NL-HaNA_1.01.02_3305_0263	263	524	1682	3	22	start
3305		NL-HaNA_1.01.02_3305_0263-line-1216-3666-945-150	NL-HaNA_1.01.02_3305_0263	263	524	1682	3	23	start
3305		NL-HaNA_1.01.02_3305_0264-line-3556-158-1066-142	NL-HaNA_1.01.02_3305_0264	264	527	1682	3	24	start
3305		NL-HaNA_1.01.02_3305_0268-line-1104-1554-1271-187	NL-HaNA_1.01.02_3305_0268	268	534	1682	3	25	start
3305		NL-HaNA_1.01.02_3305_0270-line-3582-3475-1197-227	NL-HaNA_1.01.02_3305_0270	270	539	1682	3	26	start
3305		NL-HaNA_1.01.02_3305_0287-line-1229-874-1240-207	NL-HaNA_1.01.02_3305_0287	287	572	1682	3	28	start
3305		NL-HaNA_1.01.02_3305_0289-line-3523-374-1198-211	NL-HaNA_1.01.02_3305_0289	289	577	1682	3	29	start
3305		NL-HaNA_1.01.02_3305_0289-line-3601-881-1024-176	NL-HaNA_1.01.02_3305_0289	289	577	1682	3	30	start
3305		NL-HaNA_1.01.02_3305_0289-line-3525-1487-1159-182	NL-HaNA_1.01.02_3305_0289	289	577	1682	3	31	start
3305		NL-HaNA_1.01.02_3305_0293-line-3413-2112-1222-242	NL-HaNA_1.01.02_3305_0293	293	585	1682	4	1	start
3305		NL-HaNA_1.01.02_3305_0298-line-1246-1057-971-258	NL-HaNA_1.01.02_3305_0298	298	594	1682	4	2	start
3305		NL-HaNA_1.01.02_3305_0301-line-1294-1055-1202-268	NL-HaNA_1.01.02_3305_0301	301	600	1682	4	3	start
3305		NL-HaNA_1.01.02_3305_0304-line-1156-629-1106-185	NL-HaNA_1.01.02_3305_0304	304	606	1682	4	4	start
3305		NL-HaNA_1.01.02_3305_0307-line-3555-728-1047-188	NL-HaNA_1.01.02_3305_0307	307	613	1682	4	5	start
3305		NL-HaNA_1.01.02_3305_0307-line-3614-1079-912-236	NL-HaNA_1.01.02_3305_0307	307	613	1682	4	6	start
3305		NL-HaNA_1.01.02_3305_0311-line-1107-565-1016-210	NL-HaNA_1.01.02_3305_0311	311	620	1682	4	7	start
3305		NL-HaNA_1.01.02_3305_0316-line-3680-3318-875-227	NL-HaNA_1.01.02_3305_0316	316	631	1682	4	9	start
3305		NL-HaNA_1.01.02_3305_0320-line-1103-1539-1121-200	NL-HaNA_1.01.02_3305_0320	320	638	1682	4	10	start
3305		NL-HaNA_1.01.02_3305_0322-line-1213-1076-1085-208	NL-HaNA_1.01.02_3305_0322	322	642	1682	4	11	start
3305		NL-HaNA_1.01.02_3305_0324-line-1121-2610-1226-235	NL-HaNA_1.01.02_3305_0324	324	646	1682	4	12	start
3305		NL-HaNA_1.01.02_3305_0324-line-1193-3064-1005-219	NL-HaNA_1.01.02_3305_0324	324	646	1682	4	13	start
3305		NL-HaNA_1.01.02_3305_0328-line-1157-2513-1021-205	NL-HaNA_1.01.02_3305_0328	328	654	1682	4	14	start
3305		NL-HaNA_1.01.02_3305_0330-line-3478-1373-1272-266	NL-HaNA_1.01.02_3305_0330	330	659	1682	4	15	start
3305		NL-HaNA_1.01.02_3305_0333-line-1234-1255-960-251	NL-HaNA_1.01.02_3305_0333	333	664	1682	4	16	start
3305		NL-HaNA_1.01.02_3305_0336-line-1186-1600-1188-239	NL-HaNA_1.01.02_3305_0336	336	670	1682	4	17	start
3305		NL-HaNA_1.01.02_3305_0337-line-3405-1700-1379-272	NL-HaNA_1.01.02_3305_0337	337	673	1682	4	18	start
3305		NL-HaNA_1.01.02_3305_0341-line-3717-592-1147-258	NL-HaNA_1.01.02_3305_0341	341	681	1682	4	19	start
3305		NL-HaNA_1.01.02_3305_0341-line-3629-1067-973-195	NL-HaNA_1.01.02_3305_0341	341	681	1682	4	20	start
3305		NL-HaNA_1.01.02_3305_0344-line-1032-982-1024-227	NL-HaNA_1.01.02_3305_0344	344	686	1682	4	21	start
3305		NL-HaNA_1.01.02_3305_0350-line-1123-3487-1112-191	NL-HaNA_1.01.02_3305_0350	350	698	1682	4	22	start
3305		NL-HaNA_1.01.02_3305_0354-line-3662-2804-1018-218	NL-HaNA_1.01.02_3305_0354	354	707	1682	4	23	start
3305		NL-HaNA_1.01.02_3305_0368-line-1253-1009-1127-201	NL-HaNA_1.01.02_3305_0368	368	734	1682	4	24	start
3305		NL-HaNA_1.01.02_3305_0370-line-1250-2868-1084-193	NL-HaNA_1.01.02_3305_0370	370	738	1682	4	25	start
3305		NL-HaNA_1.01.02_3305_0376-line-1311-3597-993-156	NL-HaNA_1.01.02_3305_0376	376	750	1682	4	26	start
3305		NL-HaNA_1.01.02_3305_0376-line-3448-110-934-241	NL-HaNA_1.01.02_3305_0376	376	751	1682	4	27	start
3305		NL-HaNA_1.01.02_3305_0379-line-3509-1900-1121-207	NL-HaNA_1.01.02_3305_0379	379	757	1682	4	28	start
3305		NL-HaNA_1.01.02_3305_0381-line-1140-2706-1167-245	NL-HaNA_1.01.02_3305_0381	381	760	1682	4	29	start
3305		NL-HaNA_1.01.02_3305_0388-line-3638-2276-980-242	NL-HaNA_1.01.02_3305_0388	388	775	1682	4	30	start
3305		NL-HaNA_1.01.02_3305_0394-line-3538-408-1064-142	NL-HaNA_1.01.02_3305_0394	394	787	1682	5	1	start
3305		NL-HaNA_1.01.02_3305_0399-line-1178-137-1172-163	NL-HaNA_1.01.02_3305_0399	399	796	1682	5	2	start
3305		NL-HaNA_1.01.02_3305_0400-line-3599-1375-1169-210	NL-HaNA_1.01.02_3305_0400	400	799	1682	5	3	start
3305		NL-HaNA_1.01.02_3305_0400-line-3647-1811-931-214	NL-HaNA_1.01.02_3305_0400	400	799	1682	5	4	start
3305		NL-HaNA_1.01.02_3305_0400-line-3561-2439-1088-188	NL-HaNA_1.01.02_3305_0400	400	799	1682	5	5	start
3305		NL-HaNA_1.01.02_3305_0403-line-3513-1075-1089-228	NL-HaNA_1.01.02_3305_0403	403	805	1682	5	6	start
3305		NL-HaNA_1.01.02_3305_0407-line-1258-1851-886-202	NL-HaNA_1.01.02_3305_0407	407	812	1682	5	7	start
3305		NL-HaNA_1.01.02_3305_0407-line-1247-2388-1067-181	NL-HaNA_1.01.02_3305_0407	407	812	1682	5	8	start
3305		NL-HaNA_1.01.02_3305_0414-line-3564-959-1098-172	NL-HaNA_1.01.02_3305_0414	414	827	1682	5	9	start
3305		NL-HaNA_1.01.02_3305_0422-line-3546-550-1110-202	NL-HaNA_1.01.02_3305_0422	422	843	1682	5	10	start
3305		NL-HaNA_1.01.02_3305_0422-line-3568-972-928-182	NL-HaNA_1.01.02_3305_0422	422	843	1682	5	11	start
3305		NL-HaNA_1.01.02_3305_0429-line-1012-2347-1185-230	NL-HaNA_1.01.02_3305_0429	429	856	1682	5	12	start
3305		NL-HaNA_1.01.02_3305_0431-line-3558-2888-1094-255	NL-HaNA_1.01.02_3305_0431	431	861	1682	5	13	start
3305		NL-HaNA_1.01.02_3305_0436-line-1179-1962-971-231	NL-HaNA_1.01.02_3305_0436	436	870	1682	5	14	start
3305		NL-HaNA_1.01.02_3305_0439-line-1101-1242-1080-177	NL-HaNA_1.01.02_3305_0439	439	876	1682	5	15	start
3305		NL-HaNA_1.01.02_3305_0443-line-3557-3593-1015-173	NL-HaNA_1.01.02_3305_0443	443	885	1682	5	16	start
3305		NL-HaNA_1.01.02_3305_0446-line-3577-2460-1190-213	NL-HaNA_1.01.02_3305_0446	446	891	1682	5	17	start
3305		NL-HaNA_1.01.02_3305_0446-line-3469-2885-1042-248	NL-HaNA_1.01.02_3305_0446	446	891	1682	5	18	start
3305		NL-HaNA_1.01.02_3305_0446-line-3583-3406-1036-192	NL-HaNA_1.01.02_3305_0446	446	891	1682	5	19	start
3305		NL-HaNA_1.01.02_3305_0450-line-1166-353-1154-179	NL-HaNA_1.01.02_3305_0450	450	898	1682	5	20	start
3305		NL-HaNA_1.01.02_3305_0452-line-1266-2668-1043-232	NL-HaNA_1.01.02_3305_0452	452	902	1682	5	21	start
3305		NL-HaNA_1.01.02_3305_0456-line-3506-895-1227-215	NL-HaNA_1.01.02_3305_0456	456	911	1682	5	22	start
3305		NL-HaNA_1.01.02_3305_0459-line-1233-87-1164-251	NL-HaNA_1.01.02_3305_0459	459	916	1682	5	23	start
3305		NL-HaNA_1.01.02_3305_0463-line-1227-2385-1209-160	NL-HaNA_1.01.02_3305_0463	463	924	1682	5	24	start
3305		NL-HaNA_1.01.02_3305_0463-line-1148-2820-1068-240	NL-HaNA_1.01.02_3305_0463	463	924	1682	5	25	start
3305		NL-HaNA_1.01.02_3305_0467-line-1118-3271-1036-146	NL-HaNA_1.01.02_3305_0467	467	932	1682	5	26	start
3305		NL-HaNA_1.01.02_3305_0471-line-3594-3182-1183-181	NL-HaNA_1.01.02_3305_0471	471	941	1682	5	27	start
3305		NL-HaNA_1.01.02_3305_0473-line-1087-1464-1087-258	NL-HaNA_1.01.02_3305_0473	473	944	1682	5	28	start
3305		NL-HaNA_1.01.02_3305_0475-line-3593-1653-1152-159	NL-HaNA_1.01.02_3305_0475	475	949	1682	5	29	start
3305		NL-HaNA_1.01.02_3305_0476-line-3659-534-1007-171	NL-HaNA_1.01.02_3305_0476	476	951	1682	5	30	start
3305		NL-HaNA_1.01.02_3305_0479-line-3663-626-1182-175	NL-HaNA_1.01.02_3305_0479	479	957	1682	5	31	start
3305		NL-HaNA_1.01.02_3305_0479-line-3610-1089-934-232	NL-HaNA_1.01.02_3305_0479	479	957	1682	6	1	start
3305		NL-HaNA_1.01.02_3305_0493-line-3486-737-958-215	NL-HaNA_1.01.02_3305_0493	493	985	1682	6	2	start
3305		NL-HaNA_1.01.02_3305_0495-line-3506-2314-1061-216	NL-HaNA_1.01.02_3305_0495	495	989	1682	6	3	start
3305		NL-HaNA_1.01.02_3305_0498-line-3573-1724-846-208	NL-HaNA_1.01.02_3305_0498	498	995	1682	6	4	start
3305		NL-HaNA_1.01.02_3305_0505-line-1277-3463-1039-186	NL-HaNA_1.01.02_3305_0505	505	1008	1682	6	6	start
3305		NL-HaNA_1.01.02_3305_0506-line-3584-2543-1199-209	NL-HaNA_1.01.02_3305_0506	506	1011	1682	6	7	start
3305		NL-HaNA_1.01.02_3305_0506-line-3517-2964-997-231	NL-HaNA_1.01.02_3305_0506	506	1011	1682	6	8	start
3305		NL-HaNA_1.01.02_3305_0515-line-3546-719-1071-233	NL-HaNA_1.01.02_3305_0515	515	1029	1682	6	9	start
3305		NL-HaNA_1.01.02_3305_0533-line-3632-2782-990-235	NL-HaNA_1.01.02_3305_0533	533	1065	1682	6	11	start
3305		NL-HaNA_1.01.02_3305_0537-line-3619-3525-1010-189	NL-HaNA_1.01.02_3305_0537	537	1073	1682	6	12	start
3305		NL-HaNA_1.01.02_3305_0559-line-3641-707-1059-226	NL-HaNA_1.01.02_3305_0559	559	1117	1682	6	14	start
3305		NL-HaNA_1.01.02_3305_0559-line-3628-1112-976-211	NL-HaNA_1.01.02_3305_0559	559	1117	1682	6	15	start
3305		NL-HaNA_1.01.02_3305_0565-line-1042-1687-1104-220	NL-HaNA_1.01.02_3305_0565	565	1128	1682	6	16	start
3305		NL-HaNA_1.01.02_3305_0566-line-3587-3123-1022-186	NL-HaNA_1.01.02_3305_0566	566	1131	1682	6	17	start
3305		NL-HaNA_1.01.02_3305_0568-line-3713-790-956-240	NL-HaNA_1.01.02_3305_0568	568	1135	1682	6	18	start
3305		NL-HaNA_1.01.02_3305_0572-line-1159-2915-1038-220	NL-HaNA_1.01.02_3305_0572	572	1142	1682	6	19	start
3305		NL-HaNA_1.01.02_3305_0575-line-1145-2306-1117-199	NL-HaNA_1.01.02_3305_0575	575	1148	1682	6	20	start
3305		NL-HaNA_1.01.02_3305_0576-line-1130-2776-1241-235	NL-HaNA_1.01.02_3305_0576	576	1150	1682	6	21	start
3305		NL-HaNA_1.01.02_3305_0576-line-1079-3266-1077-239	NL-HaNA_1.01.02_3305_0576	576	1150	1682	6	22	start
3305		NL-HaNA_1.01.02_3305_0578-line-3581-2520-1063-219	NL-HaNA_1.01.02_3305_0578	578	1155	1682	6	23	start
3305		NL-HaNA_1.01.02_3305_0582-line-3524-524-1121-232	NL-HaNA_1.01.02_3305_0582	582	1163	1682	6	24	start
3305		NL-HaNA_1.01.02_3305_0586-line-3637-2597-969-263	NL-HaNA_1.01.02_3305_0586	586	1171	1682	6	25	start
3305		NL-HaNA_1.01.02_3305_0591-line-3651-759-1082-194	NL-HaNA_1.01.02_3305_0591	591	1181	1682	6	26	start
3305		NL-HaNA_1.01.02_3305_0593-line-1204-2019-1100-210	NL-HaNA_1.01.02_3305_0593	593	1184	1682	6	27	start
3305		NL-HaNA_1.01.02_3305_0594-line-3522-928-1162-204	NL-HaNA_1.01.02_3305_0594	594	1187	1682	6	28	start
3305		NL-HaNA_1.01.02_3305_0594-line-3593-1377-937-210	NL-HaNA_1.01.02_3305_0594	594	1187	1682	6	29	start
3305		NL-HaNA_1.01.02_3305_0604-line-1165-2884-1145-234	NL-HaNA_1.01.02_3305_0604	604	1206	1682	6	30	start
