inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4675		NL-HaNA_1.01.02_4675_0048-line-1327-1266-1344-238	NL-HaNA_1.01.02_4675_0048	48	94	1734	2	13	start
4675		NL-HaNA_1.01.02_4675_0048-line-1286-3264-1292-171	NL-HaNA_1.01.02_4675_0048	48	94	1734	2	15	start
4675		NL-HaNA_1.01.02_4675_0050-line-1208-693-1301-171	NL-HaNA_1.01.02_4675_0050	50	98	1734	2	16	start
4675		NL-HaNA_1.01.02_4675_0053-line-1166-2422-1283-201	NL-HaNA_1.01.02_4675_0053	53	104	1734	2	18	start
4675		NL-HaNA_1.01.02_4675_0053-line-3499-2518-1372-240	NL-HaNA_1.01.02_4675_0053	53	105	1734	2	19	start
4675		NL-HaNA_1.01.02_4675_0054-line-1092-163-1368-292	NL-HaNA_1.01.02_4675_0054	54	106	1734	2	20	start
4675		NL-HaNA_1.01.02_4675_0054-line-1126-2798-1334-242	NL-HaNA_1.01.02_4675_0054	54	106	1734	2	22	start
4675		NL-HaNA_1.01.02_4675_0058-line-1249-2222-1223-255	NL-HaNA_1.01.02_4675_0058	58	114	1734	2	25	start
4675		NL-HaNA_1.01.02_4675_0058-line-3493-792-1306-173	NL-HaNA_1.01.02_4675_0058	58	115	1734	2	26	start
4675		NL-HaNA_1.01.02_4675_0058-line-3514-1897-1360-263	NL-HaNA_1.01.02_4675_0058	58	115	1734	2	27	start
4675		NL-HaNA_1.01.02_4675_0059-line-3490-482-1141-241	NL-HaNA_1.01.02_4675_0059	59	117	1734	3	1	start
4675		NL-HaNA_1.01.02_4675_0060-line-3529-575-1301-226	NL-HaNA_1.01.02_4675_0060	60	119	1734	3	2	start
4675		NL-HaNA_1.01.02_4675_0061-line-1196-2161-1341-252	NL-HaNA_1.01.02_4675_0061	61	120	1734	3	3	start
4675		NL-HaNA_1.01.02_4675_0062-line-3497-2580-1287-153	NL-HaNA_1.01.02_4675_0062	62	123	1734	3	5	start
4675		NL-HaNA_1.01.02_4675_0063-line-1185-387-1232-199	NL-HaNA_1.01.02_4675_0063	63	124	1734	3	6	start
4675		NL-HaNA_1.01.02_4675_0063-line-3542-1746-1160-222	NL-HaNA_1.01.02_4675_0063	63	125	1734	3	8	start
4675		NL-HaNA_1.01.02_4675_0065-line-1081-1620-1396-263	NL-HaNA_1.01.02_4675_0065	65	128	1734	3	9	start
4675		NL-HaNA_1.01.02_4675_0065-line-3445-125-1133-243	NL-HaNA_1.01.02_4675_0065	65	129	1734	3	11	start
4675		NL-HaNA_1.01.02_4675_0065-line-3467-2753-1385-300	NL-HaNA_1.01.02_4675_0065	65	129	1734	3	12	start
4675		NL-HaNA_1.01.02_4675_0068-line-3488-2293-1346-223	NL-HaNA_1.01.02_4675_0068	68	135	1734	3	13	start
4675		NL-HaNA_1.01.02_4675_0069-line-1304-718-1161-183	NL-HaNA_1.01.02_4675_0069	69	136	1734	3	15	start
4675		NL-HaNA_1.01.02_4675_0069-line-1241-3077-1331-248	NL-HaNA_1.01.02_4675_0069	69	136	1734	3	16	start
4675		NL-HaNA_1.01.02_4675_0069-line-3631-864-1202-149	NL-HaNA_1.01.02_4675_0069	69	137	1734	3	18	start
4675		NL-HaNA_1.01.02_4675_0069-line-3555-2846-1299-231	NL-HaNA_1.01.02_4675_0069	69	137	1734	3	19	start
4675		NL-HaNA_1.01.02_4675_0072-line-3493-2851-1297-232	NL-HaNA_1.01.02_4675_0072	72	143	1734	3	22	start
4675		NL-HaNA_1.01.02_4675_0074-line-1096-2054-1389-215	NL-HaNA_1.01.02_4675_0074	74	146	1734	3	23	start
4675		NL-HaNA_1.01.02_4675_0075-line-1123-179-1158-204	NL-HaNA_1.01.02_4675_0075	75	148	1734	3	25	start
4675		NL-HaNA_1.01.02_4675_0076-line-1058-3521-1391-218	NL-HaNA_1.01.02_4675_0076	76	150	1734	3	26	start
4675		NL-HaNA_1.01.02_4675_0082-line-3426-3103-1390-251	NL-HaNA_1.01.02_4675_0082	82	163	1734	3	31	start
4675		NL-HaNA_1.01.02_4675_0084-line-1084-186-1068-237	NL-HaNA_1.01.02_4675_0084	84	166	1734	4	1	start
4675		NL-HaNA_1.01.02_4675_0084-line-1097-2427-1350-247	NL-HaNA_1.01.02_4675_0084	84	166	1734	4	2	start
4675		NL-HaNA_1.01.02_4675_0084-line-3509-1134-1143-251	NL-HaNA_1.01.02_4675_0084	84	167	1734	4	5	start
4675		NL-HaNA_1.01.02_4675_0085-line-3485-887-1197-196	NL-HaNA_1.01.02_4675_0085	85	169	1734	4	6	start
4675		NL-HaNA_1.01.02_4675_0086-line-1146-2511-1343-228	NL-HaNA_1.01.02_4675_0086	86	170	1734	4	7	start
4675		NL-HaNA_1.01.02_4675_0087-line-1165-162-1076-249	NL-HaNA_1.01.02_4675_0087	87	172	1734	4	8	start
4675		NL-HaNA_1.01.02_4675_0087-line-3304-172-1152-225	NL-HaNA_1.01.02_4675_0087	87	173	1734	4	9	start
4675		NL-HaNA_1.01.02_4675_0088-line-1292-550-1209-193	NL-HaNA_1.01.02_4675_0088	88	174	1734	4	10	start
4675		NL-HaNA_1.01.02_4675_0088-line-3546-1234-1203-261	NL-HaNA_1.01.02_4675_0088	88	175	1734	4	12	start
4675		NL-HaNA_1.01.02_4675_0089-line-3464-2866-1299-251	NL-HaNA_1.01.02_4675_0089	89	177	1734	4	13	start
4675		NL-HaNA_1.01.02_4675_0090-line-1156-587-1239-254	NL-HaNA_1.01.02_4675_0090	90	178	1734	4	16	start
4675		NL-HaNA_1.01.02_4675_0095-line-1159-697-1253-272	NL-HaNA_1.01.02_4675_0095	95	188	1734	4	17	start
4675		NL-HaNA_1.01.02_4675_0095-line-1162-2669-1203-242	NL-HaNA_1.01.02_4675_0095	95	188	1734	4	19	start
4675		NL-HaNA_1.01.02_4675_0097-line-1164-785-1292-238	NL-HaNA_1.01.02_4675_0097	97	192	1734	4	20	start
4675		NL-HaNA_1.01.02_4675_0097-line-3472-1067-1196-185	NL-HaNA_1.01.02_4675_0097	97	193	1734	4	23	start
4675		NL-HaNA_1.01.02_4675_0098-line-1265-461-1200-260	NL-HaNA_1.01.02_4675_0098	98	194	1734	4	24	start
4675		NL-HaNA_1.01.02_4675_0098-line-1139-2576-1258-199	NL-HaNA_1.01.02_4675_0098	98	194	1734	4	27	start
4675		NL-HaNA_1.01.02_4675_0099-line-1195-1263-1288-250	NL-HaNA_1.01.02_4675_0099	99	196	1734	4	28	start
4675		NL-HaNA_1.01.02_4675_0099-line-1269-2654-1087-219	NL-HaNA_1.01.02_4675_0099	99	196	1734	4	29	start
4675		NL-HaNA_1.01.02_4675_0100-line-1167-783-1240-275	NL-HaNA_1.01.02_4675_0100	100	198	1734	4	30	start
4675		NL-HaNA_1.01.02_4675_0100-line-3444-1005-1132-265	NL-HaNA_1.01.02_4675_0100	100	199	1734	5	1	start
4675		NL-HaNA_1.01.02_4675_0100-line-3464-2271-1099-176	NL-HaNA_1.01.02_4675_0100	100	199	1734	5	3	start
4675		NL-HaNA_1.01.02_4675_0101-line-1157-1914-931-237	NL-HaNA_1.01.02_4675_0101	101	200	1734	5	6	start
4675		NL-HaNA_1.01.02_4675_0105-line-3531-916-1199-232	NL-HaNA_1.01.02_4675_0105	105	209	1734	5	8	start
4675		NL-HaNA_1.01.02_4675_0105-line-3550-2513-1114-248	NL-HaNA_1.01.02_4675_0105	105	209	1734	5	10	start
4675		NL-HaNA_1.01.02_4675_0106-line-3454-2779-1207-232	NL-HaNA_1.01.02_4675_0106	106	211	1734	5	11	start
4675		NL-HaNA_1.01.02_4675_0109-line-1288-1716-1068-224	NL-HaNA_1.01.02_4675_0109	109	216	1734	5	13	start
4675		NL-HaNA_1.01.02_4675_0109-line-3365-183-1087-216	NL-HaNA_1.01.02_4675_0109	109	217	1734	5	14	start
4675		NL-HaNA_1.01.02_4675_0109-line-3501-2937-1132-251	NL-HaNA_1.01.02_4675_0109	109	217	1734	5	17	start
4675		NL-HaNA_1.01.02_4675_0111-line-3479-826-1175-251	NL-HaNA_1.01.02_4675_0111	111	221	1734	5	18	start
4675		NL-HaNA_1.01.02_4675_0111-line-3624-2120-1011-216	NL-HaNA_1.01.02_4675_0111	111	221	1734	5	20	start
4675		NL-HaNA_1.01.02_4675_0112-line-1205-621-1113-246	NL-HaNA_1.01.02_4675_0112	112	222	1734	5	21	start
4675		NL-HaNA_1.01.02_4675_0112-line-3544-1477-1111-201	NL-HaNA_1.01.02_4675_0112	112	223	1734	5	24	start
4675		NL-HaNA_1.01.02_4675_0115-line-1059-3154-1255-229	NL-HaNA_1.01.02_4675_0115	115	228	1734	5	25	start
4675		NL-HaNA_1.01.02_4675_0121-line-1085-2356-1344-240	NL-HaNA_1.01.02_4675_0121	121	240	1734	5	26	start
4675		NL-HaNA_1.01.02_4675_0129-line-1243-579-1067-230	NL-HaNA_1.01.02_4675_0129	129	256	1734	5	27	start
4675		NL-HaNA_1.01.02_4675_0129-line-1188-2894-1094-181	NL-HaNA_1.01.02_4675_0129	129	256	1734	5	28	start
4675		NL-HaNA_1.01.02_4675_0129-line-3532-3443-1140-248	NL-HaNA_1.01.02_4675_0129	129	257	1734	5	29	start
4675		NL-HaNA_1.01.02_4675_0130-line-1221-2648-1072-245	NL-HaNA_1.01.02_4675_0130	130	258	1734	5	31	start
4675		NL-HaNA_1.01.02_4675_0131-line-1029-1757-1239-260	NL-HaNA_1.01.02_4675_0131	131	260	1734	6	1	start
4675		NL-HaNA_1.01.02_4675_0131-line-3490-432-1327-238	NL-HaNA_1.01.02_4675_0131	131	261	1734	6	2	start
4675		NL-HaNA_1.01.02_4675_0131-line-3623-3122-1112-214	NL-HaNA_1.01.02_4675_0131	131	261	1734	6	4	start
4675		NL-HaNA_1.01.02_4675_0132-line-1278-983-1153-235	NL-HaNA_1.01.02_4675_0132	132	262	1734	6	5	start
4675		NL-HaNA_1.01.02_4675_0132-line-1246-2720-1074-207	NL-HaNA_1.01.02_4675_0132	132	262	1734	6	7	start
4675		NL-HaNA_1.01.02_4675_0132-line-3465-1239-1239-285	NL-HaNA_1.01.02_4675_0132	132	263	1734	6	8	start
4675		NL-HaNA_1.01.02_4675_0135-line-3418-151-1159-217	NL-HaNA_1.01.02_4675_0135	135	269	1734	6	9	start
4675		NL-HaNA_1.01.02_4675_0141-line-1213-1257-1057-177	NL-HaNA_1.01.02_4675_0141	141	280	1734	6	10	start
4675		NL-HaNA_1.01.02_4675_0141-line-3443-485-1239-234	NL-HaNA_1.01.02_4675_0141	141	281	1734	6	11	start
4675		NL-HaNA_1.01.02_4675_0142-line-1070-2325-1333-276	NL-HaNA_1.01.02_4675_0142	142	282	1734	6	15	start
4675		NL-HaNA_1.01.02_4675_0143-line-1164-657-1065-244	NL-HaNA_1.01.02_4675_0143	143	284	1734	6	17	start
4675		NL-HaNA_1.01.02_4675_0143-line-3499-1096-1196-266	NL-HaNA_1.01.02_4675_0143	143	285	1734	6	19	start
4675		NL-HaNA_1.01.02_4675_0143-line-3505-3045-1127-221	NL-HaNA_1.01.02_4675_0143	143	285	1734	6	21	start
4675		NL-HaNA_1.01.02_4675_0146-line-1195-490-1258-253	NL-HaNA_1.01.02_4675_0146	146	290	1734	6	22	start
4675		NL-HaNA_1.01.02_4675_0146-line-1095-2561-1358-259	NL-HaNA_1.01.02_4675_0146	146	290	1734	6	23	start
4675		NL-HaNA_1.01.02_4675_0147-line-3455-940-1052-187	NL-HaNA_1.01.02_4675_0147	147	293	1734	6	24	start
4675		NL-HaNA_1.01.02_4675_0147-line-3403-2224-1203-200	NL-HaNA_1.01.02_4675_0147	147	293	1734	6	25	start
4675		NL-HaNA_1.01.02_4675_0147-line-3427-3485-1185-220	NL-HaNA_1.01.02_4675_0147	147	293	1734	6	28	start
4675		NL-HaNA_1.01.02_4675_0148-line-1236-1819-1166-272	NL-HaNA_1.01.02_4675_0148	148	294	1734	6	29	start
4675		NL-HaNA_1.01.02_4675_0148-line-3470-1404-1016-150	NL-HaNA_1.01.02_4675_0148	148	295	1734	7	1	start
4675		NL-HaNA_1.01.02_4675_0148-line-3523-3175-1057-165	NL-HaNA_1.01.02_4675_0148	148	295	1734	7	2	start
4675		NL-HaNA_1.01.02_4675_0149-line-1207-688-1117-223	NL-HaNA_1.01.02_4675_0149	149	296	1734	7	3	start
4675		NL-HaNA_1.01.02_4675_0150-line-1260-1455-1060-226	NL-HaNA_1.01.02_4675_0150	150	298	1734	7	5	start
4675		NL-HaNA_1.01.02_4675_0151-line-1183-2553-1145-238	NL-HaNA_1.01.02_4675_0151	151	300	1734	7	6	start
4675		NL-HaNA_1.01.02_4675_0151-line-3664-398-946-183	NL-HaNA_1.01.02_4675_0151	151	301	1734	7	8	start
4675		NL-HaNA_1.01.02_4675_0152-line-3410-681-1150-235	NL-HaNA_1.01.02_4675_0152	152	303	1734	7	9	start
4675		NL-HaNA_1.01.02_4675_0152-line-3451-3463-1239-246	NL-HaNA_1.01.02_4675_0152	152	303	1734	7	10	start
4675		NL-HaNA_1.01.02_4675_0153-line-1284-1089-1090-247	NL-HaNA_1.01.02_4675_0153	153	304	1734	7	12	start
4675		NL-HaNA_1.01.02_4675_0155-line-3423-3518-1257-242	NL-HaNA_1.01.02_4675_0155	155	309	1734	7	13	start
4675		NL-HaNA_1.01.02_4675_0156-line-1290-2943-990-217	NL-HaNA_1.01.02_4675_0156	156	310	1734	7	15	start
4675		NL-HaNA_1.01.02_4675_0156-line-3394-2091-1208-225	NL-HaNA_1.01.02_4675_0156	156	311	1734	7	16	start
4675		NL-HaNA_1.01.02_4675_0158-line-3519-2895-1217-133	NL-HaNA_1.01.02_4675_0158	158	315	1734	7	17	start
4675		NL-HaNA_1.01.02_4675_0159-line-3532-1765-1210-245	NL-HaNA_1.01.02_4675_0159	159	317	1734	7	20	start
4675		NL-HaNA_1.01.02_4675_0161-line-3492-344-1326-275	NL-HaNA_1.01.02_4675_0161	161	321	1734	7	21	start
4675		NL-HaNA_1.01.02_4675_0162-line-1271-1122-999-193	NL-HaNA_1.01.02_4675_0162	162	322	1734	7	22	start
4675		NL-HaNA_1.01.02_4675_0162-line-3431-2599-1251-144	NL-HaNA_1.01.02_4675_0162	162	323	1734	7	23	start
4675		NL-HaNA_1.01.02_4675_0163-line-1246-1089-1126-254	NL-HaNA_1.01.02_4675_0163	163	324	1734	7	24	start
4675		NL-HaNA_1.01.02_4675_0164-line-1234-425-1099-242	NL-HaNA_1.01.02_4675_0164	164	326	1734	7	26	start
4675		NL-HaNA_1.01.02_4675_0164-line-1271-2170-1012-273	NL-HaNA_1.01.02_4675_0164	164	326	1734	7	29	start
4675		NL-HaNA_1.01.02_4675_0164-line-1212-3399-1190-166	NL-HaNA_1.01.02_4675_0164	164	326	1734	7	30	start
4675		NL-HaNA_1.01.02_4675_0164-line-3540-1522-1180-244	NL-HaNA_1.01.02_4675_0164	164	327	1734	7	31	start
4675		NL-HaNA_1.01.02_4675_0164-line-3578-3338-1238-181	NL-HaNA_1.01.02_4675_0164	164	327	1734	8	2	start
4675		NL-HaNA_1.01.02_4675_0165-line-3397-1215-1334-249	NL-HaNA_1.01.02_4675_0165	165	329	1734	8	3	start
4675		NL-HaNA_1.01.02_4675_0166-line-3494-964-1160-197	NL-HaNA_1.01.02_4675_0166	166	331	1734	8	6	start
4675		NL-HaNA_1.01.02_4675_0166-line-3461-2747-1175-240	NL-HaNA_1.01.02_4675_0166	166	331	1734	8	9	start
4675		NL-HaNA_1.01.02_4675_0167-line-1155-1768-1364-264	NL-HaNA_1.01.02_4675_0167	167	332	1734	8	10	start
4675		NL-HaNA_1.01.02_4675_0167-line-3458-590-1300-244	NL-HaNA_1.01.02_4675_0167	167	333	1734	8	13	start
4675		NL-HaNA_1.01.02_4675_0167-line-3468-1764-1241-254	NL-HaNA_1.01.02_4675_0167	167	333	1734	8	16	start
4675		NL-HaNA_1.01.02_4675_0167-line-3473-3065-1338-229	NL-HaNA_1.01.02_4675_0167	167	333	1734	8	17	start
4675		NL-HaNA_1.01.02_4675_0173-line-3510-581-1300-268	NL-HaNA_1.01.02_4675_0173	173	345	1734	8	18	start
4675		NL-HaNA_1.01.02_4675_0174-line-1171-639-1168-251	NL-HaNA_1.01.02_4675_0174	174	346	1734	8	19	start
4675		NL-HaNA_1.01.02_4675_0174-line-3463-2808-1337-195	NL-HaNA_1.01.02_4675_0174	174	347	1734	8	20	start
4675		NL-HaNA_1.01.02_4675_0175-line-1178-1738-1318-206	NL-HaNA_1.01.02_4675_0175	175	348	1734	8	21	start
4675		NL-HaNA_1.01.02_4675_0175-line-3504-1653-1264-288	NL-HaNA_1.01.02_4675_0175	175	349	1734	8	23	start
4675		NL-HaNA_1.01.02_4675_0177-line-1168-2234-1192-222	NL-HaNA_1.01.02_4675_0177	177	352	1734	8	26	start
4675		NL-HaNA_1.01.02_4675_0177-line-3390-164-1389-248	NL-HaNA_1.01.02_4675_0177	177	353	1734	8	27	start
4675		NL-HaNA_1.01.02_4675_0177-line-3469-2404-1245-254	NL-HaNA_1.01.02_4675_0177	177	353	1734	8	30	start
4675		NL-HaNA_1.01.02_4675_0178-line-1140-1240-1307-269	NL-HaNA_1.01.02_4675_0178	178	354	1734	8	31	start
4675		NL-HaNA_1.01.02_4675_0181-line-3523-449-1392-253	NL-HaNA_1.01.02_4675_0181	181	361	1734	9	3	start
4675		NL-HaNA_1.01.02_4675_0181-line-3560-1638-1285-241	NL-HaNA_1.01.02_4675_0181	181	361	1734	9	6	start
4675		NL-HaNA_1.01.02_4675_0183-line-1115-2909-1378-259	NL-HaNA_1.01.02_4675_0183	183	364	1734	9	7	start
4675		NL-HaNA_1.01.02_4675_0183-line-3598-686-1144-226	NL-HaNA_1.01.02_4675_0183	183	365	1734	9	9	start
4675		NL-HaNA_1.01.02_4675_0184-line-3548-1485-1317-257	NL-HaNA_1.01.02_4675_0184	184	367	1734	9	10	start
4675		NL-HaNA_1.01.02_4675_0185-line-1207-1907-1304-259	NL-HaNA_1.01.02_4675_0185	185	368	1734	9	13	start
4675		NL-HaNA_1.01.02_4675_0185-line-3449-1972-1414-217	NL-HaNA_1.01.02_4675_0185	185	369	1734	9	14	start
4675		NL-HaNA_1.01.02_4675_0188-line-3521-802-1275-258	NL-HaNA_1.01.02_4675_0188	188	375	1734	9	16	start
4675		NL-HaNA_1.01.02_4675_0188-line-3441-3482-1407-249	NL-HaNA_1.01.02_4675_0188	188	375	1734	9	18	start
4675		NL-HaNA_1.01.02_4675_0189-line-3528-3544-1335-193	NL-HaNA_1.01.02_4675_0189	189	377	1734	9	20	start
4675		NL-HaNA_1.01.02_4675_0190-line-3399-173-1413-213	NL-HaNA_1.01.02_4675_0190	190	379	1734	9	23	start
4675		NL-HaNA_1.01.02_4675_0192-line-3560-822-1257-186	NL-HaNA_1.01.02_4675_0192	192	383	1734	9	24	start
4675		NL-HaNA_1.01.02_4675_0193-line-1171-1074-1348-274	NL-HaNA_1.01.02_4675_0193	193	384	1734	9	25	start
4675		NL-HaNA_1.01.02_4675_0193-line-3519-1379-1289-169	NL-HaNA_1.01.02_4675_0193	193	385	1734	9	27	start
4675		NL-HaNA_1.01.02_4675_0195-line-3451-2194-1217-206	NL-HaNA_1.01.02_4675_0195	195	389	1734	10	1	start
4675		NL-HaNA_1.01.02_4675_0195-line-3517-3448-1072-222	NL-HaNA_1.01.02_4675_0195	195	389	1734	10	4	start
4675		NL-HaNA_1.01.02_4675_0197-line-1123-799-1232-244	NL-HaNA_1.01.02_4675_0197	197	392	1734	10	5	start
4675		NL-HaNA_1.01.02_4675_0197-line-1237-2170-1091-203	NL-HaNA_1.01.02_4675_0197	197	392	1734	10	7	start
4675		NL-HaNA_1.01.02_4675_0198-line-1241-376-1148-205	NL-HaNA_1.01.02_4675_0198	198	394	1734	10	9	start
4675		NL-HaNA_1.01.02_4675_0198-line-1174-3206-1306-232	NL-HaNA_1.01.02_4675_0198	198	394	1734	10	13	start
4675		NL-HaNA_1.01.02_4675_0199-line-3559-3026-1086-194	NL-HaNA_1.01.02_4675_0199	199	397	1734	10	14	start
4675		NL-HaNA_1.01.02_4675_0200-line-1011-1547-1349-257	NL-HaNA_1.01.02_4675_0200	200	398	1734	10	15	start
4675		NL-HaNA_1.01.02_4675_0200-line-3531-1811-1250-136	NL-HaNA_1.01.02_4675_0200	200	399	1734	10	16	start
4675		NL-HaNA_1.01.02_4675_0201-line-1132-1152-1275-246	NL-HaNA_1.01.02_4675_0201	201	400	1734	10	19	start
4675		NL-HaNA_1.01.02_4675_0201-line-1219-2302-1137-216	NL-HaNA_1.01.02_4675_0201	201	400	1734	10	21	start
4675		NL-HaNA_1.01.02_4675_0203-line-3650-2090-1113-189	NL-HaNA_1.01.02_4675_0203	203	405	1734	10	22	start
4675		NL-HaNA_1.01.02_4675_0204-line-1192-1071-1247-207	NL-HaNA_1.01.02_4675_0204	204	406	1734	10	23	start
4675		NL-HaNA_1.01.02_4675_0205-line-1096-1393-1174-245	NL-HaNA_1.01.02_4675_0205	205	408	1734	10	25	start
4675		NL-HaNA_1.01.02_4675_0205-line-3228-1187-1486-280	NL-HaNA_1.01.02_4675_0205	205	409	1734	10	27	start
4675		NL-HaNA_1.01.02_4675_0208-line-3624-736-1139-147	NL-HaNA_1.01.02_4675_0208	208	415	1734	10	28	start
4675		NL-HaNA_1.01.02_4675_0208-line-3497-3219-1268-233	NL-HaNA_1.01.02_4675_0208	208	415	1734	10	29	start
4675		NL-HaNA_1.01.02_4675_0209-line-1245-1494-1237-230	NL-HaNA_1.01.02_4675_0209	209	416	1734	10	30	start
4675		NL-HaNA_1.01.02_4675_0211-line-3578-2388-1275-212	NL-HaNA_1.01.02_4675_0211	211	421	1734	11	1	start
4675		NL-HaNA_1.01.02_4675_0213-line-1104-1216-1365-260	NL-HaNA_1.01.02_4675_0213	213	424	1734	11	2	start
4675		NL-HaNA_1.01.02_4675_0213-line-3605-1077-1263-157	NL-HaNA_1.01.02_4675_0213	213	425	1734	11	5	start
4675		NL-HaNA_1.01.02_4675_0213-line-3512-2735-1289-206	NL-HaNA_1.01.02_4675_0213	213	425	1734	11	8	start
4675		NL-HaNA_1.01.02_4675_0215-line-3507-823-1323-176	NL-HaNA_1.01.02_4675_0215	215	429	1734	11	9	start
4675		NL-HaNA_1.01.02_4675_0215-line-3609-2611-1229-187	NL-HaNA_1.01.02_4675_0215	215	429	1734	11	11	start
4675		NL-HaNA_1.01.02_4675_0216-line-1152-466-1320-225	NL-HaNA_1.01.02_4675_0216	216	430	1734	11	12	start
4675		NL-HaNA_1.01.02_4675_0216-line-1180-1621-1344-211	NL-HaNA_1.01.02_4675_0216	216	430	1734	11	13	start
4675		NL-HaNA_1.01.02_4675_0217-line-1170-1084-1287-248	NL-HaNA_1.01.02_4675_0217	217	432	1734	11	15	start
4675		NL-HaNA_1.01.02_4675_0217-line-3409-198-1238-213	NL-HaNA_1.01.02_4675_0217	217	433	1734	11	17	start
4675		NL-HaNA_1.01.02_4675_0217-line-3550-3256-1173-180	NL-HaNA_1.01.02_4675_0217	217	433	1734	11	18	start
4675		NL-HaNA_1.01.02_4675_0218-line-3557-2674-1328-191	NL-HaNA_1.01.02_4675_0218	218	435	1734	11	19	start
4675		NL-HaNA_1.01.02_4675_0219-line-1196-441-1344-246	NL-HaNA_1.01.02_4675_0219	219	436	1734	11	20	start
