inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3205		NL-HaNA_1.01.02_3205_0047-line-1474-1310-1315-181	NL-HaNA_1.01.02_3205_0047	47	92	1646	1	27	start
3205		NL-HaNA_1.01.02_3205_0048-line-4205-3460-1374-196	NL-HaNA_1.01.02_3205_0048	48	95	1646	1	28	start
3205		NL-HaNA_1.01.02_3205_0050-line-2998-2423-2595-240	NL-HaNA_1.01.02_3205_0050	50	99	1646	1	30	start
3205		NL-HaNA_1.01.02_3205_0051-line-2973-3821-2464-184	NL-HaNA_1.01.02_3205_0051	51	101	1646	1	31	start
3205		NL-HaNA_1.01.02_3205_0056-line-193-804-2532-224	NL-HaNA_1.01.02_3205_0056	56	110	1646	2	1	start
3205		NL-HaNA_1.01.02_3205_0060-line-4250-3284-1350-233	NL-HaNA_1.01.02_3205_0060	60	119	1646	2	3	start
3205		NL-HaNA_1.01.02_3205_0064-line-1545-3250-1327-181	NL-HaNA_1.01.02_3205_0064	64	126	1646	2	4	start
3205		NL-HaNA_1.01.02_3205_0064-line-1505-3517-1188-190	NL-HaNA_1.01.02_3205_0064	64	126	1646	2	5	start
3205		NL-HaNA_1.01.02_3205_0066-line-1457-2864-1353-220	NL-HaNA_1.01.02_3205_0066	66	130	1646	2	6	start
3205		NL-HaNA_1.01.02_3205_0069-line-1494-977-1330-227	NL-HaNA_1.01.02_3205_0069	69	136	1646	2	7	start
3205		NL-HaNA_1.01.02_3205_0071-line-4180-872-1353-205	NL-HaNA_1.01.02_3205_0071	71	141	1646	2	8	start
3205		NL-HaNA_1.01.02_3205_0073-line-1435-2784-1230-212	NL-HaNA_1.01.02_3205_0073	73	144	1646	2	9	start
3205		NL-HaNA_1.01.02_3205_0075-line-1438-1800-1309-156	NL-HaNA_1.01.02_3205_0075	75	148	1646	2	10	start
3205		NL-HaNA_1.01.02_3205_0077-line-4182-1170-1324-246	NL-HaNA_1.01.02_3205_0077	77	153	1646	2	11	start
3205		NL-HaNA_1.01.02_3205_0079-line-1394-2190-1307-232	NL-HaNA_1.01.02_3205_0079	79	156	1646	2	13	start
3205		NL-HaNA_1.01.02_3205_0088-line-1508-2984-1306-202	NL-HaNA_1.01.02_3205_0088	88	174	1646	2	14	start
3205		NL-HaNA_1.01.02_3205_0089-line-4247-2677-1240-187	NL-HaNA_1.01.02_3205_0089	89	177	1646	2	15	start
3205		NL-HaNA_1.01.02_3205_0091-line-4318-3293-1216-181	NL-HaNA_1.01.02_3205_0091	91	181	1646	2	16	start
3205		NL-HaNA_1.01.02_3205_0093-line-227-2196-2555-205	NL-HaNA_1.01.02_3205_0093	93	184	1646	2	17	start
3205		NL-HaNA_1.01.02_3205_0096-line-4307-1047-1394-237	NL-HaNA_1.01.02_3205_0096	96	191	1646	2	18	start
3205		NL-HaNA_1.01.02_3205_0096-line-4321-1479-1335-176	NL-HaNA_1.01.02_3205_0096	96	191	1646	2	19	start
3205		NL-HaNA_1.01.02_3205_0098-line-4271-3562-1226-203	NL-HaNA_1.01.02_3205_0098	98	195	1646	2	20	start
3205		NL-HaNA_1.01.02_3205_0101-line-1465-1069-1343-198	NL-HaNA_1.01.02_3205_0101	101	200	1646	2	21	start
3205		NL-HaNA_1.01.02_3205_0103-line-1537-2974-1230-215	NL-HaNA_1.01.02_3205_0103	103	204	1646	2	22	start
3205		NL-HaNA_1.01.02_3205_0106-line-1554-1344-1344-156	NL-HaNA_1.01.02_3205_0106	106	210	1646	2	23	start
3205		NL-HaNA_1.01.02_3205_0107-line-4320-2224-1302-172	NL-HaNA_1.01.02_3205_0107	107	213	1646	2	24	start
3205		NL-HaNA_1.01.02_3205_0109-line-1543-1382-1286-217	NL-HaNA_1.01.02_3205_0109	109	216	1646	2	25	start
3205		NL-HaNA_1.01.02_3205_0109-line-1512-3360-1175-199	NL-HaNA_1.01.02_3205_0109	109	216	1646	2	26	start
3205		NL-HaNA_1.01.02_3205_0112-line-4298-3537-1384-216	NL-HaNA_1.01.02_3205_0112	112	223	1646	2	27	start
3205		NL-HaNA_1.01.02_3205_0113-line-4354-1343-1369-205	NL-HaNA_1.01.02_3205_0113	113	225	1646	2	28	start
3205		NL-HaNA_1.01.02_3205_0115-line-1579-801-1328-220	NL-HaNA_1.01.02_3205_0115	115	228	1646	3	1	start
3205		NL-HaNA_1.01.02_3205_0118-line-1574-1831-1310-192	NL-HaNA_1.01.02_3205_0118	118	234	1646	3	2	start
3205		NL-HaNA_1.01.02_3205_0120-line-1564-2073-1198-190	NL-HaNA_1.01.02_3205_0120	120	238	1646	3	3	start
3205		NL-HaNA_1.01.02_3205_0123-line-4379-2329-1252-235	NL-HaNA_1.01.02_3205_0123	123	245	1646	3	4	start
3205		NL-HaNA_1.01.02_3205_0123-line-4341-2747-1253-168	NL-HaNA_1.01.02_3205_0123	123	245	1646	3	5	start
3205		NL-HaNA_1.01.02_3205_0125-line-4158-1708-1194-247	NL-HaNA_1.01.02_3205_0125	125	249	1646	3	6	start
3205		NL-HaNA_1.01.02_3205_0128-line-4183-1769-1208-234	NL-HaNA_1.01.02_3205_0128	128	255	1646	3	7	start
3205		NL-HaNA_1.01.02_3205_0131-line-1346-3332-1357-241	NL-HaNA_1.01.02_3205_0131	131	260	1646	3	8	start
3205		NL-HaNA_1.01.02_3205_0133-line-4155-3414-1346-219	NL-HaNA_1.01.02_3205_0133	133	265	1646	3	9	start
3205		NL-HaNA_1.01.02_3205_0137-line-1472-1098-1243-217	NL-HaNA_1.01.02_3205_0137	137	272	1646	3	10	start
3205		NL-HaNA_1.01.02_3205_0139-line-4209-1860-1236-242	NL-HaNA_1.01.02_3205_0139	139	277	1646	3	11	start
3205		NL-HaNA_1.01.02_3205_0139-line-4225-2217-1156-176	NL-HaNA_1.01.02_3205_0139	139	277	1646	3	12	start
3205		NL-HaNA_1.01.02_3205_0141-line-4265-411-1173-226	NL-HaNA_1.01.02_3205_0141	141	281	1646	3	13	start
3205		NL-HaNA_1.01.02_3205_0142-line-1511-1969-1193-179	NL-HaNA_1.01.02_3205_0142	142	282	1646	3	14	start
3205		NL-HaNA_1.01.02_3205_0145-line-4210-1959-1380-260	NL-HaNA_1.01.02_3205_0145	145	289	1646	3	15	start
3205		NL-HaNA_1.01.02_3205_0148-line-4257-1301-1273-195	NL-HaNA_1.01.02_3205_0148	148	295	1646	3	16	start
3205		NL-HaNA_1.01.02_3205_0151-line-1481-1647-1383-171	NL-HaNA_1.01.02_3205_0151	151	300	1646	3	17	start
3205		NL-HaNA_1.01.02_3205_0154-line-1487-3646-1393-197	NL-HaNA_1.01.02_3205_0154	154	306	1646	3	18	start
3205		NL-HaNA_1.01.02_3205_0155-line-1513-1812-1257-186	NL-HaNA_1.01.02_3205_0155	155	308	1646	3	19	start
3205		NL-HaNA_1.01.02_3205_0157-line-1504-1906-1330-244	NL-HaNA_1.01.02_3205_0157	157	312	1646	3	20	start
3205		NL-HaNA_1.01.02_3205_0157-line-3073-388-2505-227	NL-HaNA_1.01.02_3205_0157	157	313	1646	3	21	start
3205		NL-HaNA_1.01.02_3205_0157-line-4204-1888-1333-233	NL-HaNA_1.01.02_3205_0157	157	313	1646	3	22	start
3205		NL-HaNA_1.01.02_3205_0158-line-1522-752-1364-227	NL-HaNA_1.01.02_3205_0158	158	314	1646	3	23	start
3205		NL-HaNA_1.01.02_3205_0164-line-4323-1596-1223-187	NL-HaNA_1.01.02_3205_0164	164	327	1646	3	24	start
3205		NL-HaNA_1.01.02_3205_0166-line-4279-2812-1305-236	NL-HaNA_1.01.02_3205_0166	166	331	1646	3	25	start
3205		NL-HaNA_1.01.02_3205_0166-line-4301-3207-1332-181	NL-HaNA_1.01.02_3205_0166	166	331	1646	3	26	start
3205		NL-HaNA_1.01.02_3205_0170-line-1546-2456-1225-223	NL-HaNA_1.01.02_3205_0170	170	338	1646	3	27	start
3205		NL-HaNA_1.01.02_3205_0174-line-4228-1639-1435-193	NL-HaNA_1.01.02_3205_0174	174	347	1646	3	28	start
3205		NL-HaNA_1.01.02_3205_0176-line-1373-1092-1359-244	NL-HaNA_1.01.02_3205_0176	176	350	1646	3	29	start
3205		NL-HaNA_1.01.02_3205_0177-line-4133-1900-1175-198	NL-HaNA_1.01.02_3205_0177	177	353	1646	3	30	start
3205		NL-HaNA_1.01.02_3205_0181-line-1397-2452-1417-203	NL-HaNA_1.01.02_3205_0181	181	360	1646	3	31	start
3205		NL-HaNA_1.01.02_3205_0184-line-1516-1150-1306-227	NL-HaNA_1.01.02_3205_0184	184	366	1646	4	1	start
3205		NL-HaNA_1.01.02_3205_0184-line-1459-1687-1287-201	NL-HaNA_1.01.02_3205_0184	184	366	1646	4	2	start
3205		NL-HaNA_1.01.02_3205_0184-line-4167-2545-1364-210	NL-HaNA_1.01.02_3205_0184	184	367	1646	4	4	start
3205		NL-HaNA_1.01.02_3205_0188-line-1523-2646-1310-222	NL-HaNA_1.01.02_3205_0188	188	374	1646	4	6	start
3205		NL-HaNA_1.01.02_3205_0190-line-173-3236-2504-220	NL-HaNA_1.01.02_3205_0190	190	378	1646	4	7	start
3205		NL-HaNA_1.01.02_3205_0192-line-4192-2632-1385-205	NL-HaNA_1.01.02_3205_0192	192	383	1646	4	8	start
3205		NL-HaNA_1.01.02_3205_0192-line-4162-2942-1235-232	NL-HaNA_1.01.02_3205_0192	192	383	1646	4	9	start
3205		NL-HaNA_1.01.02_3205_0196-line-1237-1777-1281-215	NL-HaNA_1.01.02_3205_0196	196	390	1646	4	11	start
3205		NL-HaNA_1.01.02_3205_0197-line-4085-1989-1348-239	NL-HaNA_1.01.02_3205_0197	197	393	1646	4	12	start
3205		NL-HaNA_1.01.02_3205_0200-line-4156-1586-1224-229	NL-HaNA_1.01.02_3205_0200	200	399	1646	4	13	start
3205		NL-HaNA_1.01.02_3205_0202-line-4077-3463-1229-165	NL-HaNA_1.01.02_3205_0202	202	403	1646	4	14	start
3205		NL-HaNA_1.01.02_3205_0204-line-4118-3078-1222-179	NL-HaNA_1.01.02_3205_0204	204	407	1646	4	15	start
3205		NL-HaNA_1.01.02_3205_0204-line-2954-3446-2443-217	NL-HaNA_1.01.02_3205_0204	204	407	1646	4	16	start
3205		NL-HaNA_1.01.02_3205_0209-line-2953-1570-2458-255	NL-HaNA_1.01.02_3205_0209	209	417	1646	4	19	start
3205		NL-HaNA_1.01.02_3205_0212-line-1534-1899-1155-214	NL-HaNA_1.01.02_3205_0212	212	422	1646	4	20	start
3205		NL-HaNA_1.01.02_3205_0213-line-1444-1961-1334-170	NL-HaNA_1.01.02_3205_0213	213	424	1646	4	21	start
3205		NL-HaNA_1.01.02_3205_0213-line-2943-1687-2574-234	NL-HaNA_1.01.02_3205_0213	213	425	1646	4	22	start
3205		NL-HaNA_1.01.02_3205_0215-line-4149-1812-1254-190	NL-HaNA_1.01.02_3205_0215	215	429	1646	4	23	start
3205		NL-HaNA_1.01.02_3205_0220-line-1501-2135-1306-193	NL-HaNA_1.01.02_3205_0220	220	438	1646	4	25	start
3205		NL-HaNA_1.01.02_3205_0222-line-1547-3366-1203-172	NL-HaNA_1.01.02_3205_0222	222	442	1646	4	26	start
3205		NL-HaNA_1.01.02_3205_0226-line-4211-1490-1332-182	NL-HaNA_1.01.02_3205_0226	226	451	1646	4	27	start
3205		NL-HaNA_1.01.02_3205_0229-line-1530-1217-1345-164	NL-HaNA_1.01.02_3205_0229	229	456	1646	4	28	start
3205		NL-HaNA_1.01.02_3205_0232-line-4236-2427-1357-234	NL-HaNA_1.01.02_3205_0232	232	463	1646	4	29	start
3205		NL-HaNA_1.01.02_3205_0232-line-3020-3551-2271-198	NL-HaNA_1.01.02_3205_0232	232	463	1646	4	30	start
3205		NL-HaNA_1.01.02_3205_0234-line-2997-3229-2383-253	NL-HaNA_1.01.02_3205_0234	234	467	1646	5	1	start
3205		NL-HaNA_1.01.02_3205_0239-line-1585-1034-1150-180	NL-HaNA_1.01.02_3205_0239	239	476	1646	5	3	start
3205		NL-HaNA_1.01.02_3205_0241-line-4259-2673-1317-206	NL-HaNA_1.01.02_3205_0241	241	481	1646	5	4	start
3205		NL-HaNA_1.01.02_3205_0244-line-1588-2398-1253-211	NL-HaNA_1.01.02_3205_0244	244	486	1646	5	5	start
3205		NL-HaNA_1.01.02_3205_0246-line-4250-2778-1184-206	NL-HaNA_1.01.02_3205_0246	246	491	1646	5	6	start
3205		NL-HaNA_1.01.02_3205_0246-line-4180-3187-1236-227	NL-HaNA_1.01.02_3205_0246	246	491	1646	5	7	start
3205		NL-HaNA_1.01.02_3205_0246-line-4176-3611-1327-228	NL-HaNA_1.01.02_3205_0246	246	491	1646	5	8	start
3205		NL-HaNA_1.01.02_3205_0249-line-4267-430-1246-213	NL-HaNA_1.01.02_3205_0249	249	497	1646	5	9	start
3205		NL-HaNA_1.01.02_3205_0251-line-1352-872-1118-248	NL-HaNA_1.01.02_3205_0251	251	500	1646	5	10	start
3205		NL-HaNA_1.01.02_3205_0251-line-72-3427-2494-205	NL-HaNA_1.01.02_3205_0251	251	500	1646	5	11	start
3205		NL-HaNA_1.01.02_3205_0253-line-2848-1413-2401-185	NL-HaNA_1.01.02_3205_0253	253	505	1646	5	12	start
3205		NL-HaNA_1.01.02_3205_0256-line-1372-2934-1312-172	NL-HaNA_1.01.02_3205_0256	256	510	1646	5	13	start
3205		NL-HaNA_1.01.02_3205_0257-line-1330-769-1239-226	NL-HaNA_1.01.02_3205_0257	257	512	1646	5	14	start
3205		NL-HaNA_1.01.02_3205_0260-line-4155-1586-1216-252	NL-HaNA_1.01.02_3205_0260	260	519	1646	5	15	start
3205		NL-HaNA_1.01.02_3205_0262-line-4099-2893-1168-196	NL-HaNA_1.01.02_3205_0262	262	523	1646	5	16	start
3205		NL-HaNA_1.01.02_3205_0265-line-1397-1115-1244-229	NL-HaNA_1.01.02_3205_0265	265	528	1646	5	17	start
3205		NL-HaNA_1.01.02_3205_0267-line-1488-3137-1150-190	NL-HaNA_1.01.02_3205_0267	267	532	1646	5	18	start
3205		NL-HaNA_1.01.02_3205_0270-line-4190-419-1157-164	NL-HaNA_1.01.02_3205_0270	270	539	1646	5	19	start
3205		NL-HaNA_1.01.02_3205_0274-line-1434-426-1270-190	NL-HaNA_1.01.02_3205_0274	274	546	1646	5	20	start
3205		NL-HaNA_1.01.02_3205_0274-line-1478-741-1086-182	NL-HaNA_1.01.02_3205_0274	274	546	1646	5	21	start
3205		NL-HaNA_1.01.02_3205_0274-line-1508-1171-1134-199	NL-HaNA_1.01.02_3205_0274	274	546	1646	5	22	start
3205		NL-HaNA_1.01.02_3205_0278-line-4296-436-1313-178	NL-HaNA_1.01.02_3205_0278	278	555	1646	5	23	start
3205		NL-HaNA_1.01.02_3205_0280-line-4255-2253-1265-245	NL-HaNA_1.01.02_3205_0280	280	559	1646	5	24	start
3205		NL-HaNA_1.01.02_3205_0283-line-1484-1413-1292-199	NL-HaNA_1.01.02_3205_0283	283	564	1646	5	25	start
3205		NL-HaNA_1.01.02_3205_0286-line-1581-1609-1197-185	NL-HaNA_1.01.02_3205_0286	286	570	1646	5	26	start
3205		NL-HaNA_1.01.02_3205_0287-line-4294-2696-1259-212	NL-HaNA_1.01.02_3205_0287	287	573	1646	5	27	start
3205		NL-HaNA_1.01.02_3205_0287-line-4281-3102-1240-166	NL-HaNA_1.01.02_3205_0287	287	573	1646	5	28	start
3205		NL-HaNA_1.01.02_3205_0290-line-1544-3002-1237-212	NL-HaNA_1.01.02_3205_0290	290	578	1646	5	29	start
3205		NL-HaNA_1.01.02_3205_0291-line-4257-2219-1281-225	NL-HaNA_1.01.02_3205_0291	291	581	1646	5	30	start
3205		NL-HaNA_1.01.02_3205_0293-line-4328-434-1180-214	NL-HaNA_1.01.02_3205_0293	293	585	1646	5	31	start
3205		NL-HaNA_1.01.02_3205_0296-line-1604-2539-1399-203	NL-HaNA_1.01.02_3205_0296	296	590	1646	6	1	start
3205		NL-HaNA_1.01.02_3205_0299-line-1361-3230-1220-204	NL-HaNA_1.01.02_3205_0299	299	596	1646	6	2	start
3205		NL-HaNA_1.01.02_3205_0303-line-4170-2372-1356-212	NL-HaNA_1.01.02_3205_0303	303	605	1646	6	3	start
3205		NL-HaNA_1.01.02_3205_0305-line-4123-721-1268-167	NL-HaNA_1.01.02_3205_0305	305	609	1646	6	5	start
3205		NL-HaNA_1.01.02_3205_0307-line-4138-452-1311-221	NL-HaNA_1.01.02_3205_0307	307	613	1646	6	6	start
3205		NL-HaNA_1.01.02_3205_0309-line-1428-1576-1258-216	NL-HaNA_1.01.02_3205_0309	309	616	1646	6	7	start
3205		NL-HaNA_1.01.02_3205_0311-line-4241-2303-1240-196	NL-HaNA_1.01.02_3205_0311	311	621	1646	6	8	start
3205		NL-HaNA_1.01.02_3205_0313-line-4184-3067-1338-195	NL-HaNA_1.01.02_3205_0313	313	625	1646	6	9	start
3205		NL-HaNA_1.01.02_3205_0316-line-1476-1362-1337-211	NL-HaNA_1.01.02_3205_0316	316	630	1646	6	10	start
3205		NL-HaNA_1.01.02_3205_0321-line-4215-2678-1427-229	NL-HaNA_1.01.02_3205_0321	321	641	1646	6	13	start
3205		NL-HaNA_1.01.02_3205_0324-line-1547-1223-1167-216	NL-HaNA_1.01.02_3205_0324	324	646	1646	6	14	start
3205		NL-HaNA_1.01.02_3205_0325-line-3051-1068-2457-252	NL-HaNA_1.01.02_3205_0325	325	649	1646	6	15	start
3205		NL-HaNA_1.01.02_3205_0328-line-4262-1712-1301-202	NL-HaNA_1.01.02_3205_0328	328	655	1646	6	16	start
3205		NL-HaNA_1.01.02_3205_0332-line-4251-1831-1248-229	NL-HaNA_1.01.02_3205_0332	332	663	1646	6	17	start
3205		NL-HaNA_1.01.02_3205_0332-line-4227-2208-1143-218	NL-HaNA_1.01.02_3205_0332	332	663	1646	6	18	start
3205		NL-HaNA_1.01.02_3205_0334-line-4184-3331-1371-261	NL-HaNA_1.01.02_3205_0334	334	667	1646	6	19	start
3205		NL-HaNA_1.01.02_3205_0336-line-1580-2332-1280-208	NL-HaNA_1.01.02_3205_0336	336	670	1646	6	20	start
3205		NL-HaNA_1.01.02_3205_0336-line-4274-2765-1190-228	NL-HaNA_1.01.02_3205_0336	336	671	1646	6	21	start
3205		NL-HaNA_1.01.02_3205_0338-line-1612-2872-1267-221	NL-HaNA_1.01.02_3205_0338	338	674	1646	6	22	start
3205		NL-HaNA_1.01.02_3205_0339-line-3081-2054-2421-194	NL-HaNA_1.01.02_3205_0339	339	677	1646	6	23	start
3205		NL-HaNA_1.01.02_3205_0341-line-4301-1380-1251-176	NL-HaNA_1.01.02_3205_0341	341	681	1646	6	24	start
3205		NL-HaNA_1.01.02_3205_0341-line-4261-1698-1194-221	NL-HaNA_1.01.02_3205_0341	341	681	1646	6	25	start
3205		NL-HaNA_1.01.02_3205_0344-line-1623-779-1215-209	NL-HaNA_1.01.02_3205_0344	344	686	1646	6	26	start
3205		NL-HaNA_1.01.02_3205_0345-line-4257-746-1340-222	NL-HaNA_1.01.02_3205_0345	345	689	1646	6	27	start
3205		NL-HaNA_1.01.02_3205_0347-line-4317-1740-1233-233	NL-HaNA_1.01.02_3205_0347	347	693	1646	6	28	start
3205		NL-HaNA_1.01.02_3205_0351-line-4139-3148-1408-187	NL-HaNA_1.01.02_3205_0351	351	701	1646	6	30	start
3205		NL-HaNA_1.01.02_3205_0355-line-1383-435-1304-220	NL-HaNA_1.01.02_3205_0355	355	708	1646	7	1	start
3205		NL-HaNA_1.01.02_3205_0355-line-1395-2236-1228-212	NL-HaNA_1.01.02_3205_0355	355	708	1646	7	2	start
3205		NL-HaNA_1.01.02_3205_0357-line-1434-1398-1258-231	NL-HaNA_1.01.02_3205_0357	357	712	1646	7	3	start
3205		NL-HaNA_1.01.02_3205_0359-line-1456-2611-1265-239	NL-HaNA_1.01.02_3205_0359	359	716	1646	7	4	start
3205		NL-HaNA_1.01.02_3205_0359-line-1464-3104-1175-224	NL-HaNA_1.01.02_3205_0359	359	716	1646	7	5	start
3205		NL-HaNA_1.01.02_3205_0362-line-4256-2685-1313-206	NL-HaNA_1.01.02_3205_0362	362	723	1646	7	6	start
3205		NL-HaNA_1.01.02_3205_0364-line-1483-2698-1292-190	NL-HaNA_1.01.02_3205_0364	364	726	1646	7	7	start
3205		NL-HaNA_1.01.02_3205_0365-line-4205-776-1204-229	NL-HaNA_1.01.02_3205_0365	365	729	1646	7	8	start
3205		NL-HaNA_1.01.02_3205_0365-line-4159-1152-1141-220	NL-HaNA_1.01.02_3205_0365	365	729	1646	7	9	start
3205		NL-HaNA_1.01.02_3205_0366-line-4146-1538-1245-246	NL-HaNA_1.01.02_3205_0366	366	731	1646	7	10	start
3205		NL-HaNA_1.01.02_3205_0367-line-1460-3430-1265-215	NL-HaNA_1.01.02_3205_0367	367	732	1646	7	11	start
3205		NL-HaNA_1.01.02_3205_0368-line-3024-1568-2445-247	NL-HaNA_1.01.02_3205_0368	368	735	1646	7	12	start
3205		NL-HaNA_1.01.02_3205_0370-line-1489-1657-1303-214	NL-HaNA_1.01.02_3205_0370	370	738	1646	7	13	start
3205		NL-HaNA_1.01.02_3205_0372-line-4226-1679-1211-211	NL-HaNA_1.01.02_3205_0372	372	743	1646	7	14	start
3205		NL-HaNA_1.01.02_3205_0375-line-4230-1324-1300-223	NL-HaNA_1.01.02_3205_0375	375	749	1646	7	15	start
3205		NL-HaNA_1.01.02_3205_0375-line-4224-1634-1139-223	NL-HaNA_1.01.02_3205_0375	375	749	1646	7	16	start
3205		NL-HaNA_1.01.02_3205_0379-line-1564-1342-1231-230	NL-HaNA_1.01.02_3205_0379	379	756	1646	7	17	start
3205		NL-HaNA_1.01.02_3205_0381-line-3015-1603-2561-240	NL-HaNA_1.01.02_3205_0381	381	761	1646	7	18	start
3205		NL-HaNA_1.01.02_3205_0383-line-4262-2414-1198-208	NL-HaNA_1.01.02_3205_0383	383	765	1646	7	19	start
3205		NL-HaNA_1.01.02_3205_0388-line-3073-1808-2558-220	NL-HaNA_1.01.02_3205_0388	388	775	1646	7	21	start
3205		NL-HaNA_1.01.02_3205_0390-line-4358-731-1217-231	NL-HaNA_1.01.02_3205_0390	390	779	1646	7	22	start
3205		NL-HaNA_1.01.02_3205_0390-line-4328-1147-1246-198	NL-HaNA_1.01.02_3205_0390	390	779	1646	7	23	start
3205		NL-HaNA_1.01.02_3205_0392-line-4270-3073-1212-227	NL-HaNA_1.01.02_3205_0392	392	783	1646	7	24	start
3205		NL-HaNA_1.01.02_3205_0394-line-1525-880-1323-249	NL-HaNA_1.01.02_3205_0394	394	786	1646	7	25	start
3205		NL-HaNA_1.01.02_3205_0394-line-1614-2664-1332-246	NL-HaNA_1.01.02_3205_0394	394	786	1646	7	26	start
3205		NL-HaNA_1.01.02_3205_0398-line-1586-2635-1307-237	NL-HaNA_1.01.02_3205_0398	398	794	1646	7	27	start
3205		NL-HaNA_1.01.02_3205_0399-line-1595-2511-1316-231	NL-HaNA_1.01.02_3205_0399	399	796	1646	7	28	start
3205		NL-HaNA_1.01.02_3205_0402-line-1626-3077-1261-201	NL-HaNA_1.01.02_3205_0402	402	802	1646	7	29	start
3205		NL-HaNA_1.01.02_3205_0403-line-4312-2676-1238-235	NL-HaNA_1.01.02_3205_0403	403	805	1646	7	31	start
3205		NL-HaNA_1.01.02_3205_0405-line-4360-3465-1347-234	NL-HaNA_1.01.02_3205_0405	405	809	1646	8	1	start
3205		NL-HaNA_1.01.02_3205_0408-line-1558-2586-1290-235	NL-HaNA_1.01.02_3205_0408	408	814	1646	8	2	start
3205		NL-HaNA_1.01.02_3205_0411-line-1419-1614-1313-207	NL-HaNA_1.01.02_3205_0411	411	820	1646	8	3	start
3205		NL-HaNA_1.01.02_3205_0413-line-1419-3389-1299-186	NL-HaNA_1.01.02_3205_0413	413	824	1646	8	4	start
3205		NL-HaNA_1.01.02_3205_0415-line-4122-3397-1403-203	NL-HaNA_1.01.02_3205_0415	415	829	1646	8	5	start
3205		NL-HaNA_1.01.02_3205_0416-line-1399-399-1243-241	NL-HaNA_1.01.02_3205_0416	416	830	1646	8	6	start
3205		NL-HaNA_1.01.02_3205_0421-line-2940-422-2551-226	NL-HaNA_1.01.02_3205_0421	421	841	1646	8	8	start
3205		NL-HaNA_1.01.02_3205_0423-line-185-1479-2618-250	NL-HaNA_1.01.02_3205_0423	423	844	1646	8	9	start
3205		NL-HaNA_1.01.02_3205_0428-line-4181-3556-1378-184	NL-HaNA_1.01.02_3205_0428	428	855	1646	8	12	start
3205		NL-HaNA_1.01.02_3205_0429-line-2993-2657-2544-224	NL-HaNA_1.01.02_3205_0429	429	857	1646	8	13	start
