inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4717		NL-HaNA_1.01.02_4717_0101-line-3529-2226-1272-226	NL-HaNA_1.01.02_4717_0101	101	201	1755	5	13	start
4717		NL-HaNA_1.01.02_4717_0108-line-1029-198-1361-234	NL-HaNA_1.01.02_4717_0108	108	214	1755	5	14	start
4717		NL-HaNA_1.01.02_4717_0108-line-946-1780-1347-228	NL-HaNA_1.01.02_4717_0108	108	214	1755	5	20	start
4717		NL-HaNA_1.01.02_4717_0108-line-3446-3547-1362-250	NL-HaNA_1.01.02_4717_0108	108	215	1755	5	23	start
4717		NL-HaNA_1.01.02_4717_0109-line-3498-3051-1276-283	NL-HaNA_1.01.02_4717_0109	109	217	1755	5	26	start
4717		NL-HaNA_1.01.02_4717_0110-line-1013-1009-1408-201	NL-HaNA_1.01.02_4717_0110	110	218	1755	5	28	start
4717		NL-HaNA_1.01.02_4717_0116-line-1119-3350-1202-231	NL-HaNA_1.01.02_4717_0116	116	230	1755	5	30	start
4717		NL-HaNA_1.01.02_4717_0117-line-1079-251-1329-253	NL-HaNA_1.01.02_4717_0117	117	232	1755	6	3	start
4717		NL-HaNA_1.01.02_4717_0117-line-3378-688-1299-204	NL-HaNA_1.01.02_4717_0117	117	233	1755	6	4	start
4717		NL-HaNA_1.01.02_4717_0119-line-1123-1985-1267-233	NL-HaNA_1.01.02_4717_0119	119	236	1755	6	5	start
4717		NL-HaNA_1.01.02_4717_0120-line-3389-2845-1239-282	NL-HaNA_1.01.02_4717_0120	120	239	1755	6	9	start
4717		NL-HaNA_1.01.02_4717_0124-line-3428-450-1336-209	NL-HaNA_1.01.02_4717_0124	124	247	1755	6	10	start
4717		NL-HaNA_1.01.02_4717_0125-line-3406-546-1299-233	NL-HaNA_1.01.02_4717_0125	125	249	1755	6	13	start
4717		NL-HaNA_1.01.02_4717_0125-line-3366-2128-1271-215	NL-HaNA_1.01.02_4717_0125	125	249	1755	6	17	start
4717		NL-HaNA_1.01.02_4717_0127-line-983-1241-1161-229	NL-HaNA_1.01.02_4717_0127	127	252	1755	6	19	start
4717		NL-HaNA_1.01.02_4717_0127-line-948-2799-1315-230	NL-HaNA_1.01.02_4717_0127	127	252	1755	6	20	start
4717		NL-HaNA_1.01.02_4717_0127-line-3368-797-1316-208	NL-HaNA_1.01.02_4717_0127	127	253	1755	6	24	start
4717		NL-HaNA_1.01.02_4717_0128-line-1028-3230-1219-254	NL-HaNA_1.01.02_4717_0128	128	254	1755	6	30	start
4717		NL-HaNA_1.01.02_4717_0129-line-1029-2810-1252-226	NL-HaNA_1.01.02_4717_0129	129	256	1755	7	1	start
4717		NL-HaNA_1.01.02_4717_0130-line-1027-3427-1268-232	NL-HaNA_1.01.02_4717_0130	130	258	1755	7	4	start
4717		NL-HaNA_1.01.02_4717_0130-line-3471-1279-1108-257	NL-HaNA_1.01.02_4717_0130	130	259	1755	7	7	start
4717		NL-HaNA_1.01.02_4717_0130-line-3348-2907-1228-215	NL-HaNA_1.01.02_4717_0130	130	259	1755	7	8	start
4717		NL-HaNA_1.01.02_4717_0131-line-942-1780-1325-189	NL-HaNA_1.01.02_4717_0131	131	260	1755	7	9	start
4717		NL-HaNA_1.01.02_4717_0141-line-1010-2342-1251-220	NL-HaNA_1.01.02_4717_0141	141	280	1755	7	15	start
4717		NL-HaNA_1.01.02_4717_0141-line-3441-2406-1176-217	NL-HaNA_1.01.02_4717_0141	141	281	1755	7	17	start
4717		NL-HaNA_1.01.02_4717_0142-line-3446-1264-1291-272	NL-HaNA_1.01.02_4717_0142	142	283	1755	7	21	start
4717		NL-HaNA_1.01.02_4717_0156-line-3355-1890-1339-207	NL-HaNA_1.01.02_4717_0156	156	311	1755	7	22	start
4717		NL-HaNA_1.01.02_4717_0157-line-937-793-1358-191	NL-HaNA_1.01.02_4717_0157	157	312	1755	7	23	start
4717		NL-HaNA_1.01.02_4717_0158-line-965-1309-1178-214	NL-HaNA_1.01.02_4717_0158	158	314	1755	7	24	start
4717		NL-HaNA_1.01.02_4717_0158-line-3419-1202-1257-235	NL-HaNA_1.01.02_4717_0158	158	315	1755	7	25	start
4717		NL-HaNA_1.01.02_4717_0159-line-1072-2665-1194-223	NL-HaNA_1.01.02_4717_0159	159	316	1755	7	28	start
4717		NL-HaNA_1.01.02_4717_0164-line-936-2222-1238-209	NL-HaNA_1.01.02_4717_0164	164	326	1755	7	29	start
4717		NL-HaNA_1.01.02_4717_0164-line-3399-1233-1371-201	NL-HaNA_1.01.02_4717_0164	164	327	1755	7	30	start
4717		NL-HaNA_1.01.02_4717_0164-line-3425-3140-1121-190	NL-HaNA_1.01.02_4717_0164	164	327	1755	7	31	start
4717		NL-HaNA_1.01.02_4717_0165-line-3442-2212-1462-210	NL-HaNA_1.01.02_4717_0165	165	329	1755	8	1	start
4717		NL-HaNA_1.01.02_4717_0166-line-931-190-1406-242	NL-HaNA_1.01.02_4717_0166	166	330	1755	8	4	start
4717		NL-HaNA_1.01.02_4717_0166-line-833-3253-1474-194	NL-HaNA_1.01.02_4717_0166	166	330	1755	8	5	start
4717		NL-HaNA_1.01.02_4717_0166-line-3297-3251-1433-198	NL-HaNA_1.01.02_4717_0166	166	331	1755	8	8	start
4717		NL-HaNA_1.01.02_4717_0167-line-953-988-1375-214	NL-HaNA_1.01.02_4717_0167	167	332	1755	8	11	start
4717		NL-HaNA_1.01.02_4717_0169-line-907-1234-1379-180	NL-HaNA_1.01.02_4717_0169	169	336	1755	8	12	start
4717		NL-HaNA_1.01.02_4717_0171-line-903-969-1240-210	NL-HaNA_1.01.02_4717_0171	171	340	1755	8	14	start
4717		NL-HaNA_1.01.02_4717_0171-line-3376-406-1363-207	NL-HaNA_1.01.02_4717_0171	171	341	1755	8	15	start
4717		NL-HaNA_1.01.02_4717_0172-line-3268-513-1531-208	NL-HaNA_1.01.02_4717_0172	172	343	1755	8	29	no_start
4717		NL-HaNA_1.01.02_4717_0173-line-958-396-1384-232	NL-HaNA_1.01.02_4717_0173	173	344	1755	8	18	start
4717		NL-HaNA_1.01.02_4717_0174-line-3382-2563-1404-182	NL-HaNA_1.01.02_4717_0174	174	347	1755	8	19	start
4717		NL-HaNA_1.01.02_4717_0175-line-3307-3161-1515-186	NL-HaNA_1.01.02_4717_0175	175	349	1755	8	20	start
4717		NL-HaNA_1.01.02_4717_0176-line-941-1673-1395-199	NL-HaNA_1.01.02_4717_0176	176	350	1755	8	22	start
4717		NL-HaNA_1.01.02_4717_0176-line-943-3143-1430-184	NL-HaNA_1.01.02_4717_0176	176	350	1755	8	26	start
4717		NL-HaNA_1.01.02_4717_0176-line-3267-2009-1513-178	NL-HaNA_1.01.02_4717_0176	176	351	1755	8	27	start
4717		NL-HaNA_1.01.02_4717_0177-line-983-1541-1378-216	NL-HaNA_1.01.02_4717_0177	177	352	1755	8	28	start
4717		NL-HaNA_1.01.02_4717_0177-line-3224-1487-1598-162	NL-HaNA_1.01.02_4717_0177	177	353	1755	8	27	no_start
4717		NL-HaNA_1.01.02_4717_0179-line-965-194-1514-221	NL-HaNA_1.01.02_4717_0179	179	356	1755	9	1	start
4717		NL-HaNA_1.01.02_4717_0186-line-3464-3132-1432-189	NL-HaNA_1.01.02_4717_0186	186	371	1755	9	2	start
4717		NL-HaNA_1.01.02_4717_0187-line-991-3368-1518-193	NL-HaNA_1.01.02_4717_0187	187	372	1755	9	5	start
4717		NL-HaNA_1.01.02_4717_0188-line-899-761-1632-237	NL-HaNA_1.01.02_4717_0188	188	374	1755	9	9	start
4717		NL-HaNA_1.01.02_4717_0191-line-3268-2074-1649-216	NL-HaNA_1.01.02_4717_0191	191	381	1755	9	10	start
4717		NL-HaNA_1.01.02_4717_0192-line-918-1654-1372-190	NL-HaNA_1.01.02_4717_0192	192	382	1755	9	11	start
4717		NL-HaNA_1.01.02_4717_0192-line-817-3223-1585-201	NL-HaNA_1.01.02_4717_0192	192	382	1755	9	16	start
4717		NL-HaNA_1.01.02_4717_0196-line-900-1224-1473-202	NL-HaNA_1.01.02_4717_0196	196	390	1755	9	19	start
4717		NL-HaNA_1.01.02_4717_0196-line-911-2781-1458-206	NL-HaNA_1.01.02_4717_0196	196	390	1755	9	22	start
4717		NL-HaNA_1.01.02_4717_0196-line-3317-800-1575-185	NL-HaNA_1.01.02_4717_0196	196	391	1755	9	23	start
4717		NL-HaNA_1.01.02_4717_0196-line-3100-2245-1708-188	NL-HaNA_1.01.02_4717_0196	196	391	1755	9	24	start
4717		NL-HaNA_1.01.02_4717_0197-line-914-2688-1510-207	NL-HaNA_1.01.02_4717_0197	197	392	1755	9	25	start
4717		NL-HaNA_1.01.02_4717_0197-line-3356-670-1558-214	NL-HaNA_1.01.02_4717_0197	197	393	1755	9	26	start
4717		NL-HaNA_1.01.02_4717_0198-line-986-440-1512-201	NL-HaNA_1.01.02_4717_0198	198	394	1755	9	30	start
4717		NL-HaNA_1.01.02_4717_0198-line-3250-223-1378-156	NL-HaNA_1.01.02_4717_0198	198	395	1755	10	1	start
4717		NL-HaNA_1.01.02_4717_0200-line-986-226-1335-171	NL-HaNA_1.01.02_4717_0200	200	398	1755	10	2	start
4717		NL-HaNA_1.01.02_4717_0200-line-3406-1884-1392-177	NL-HaNA_1.01.02_4717_0200	200	399	1755	10	7	start
4717		NL-HaNA_1.01.02_4717_0200-line-3352-3494-1476-144	NL-HaNA_1.01.02_4717_0200	200	399	1755	10	8	start
4717		NL-HaNA_1.01.02_4717_0201-line-3359-1112-1341-149	NL-HaNA_1.01.02_4717_0201	201	401	1755	10	17	start
4717		NL-HaNA_1.01.02_4717_0202-line-914-793-1492-139	NL-HaNA_1.01.02_4717_0202	202	402	1755	10	22	start
4717		NL-HaNA_1.01.02_4717_0202-line-998-3147-1331-147	NL-HaNA_1.01.02_4717_0202	202	402	1755	10	23	start
4717		NL-HaNA_1.01.02_4717_0202-line-3436-1771-1511-181	NL-HaNA_1.01.02_4717_0202	202	403	1755	10	24	start
4717		NL-HaNA_1.01.02_4717_0202-line-3472-3259-1525-158	NL-HaNA_1.01.02_4717_0202	202	403	1755	10	28	start
4717		NL-HaNA_1.01.02_4717_0203-line-3426-398-1461-203	NL-HaNA_1.01.02_4717_0203	203	405	1755	10	31	start
4717		NL-HaNA_1.01.02_4717_0204-line-1001-3009-1490-161	NL-HaNA_1.01.02_4717_0204	204	406	1755	11	4	start
4717		NL-HaNA_1.01.02_4717_0204-line-3479-991-1488-216	NL-HaNA_1.01.02_4717_0204	204	407	1755	11	10	start
4717		NL-HaNA_1.01.02_4717_0204-line-3374-2558-1489-198	NL-HaNA_1.01.02_4717_0204	204	407	1755	11	13	start
4717		NL-HaNA_1.01.02_4717_0205-line-3272-271-1447-161	NL-HaNA_1.01.02_4717_0205	205	409	1755	11	14	start
4717		NL-HaNA_1.01.02_4717_0206-line-1046-1233-1389-172	NL-HaNA_1.01.02_4717_0206	206	410	1755	11	17	start
4717		NL-HaNA_1.01.02_4717_0206-line-985-3068-1512-145	NL-HaNA_1.01.02_4717_0206	206	410	1755	11	18	start
4717		NL-HaNA_1.01.02_4717_0206-line-3418-989-1520-207	NL-HaNA_1.01.02_4717_0206	206	411	1755	11	21	start
4717		NL-HaNA_1.01.02_4717_0207-line-3427-2448-1411-220	NL-HaNA_1.01.02_4717_0207	207	413	1755	11	24	start
4717		NL-HaNA_1.01.02_4717_0208-line-1016-262-1558-172	NL-HaNA_1.01.02_4717_0208	208	414	1755	11	25	start
4717		NL-HaNA_1.01.02_4717_0208-line-1013-1709-1494-175	NL-HaNA_1.01.02_4717_0208	208	414	1755	11	27	start
4717		NL-HaNA_1.01.02_4717_0208-line-3390-1017-1513-178	NL-HaNA_1.01.02_4717_0208	208	415	1755	11	28	start
4717		NL-HaNA_1.01.02_4717_0208-line-3464-2482-1557-175	NL-HaNA_1.01.02_4717_0208	208	415	1755	12	2	start
4717		NL-HaNA_1.01.02_4717_0209-line-3305-228-1291-184	NL-HaNA_1.01.02_4717_0209	209	417	1755	12	4	start
4717		NL-HaNA_1.01.02_4717_0209-line-3496-3222-1555-225	NL-HaNA_1.01.02_4717_0209	209	417	1755	12	8	start
4717		NL-HaNA_1.01.02_4717_0210-line-972-1872-1556-176	NL-HaNA_1.01.02_4717_0210	210	418	1755	12	10	start
4717		NL-HaNA_1.01.02_4717_0210-line-953-3462-1503-182	NL-HaNA_1.01.02_4717_0210	210	418	1755	12	12	start
4717		NL-HaNA_1.01.02_4717_0211-line-917-1543-1675-196	NL-HaNA_1.01.02_4717_0211	211	420	1755	12	17	start
4717		NL-HaNA_1.01.02_4717_0211-line-976-3135-1517-184	NL-HaNA_1.01.02_4717_0211	211	420	1755	12	18	start
4717		NL-HaNA_1.01.02_4717_0211-line-3503-1111-1403-187	NL-HaNA_1.01.02_4717_0211	211	421	1755	12	22	start
4717		NL-HaNA_1.01.02_4717_0212-line-1009-427-1552-205	NL-HaNA_1.01.02_4717_0212	212	422	1755	12	23	start
4717		NL-HaNA_1.01.02_4717_0212-line-870-1998-1543-192	NL-HaNA_1.01.02_4717_0212	212	422	1755	12	24	start
4717		NL-HaNA_1.01.02_4717_0212-line-3366-1682-1573-195	NL-HaNA_1.01.02_4717_0212	212	423	1755	12	27	start
4717		NL-HaNA_1.01.02_4717_0212-line-3372-3035-1511-223	NL-HaNA_1.01.02_4717_0212	212	423	1755	12	29	start
