inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3245		NL-HaNA_1.01.02_3245_0060-line-166-2974-2278-221	NL-HaNA_1.01.02_3245_0060	60	118	1639	1	31	start
3245		NL-HaNA_1.01.02_3245_0061-line-3517-2545-1292-212	NL-HaNA_1.01.02_3245_0061	61	121	1639	2	1	start
3245		NL-HaNA_1.01.02_3245_0063-line-1265-2168-1170-186	NL-HaNA_1.01.02_3245_0063	63	124	1639	2	2	start
3245		NL-HaNA_1.01.02_3245_0064-line-3752-3445-1019-139	NL-HaNA_1.01.02_3245_0064	64	127	1639	2	3	start
3245		NL-HaNA_1.01.02_3245_0067-line-1391-399-1071-148	NL-HaNA_1.01.02_3245_0067	67	132	1639	2	4	start
3245		NL-HaNA_1.01.02_3245_0068-line-168-2848-2345-146	NL-HaNA_1.01.02_3245_0068	68	134	1639	2	5	start
3245		NL-HaNA_1.01.02_3245_0070-line-1328-3718-739-113	NL-HaNA_1.01.02_3245_0070	70	138	1639	2	6	start
3245		NL-HaNA_1.01.02_3245_0070-line-3705-154-976-195	NL-HaNA_1.01.02_3245_0070	70	139	1639	2	7	start
3245		NL-HaNA_1.01.02_3245_0078-line-3664-1681-1201-151	NL-HaNA_1.01.02_3245_0078	78	155	1639	2	13	start
3245		NL-HaNA_1.01.02_3245_0078-line-3465-1979-1074-143	NL-HaNA_1.01.02_3245_0078	78	155	1639	2	14	start
3245		NL-HaNA_1.01.02_3245_0079-line-3606-1111-1319-207	NL-HaNA_1.01.02_3245_0079	79	157	1639	2	15	start
3245		NL-HaNA_1.01.02_3245_0080-line-78-2624-2185-154	NL-HaNA_1.01.02_3245_0080	80	158	1639	2	16	start
3245		NL-HaNA_1.01.02_3245_0085-line-1207-3770-1000-114	NL-HaNA_1.01.02_3245_0085	85	168	1639	2	20	start
3245		NL-HaNA_1.01.02_3245_0086-line-1171-383-1080-206	NL-HaNA_1.01.02_3245_0086	86	170	1639	2	22	start
3245		NL-HaNA_1.01.02_3245_0090-line-3588-1970-1321-221	NL-HaNA_1.01.02_3245_0090	90	179	1639	2	25	start
3245		NL-HaNA_1.01.02_3245_0096-line-3856-1334-980-161	NL-HaNA_1.01.02_3245_0096	96	191	1639	3	4	start
3245		NL-HaNA_1.01.02_3245_0098-line-63-871-2353-205	NL-HaNA_1.01.02_3245_0098	98	194	1639	3	5	start
3245		NL-HaNA_1.01.02_3245_0099-line-3676-3252-1047-171	NL-HaNA_1.01.02_3245_0099	99	197	1639	3	6	start
3245		NL-HaNA_1.01.02_3245_0100-line-1203-1806-1137-160	NL-HaNA_1.01.02_3245_0100	100	198	1639	3	7	start
3245		NL-HaNA_1.01.02_3245_0117-line-1337-598-894-146	NL-HaNA_1.01.02_3245_0117	117	232	1639	3	17	start
3245		NL-HaNA_1.01.02_3245_0119-line-1298-771-1069-148	NL-HaNA_1.01.02_3245_0119	119	236	1639	3	18	start
3245		NL-HaNA_1.01.02_3245_0122-line-1072-1066-1140-166	NL-HaNA_1.01.02_3245_0122	122	242	1639	3	21	start
3245		NL-HaNA_1.01.02_3245_0125-line-2508-673-2344-261	NL-HaNA_1.01.02_3245_0125	125	249	1639	3	23	start
3245		NL-HaNA_1.01.02_3245_0127-line-1219-2170-1172-199	NL-HaNA_1.01.02_3245_0127	127	252	1639	3	24	start
3245		NL-HaNA_1.01.02_3245_0133-line-3319-713-1450-229	NL-HaNA_1.01.02_3245_0133	133	265	1639	3	28	start
3245		NL-HaNA_1.01.02_3245_0134-line-3464-3690-1363-147	NL-HaNA_1.01.02_3245_0134	134	267	1639	3	29	start
3245		NL-HaNA_1.01.02_3245_0142-line-3523-342-1239-207	NL-HaNA_1.01.02_3245_0142	142	283	1639	4	2	start
3245		NL-HaNA_1.01.02_3245_0145-line-3547-2582-1177-258	NL-HaNA_1.01.02_3245_0145	145	289	1639	4	5	start
3245		NL-HaNA_1.01.02_3245_0148-line-1393-976-1044-234	NL-HaNA_1.01.02_3245_0148	148	294	1639	4	7	start
3245		NL-HaNA_1.01.02_3245_0149-line-3414-910-1109-231	NL-HaNA_1.01.02_3245_0149	149	297	1639	4	8	start
3245		NL-HaNA_1.01.02_3245_0154-line-1128-1958-1025-162	NL-HaNA_1.01.02_3245_0154	154	306	1639	4	10	start
3245		NL-HaNA_1.01.02_3245_0154-line-1156-2194-839-173	NL-HaNA_1.01.02_3245_0154	154	306	1639	4	11	start
3245		NL-HaNA_1.01.02_3245_0156-line-1256-3258-1112-243	NL-HaNA_1.01.02_3245_0156	156	310	1639	4	13	start
3245		NL-HaNA_1.01.02_3245_0158-line-3308-145-1068-235	NL-HaNA_1.01.02_3245_0158	158	315	1639	4	14	start
3245		NL-HaNA_1.01.02_3245_0160-line-3506-1978-1180-206	NL-HaNA_1.01.02_3245_0160	160	319	1639	4	15	start
3245		NL-HaNA_1.01.02_3245_0163-line-3600-894-1007-181	NL-HaNA_1.01.02_3245_0163	163	325	1639	4	17	start
3245		NL-HaNA_1.01.02_3245_0163-line-3981-1592-937-205	NL-HaNA_1.01.02_3245_0163	163	325	1639	4	18	start
3245		NL-HaNA_1.01.02_3245_0164-line-3886-435-988-201	NL-HaNA_1.01.02_3245_0164	164	327	1639	4	19	start
3245		NL-HaNA_1.01.02_3245_0167-line-1328-1839-1031-204	NL-HaNA_1.01.02_3245_0167	167	332	1639	4	21	start
3245		NL-HaNA_1.01.02_3245_0168-line-3682-124-1014-178	NL-HaNA_1.01.02_3245_0168	168	335	1639	4	22	start
3245		NL-HaNA_1.01.02_3245_0172-line-3442-56-1263-218	NL-HaNA_1.01.02_3245_0172	172	343	1639	4	24	start
3245		NL-HaNA_1.01.02_3245_0172-line-3262-746-1254-207	NL-HaNA_1.01.02_3245_0172	172	343	1639	4	25	start
3245		NL-HaNA_1.01.02_3245_0174-line-1318-2150-1052-261	NL-HaNA_1.01.02_3245_0174	174	346	1639	4	27	start
3245		NL-HaNA_1.01.02_3245_0175-line-3739-1901-1073-220	NL-HaNA_1.01.02_3245_0175	175	349	1639	4	28	start
3245		NL-HaNA_1.01.02_3245_0176-line-3639-2160-1105-243	NL-HaNA_1.01.02_3245_0176	176	351	1639	4	29	start
3245		NL-HaNA_1.01.02_3245_0178-line-1312-2512-1092-206	NL-HaNA_1.01.02_3245_0178	178	354	1639	4	30	start
3245		NL-HaNA_1.01.02_3245_0179-line-3620-3105-1042-158	NL-HaNA_1.01.02_3245_0179	179	357	1639	5	2	start
3245		NL-HaNA_1.01.02_3245_0183-line-2410-1374-2227-301	NL-HaNA_1.01.02_3245_0183	183	365	1639	5	4	start
3245		NL-HaNA_1.01.02_3245_0185-line-1149-3607-1070-203	NL-HaNA_1.01.02_3245_0185	185	368	1639	5	5	start
3245		NL-HaNA_1.01.02_3245_0186-line-1370-3137-907-160	NL-HaNA_1.01.02_3245_0186	186	370	1639	5	6	start
3245		NL-HaNA_1.01.02_3245_0190-line-1158-445-1012-196	NL-HaNA_1.01.02_3245_0190	190	378	1639	5	8	start
3245		NL-HaNA_1.01.02_3245_0190-line-1137-788-977-176	NL-HaNA_1.01.02_3245_0190	190	378	1639	5	9	start
3245		NL-HaNA_1.01.02_3245_0190-line-3538-2395-1251-212	NL-HaNA_1.01.02_3245_0190	190	379	1639	5	10	start
3245		NL-HaNA_1.01.02_3245_0193-line-3773-2078-971-193	NL-HaNA_1.01.02_3245_0193	193	385	1639	5	12	start
3245		NL-HaNA_1.01.02_3245_0196-line-1197-1590-1229-147	NL-HaNA_1.01.02_3245_0196	196	390	1639	5	14	start
3245		NL-HaNA_1.01.02_3245_0198-line-1216-725-1240-259	NL-HaNA_1.01.02_3245_0198	198	394	1639	5	17	start
3245		NL-HaNA_1.01.02_3245_0200-line-62-1946-2140-218	NL-HaNA_1.01.02_3245_0200	200	398	1639	5	18	start
3245		NL-HaNA_1.01.02_3245_0202-line-1168-3623-1212-182	NL-HaNA_1.01.02_3245_0202	202	402	1639	5	20	start
3245		NL-HaNA_1.01.02_3245_0206-line-3587-1170-1137-142	NL-HaNA_1.01.02_3245_0206	206	411	1639	5	22	start
3245		NL-HaNA_1.01.02_3245_0208-line-3440-642-1260-224	NL-HaNA_1.01.02_3245_0208	208	415	1639	5	24	start
3245		NL-HaNA_1.01.02_3245_0209-line-3663-2718-1170-191	NL-HaNA_1.01.02_3245_0209	209	417	1639	5	25	start
3245		NL-HaNA_1.01.02_3245_0211-line-1347-775-991-170	NL-HaNA_1.01.02_3245_0211	211	420	1639	5	26	start
3245		NL-HaNA_1.01.02_3245_0211-line-3680-2669-1036-172	NL-HaNA_1.01.02_3245_0211	211	421	1639	5	27	start
3245		NL-HaNA_1.01.02_3245_0216-line-1138-2998-1199-214	NL-HaNA_1.01.02_3245_0216	216	430	1639	5	29	start
3245		NL-HaNA_1.01.02_3245_0216-line-1227-3278-1116-211	NL-HaNA_1.01.02_3245_0216	216	430	1639	5	30	start
3245		NL-HaNA_1.01.02_3245_0218-line-1368-977-1000-160	NL-HaNA_1.01.02_3245_0218	218	434	1639	6	1	start
3245		NL-HaNA_1.01.02_3245_0219-line-1167-2476-820-217	NL-HaNA_1.01.02_3245_0219	219	436	1639	6	2	start
3245		NL-HaNA_1.01.02_3245_0221-line-1357-1836-939-177	NL-HaNA_1.01.02_3245_0221	221	440	1639	6	4	start
3245		NL-HaNA_1.01.02_3245_0222-line-1247-260-916-177	NL-HaNA_1.01.02_3245_0222	222	442	1639	6	5	start
3245		NL-HaNA_1.01.02_3245_0227-line-1542-653-890-137	NL-HaNA_1.01.02_3245_0227	227	452	1639	6	8	start
3245		NL-HaNA_1.01.02_3245_0232-line-3453-3523-1169-149	NL-HaNA_1.01.02_3245_0232	232	463	1639	6	12	start
3245		NL-HaNA_1.01.02_3245_0233-line-1198-2088-1132-170	NL-HaNA_1.01.02_3245_0233	233	464	1639	6	14	start
3245		NL-HaNA_1.01.02_3245_0235-line-1354-309-858-161	NL-HaNA_1.01.02_3245_0235	235	468	1639	6	16	start
3245		NL-HaNA_1.01.02_3245_0238-line-1152-803-907-148	NL-HaNA_1.01.02_3245_0238	238	474	1639	6	18	start
3245		NL-HaNA_1.01.02_3245_0240-line-3526-990-1070-198	NL-HaNA_1.01.02_3245_0240	240	479	1639	6	19	start
3245		NL-HaNA_1.01.02_3245_0240-line-3475-1434-1096-227	NL-HaNA_1.01.02_3245_0240	240	479	1639	6	20	start
3245		NL-HaNA_1.01.02_3245_0242-line-2465-3132-2274-176	NL-HaNA_1.01.02_3245_0242	242	483	1639	6	21	start
3245		NL-HaNA_1.01.02_3245_0245-line-3448-1808-1175-218	NL-HaNA_1.01.02_3245_0245	245	489	1639	6	22	start
3245		NL-HaNA_1.01.02_3245_0247-line-1195-1617-916-255	NL-HaNA_1.01.02_3245_0247	247	492	1639	6	23	start
3245		NL-HaNA_1.01.02_3245_0249-line-1130-1087-1142-242	NL-HaNA_1.01.02_3245_0249	249	496	1639	6	24	start
3245		NL-HaNA_1.01.02_3245_0251-line-3640-3555-1151-153	NL-HaNA_1.01.02_3245_0251	251	501	1639	6	26	start
3245		NL-HaNA_1.01.02_3245_0254-line-1275-2774-1196-272	NL-HaNA_1.01.02_3245_0254	254	506	1639	6	28	start
3245		NL-HaNA_1.01.02_3245_0255-line-1198-1880-1159-230	NL-HaNA_1.01.02_3245_0255	255	508	1639	6	29	start
3245		NL-HaNA_1.01.02_3245_0257-line-1240-275-895-205	NL-HaNA_1.01.02_3245_0257	257	512	1639	6	30	start
3245		NL-HaNA_1.01.02_3245_0258-line-3486-2349-1061-219	NL-HaNA_1.01.02_3245_0258	258	515	1639	7	2	start
3245		NL-HaNA_1.01.02_3245_0261-line-986-1778-936-190	NL-HaNA_1.01.02_3245_0261	261	520	1639	7	4	start
3245		NL-HaNA_1.01.02_3245_0263-line-1406-426-979-168	NL-HaNA_1.01.02_3245_0263	263	524	1639	7	5	start
3245		NL-HaNA_1.01.02_3245_0266-line-1308-406-816-201	NL-HaNA_1.01.02_3245_0266	266	530	1639	7	7	start
3245		NL-HaNA_1.01.02_3245_0267-line-1250-393-990-145	NL-HaNA_1.01.02_3245_0267	267	532	1639	7	8	start
3245		NL-HaNA_1.01.02_3245_0268-line-1085-1056-1065-193	NL-HaNA_1.01.02_3245_0268	268	534	1639	7	9	start
3245		NL-HaNA_1.01.02_3245_0270-line-1066-496-1142-190	NL-HaNA_1.01.02_3245_0270	270	538	1639	7	10	start
3245		NL-HaNA_1.01.02_3245_0271-line-2439-2114-2123-269	NL-HaNA_1.01.02_3245_0271	271	541	1639	7	12	start
3245		NL-HaNA_1.01.02_3245_0272-line-3636-2273-1041-166	NL-HaNA_1.01.02_3245_0272	272	543	1639	7	13	start
3245		NL-HaNA_1.01.02_3245_0275-line-1281-912-824-180	NL-HaNA_1.01.02_3245_0275	275	548	1639	7	14	start
3245		NL-HaNA_1.01.02_3245_0277-line-1293-2853-872-212	NL-HaNA_1.01.02_3245_0277	277	552	1639	7	15	start
3245		NL-HaNA_1.01.02_3245_0283-line-1105-2658-896-152	NL-HaNA_1.01.02_3245_0283	283	564	1639	7	19	start
3245		NL-HaNA_1.01.02_3245_0284-line-3478-1328-1139-235	NL-HaNA_1.01.02_3245_0284	284	567	1639	7	20	start
3245		NL-HaNA_1.01.02_3245_0286-line-1287-1518-796-153	NL-HaNA_1.01.02_3245_0286	286	570	1639	7	21	start
3245		NL-HaNA_1.01.02_3245_0289-line-3590-2616-1056-139	NL-HaNA_1.01.02_3245_0289	289	577	1639	7	23	start
3245		NL-HaNA_1.01.02_3245_0291-line-3563-712-838-170	NL-HaNA_1.01.02_3245_0291	291	581	1639	7	26	start
3245		NL-HaNA_1.01.02_3245_0294-line-1179-3112-887-220	NL-HaNA_1.01.02_3245_0294	294	586	1639	7	28	start
3245		NL-HaNA_1.01.02_3245_0298-line-1257-1893-1052-182	NL-HaNA_1.01.02_3245_0298	298	594	1639	7	31	start
3245		NL-HaNA_1.01.02_3245_0300-line-1438-2013-1028-132	NL-HaNA_1.01.02_3245_0300	300	598	1639	8	3	start
3245		NL-HaNA_1.01.02_3245_0302-line-1388-2267-923-148	NL-HaNA_1.01.02_3245_0302	302	602	1639	8	5	start
3245		NL-HaNA_1.01.02_3245_0305-line-1152-2395-1174-187	NL-HaNA_1.01.02_3245_0305	305	608	1639	8	7	start
3245		NL-HaNA_1.01.02_3245_0305-line-1132-2670-990-147	NL-HaNA_1.01.02_3245_0305	305	608	1639	8	8	start
3245		NL-HaNA_1.01.02_3245_0306-line-1148-918-1073-219	NL-HaNA_1.01.02_3245_0306	306	610	1639	8	9	start
3245		NL-HaNA_1.01.02_3245_0307-line-3681-824-1147-223	NL-HaNA_1.01.02_3245_0307	307	613	1639	8	10	start
3245		NL-HaNA_1.01.02_3245_0317-line-1140-3058-1130-186	NL-HaNA_1.01.02_3245_0317	317	632	1639	8	16	start
3245		NL-HaNA_1.01.02_3245_0322-line-1264-1579-1124-169	NL-HaNA_1.01.02_3245_0322	322	642	1639	8	20	start
3245		NL-HaNA_1.01.02_3245_0323-line-3463-2022-1119-202	NL-HaNA_1.01.02_3245_0323	323	645	1639	8	22	start
3245		NL-HaNA_1.01.02_3245_0326-line-2536-1413-2183-160	NL-HaNA_1.01.02_3245_0326	326	651	1639	8	25	start
3245		NL-HaNA_1.01.02_3245_0330-line-3144-946-1258-222	NL-HaNA_1.01.02_3245_0330	330	659	1639	8	29	start
3245		NL-HaNA_1.01.02_3245_0351-line-1270-2584-1006-158	NL-HaNA_1.01.02_3245_0351	351	700	1639	9	15	start
3245		NL-HaNA_1.01.02_3245_0352-line-2499-2394-2142-257	NL-HaNA_1.01.02_3245_0352	352	703	1639	9	16	start
3245		NL-HaNA_1.01.02_3245_0379-line-1172-2518-1182-156	NL-HaNA_1.01.02_3245_0379	379	756	1639	10	2	start
3245		NL-HaNA_1.01.02_3245_0379-line-1134-3148-1207-147	NL-HaNA_1.01.02_3245_0379	379	756	1639	10	3	start
3245		NL-HaNA_1.01.02_3245_0383-line-3670-1855-1088-206	NL-HaNA_1.01.02_3245_0383	383	765	1639	10	6	start
3245		NL-HaNA_1.01.02_3245_0387-line-1151-674-1189-181	NL-HaNA_1.01.02_3245_0387	387	772	1639	10	8	start
3245		NL-HaNA_1.01.02_3245_0395-line-1081-3638-1064-112	NL-HaNA_1.01.02_3245_0395	395	788	1639	10	16	start
3245		NL-HaNA_1.01.02_3245_0395-line-3636-110-1018-195	NL-HaNA_1.01.02_3245_0395	395	789	1639	10	17	start
3245		NL-HaNA_1.01.02_3245_0400-line-3536-1725-1087-158	NL-HaNA_1.01.02_3245_0400	400	799	1639	10	20	start
3245		NL-HaNA_1.01.02_3245_0426-line-3319-2312-1343-211	NL-HaNA_1.01.02_3245_0426	426	851	1639	11	9	start
3245		NL-HaNA_1.01.02_3245_0440-line-3482-859-1199-132	NL-HaNA_1.01.02_3245_0440	440	879	1639	11	20	start
3245		NL-HaNA_1.01.02_3245_0451-line-3461-410-1226-130	NL-HaNA_1.01.02_3245_0451	451	901	1639	11	27	start
3245		NL-HaNA_1.01.02_3245_0451-line-2472-621-2248-207	NL-HaNA_1.01.02_3245_0451	451	901	1639	11	28	start
3245		NL-HaNA_1.01.02_3245_0451-line-2455-2169-2141-216	NL-HaNA_1.01.02_3245_0451	451	901	1639	11	29	start
3245		NL-HaNA_1.01.02_3245_0460-line-3618-3324-1134-118	NL-HaNA_1.01.02_3245_0460	460	919	1639	12	4	start
3245		NL-HaNA_1.01.02_3245_0460-line-3566-3479-1121-154	NL-HaNA_1.01.02_3245_0460	460	919	1639	12	5	start
3245		NL-HaNA_1.01.02_3245_0461-line-3571-2024-1171-185	NL-HaNA_1.01.02_3245_0461	461	921	1639	12	6	start
3245		NL-HaNA_1.01.02_3245_0469-line-3506-1898-1139-169	NL-HaNA_1.01.02_3245_0469	469	937	1639	12	11	start
3245		NL-HaNA_1.01.02_3245_0469-line-3536-2125-1090-137	NL-HaNA_1.01.02_3245_0469	469	937	1639	12	12	start
3245		NL-HaNA_1.01.02_3245_0472-line-3643-2734-1170-178	NL-HaNA_1.01.02_3245_0472	472	943	1639	12	14	start
3245		NL-HaNA_1.01.02_3245_0477-line-1168-2479-1211-188	NL-HaNA_1.01.02_3245_0477	477	952	1639	12	19	start
3245		NL-HaNA_1.01.02_3245_0486-line-3474-755-1231-229	NL-HaNA_1.01.02_3245_0486	486	971	1639	12	25	start
3245		NL-HaNA_1.01.02_3245_0486-line-3493-1037-1237-158	NL-HaNA_1.01.02_3245_0486	486	971	1639	12	26	start
3245		NL-HaNA_1.01.02_3245_0486-line-3668-1568-1253-216	NL-HaNA_1.01.02_3245_0486	486	971	1639	12	27	start
