inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4715		NL-HaNA_1.01.02_4715_0047-line-3417-2561-1344-191	NL-HaNA_1.01.02_4715_0047	47	93	1754	4	5	start
4715		NL-HaNA_1.01.02_4715_0048-line-1055-3588-1344-185	NL-HaNA_1.01.02_4715_0048	48	94	1754	4	10	start
4715		NL-HaNA_1.01.02_4715_0049-line-3446-1639-1284-203	NL-HaNA_1.01.02_4715_0049	49	97	1754	4	11	start
4715		NL-HaNA_1.01.02_4715_0049-line-3533-3124-1322-171	NL-HaNA_1.01.02_4715_0049	49	97	1754	4	12	start
4715		NL-HaNA_1.01.02_4715_0050-line-1026-1124-1394-197	NL-HaNA_1.01.02_4715_0050	50	98	1754	4	16	start
4715		NL-HaNA_1.01.02_4715_0050-line-3413-1082-1212-216	NL-HaNA_1.01.02_4715_0050	50	99	1754	4	18	start
4715		NL-HaNA_1.01.02_4715_0051-line-1059-1678-1417-198	NL-HaNA_1.01.02_4715_0051	51	100	1754	4	19	start
4715		NL-HaNA_1.01.02_4715_0051-line-3202-204-1345-184	NL-HaNA_1.01.02_4715_0051	51	101	1754	4	24	start
4715		NL-HaNA_1.01.02_4715_0053-line-1012-1315-1339-200	NL-HaNA_1.01.02_4715_0053	53	104	1754	4	25	start
4715		NL-HaNA_1.01.02_4715_0053-line-961-2779-1353-180	NL-HaNA_1.01.02_4715_0053	53	104	1754	4	26	start
4715		NL-HaNA_1.01.02_4715_0053-line-3423-3132-1285-205	NL-HaNA_1.01.02_4715_0053	53	105	1754	5	1	start
4715		NL-HaNA_1.01.02_4715_0054-line-1054-2476-1017-208	NL-HaNA_1.01.02_4715_0054	54	106	1754	5	2	start
4715		NL-HaNA_1.01.02_4715_0058-line-3282-193-1146-188	NL-HaNA_1.01.02_4715_0058	58	115	1754	5	3	start
4715		NL-HaNA_1.01.02_4715_0059-line-3207-204-1186-218	NL-HaNA_1.01.02_4715_0059	59	117	1754	5	8	start
4715		NL-HaNA_1.01.02_4715_0059-line-3422-1758-1061-209	NL-HaNA_1.01.02_4715_0059	59	117	1754	5	9	start
4715		NL-HaNA_1.01.02_4715_0060-line-1060-996-1188-207	NL-HaNA_1.01.02_4715_0060	60	118	1754	5	10	start
4715		NL-HaNA_1.01.02_4715_0061-line-1102-630-1224-279	NL-HaNA_1.01.02_4715_0061	61	120	1754	5	13	start
4715		NL-HaNA_1.01.02_4715_0061-line-1007-2345-1239-198	NL-HaNA_1.01.02_4715_0061	61	120	1754	5	14	start
4715		NL-HaNA_1.01.02_4715_0061-line-3256-167-1217-253	NL-HaNA_1.01.02_4715_0061	61	121	1754	5	15	start
4715		NL-HaNA_1.01.02_4715_0061-line-3499-2400-1170-233	NL-HaNA_1.01.02_4715_0061	61	121	1754	5	20	start
4715		NL-HaNA_1.01.02_4715_0062-line-3394-224-1120-184	NL-HaNA_1.01.02_4715_0062	62	123	1754	5	21	start
4715		NL-HaNA_1.01.02_4715_0063-line-1108-1989-1250-226	NL-HaNA_1.01.02_4715_0063	63	124	1754	5	24	start
4715		NL-HaNA_1.01.02_4715_0064-line-1086-3372-1179-204	NL-HaNA_1.01.02_4715_0064	64	126	1754	5	28	start
4715		NL-HaNA_1.01.02_4715_0069-line-1059-685-1366-227	NL-HaNA_1.01.02_4715_0069	69	136	1754	5	29	start
4715		NL-HaNA_1.01.02_4715_0069-line-1024-2802-1333-210	NL-HaNA_1.01.02_4715_0069	69	136	1754	6	4	start
4715		NL-HaNA_1.01.02_4715_0070-line-1076-1576-1334-221	NL-HaNA_1.01.02_4715_0070	70	138	1754	6	5	start
4715		NL-HaNA_1.01.02_4715_0070-line-3487-1108-1144-214	NL-HaNA_1.01.02_4715_0070	70	139	1754	6	6	start
4715		NL-HaNA_1.01.02_4715_0070-line-3526-3448-1256-209	NL-HaNA_1.01.02_4715_0070	70	139	1754	6	10	start
4715		NL-HaNA_1.01.02_4715_0071-line-1031-1467-1353-219	NL-HaNA_1.01.02_4715_0071	71	140	1754	6	11	start
4715		NL-HaNA_1.01.02_4715_0072-line-1144-2024-1125-188	NL-HaNA_1.01.02_4715_0072	72	142	1754	6	13	start
4715		NL-HaNA_1.01.02_4715_0072-line-1153-3565-1187-211	NL-HaNA_1.01.02_4715_0072	72	142	1754	6	17	start
4715		NL-HaNA_1.01.02_4715_0072-line-3537-1557-1301-201	NL-HaNA_1.01.02_4715_0072	72	143	1754	6	18	start
4715		NL-HaNA_1.01.02_4715_0073-line-1045-1014-1312-221	NL-HaNA_1.01.02_4715_0073	73	144	1754	6	19	start
4715		NL-HaNA_1.01.02_4715_0073-line-3580-1679-1230-203	NL-HaNA_1.01.02_4715_0073	73	145	1754	6	25	start
4715		NL-HaNA_1.01.02_4715_0073-line-3618-3687-1163-164	NL-HaNA_1.01.02_4715_0073	73	145	1754	6	27	start
4715		NL-HaNA_1.01.02_4715_0074-line-1164-1450-1104-219	NL-HaNA_1.01.02_4715_0074	74	146	1754	7	1	start
4715		NL-HaNA_1.01.02_4715_0074-line-1021-3039-1300-204	NL-HaNA_1.01.02_4715_0074	74	146	1754	7	3	start
4715		NL-HaNA_1.01.02_4715_0074-line-3586-999-1211-234	NL-HaNA_1.01.02_4715_0074	74	147	1754	7	5	start
4715		NL-HaNA_1.01.02_4715_0076-line-3556-2552-1218-220	NL-HaNA_1.01.02_4715_0076	76	151	1754	7	8	start
4715		NL-HaNA_1.01.02_4715_0077-line-1150-690-1291-212	NL-HaNA_1.01.02_4715_0077	77	152	1754	7	10	start
4715		NL-HaNA_1.01.02_4715_0077-line-1037-2816-1219-189	NL-HaNA_1.01.02_4715_0077	77	152	1754	7	16	start
4715		NL-HaNA_1.01.02_4715_0078-line-1144-481-1161-205	NL-HaNA_1.01.02_4715_0078	78	154	1754	7	18	start
4715		NL-HaNA_1.01.02_4715_0078-line-1115-2043-1166-198	NL-HaNA_1.01.02_4715_0078	78	154	1754	7	19	start
4715		NL-HaNA_1.01.02_4715_0078-line-3367-212-1249-189	NL-HaNA_1.01.02_4715_0078	78	155	1754	7	24	start
4715		NL-HaNA_1.01.02_4715_0079-line-1165-206-1260-252	NL-HaNA_1.01.02_4715_0079	79	156	1754	7	29	start
4715		NL-HaNA_1.01.02_4715_0080-line-3608-3200-1299-213	NL-HaNA_1.01.02_4715_0080	80	159	1754	7	30	start
4715		NL-HaNA_1.01.02_4715_0081-line-1102-1222-1151-183	NL-HaNA_1.01.02_4715_0081	81	160	1754	8	1	start
4715		NL-HaNA_1.01.02_4715_0081-line-1069-2766-1290-198	NL-HaNA_1.01.02_4715_0081	81	160	1754	8	2	start
4715		NL-HaNA_1.01.02_4715_0082-line-1122-2333-1310-216	NL-HaNA_1.01.02_4715_0082	82	162	1754	8	5	start
4715		NL-HaNA_1.01.02_4715_0082-line-3620-3330-1282-186	NL-HaNA_1.01.02_4715_0082	82	163	1754	8	6	start
4715		NL-HaNA_1.01.02_4715_0083-line-1017-3359-1462-191	NL-HaNA_1.01.02_4715_0083	83	164	1754	8	7	start
4715		NL-HaNA_1.01.02_4715_0085-line-3498-1976-1455-210	NL-HaNA_1.01.02_4715_0085	85	169	1754	8	9	start
4715		NL-HaNA_1.01.02_4715_0086-line-3605-3439-1456-213	NL-HaNA_1.01.02_4715_0086	86	171	1754	8	12	start
4715		NL-HaNA_1.01.02_4715_0087-line-1061-1344-1339-207	NL-HaNA_1.01.02_4715_0087	87	172	1754	8	19	start
4715		NL-HaNA_1.01.02_4715_0087-line-988-2816-1436-179	NL-HaNA_1.01.02_4715_0087	87	172	1754	8	20	start
4715		NL-HaNA_1.01.02_4715_0088-line-3437-1322-1301-197	NL-HaNA_1.01.02_4715_0088	88	175	1754	8	22	start
4715		NL-HaNA_1.01.02_4715_0088-line-3357-2923-1372-166	NL-HaNA_1.01.02_4715_0088	88	175	1754	8	23	start
4715		NL-HaNA_1.01.02_4715_0089-line-1071-2818-1416-206	NL-HaNA_1.01.02_4715_0089	89	176	1754	8	30	start
4715		NL-HaNA_1.01.02_4715_0099-line-1096-880-1518-202	NL-HaNA_1.01.02_4715_0099	99	196	1754	9	3	start
4715		NL-HaNA_1.01.02_4715_0099-line-1095-2669-1517-184	NL-HaNA_1.01.02_4715_0099	99	196	1754	9	4	start
4715		NL-HaNA_1.01.02_4715_0099-line-3528-622-1519-211	NL-HaNA_1.01.02_4715_0099	99	197	1754	9	5	start
4715		NL-HaNA_1.01.02_4715_0110-line-983-1292-1367-192	NL-HaNA_1.01.02_4715_0110	110	218	1754	9	6	start
4715		NL-HaNA_1.01.02_4715_0110-line-3468-1921-1446-229	NL-HaNA_1.01.02_4715_0110	110	219	1754	9	9	start
4715		NL-HaNA_1.01.02_4715_0111-line-1013-2161-1461-217	NL-HaNA_1.01.02_4715_0111	111	220	1754	9	10	start
4715		NL-HaNA_1.01.02_4715_0111-line-3330-197-1221-163	NL-HaNA_1.01.02_4715_0111	111	221	1754	9	12	start
4715		NL-HaNA_1.01.02_4715_0113-line-3404-2175-1494-185	NL-HaNA_1.01.02_4715_0113	113	225	1754	9	17	start
4715		NL-HaNA_1.01.02_4715_0114-line-3382-2735-1558-199	NL-HaNA_1.01.02_4715_0114	114	227	1754	9	20	start
4715		NL-HaNA_1.01.02_4715_0116-line-3349-1744-1441-201	NL-HaNA_1.01.02_4715_0116	116	231	1754	9	23	start
4715		NL-HaNA_1.01.02_4715_0117-line-1027-1083-1465-187	NL-HaNA_1.01.02_4715_0117	117	232	1754	9	24	start
4715		NL-HaNA_1.01.02_4715_0117-line-3323-1436-1476-177	NL-HaNA_1.01.02_4715_0117	117	233	1754	9	27	start
4715		NL-HaNA_1.01.02_4715_0118-line-3303-182-1190-160	NL-HaNA_1.01.02_4715_0118	118	235	1754	10	1	start
4715		NL-HaNA_1.01.02_4715_0119-line-944-3360-1366-134	NL-HaNA_1.01.02_4715_0119	119	236	1754	10	2	start
4715		NL-HaNA_1.01.02_4715_0119-line-3492-2528-1258-186	NL-HaNA_1.01.02_4715_0119	119	237	1754	10	7	start
4715		NL-HaNA_1.01.02_4715_0120-line-1064-445-1419-179	NL-HaNA_1.01.02_4715_0120	120	238	1754	10	8	start
4715		NL-HaNA_1.01.02_4715_0129-line-3450-2532-1361-151	NL-HaNA_1.01.02_4715_0129	129	257	1754	10	11	start
4715		NL-HaNA_1.01.02_4715_0131-line-1078-187-1454-196	NL-HaNA_1.01.02_4715_0131	131	260	1754	10	18	start
4715		NL-HaNA_1.01.02_4715_0132-line-1152-3537-1283-178	NL-HaNA_1.01.02_4715_0132	132	262	1754	10	21	start
4715		NL-HaNA_1.01.02_4715_0133-line-984-2638-1503-176	NL-HaNA_1.01.02_4715_0133	133	264	1754	10	22	start
4715		NL-HaNA_1.01.02_4715_0133-line-3466-1974-1417-158	NL-HaNA_1.01.02_4715_0133	133	265	1754	10	25	start
4715		NL-HaNA_1.01.02_4715_0137-line-1114-1310-1430-168	NL-HaNA_1.01.02_4715_0137	137	272	1754	10	28	start
4715		NL-HaNA_1.01.02_4715_0137-line-975-2797-1481-171	NL-HaNA_1.01.02_4715_0137	137	272	1754	10	29	start
4715		NL-HaNA_1.01.02_4715_0138-line-1009-2683-1459-134	NL-HaNA_1.01.02_4715_0138	138	274	1754	10	30	start
4715		NL-HaNA_1.01.02_4715_0138-line-3482-626-1483-186	NL-HaNA_1.01.02_4715_0138	138	275	1754	11	1	start
4715		NL-HaNA_1.01.02_4715_0138-line-3465-2645-1502-146	NL-HaNA_1.01.02_4715_0138	138	275	1754	11	5	start
4715		NL-HaNA_1.01.02_4715_0140-line-3316-207-1328-162	NL-HaNA_1.01.02_4715_0140	140	279	1754	11	8	start
4715		NL-HaNA_1.01.02_4715_0141-line-1000-1041-1541-207	NL-HaNA_1.01.02_4715_0141	141	280	1754	11	12	start
4715		NL-HaNA_1.01.02_4715_0141-line-3382-474-1487-242	NL-HaNA_1.01.02_4715_0141	141	281	1754	11	14	start
4715		NL-HaNA_1.01.02_4715_0141-line-3423-2516-1415-163	NL-HaNA_1.01.02_4715_0141	141	281	1754	11	18	start
4715		NL-HaNA_1.01.02_4715_0142-line-1018-395-1556-191	NL-HaNA_1.01.02_4715_0142	142	282	1754	11	20	start
4715		NL-HaNA_1.01.02_4715_0142-line-1098-3299-1388-171	NL-HaNA_1.01.02_4715_0142	142	282	1754	11	25	start
4715		NL-HaNA_1.01.02_4715_0145-line-3507-3421-1391-163	NL-HaNA_1.01.02_4715_0145	145	289	1754	11	28	start
4715		NL-HaNA_1.01.02_4715_0146-line-983-2539-1359-166	NL-HaNA_1.01.02_4715_0146	146	290	1754	12	2	start
4715		NL-HaNA_1.01.02_4715_0146-line-3514-3529-1447-176	NL-HaNA_1.01.02_4715_0146	146	291	1754	12	3	start
4715		NL-HaNA_1.01.02_4715_0148-line-1016-898-1429-177	NL-HaNA_1.01.02_4715_0148	148	294	1754	12	4	start
4715		NL-HaNA_1.01.02_4715_0149-line-1125-2972-1440-207	NL-HaNA_1.01.02_4715_0149	149	296	1754	12	9	start
4715		NL-HaNA_1.01.02_4715_0151-line-1104-181-1501-194	NL-HaNA_1.01.02_4715_0151	151	300	1754	12	11	start
4715		NL-HaNA_1.01.02_4715_0151-line-3538-2972-1470-158	NL-HaNA_1.01.02_4715_0151	151	301	1754	12	13	start
4715		NL-HaNA_1.01.02_4715_0152-line-1015-1524-1436-163	NL-HaNA_1.01.02_4715_0152	152	302	1754	12	18	start
4715		NL-HaNA_1.01.02_4715_0152-line-3506-698-1394-226	NL-HaNA_1.01.02_4715_0152	152	303	1754	12	19	start
4715		NL-HaNA_1.01.02_4715_0169-line-1051-1072-1423-178	NL-HaNA_1.01.02_4715_0169	169	336	1754	12	23	start
4715		NL-HaNA_1.01.02_4715_0169-line-934-2558-1506-161	NL-HaNA_1.01.02_4715_0169	169	336	1754	12	24	start
4715		NL-HaNA_1.01.02_4715_0170-line-990-1543-1492-170	NL-HaNA_1.01.02_4715_0170	170	338	1754	12	27	start
4715		NL-HaNA_1.01.02_4715_0170-line-3492-3435-1518-189	NL-HaNA_1.01.02_4715_0170	170	339	1754	12	30	start
4715		NL-HaNA_1.01.02_4715_0171-line-923-1429-1420-168	NL-HaNA_1.01.02_4715_0171	171	340	1754	12	31	start
