inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3294		NL-HaNA_1.01.02_3294_0279-line-3488-2231-1377-300	NL-HaNA_1.01.02_3294_0279	279	557	1676	9	16	start
3294		NL-HaNA_1.01.02_3294_0283-line-955-1522-1230-284	NL-HaNA_1.01.02_3294_0283	283	564	1676	9	17	start
3294		NL-HaNA_1.01.02_3294_0285-line-1063-781-1169-239	NL-HaNA_1.01.02_3294_0285	285	568	1676	9	18	start
3294		NL-HaNA_1.01.02_3294_0287-line-946-3093-1330-214	NL-HaNA_1.01.02_3294_0287	287	572	1676	9	19	start
3294		NL-HaNA_1.01.02_3294_0289-line-3347-893-1481-259	NL-HaNA_1.01.02_3294_0289	289	577	1676	9	20	start
3294		NL-HaNA_1.01.02_3294_0289-line-3478-1386-1324-185	NL-HaNA_1.01.02_3294_0289	289	577	1676	9	21	start
3294		NL-HaNA_1.01.02_3294_0292-line-1059-2116-1249-255	NL-HaNA_1.01.02_3294_0292	292	582	1676	9	22	start
3294		NL-HaNA_1.01.02_3294_0300-line-1062-3302-1345-278	NL-HaNA_1.01.02_3294_0300	300	598	1676	9	23	start
3294		NL-HaNA_1.01.02_3294_0301-line-1064-2100-1157-223	NL-HaNA_1.01.02_3294_0301	301	600	1676	9	24	start
3294		NL-HaNA_1.01.02_3294_0304-line-3458-1101-1197-234	NL-HaNA_1.01.02_3294_0304	304	607	1676	9	25	start
3294		NL-HaNA_1.01.02_3294_0306-line-3432-3708-1241-124	NL-HaNA_1.01.02_3294_0306	306	611	1676	9	26	start
3294		NL-HaNA_1.01.02_3294_0312-line-3311-178-1459-198	NL-HaNA_1.01.02_3294_0312	312	623	1676	9	27	start
3294		NL-HaNA_1.01.02_3294_0312-line-3303-624-1389-209	NL-HaNA_1.01.02_3294_0312	312	623	1676	9	28	start
3294		NL-HaNA_1.01.02_3294_0315-line-3460-781-1256-191	NL-HaNA_1.01.02_3294_0315	315	629	1676	9	29	start
3294		NL-HaNA_1.01.02_3294_0318-line-1031-2155-1219-232	NL-HaNA_1.01.02_3294_0318	318	634	1676	9	30	start
3294		NL-HaNA_1.01.02_3294_0321-line-3503-3152-1319-273	NL-HaNA_1.01.02_3294_0321	321	641	1676	10	1	start
3294		NL-HaNA_1.01.02_3294_0323-line-3587-2505-1129-199	NL-HaNA_1.01.02_3294_0323	323	645	1676	10	2	start
3294		NL-HaNA_1.01.02_3294_0325-line-3443-2777-1179-184	NL-HaNA_1.01.02_3294_0325	325	649	1676	10	3	start
3294		NL-HaNA_1.01.02_3294_0329-line-948-2442-1144-193	NL-HaNA_1.01.02_3294_0329	329	656	1676	10	4	start
3294		NL-HaNA_1.01.02_3294_0329-line-970-2888-1105-171	NL-HaNA_1.01.02_3294_0329	329	656	1676	10	5	start
3294		NL-HaNA_1.01.02_3294_0331-line-1020-948-1155-260	NL-HaNA_1.01.02_3294_0331	331	660	1676	10	6	start
3294		NL-HaNA_1.01.02_3294_0336-line-3385-2092-1145-267	NL-HaNA_1.01.02_3294_0336	336	671	1676	10	7	start
3294		NL-HaNA_1.01.02_3294_0336-line-3500-2646-1108-232	NL-HaNA_1.01.02_3294_0336	336	671	1676	10	8	start
3294		NL-HaNA_1.01.02_3294_0340-line-3483-3286-1100-231	NL-HaNA_1.01.02_3294_0340	340	679	1676	10	9	start
3294		NL-HaNA_1.01.02_3294_0345-line-3403-1156-1157-249	NL-HaNA_1.01.02_3294_0345	345	689	1676	10	10	start
3294		NL-HaNA_1.01.02_3294_0349-line-932-2809-1285-215	NL-HaNA_1.01.02_3294_0349	349	696	1676	10	11	start
3294		NL-HaNA_1.01.02_3294_0349-line-1038-3283-1127-155	NL-HaNA_1.01.02_3294_0349	349	696	1676	10	12	start
3294		NL-HaNA_1.01.02_3294_0353-line-3355-1062-1257-327	NL-HaNA_1.01.02_3294_0353	353	705	1676	10	13	start
3294		NL-HaNA_1.01.02_3294_0358-line-997-1721-1098-261	NL-HaNA_1.01.02_3294_0358	358	714	1676	10	14	start
3294		NL-HaNA_1.01.02_3294_0363-line-3466-3294-1139-272	NL-HaNA_1.01.02_3294_0363	363	725	1676	10	15	start
3294		NL-HaNA_1.01.02_3294_0367-line-1016-1281-1093-229	NL-HaNA_1.01.02_3294_0367	367	732	1676	10	16	start
3294		NL-HaNA_1.01.02_3294_0369-line-951-2662-1141-202	NL-HaNA_1.01.02_3294_0369	369	736	1676	10	17	start
3294		NL-HaNA_1.01.02_3294_0373-line-971-1280-1088-218	NL-HaNA_1.01.02_3294_0373	373	744	1676	10	18	start
3294		NL-HaNA_1.01.02_3294_0373-line-941-1739-1112-186	NL-HaNA_1.01.02_3294_0373	373	744	1676	10	19	start
3294		NL-HaNA_1.01.02_3294_0375-line-980-101-1206-233	NL-HaNA_1.01.02_3294_0375	375	748	1676	10	20	start
3294		NL-HaNA_1.01.02_3294_0383-line-1014-2464-1136-261	NL-HaNA_1.01.02_3294_0383	383	764	1676	10	21	start
3294		NL-HaNA_1.01.02_3294_0386-line-3360-1118-958-235	NL-HaNA_1.01.02_3294_0386	386	771	1676	10	22	start
3294		NL-HaNA_1.01.02_3294_0388-line-3408-93-1166-245	NL-HaNA_1.01.02_3294_0388	388	775	1676	10	23	start
3294		NL-HaNA_1.01.02_3294_0391-line-3441-3704-1336-204	NL-HaNA_1.01.02_3294_0391	391	781	1676	10	24	start
3294		NL-HaNA_1.01.02_3294_0394-line-1024-2099-1340-160	NL-HaNA_1.01.02_3294_0394	394	786	1676	10	25	start
3294		NL-HaNA_1.01.02_3294_0394-line-1142-2535-1171-149	NL-HaNA_1.01.02_3294_0394	394	786	1676	10	26	start
3294		NL-HaNA_1.01.02_3294_0397-line-1127-2934-1221-259	NL-HaNA_1.01.02_3294_0397	397	792	1676	10	27	start
3294		NL-HaNA_1.01.02_3294_0401-line-3265-478-1365-280	NL-HaNA_1.01.02_3294_0401	401	801	1676	10	28	start
3294		NL-HaNA_1.01.02_3294_0404-line-3455-2326-1032-299	NL-HaNA_1.01.02_3294_0404	404	807	1676	10	29	start
3294		NL-HaNA_1.01.02_3294_0409-line-1108-3500-1155-210	NL-HaNA_1.01.02_3294_0409	409	816	1676	10	30	start
3294		NL-HaNA_1.01.02_3294_0413-line-1030-710-1207-135	NL-HaNA_1.01.02_3294_0413	413	824	1676	10	31	start
3294		NL-HaNA_1.01.02_3294_0417-line-3479-694-1240-150	NL-HaNA_1.01.02_3294_0417	417	833	1676	11	1	start
3294		NL-HaNA_1.01.02_3294_0417-line-3374-1088-1327-188	NL-HaNA_1.01.02_3294_0417	417	833	1676	11	2	start
3294		NL-HaNA_1.01.02_3294_0420-line-3395-1764-1285-159	NL-HaNA_1.01.02_3294_0420	420	839	1676	11	3	start
3294		NL-HaNA_1.01.02_3294_0424-line-3410-2225-1291-261	NL-HaNA_1.01.02_3294_0424	424	847	1676	11	4	start
3294		NL-HaNA_1.01.02_3294_0424-line-3492-2825-1142-226	NL-HaNA_1.01.02_3294_0424	424	847	1676	11	5	start
3294		NL-HaNA_1.01.02_3294_0428-line-970-3421-1437-217	NL-HaNA_1.01.02_3294_0428	428	854	1676	11	6	start
3294		NL-HaNA_1.01.02_3294_0429-line-3334-3545-1352-235	NL-HaNA_1.01.02_3294_0429	429	857	1676	11	7	start
3294		NL-HaNA_1.01.02_3294_0436-line-3438-1951-1321-186	NL-HaNA_1.01.02_3294_0436	436	871	1676	11	8	start
3294		NL-HaNA_1.01.02_3294_0436-line-3458-2414-1243-157	NL-HaNA_1.01.02_3294_0436	436	871	1676	11	9	start
3294		NL-HaNA_1.01.02_3294_0439-line-3356-1586-1405-280	NL-HaNA_1.01.02_3294_0439	439	877	1676	11	10	start
3294		NL-HaNA_1.01.02_3294_0442-line-3462-2641-1372-230	NL-HaNA_1.01.02_3294_0442	442	883	1676	11	11	start
3294		NL-HaNA_1.01.02_3294_0446-line-1152-3590-1170-207	NL-HaNA_1.01.02_3294_0446	446	890	1676	11	12	start
3294		NL-HaNA_1.01.02_3294_0449-line-3480-2648-1296-234	NL-HaNA_1.01.02_3294_0449	449	897	1676	11	13	start
3294		NL-HaNA_1.01.02_3294_0456-line-1044-1713-1243-163	NL-HaNA_1.01.02_3294_0456	456	910	1676	11	14	start
3294		NL-HaNA_1.01.02_3294_0461-line-3391-2259-1421-178	NL-HaNA_1.01.02_3294_0461	461	921	1676	11	15	start
3294		NL-HaNA_1.01.02_3294_0461-line-3460-2659-1263-134	NL-HaNA_1.01.02_3294_0461	461	921	1676	11	16	start
3294		NL-HaNA_1.01.02_3294_0463-line-1105-1868-1231-242	NL-HaNA_1.01.02_3294_0463	463	924	1676	11	17	start
3294		NL-HaNA_1.01.02_3294_0465-line-985-2312-1324-227	NL-HaNA_1.01.02_3294_0465	465	928	1676	11	18	start
3294		NL-HaNA_1.01.02_3294_0469-line-1126-3638-1321-268	NL-HaNA_1.01.02_3294_0469	469	936	1676	11	19	start
3294		NL-HaNA_1.01.02_3294_0472-line-3409-1239-1253-253	NL-HaNA_1.01.02_3294_0472	472	943	1676	11	20	start
3294		NL-HaNA_1.01.02_3294_0476-line-1101-2253-1304-232	NL-HaNA_1.01.02_3294_0476	476	950	1676	11	21	start
3294		NL-HaNA_1.01.02_3294_0480-line-1080-2384-1420-169	NL-HaNA_1.01.02_3294_0480	480	958	1676	11	22	start
3294		NL-HaNA_1.01.02_3294_0480-line-1094-2820-1391-170	NL-HaNA_1.01.02_3294_0480	480	958	1676	11	23	start
3294		NL-HaNA_1.01.02_3294_0483-line-1061-2142-1304-242	NL-HaNA_1.01.02_3294_0483	483	964	1676	11	24	start
3294		NL-HaNA_1.01.02_3294_0486-line-1063-2342-1284-233	NL-HaNA_1.01.02_3294_0486	486	970	1676	11	25	start
3294		NL-HaNA_1.01.02_3294_0489-line-1117-407-1171-271	NL-HaNA_1.01.02_3294_0489	489	976	1676	11	26	start
3294		NL-HaNA_1.01.02_3294_0491-line-1052-1241-1223-272	NL-HaNA_1.01.02_3294_0491	491	980	1676	11	27	start
3294		NL-HaNA_1.01.02_3294_0492-line-3540-3583-1298-223	NL-HaNA_1.01.02_3294_0492	492	983	1676	11	28	start
3294		NL-HaNA_1.01.02_3294_0495-line-3384-2696-1357-195	NL-HaNA_1.01.02_3294_0495	495	989	1676	11	29	start
3294		NL-HaNA_1.01.02_3294_0495-line-3433-3117-1260-146	NL-HaNA_1.01.02_3294_0495	495	989	1676	11	30	start
3294		NL-HaNA_1.01.02_3294_0499-line-911-1646-1474-307	NL-HaNA_1.01.02_3294_0499	499	996	1676	12	1	start
3294		NL-HaNA_1.01.02_3294_0503-line-955-1256-1364-253	NL-HaNA_1.01.02_3294_0503	503	1004	1676	12	2	start
3294		NL-HaNA_1.01.02_3294_0503-line-1068-1740-1211-277	NL-HaNA_1.01.02_3294_0503	503	1004	1676	12	3	start
3294		NL-HaNA_1.01.02_3294_0508-line-3449-1743-1285-248	NL-HaNA_1.01.02_3294_0508	508	1015	1676	12	4	start
3294		NL-HaNA_1.01.02_3294_0513-line-3269-2557-1285-212	NL-HaNA_1.01.02_3294_0513	513	1025	1676	12	5	start
3294		NL-HaNA_1.01.02_3294_0518-line-3384-1943-1425-206	NL-HaNA_1.01.02_3294_0518	518	1035	1676	12	6	start
3294		NL-HaNA_1.01.02_3294_0518-line-3524-2419-1303-179	NL-HaNA_1.01.02_3294_0518	518	1035	1676	12	7	start
3294		NL-HaNA_1.01.02_3294_0520-line-3449-2828-1259-242	NL-HaNA_1.01.02_3294_0520	520	1039	1676	12	8	start
3294		NL-HaNA_1.01.02_3294_0521-line-3339-2421-1370-257	NL-HaNA_1.01.02_3294_0521	521	1041	1676	12	9	start
3294		NL-HaNA_1.01.02_3294_0526-line-1069-3107-1223-270	NL-HaNA_1.01.02_3294_0526	526	1050	1676	12	11	start
3294		NL-HaNA_1.01.02_3294_0532-line-3456-1993-1301-267	NL-HaNA_1.01.02_3294_0532	532	1063	1676	12	12	start
3294		NL-HaNA_1.01.02_3294_0536-line-1001-2960-1311-191	NL-HaNA_1.01.02_3294_0536	536	1070	1676	12	13	start
3294		NL-HaNA_1.01.02_3294_0536-line-931-3399-1306-186	NL-HaNA_1.01.02_3294_0536	536	1070	1676	12	14	start
3294		NL-HaNA_1.01.02_3294_0538-line-3413-2472-1423-233	NL-HaNA_1.01.02_3294_0538	538	1075	1676	12	15	start
3294		NL-HaNA_1.01.02_3294_0542-line-948-351-1367-260	NL-HaNA_1.01.02_3294_0542	542	1082	1676	12	16	start
3294		NL-HaNA_1.01.02_3294_0543-line-3394-320-1308-319	NL-HaNA_1.01.02_3294_0543	543	1085	1676	12	17	start
3294		NL-HaNA_1.01.02_3294_0546-line-1032-1219-1237-209	NL-HaNA_1.01.02_3294_0546	546	1090	1676	12	18	start
3294		NL-HaNA_1.01.02_3294_0554-line-1104-858-1321-241	NL-HaNA_1.01.02_3294_0554	554	1106	1676	12	20	start
3294		NL-HaNA_1.01.02_3294_0554-line-1077-1338-1328-210	NL-HaNA_1.01.02_3294_0554	554	1106	1676	12	21	start
3294		NL-HaNA_1.01.02_3294_0558-line-3488-2058-1373-254	NL-HaNA_1.01.02_3294_0558	558	1115	1676	12	22	start
3294		NL-HaNA_1.01.02_3294_0564-line-3598-3375-1414-210	NL-HaNA_1.01.02_3294_0564	564	1127	1676	12	23	start
3294		NL-HaNA_1.01.02_3294_0570-line-3558-511-1350-246	NL-HaNA_1.01.02_3294_0570	570	1139	1676	12	24	start
3294		NL-HaNA_1.01.02_3294_0575-line-1155-1859-1191-326	NL-HaNA_1.01.02_3294_0575	575	1148	1676	12	25	start
3294		NL-HaNA_1.01.02_3294_0575-line-1089-2335-1269-191	NL-HaNA_1.01.02_3294_0575	575	1148	1676	12	26	start
3294		NL-HaNA_1.01.02_3294_0575-line-1059-2759-1396-205	NL-HaNA_1.01.02_3294_0575	575	1148	1676	12	27	start
3294		NL-HaNA_1.01.02_3294_0575-line-940-3222-1412-200	NL-HaNA_1.01.02_3294_0575	575	1148	1676	12	28	start
3294		NL-HaNA_1.01.02_3294_0580-line-1307-3637-1133-152	NL-HaNA_1.01.02_3294_0580	580	1158	1676	12	29	start
3294		NL-HaNA_1.01.02_3294_0583-line-1055-2112-1381-261	NL-HaNA_1.01.02_3294_0583	583	1164	1676	12	30	start
3294		NL-HaNA_1.01.02_3294_0587-line-3577-1872-1343-335	NL-HaNA_1.01.02_3294_0587	587	1173	1676	12	31	start
