inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3323		NL-HaNA_1.01.02_3323_0138-line-1297-1565-1326-172	NL-HaNA_1.01.02_3323_0138	138	274	1691	1	19	start
3323		NL-HaNA_1.01.02_3323_0145-line-3626-1553-1339-192	NL-HaNA_1.01.02_3323_0145	145	289	1691	1	20	start
3323		NL-HaNA_1.01.02_3323_0153-line-3586-1323-1304-183	NL-HaNA_1.01.02_3323_0153	153	305	1691	1	21	start
3323		NL-HaNA_1.01.02_3323_0153-line-3656-1862-1071-153	NL-HaNA_1.01.02_3323_0153	153	305	1691	1	22	start
3323		NL-HaNA_1.01.02_3323_0160-line-3509-2563-1320-169	NL-HaNA_1.01.02_3323_0160	160	319	1691	1	23	start
3323		NL-HaNA_1.01.02_3323_0165-line-3405-2072-1371-243	NL-HaNA_1.01.02_3323_0165	165	329	1691	1	24	start
3323		NL-HaNA_1.01.02_3323_0167-line-3417-3647-1256-165	NL-HaNA_1.01.02_3323_0167	167	333	1691	1	25	start
3323		NL-HaNA_1.01.02_3323_0177-line-3635-600-1296-199	NL-HaNA_1.01.02_3323_0177	177	353	1691	1	26	start
3323		NL-HaNA_1.01.02_3323_0189-line-1242-1405-1266-150	NL-HaNA_1.01.02_3323_0189	189	376	1691	1	27	start
3323		NL-HaNA_1.01.02_3323_0197-line-1301-872-1257-167	NL-HaNA_1.01.02_3323_0197	197	392	1691	1	28	start
3323		NL-HaNA_1.01.02_3323_0197-line-1332-1330-1142-148	NL-HaNA_1.01.02_3323_0197	197	392	1691	1	29	start
3323		NL-HaNA_1.01.02_3323_0203-line-3561-1425-1289-158	NL-HaNA_1.01.02_3323_0203	203	405	1691	1	30	start
3323		NL-HaNA_1.01.02_3323_0207-line-3477-360-1343-186	NL-HaNA_1.01.02_3323_0207	207	413	1691	1	31	start
3323		NL-HaNA_1.01.02_3323_0214-line-1412-1928-1198-190	NL-HaNA_1.01.02_3323_0214	214	426	1691	2	1	start
3323		NL-HaNA_1.01.02_3323_0220-line-1164-2931-1246-229	NL-HaNA_1.01.02_3323_0220	220	438	1691	2	2	start
3323		NL-HaNA_1.01.02_3323_0230-line-1205-2672-1225-174	NL-HaNA_1.01.02_3323_0230	230	458	1691	2	3	start
3323		NL-HaNA_1.01.02_3323_0234-line-3471-860-1310-173	NL-HaNA_1.01.02_3323_0234	234	467	1691	2	4	start
3323		NL-HaNA_1.01.02_3323_0234-line-3590-1293-1111-132	NL-HaNA_1.01.02_3323_0234	234	467	1691	2	5	start
3323		NL-HaNA_1.01.02_3323_0237-line-3551-1432-1310-194	NL-HaNA_1.01.02_3323_0237	237	473	1691	2	6	start
3323		NL-HaNA_1.01.02_3323_0241-line-3541-3111-1368-175	NL-HaNA_1.01.02_3323_0241	241	481	1691	2	7	start
3323		NL-HaNA_1.01.02_3323_0244-line-1219-160-1201-204	NL-HaNA_1.01.02_3323_0244	244	486	1691	2	8	start
3323		NL-HaNA_1.01.02_3323_0251-line-1303-1662-1220-253	NL-HaNA_1.01.02_3323_0251	251	500	1691	2	9	start
3323		NL-HaNA_1.01.02_3323_0256-line-3504-2555-1371-207	NL-HaNA_1.01.02_3323_0256	256	511	1691	2	10	start
3323		NL-HaNA_1.01.02_3323_0260-line-1346-2131-1264-187	NL-HaNA_1.01.02_3323_0260	260	518	1691	2	11	start
3323		NL-HaNA_1.01.02_3323_0260-line-1307-2554-1284-178	NL-HaNA_1.01.02_3323_0260	260	518	1691	2	12	start
3323		NL-HaNA_1.01.02_3323_0267-line-1345-675-1249-147	NL-HaNA_1.01.02_3323_0267	267	532	1691	2	13	start
3323		NL-HaNA_1.01.02_3323_0273-line-3467-1510-1383-162	NL-HaNA_1.01.02_3323_0273	273	545	1691	2	14	start
3323		NL-HaNA_1.01.02_3323_0277-line-1245-2732-1129-196	NL-HaNA_1.01.02_3323_0277	277	552	1691	2	15	start
3323		NL-HaNA_1.01.02_3323_0283-line-3559-2842-1251-175	NL-HaNA_1.01.02_3323_0283	283	565	1691	2	16	start
3323		NL-HaNA_1.01.02_3323_0289-line-1306-3463-1210-200	NL-HaNA_1.01.02_3323_0289	289	576	1691	2	17	start
3323		NL-HaNA_1.01.02_3323_0295-line-1388-536-1230-148	NL-HaNA_1.01.02_3323_0295	295	588	1691	2	18	start
3323		NL-HaNA_1.01.02_3323_0295-line-1398-928-1125-156	NL-HaNA_1.01.02_3323_0295	295	588	1691	2	19	start
3323		NL-HaNA_1.01.02_3323_0297-line-3456-2129-1253-188	NL-HaNA_1.01.02_3323_0297	297	593	1691	2	20	start
3323		NL-HaNA_1.01.02_3323_0302-line-1258-623-1225-143	NL-HaNA_1.01.02_3323_0302	302	602	1691	2	21	start
3323		NL-HaNA_1.01.02_3323_0302-line-1275-872-1184-209	NL-HaNA_1.01.02_3323_0302	302	602	1691	2	22	start
3323		NL-HaNA_1.01.02_3323_0306-line-3492-2777-1276-177	NL-HaNA_1.01.02_3323_0306	306	611	1691	2	23	start
3323		NL-HaNA_1.01.02_3323_0311-line-3488-1534-1305-129	NL-HaNA_1.01.02_3323_0311	311	621	1691	2	24	start
3323		NL-HaNA_1.01.02_3323_0315-line-3432-346-1170-202	NL-HaNA_1.01.02_3323_0315	315	629	1691	2	25	start
3323		NL-HaNA_1.01.02_3323_0315-line-3459-734-1250-190	NL-HaNA_1.01.02_3323_0315	315	629	1691	2	26	start
3323		NL-HaNA_1.01.02_3323_0318-line-3525-3454-1228-152	NL-HaNA_1.01.02_3323_0318	318	635	1691	2	27	start
3323		NL-HaNA_1.01.02_3323_0322-line-3554-3260-1319-176	NL-HaNA_1.01.02_3323_0322	322	643	1691	2	28	start
3323		NL-HaNA_1.01.02_3323_0328-line-1328-1763-1056-128	NL-HaNA_1.01.02_3323_0328	328	654	1691	3	1	start
3323		NL-HaNA_1.01.02_3323_0332-line-3225-1795-1280-217	NL-HaNA_1.01.02_3323_0332	332	663	1691	3	2	start
3323		NL-HaNA_1.01.02_3323_0337-line-944-774-1265-264	NL-HaNA_1.01.02_3323_0337	337	672	1691	3	3	start
3323		NL-HaNA_1.01.02_3323_0342-line-892-703-1387-184	NL-HaNA_1.01.02_3323_0342	342	682	1691	3	4	start
3323		NL-HaNA_1.01.02_3323_0351-line-979-2198-1263-230	NL-HaNA_1.01.02_3323_0351	351	700	1691	3	6	start
3323		NL-HaNA_1.01.02_3323_0353-line-3090-2603-1384-240	NL-HaNA_1.01.02_3323_0353	353	705	1691	3	7	start
3323		NL-HaNA_1.01.02_3323_0356-line-3258-2465-1140-204	NL-HaNA_1.01.02_3323_0356	356	711	1691	3	8	start
3323		NL-HaNA_1.01.02_3323_0370-line-3059-513-1334-195	NL-HaNA_1.01.02_3323_0370	370	739	1691	3	9	start
3323		NL-HaNA_1.01.02_3323_0377-line-3168-3158-1246-242	NL-HaNA_1.01.02_3323_0377	377	753	1691	3	10	start
3323		NL-HaNA_1.01.02_3323_0386-line-3364-2825-1290-206	NL-HaNA_1.01.02_3323_0386	386	771	1691	3	11	start
3323		NL-HaNA_1.01.02_3323_0386-line-3445-3219-1165-178	NL-HaNA_1.01.02_3323_0386	386	771	1691	3	12	start
3323		NL-HaNA_1.01.02_3323_0400-line-1081-806-1243-191	NL-HaNA_1.01.02_3323_0400	400	798	1691	3	14	start
3323		NL-HaNA_1.01.02_3323_0416-line-1107-2056-1217-188	NL-HaNA_1.01.02_3323_0416	416	830	1691	3	17	start
3323		NL-HaNA_1.01.02_3323_0421-line-1146-437-1385-188	NL-HaNA_1.01.02_3323_0421	421	840	1691	3	18	start
3323		NL-HaNA_1.01.02_3323_0421-line-1170-705-1271-201	NL-HaNA_1.01.02_3323_0421	421	840	1691	3	19	start
3323		NL-HaNA_1.01.02_3323_0428-line-914-2713-1219-213	NL-HaNA_1.01.02_3323_0428	428	854	1691	3	20	start
3323		NL-HaNA_1.01.02_3323_0435-line-3421-1122-1159-221	NL-HaNA_1.01.02_3323_0435	435	869	1691	3	24	no_start
3323		NL-HaNA_1.01.02_3323_0435-line-1070-3540-1262-209	NL-HaNA_1.01.02_3323_0435	435	868	1691	3	26	no_start
3323		NL-HaNA_1.01.02_3323_0435-line-3359-3070-1100-201	NL-HaNA_1.01.02_3323_0435	435	869	1691	3	27	no_start
3323		NL-HaNA_1.01.02_3323_0437-line-967-1327-1238-188	NL-HaNA_1.01.02_3323_0437	437	872	1691	3	26	no_start
3323		NL-HaNA_1.01.02_3323_0437-line-3314-2830-1228-233	NL-HaNA_1.01.02_3323_0437	437	873	1691	3	27	no_start
3323		NL-HaNA_1.01.02_3323_0438-line-1109-2761-1200-167	NL-HaNA_1.01.02_3323_0438	438	874	1691	3	26	no_start
3323		NL-HaNA_1.01.02_3323_0438-line-3284-3629-1228-220	NL-HaNA_1.01.02_3323_0438	438	875	1691	3	27	no_start
3323		NL-HaNA_1.01.02_3323_0442-line-1044-757-1240-239	NL-HaNA_1.01.02_3323_0442	442	882	1691	3	21	start
3323		NL-HaNA_1.01.02_3323_0448-line-3374-1235-953-177	NL-HaNA_1.01.02_3323_0448	448	895	1691	3	22	start
3323		NL-HaNA_1.01.02_3323_0461-line-1002-2982-1272-238	NL-HaNA_1.01.02_3323_0461	461	920	1691	3	23	start
3323		NL-HaNA_1.01.02_3323_0467-line-1084-2635-1443-211	NL-HaNA_1.01.02_3323_0467	467	932	1691	3	24	start
3323		NL-HaNA_1.01.02_3323_0473-line-1150-2186-1216-182	NL-HaNA_1.01.02_3323_0473	473	944	1691	3	26	start
3323		NL-HaNA_1.01.02_3323_0479-line-991-412-1288-245	NL-HaNA_1.01.02_3323_0479	479	956	1691	3	27	start
3323		NL-HaNA_1.01.02_3323_0484-line-887-118-1349-223	NL-HaNA_1.01.02_3323_0484	484	966	1691	3	28	start
3323		NL-HaNA_1.01.02_3323_0490-line-1039-2736-1095-244	NL-HaNA_1.01.02_3323_0490	490	978	1691	3	29	start
3323		NL-HaNA_1.01.02_3323_0493-line-3266-944-1196-253	NL-HaNA_1.01.02_3323_0493	493	985	1691	3	30	start
3323		NL-HaNA_1.01.02_3323_0497-line-973-762-1300-219	NL-HaNA_1.01.02_3323_0497	497	992	1691	3	31	start
3323		NL-HaNA_1.01.02_3323_0502-line-1109-3041-1323-195	NL-HaNA_1.01.02_3323_0502	502	1002	1691	4	1	start
3323		NL-HaNA_1.01.02_3323_0502-line-1150-3319-1215-193	NL-HaNA_1.01.02_3323_0502	502	1002	1691	4	2	start
3323		NL-HaNA_1.01.02_3323_0515-line-907-2611-1282-190	NL-HaNA_1.01.02_3323_0515	515	1028	1691	4	3	start
3323		NL-HaNA_1.01.02_3323_0518-line-977-1143-1207-238	NL-HaNA_1.01.02_3323_0518	518	1034	1691	4	4	start
3323		NL-HaNA_1.01.02_3323_0526-line-3229-1487-1266-244	NL-HaNA_1.01.02_3323_0526	526	1051	1691	4	6	start
3323		NL-HaNA_1.01.02_3323_0532-line-985-2362-1263-222	NL-HaNA_1.01.02_3323_0532	532	1062	1691	4	7	start
3323		NL-HaNA_1.01.02_3323_0537-line-1058-478-1279-236	NL-HaNA_1.01.02_3323_0537	537	1072	1691	4	8	start
3323		NL-HaNA_1.01.02_3323_0540-line-3267-668-1355-260	NL-HaNA_1.01.02_3323_0540	540	1079	1691	4	10	start
3323		NL-HaNA_1.01.02_3323_0554-line-968-2473-1239-263	NL-HaNA_1.01.02_3323_0554	554	1106	1691	4	18	no_start
3323		NL-HaNA_1.01.02_3323_0556-line-852-1415-1435-224	NL-HaNA_1.01.02_3323_0556	556	1110	1691	4	13	start
3323		NL-HaNA_1.01.02_3323_0561-line-3534-1060-1330-246	NL-HaNA_1.01.02_3323_0561	561	1121	1691	4	14	start
3323		NL-HaNA_1.01.02_3323_0565-line-3474-961-1247-188	NL-HaNA_1.01.02_3323_0565	565	1129	1691	4	15	start
3323		NL-HaNA_1.01.02_3323_0565-line-3552-1576-1184-259	NL-HaNA_1.01.02_3323_0565	565	1129	1691	4	17	start
3323		NL-HaNA_1.01.02_3323_0571-line-1295-2617-1229-221	NL-HaNA_1.01.02_3323_0571	571	1140	1691	4	18	start
3323		NL-HaNA_1.01.02_3323_0584-line-3546-1206-1306-222	NL-HaNA_1.01.02_3323_0584	584	1167	1691	4	20	start
3323		NL-HaNA_1.01.02_3323_0591-line-3518-962-1228-200	NL-HaNA_1.01.02_3323_0591	591	1181	1691	4	21	start
3323		NL-HaNA_1.01.02_3323_0600-line-1421-3389-1186-220	NL-HaNA_1.01.02_3323_0600	600	1198	1691	4	22	start
3323		NL-HaNA_1.01.02_3323_0600-line-3476-106-1141-230	NL-HaNA_1.01.02_3323_0600	600	1199	1691	4	23	start
3323		NL-HaNA_1.01.02_3323_0606-line-1162-1020-1183-210	NL-HaNA_1.01.02_3323_0606	606	1210	1691	4	24	start
3323		NL-HaNA_1.01.02_3323_0612-line-1211-1336-1197-203	NL-HaNA_1.01.02_3323_0612	612	1222	1691	4	25	start
3323		NL-HaNA_1.01.02_3323_0619-line-3531-199-1168-186	NL-HaNA_1.01.02_3323_0619	619	1237	1691	4	26	start
3323		NL-HaNA_1.01.02_3323_0626-line-1216-2331-1209-198	NL-HaNA_1.01.02_3323_0626	626	1250	1691	4	27	start
3323		NL-HaNA_1.01.02_3323_0635-line-1227-2084-1162-212	NL-HaNA_1.01.02_3323_0635	635	1268	1691	4	28	start
3323		NL-HaNA_1.01.02_3323_0644-line-1175-2052-1153-174	NL-HaNA_1.01.02_3323_0644	644	1286	1691	4	29	start
3323		NL-HaNA_1.01.02_3323_0644-line-1163-2473-1115-182	NL-HaNA_1.01.02_3323_0644	644	1286	1691	4	30	start
3323		NL-HaNA_1.01.02_3323_0652-line-1160-1385-1242-178	NL-HaNA_1.01.02_3323_0652	652	1302	1691	5	1	start
3323		NL-HaNA_1.01.02_3323_0657-line-3377-2456-1064-196	NL-HaNA_1.01.02_3323_0657	657	1313	1691	5	2	start
3323		NL-HaNA_1.01.02_3323_0658-line-3278-2196-1327-234	NL-HaNA_1.01.02_3323_0658	658	1315	1691	4	30	no_start
3323		NL-HaNA_1.01.02_3323_0659-line-1210-2208-957-170	NL-HaNA_1.01.02_3323_0659	659	1316	1691	5	3	start
3323		NL-HaNA_1.01.02_3323_0666-line-1256-2582-1037-184	NL-HaNA_1.01.02_3323_0666	666	1330	1691	5	4	start
3323		NL-HaNA_1.01.02_3323_0672-line-1222-3377-1127-167	NL-HaNA_1.01.02_3323_0672	672	1342	1691	5	5	start
3323		NL-HaNA_1.01.02_3323_0679-line-1027-1217-1185-234	NL-HaNA_1.01.02_3323_0679	679	1356	1691	4	30	no_start
3323		NL-HaNA_1.01.02_3323_0679-line-3491-1997-1118-183	NL-HaNA_1.01.02_3323_0679	679	1357	1691	5	6	start
3323		NL-HaNA_1.01.02_3323_0679-line-3507-2452-1112-192	NL-HaNA_1.01.02_3323_0679	679	1357	1691	5	7	start
3323		NL-HaNA_1.01.02_3323_0683-line-3448-863-999-186	NL-HaNA_1.01.02_3323_0683	683	1365	1691	5	8	start
3323		NL-HaNA_1.01.02_3323_0689-line-3498-1585-1217-198	NL-HaNA_1.01.02_3323_0689	689	1377	1691	5	9	start
3323		NL-HaNA_1.01.02_3323_0697-line-3589-588-1032-172	NL-HaNA_1.01.02_3323_0697	697	1393	1691	5	10	start
3323		NL-HaNA_1.01.02_3323_0702-line-3598-1257-1146-173	NL-HaNA_1.01.02_3323_0702	702	1403	1691	5	11	start
3323		NL-HaNA_1.01.02_3323_0709-line-1262-156-1209-201	NL-HaNA_1.01.02_3323_0709	709	1416	1691	5	12	start
3323		NL-HaNA_1.01.02_3323_0714-line-3544-405-1242-195	NL-HaNA_1.01.02_3323_0714	714	1427	1691	5	13	start
3323		NL-HaNA_1.01.02_3323_0714-line-3619-3327-1018-220	NL-HaNA_1.01.02_3323_0714	714	1427	1691	5	14	start
3323		NL-HaNA_1.01.02_3323_0717-line-3554-2604-1108-195	NL-HaNA_1.01.02_3323_0717	717	1433	1691	5	15	start
3323		NL-HaNA_1.01.02_3323_0721-line-3584-559-1112-171	NL-HaNA_1.01.02_3323_0721	721	1441	1691	5	16	start
3323		NL-HaNA_1.01.02_3323_0727-line-1217-918-953-181	NL-HaNA_1.01.02_3323_0727	727	1452	1691	5	17	start
3323		NL-HaNA_1.01.02_3323_0729-line-3432-1416-1060-205	NL-HaNA_1.01.02_3323_0729	729	1457	1691	5	18	start
3323		NL-HaNA_1.01.02_3323_0736-line-1268-825-1028-163	NL-HaNA_1.01.02_3323_0736	736	1470	1691	5	19	start
3323		NL-HaNA_1.01.02_3323_0739-line-3458-219-1312-210	NL-HaNA_1.01.02_3323_0739	739	1477	1691	5	20	start
3323		NL-HaNA_1.01.02_3323_0739-line-3522-505-1112-195	NL-HaNA_1.01.02_3323_0739	739	1477	1691	5	21	start
3323		NL-HaNA_1.01.02_3323_0744-line-3510-864-1129-195	NL-HaNA_1.01.02_3323_0744	744	1487	1691	5	22	start
3323		NL-HaNA_1.01.02_3323_0753-line-3501-2562-1330-252	NL-HaNA_1.01.02_3323_0753	753	1505	1691	5	23	start
3323		NL-HaNA_1.01.02_3323_0758-line-3573-2355-1256-202	NL-HaNA_1.01.02_3323_0758	758	1515	1691	5	24	start
3323		NL-HaNA_1.01.02_3323_0758-line-3616-2807-1215-178	NL-HaNA_1.01.02_3323_0758	758	1515	1691	5	25	start
3323		NL-HaNA_1.01.02_3323_0766-line-1191-1474-1179-192	NL-HaNA_1.01.02_3323_0766	766	1530	1691	5	26	start
3323		NL-HaNA_1.01.02_3323_0770-line-1169-609-1090-140	NL-HaNA_1.01.02_3323_0770	770	1538	1691	5	27	start
3323		NL-HaNA_1.01.02_3323_0770-line-1164-1044-1032-199	NL-HaNA_1.01.02_3323_0770	770	1538	1691	5	28	start
3323		NL-HaNA_1.01.02_3323_0778-line-3548-203-1097-169	NL-HaNA_1.01.02_3323_0778	778	1555	1691	5	29	start
3323		NL-HaNA_1.01.02_3323_0783-line-3538-735-1243-226	NL-HaNA_1.01.02_3323_0783	783	1565	1691	5	30	start
3323		NL-HaNA_1.01.02_3323_0789-line-3438-757-1129-182	NL-HaNA_1.01.02_3323_0789	789	1577	1691	5	31	start
3323		NL-HaNA_1.01.02_3323_0798-line-1273-1997-1162-175	NL-HaNA_1.01.02_3323_0798	798	1594	1691	6	1	start
3323		NL-HaNA_1.01.02_3323_0803-line-3492-2316-1189-191	NL-HaNA_1.01.02_3323_0803	803	1605	1691	6	2	start
3323		NL-HaNA_1.01.02_3323_0807-line-3510-1642-1366-170	NL-HaNA_1.01.02_3323_0807	807	1613	1691	6	3	start
3323		NL-HaNA_1.01.02_3323_0807-line-3517-1967-1301-165	NL-HaNA_1.01.02_3323_0807	807	1613	1691	6	4	start
3323		NL-HaNA_1.01.02_3323_0807-line-3573-2346-1271-171	NL-HaNA_1.01.02_3323_0807	807	1613	1691	6	5	start
3323		NL-HaNA_1.01.02_3323_0811-line-3538-1553-1173-194	NL-HaNA_1.01.02_3323_0811	811	1621	1691	6	6	start
3323		NL-HaNA_1.01.02_3323_0814-line-1225-2462-987-162	NL-HaNA_1.01.02_3323_0814	814	1626	1691	6	7	start
3323		NL-HaNA_1.01.02_3323_0818-line-3523-3607-1124-162	NL-HaNA_1.01.02_3323_0818	818	1635	1691	6	8	start
3323		NL-HaNA_1.01.02_3323_0822-line-3563-1148-1225-223	NL-HaNA_1.01.02_3323_0822	822	1643	1691	6	9	start
3323		NL-HaNA_1.01.02_3323_0826-line-3561-1082-1149-130	NL-HaNA_1.01.02_3323_0826	826	1651	1691	6	10	start
3323		NL-HaNA_1.01.02_3323_0826-line-3555-1471-1106-148	NL-HaNA_1.01.02_3323_0826	826	1651	1691	6	11	start
3323		NL-HaNA_1.01.02_3323_0833-line-1278-2319-1053-162	NL-HaNA_1.01.02_3323_0833	833	1664	1691	6	12	start
3323		NL-HaNA_1.01.02_3323_0843-line-3605-913-1149-181	NL-HaNA_1.01.02_3323_0843	843	1685	1691	6	13	start
3323		NL-HaNA_1.01.02_3323_0847-line-1246-1919-990-136	NL-HaNA_1.01.02_3323_0847	847	1692	1691	6	14	start
3323		NL-HaNA_1.01.02_3323_0854-line-1240-187-1071-139	NL-HaNA_1.01.02_3323_0854	854	1706	1691	6	15	start
3323		NL-HaNA_1.01.02_3323_0858-line-3595-2826-1181-187	NL-HaNA_1.01.02_3323_0858	858	1715	1691	6	16	start
3323		NL-HaNA_1.01.02_3323_0863-line-1232-429-1240-164	NL-HaNA_1.01.02_3323_0863	863	1724	1691	6	17	start
3323		NL-HaNA_1.01.02_3323_0863-line-1241-878-1159-187	NL-HaNA_1.01.02_3323_0863	863	1724	1691	6	18	start
3323		NL-HaNA_1.01.02_3323_0868-line-3706-1612-1175-231	NL-HaNA_1.01.02_3323_0868	868	1735	1691	6	19	start
3323		NL-HaNA_1.01.02_3323_0875-line-1333-2167-1167-211	NL-HaNA_1.01.02_3323_0875	875	1748	1691	6	20	start
3323		NL-HaNA_1.01.02_3323_0878-line-3635-3595-1128-154	NL-HaNA_1.01.02_3323_0878	878	1755	1691	6	21	start
3323		NL-HaNA_1.01.02_3323_0881-line-1226-2908-1147-157	NL-HaNA_1.01.02_3323_0881	881	1760	1691	6	22	start
3323		NL-HaNA_1.01.02_3323_0885-line-3559-2181-1083-165	NL-HaNA_1.01.02_3323_0885	885	1769	1691	6	23	start
3323		NL-HaNA_1.01.02_3323_0891-line-3561-166-1178-156	NL-HaNA_1.01.02_3323_0891	891	1781	1691	6	24	start
3323		NL-HaNA_1.01.02_3323_0891-line-3502-594-1095-175	NL-HaNA_1.01.02_3323_0891	891	1781	1691	6	25	start
3323		NL-HaNA_1.01.02_3323_0901-line-3569-2212-1259-200	NL-HaNA_1.01.02_3323_0901	901	1801	1691	6	27	start
3323		NL-HaNA_1.01.02_3323_0906-line-3676-1775-987-154	NL-HaNA_1.01.02_3323_0906	906	1811	1691	6	28	start
3323		NL-HaNA_1.01.02_3323_0916-line-1284-3604-1269-193	NL-HaNA_1.01.02_3323_0916	916	1830	1691	6	29	start
3323		NL-HaNA_1.01.02_3323_0919-line-3651-701-1160-158	NL-HaNA_1.01.02_3323_0919	919	1837	1691	6	30	start
