inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4586		NL-HaNA_1.01.02_4586_0068-line-3482-3237-1375-323	NL-HaNA_1.01.02_4586_0068	68	135	1678	1	26	start
4586		NL-HaNA_1.01.02_4586_0077-line-3530-521-1241-300	NL-HaNA_1.01.02_4586_0077	77	153	1678	1	27	start
4586		NL-HaNA_1.01.02_4586_0084-line-1418-3444-1138-272	NL-HaNA_1.01.02_4586_0084	84	166	1678	1	28	start
4586		NL-HaNA_1.01.02_4586_0085-line-3408-2138-1243-192	NL-HaNA_1.01.02_4586_0085	85	169	1678	1	31	start
4586		NL-HaNA_1.01.02_4586_0096-line-1272-2280-1088-240	NL-HaNA_1.01.02_4586_0096	96	190	1678	2	5	start
4586		NL-HaNA_1.01.02_4586_0097-line-1363-2587-1179-217	NL-HaNA_1.01.02_4586_0097	97	192	1678	2	8	start
4586		NL-HaNA_1.01.02_4586_0097-line-3672-3485-1120-215	NL-HaNA_1.01.02_4586_0097	97	193	1678	2	10	start
4586		NL-HaNA_1.01.02_4586_0098-line-3683-2461-1125-291	NL-HaNA_1.01.02_4586_0098	98	195	1678	2	11	start
4586		NL-HaNA_1.01.02_4586_0099-line-1299-422-1199-259	NL-HaNA_1.01.02_4586_0099	99	196	1678	2	12	start
4586		NL-HaNA_1.01.02_4586_0100-line-109-1495-2073-217	NL-HaNA_1.01.02_4586_0100	100	198	1678	2	14	start
4586		NL-HaNA_1.01.02_4586_0101-line-1187-1170-1236-201	NL-HaNA_1.01.02_4586_0101	101	200	1678	2	15	start
4586		NL-HaNA_1.01.02_4586_0103-line-1153-1231-1164-201	NL-HaNA_1.01.02_4586_0103	103	204	1678	2	17	start
4586		NL-HaNA_1.01.02_4586_0104-line-2533-2330-2326-236	NL-HaNA_1.01.02_4586_0104	104	207	1678	2	22	start
4586		NL-HaNA_1.01.02_4586_0105-line-1219-1064-1265-274	NL-HaNA_1.01.02_4586_0105	105	208	1678	2	26	start
4586		NL-HaNA_1.01.02_4586_0106-line-3415-1618-1297-248	NL-HaNA_1.01.02_4586_0106	106	211	1678	2	28	start
4586		NL-HaNA_1.01.02_4586_0108-line-1085-967-1133-221	NL-HaNA_1.01.02_4586_0108	108	214	1678	3	2	start
4586		NL-HaNA_1.01.02_4586_0110-line-1198-1306-1052-250	NL-HaNA_1.01.02_4586_0110	110	218	1678	3	4	start
4586		NL-HaNA_1.01.02_4586_0111-line-1243-2561-1283-272	NL-HaNA_1.01.02_4586_0111	111	220	1678	3	5	start
4586		NL-HaNA_1.01.02_4586_0114-line-1116-1276-1269-289	NL-HaNA_1.01.02_4586_0114	114	226	1678	3	8	start
4586		NL-HaNA_1.01.02_4586_0114-line-3681-3489-1040-283	NL-HaNA_1.01.02_4586_0114	114	227	1678	3	11	start
4586		NL-HaNA_1.01.02_4586_0117-line-1153-1520-1250-295	NL-HaNA_1.01.02_4586_0117	117	232	1678	3	12	start
4586		NL-HaNA_1.01.02_4586_0120-line-1154-1074-1186-246	NL-HaNA_1.01.02_4586_0120	120	238	1678	3	14	start
4586		NL-HaNA_1.01.02_4586_0122-line-2561-541-2100-164	NL-HaNA_1.01.02_4586_0122	122	243	1678	3	15	start
4586		NL-HaNA_1.01.02_4586_0123-line-1214-1460-1276-307	NL-HaNA_1.01.02_4586_0123	123	244	1678	3	16	start
4586		NL-HaNA_1.01.02_4586_0124-line-1239-1515-1145-282	NL-HaNA_1.01.02_4586_0124	124	246	1678	3	18	start
4586		NL-HaNA_1.01.02_4586_0124-line-3447-1799-1239-146	NL-HaNA_1.01.02_4586_0124	124	247	1678	3	19	start
4586		NL-HaNA_1.01.02_4586_0124-line-3405-3044-1245-297	NL-HaNA_1.01.02_4586_0124	124	247	1678	3	22	start
4586		NL-HaNA_1.01.02_4586_0126-line-1308-2242-1108-186	NL-HaNA_1.01.02_4586_0126	126	250	1678	3	24	start
4586		NL-HaNA_1.01.02_4586_0128-line-1339-965-1198-227	NL-HaNA_1.01.02_4586_0128	128	254	1678	3	25	start
4586		NL-HaNA_1.01.02_4586_0130-line-3078-1464-1545-238	NL-HaNA_1.01.02_4586_0130	130	259	1678	3	28	start
4586		NL-HaNA_1.01.02_4586_0131-line-3458-2157-1299-252	NL-HaNA_1.01.02_4586_0131	131	261	1678	3	29	start
4586		NL-HaNA_1.01.02_4586_0133-line-1242-2136-1160-215	NL-HaNA_1.01.02_4586_0133	133	264	1678	3	30	start
4586		NL-HaNA_1.01.02_4586_0133-line-3447-1811-1332-170	NL-HaNA_1.01.02_4586_0133	133	265	1678	4	2	start
4586		NL-HaNA_1.01.02_4586_0134-line-1024-2371-1183-210	NL-HaNA_1.01.02_4586_0134	134	266	1678	4	4	start
4586		NL-HaNA_1.01.02_4586_0134-line-3708-3485-1066-197	NL-HaNA_1.01.02_4586_0134	134	267	1678	4	8	start
4586		NL-HaNA_1.01.02_4586_0138-line-1260-1097-1053-203	NL-HaNA_1.01.02_4586_0138	138	274	1678	4	12	start
4586		NL-HaNA_1.01.02_4586_0144-line-1129-1185-1232-288	NL-HaNA_1.01.02_4586_0144	144	286	1678	4	13	start
4586		NL-HaNA_1.01.02_4586_0145-line-2540-2290-2084-245	NL-HaNA_1.01.02_4586_0145	145	289	1678	4	14	start
4586		NL-HaNA_1.01.02_4586_0150-line-3557-1693-1192-228	NL-HaNA_1.01.02_4586_0150	150	299	1678	4	16	start
4586		NL-HaNA_1.01.02_4586_0153-line-1128-1006-1187-234	NL-HaNA_1.01.02_4586_0153	153	304	1678	4	19	start
4586		NL-HaNA_1.01.02_4586_0157-line-3543-3400-1294-265	NL-HaNA_1.01.02_4586_0157	157	313	1678	4	20	start
4586		NL-HaNA_1.01.02_4586_0161-line-3374-3055-1213-218	NL-HaNA_1.01.02_4586_0161	161	321	1678	4	23	start
4586		NL-HaNA_1.01.02_4586_0163-line-1162-2719-1213-198	NL-HaNA_1.01.02_4586_0163	163	324	1678	4	25	start
4586		NL-HaNA_1.01.02_4586_0175-line-3030-1292-1569-238	NL-HaNA_1.01.02_4586_0175	175	349	1678	4	26	start
4586		NL-HaNA_1.01.02_4586_0178-line-2447-3507-2272-189	NL-HaNA_1.01.02_4586_0178	178	355	1678	4	27	start
4586		NL-HaNA_1.01.02_4586_0179-line-1157-2629-1258-281	NL-HaNA_1.01.02_4586_0179	179	356	1678	4	29	start
4586		NL-HaNA_1.01.02_4586_0183-line-133-1164-2236-219	NL-HaNA_1.01.02_4586_0183	183	364	1678	5	2	start
4586		NL-HaNA_1.01.02_4586_0183-line-1023-3392-1318-250	NL-HaNA_1.01.02_4586_0183	183	364	1678	5	3	start
4586		NL-HaNA_1.01.02_4586_0183-line-3455-175-1311-200	NL-HaNA_1.01.02_4586_0183	183	365	1678	5	3	start
4586		NL-HaNA_1.01.02_4586_0196-line-3520-1786-1009-249	NL-HaNA_1.01.02_4586_0196	196	391	1678	5	5	start
4586		NL-HaNA_1.01.02_4586_0199-line-1241-1019-998-249	NL-HaNA_1.01.02_4586_0199	199	396	1678	5	6	start
4586		NL-HaNA_1.01.02_4586_0200-line-3463-2954-1186-184	NL-HaNA_1.01.02_4586_0200	200	399	1678	5	8	start
4586		NL-HaNA_1.01.02_4586_0201-line-1402-1967-1082-254	NL-HaNA_1.01.02_4586_0201	201	400	1678	5	9	start
4586		NL-HaNA_1.01.02_4586_0202-line-3474-1041-1182-217	NL-HaNA_1.01.02_4586_0202	202	403	1678	5	10	start
4586		NL-HaNA_1.01.02_4586_0212-line-3345-2800-1137-220	NL-HaNA_1.01.02_4586_0212	212	423	1678	5	20	start
4586		NL-HaNA_1.01.02_4586_0222-line-1130-597-1229-193	NL-HaNA_1.01.02_4586_0222	222	442	1678	5	21	start
4586		NL-HaNA_1.01.02_4586_0236-line-1088-1892-1211-217	NL-HaNA_1.01.02_4586_0236	236	470	1678	5	31	no_start
4586		NL-HaNA_1.01.02_4586_0242-line-1178-2021-1225-166	NL-HaNA_1.01.02_4586_0242	242	482	1678	5	23	start
4586		NL-HaNA_1.01.02_4586_0253-line-1177-2035-1178-192	NL-HaNA_1.01.02_4586_0253	253	504	1678	5	25	start
4586		NL-HaNA_1.01.02_4586_0258-line-3398-2779-1105-229	NL-HaNA_1.01.02_4586_0258	258	515	1678	5	26	start
4586		NL-HaNA_1.01.02_4586_0259-line-1250-529-1219-184	NL-HaNA_1.01.02_4586_0259	259	516	1678	5	27	start
4586		NL-HaNA_1.01.02_4586_0259-line-3330-1603-1359-325	NL-HaNA_1.01.02_4586_0259	259	517	1678	5	29	start
4586		NL-HaNA_1.01.02_4586_0261-line-1143-1693-1225-199	NL-HaNA_1.01.02_4586_0261	261	520	1678	5	31	start
4586		NL-HaNA_1.01.02_4586_0263-line-1307-1873-1051-285	NL-HaNA_1.01.02_4586_0263	263	524	1678	6	2	start
4586		NL-HaNA_1.01.02_4586_0263-line-3568-818-1034-297	NL-HaNA_1.01.02_4586_0263	263	525	1678	6	3	start
4586		NL-HaNA_1.01.02_4586_0263-line-3679-2731-945-295	NL-HaNA_1.01.02_4586_0263	263	525	1678	6	4	start
4586		NL-HaNA_1.01.02_4586_0267-line-1174-3460-1136-239	NL-HaNA_1.01.02_4586_0267	267	532	1678	6	6	start
4586		NL-HaNA_1.01.02_4586_0270-line-1252-2244-1052-341	NL-HaNA_1.01.02_4586_0270	270	538	1678	6	9	start
4586		NL-HaNA_1.01.02_4586_0270-line-3558-2471-1060-341	NL-HaNA_1.01.02_4586_0270	270	539	1678	6	10	start
4586		NL-HaNA_1.01.02_4586_0272-line-1043-1958-1071-229	NL-HaNA_1.01.02_4586_0272	272	542	1678	6	13	start
4586		NL-HaNA_1.01.02_4586_0275-line-1099-1532-1181-350	NL-HaNA_1.01.02_4586_0275	275	548	1678	6	14	start
4586		NL-HaNA_1.01.02_4586_0286-line-3551-1058-1059-244	NL-HaNA_1.01.02_4586_0286	286	571	1678	6	16	start
4586		NL-HaNA_1.01.02_4586_0289-line-1362-2922-1073-276	NL-HaNA_1.01.02_4586_0289	289	576	1678	6	17	start
4586		NL-HaNA_1.01.02_4586_0291-line-3386-2575-1120-311	NL-HaNA_1.01.02_4586_0291	291	581	1678	6	20	start
4586		NL-HaNA_1.01.02_4586_0292-line-2494-1712-2024-250	NL-HaNA_1.01.02_4586_0292	292	583	1678	6	21	start
4586		NL-HaNA_1.01.02_4586_0312-line-1368-3013-1084-367	NL-HaNA_1.01.02_4586_0312	312	622	1678	6	23	start
4586		NL-HaNA_1.01.02_4586_0315-line-1299-3103-1158-260	NL-HaNA_1.01.02_4586_0315	315	628	1678	6	25	start
4586		NL-HaNA_1.01.02_4586_0317-line-3513-67-1161-308	NL-HaNA_1.01.02_4586_0317	317	633	1678	6	26	start
4586		NL-HaNA_1.01.02_4586_0320-line-1331-3296-1119-265	NL-HaNA_1.01.02_4586_0320	320	638	1678	6	27	start
4586		NL-HaNA_1.01.02_4586_0326-line-1253-2056-1055-238	NL-HaNA_1.01.02_4586_0326	326	650	1678	6	28	start
4586		NL-HaNA_1.01.02_4586_0329-line-1212-1119-1169-190	NL-HaNA_1.01.02_4586_0329	329	656	1678	6	29	start
4586		NL-HaNA_1.01.02_4586_0329-line-3456-2776-1085-343	NL-HaNA_1.01.02_4586_0329	329	657	1678	6	30	start
4586		NL-HaNA_1.01.02_4586_0333-line-3515-660-1213-233	NL-HaNA_1.01.02_4586_0333	333	665	1678	7	2	start
4586		NL-HaNA_1.01.02_4586_0337-line-1082-3107-1197-270	NL-HaNA_1.01.02_4586_0337	337	672	1678	7	3	start
4586		NL-HaNA_1.01.02_4586_0340-line-3487-2266-1179-283	NL-HaNA_1.01.02_4586_0340	340	679	1678	7	5	start
4586		NL-HaNA_1.01.02_4586_0347-line-1261-2914-1086-243	NL-HaNA_1.01.02_4586_0347	347	692	1678	7	6	start
4586		NL-HaNA_1.01.02_4586_0349-line-3285-3554-1033-269	NL-HaNA_1.01.02_4586_0349	349	697	1678	7	7	start
4586		NL-HaNA_1.01.02_4586_0353-line-3643-1407-1072-252	NL-HaNA_1.01.02_4586_0353	353	705	1678	7	8	start
4586		NL-HaNA_1.01.02_4586_0364-line-3594-267-876-228	NL-HaNA_1.01.02_4586_0364	364	727	1678	7	14	start
4586		NL-HaNA_1.01.02_4586_0373-line-3648-3096-1125-254	NL-HaNA_1.01.02_4586_0373	373	745	1678	7	22	start
4586		NL-HaNA_1.01.02_4586_0383-line-1149-1111-1187-247	NL-HaNA_1.01.02_4586_0383	383	764	1678	7	23	start
4586		NL-HaNA_1.01.02_4586_0388-line-1113-2720-1185-219	NL-HaNA_1.01.02_4586_0388	388	774	1678	7	24	start
4586		NL-HaNA_1.01.02_4586_0394-line-1245-2302-1163-300	NL-HaNA_1.01.02_4586_0394	394	786	1678	7	30	start
4586		NL-HaNA_1.01.02_4586_0395-line-1047-2122-1253-325	NL-HaNA_1.01.02_4586_0395	395	788	1678	7	31	start
4586		NL-HaNA_1.01.02_4586_0396-line-3415-2501-1198-246	NL-HaNA_1.01.02_4586_0396	396	791	1678	8	2	start
4586		NL-HaNA_1.01.02_4586_0400-line-3632-2482-1109-267	NL-HaNA_1.01.02_4586_0400	400	799	1678	8	3	start
4586		NL-HaNA_1.01.02_4586_0406-line-3670-232-1126-380	NL-HaNA_1.01.02_4586_0406	406	811	1678	8	5	start
4586		NL-HaNA_1.01.02_4586_0407-line-3509-1675-1327-212	NL-HaNA_1.01.02_4586_0407	407	813	1678	8	6	start
4586		NL-HaNA_1.01.02_4586_0418-line-3642-2927-1142-284	NL-HaNA_1.01.02_4586_0418	418	835	1678	8	8	start
4586		NL-HaNA_1.01.02_4586_0424-line-3488-3339-1344-264	NL-HaNA_1.01.02_4586_0424	424	847	1678	8	9	start
4586		NL-HaNA_1.01.02_4586_0425-line-1328-1734-1118-245	NL-HaNA_1.01.02_4586_0425	425	848	1678	8	10	start
4586		NL-HaNA_1.01.02_4586_0439-line-3616-2142-1209-322	NL-HaNA_1.01.02_4586_0439	439	877	1678	8	12	start
4586		NL-HaNA_1.01.02_4586_0441-line-1285-3393-1163-287	NL-HaNA_1.01.02_4586_0441	441	880	1678	8	14	start
4586		NL-HaNA_1.01.02_4586_0445-line-1064-2340-1345-207	NL-HaNA_1.01.02_4586_0445	445	888	1678	8	16	start
4586		NL-HaNA_1.01.02_4586_0452-line-1206-2054-1086-228	NL-HaNA_1.01.02_4586_0452	452	902	1678	8	18	start
4586		NL-HaNA_1.01.02_4586_0453-line-3622-2938-1247-298	NL-HaNA_1.01.02_4586_0453	453	905	1678	8	19	start
4586		NL-HaNA_1.01.02_4586_0459-line-1152-2600-1314-258	NL-HaNA_1.01.02_4586_0459	459	916	1678	8	20	start
4586		NL-HaNA_1.01.02_4586_0491-line-3625-2143-1266-274	NL-HaNA_1.01.02_4586_0491	491	981	1678	8	24	start
4586		NL-HaNA_1.01.02_4586_0495-line-3572-1050-1101-269	NL-HaNA_1.01.02_4586_0495	495	989	1678	8	25	start
4586		NL-HaNA_1.01.02_4586_0497-line-1319-2707-1230-185	NL-HaNA_1.01.02_4586_0497	497	992	1678	8	27	start
4586		NL-HaNA_1.01.02_4586_0498-line-1175-474-1321-206	NL-HaNA_1.01.02_4586_0498	498	994	1678	8	29	start
4586		NL-HaNA_1.01.02_4586_0498-line-3556-3103-1316-192	NL-HaNA_1.01.02_4586_0498	498	995	1678	8	30	start
4586		NL-HaNA_1.01.02_4586_0503-line-3437-1572-1322-276	NL-HaNA_1.01.02_4586_0503	503	1005	1678	9	2	start
4586		NL-HaNA_1.01.02_4586_0504-line-1227-1053-1261-255	NL-HaNA_1.01.02_4586_0504	504	1006	1678	9	3	start
4586		NL-HaNA_1.01.02_4586_0505-line-1137-2657-1320-222	NL-HaNA_1.01.02_4586_0505	505	1008	1678	9	4	start
4586		NL-HaNA_1.01.02_4586_0505-line-3233-2759-1356-208	NL-HaNA_1.01.02_4586_0505	505	1009	1678	9	5	start
4586		NL-HaNA_1.01.02_4586_0508-line-3338-2680-1255-208	NL-HaNA_1.01.02_4586_0508	508	1015	1678	9	6	start
4586		NL-HaNA_1.01.02_4586_0510-line-1293-2936-1251-234	NL-HaNA_1.01.02_4586_0510	510	1018	1678	9	7	start
4586		NL-HaNA_1.01.02_4586_0510-line-3504-1218-1222-325	NL-HaNA_1.01.02_4586_0510	510	1019	1678	9	8	start
4586		NL-HaNA_1.01.02_4586_0510-line-3580-2468-1196-288	NL-HaNA_1.01.02_4586_0510	510	1019	1678	9	9	start
4586		NL-HaNA_1.01.02_4586_0511-line-3459-1712-1281-253	NL-HaNA_1.01.02_4586_0511	511	1021	1678	9	12	start
4586		NL-HaNA_1.01.02_4586_0514-line-3455-1655-1344-203	NL-HaNA_1.01.02_4586_0514	514	1027	1678	9	13	start
4586		NL-HaNA_1.01.02_4586_0516-line-1272-1610-1311-222	NL-HaNA_1.01.02_4586_0516	516	1030	1678	9	14	start
4586		NL-HaNA_1.01.02_4586_0517-line-3465-2664-1168-233	NL-HaNA_1.01.02_4586_0517	517	1033	1678	9	16	start
4586		NL-HaNA_1.01.02_4586_0518-line-3232-730-1478-248	NL-HaNA_1.01.02_4586_0518	518	1035	1678	9	18	start
4586		NL-HaNA_1.01.02_4586_0519-line-1202-2475-1265-290	NL-HaNA_1.01.02_4586_0519	519	1036	1678	9	19	start
4586		NL-HaNA_1.01.02_4586_0521-line-1457-3214-1114-199	NL-HaNA_1.01.02_4586_0521	521	1040	1678	9	20	start
4586		NL-HaNA_1.01.02_4586_0523-line-1107-2661-1455-255	NL-HaNA_1.01.02_4586_0523	523	1044	1678	9	28	start
4586		NL-HaNA_1.01.02_4586_0523-line-3508-899-1239-211	NL-HaNA_1.01.02_4586_0523	523	1045	1678	9	26	start
4586		NL-HaNA_1.01.02_4586_0534-line-1077-1358-1439-277	NL-HaNA_1.01.02_4586_0534	534	1066	1678	9	27	start
4586		NL-HaNA_1.01.02_4586_0534-line-1070-3298-1370-207	NL-HaNA_1.01.02_4586_0534	534	1066	1678	9	24	start
4586		NL-HaNA_1.01.02_4586_0541-line-1246-1969-1274-269	NL-HaNA_1.01.02_4586_0541	541	1080	1678	9	29	start
4586		NL-HaNA_1.01.02_4586_0541-line-3641-3441-1258-277	NL-HaNA_1.01.02_4586_0541	541	1081	1678	9	30	start
4586		NL-HaNA_1.01.02_4586_0543-line-1148-2481-1245-222	NL-HaNA_1.01.02_4586_0543	543	1084	1678	10	3	start
4586		NL-HaNA_1.01.02_4586_0545-line-1135-2776-1355-206	NL-HaNA_1.01.02_4586_0545	545	1088	1678	10	12	start
4586		NL-HaNA_1.01.02_4586_0546-line-3597-817-1202-223	NL-HaNA_1.01.02_4586_0546	546	1091	1678	10	14	start
4586		NL-HaNA_1.01.02_4586_0546-line-3570-1834-1318-217	NL-HaNA_1.01.02_4586_0546	546	1091	1678	10	15	start
4586		NL-HaNA_1.01.02_4586_0548-line-3411-1225-1464-207	NL-HaNA_1.01.02_4586_0548	548	1095	1678	10	24	start
4586		NL-HaNA_1.01.02_4586_0549-line-1143-849-1324-228	NL-HaNA_1.01.02_4586_0549	549	1096	1678	10	25	start
4586		NL-HaNA_1.01.02_4586_0559-line-3408-1894-1388-266	NL-HaNA_1.01.02_4586_0559	559	1117	1678	10	26	start
4586		NL-HaNA_1.01.02_4586_0559-line-3487-3028-1258-271	NL-HaNA_1.01.02_4586_0559	559	1117	1678	10	27	start
4586		NL-HaNA_1.01.02_4586_0561-line-3374-1603-1476-290	NL-HaNA_1.01.02_4586_0561	561	1121	1678	11	2	start
4586		NL-HaNA_1.01.02_4586_0565-line-3580-1646-1272-257	NL-HaNA_1.01.02_4586_0565	565	1129	1678	11	4	start
4586		NL-HaNA_1.01.02_4586_0566-line-3522-1222-1215-167	NL-HaNA_1.01.02_4586_0566	566	1131	1678	11	7	start
4586		NL-HaNA_1.01.02_4586_0567-line-3275-825-1364-260	NL-HaNA_1.01.02_4586_0567	567	1133	1678	11	9	start
4586		NL-HaNA_1.01.02_4586_0568-line-1200-1433-1269-246	NL-HaNA_1.01.02_4586_0568	568	1134	1678	11	11	start
4586		NL-HaNA_1.01.02_4586_0569-line-1370-2773-1097-177	NL-HaNA_1.01.02_4586_0569	569	1136	1678	11	12	start
4586		NL-HaNA_1.01.02_4586_0571-line-1138-873-1314-176	NL-HaNA_1.01.02_4586_0571	571	1140	1678	11	15	start
4586		NL-HaNA_1.01.02_4586_0571-line-1198-3227-1256-228	NL-HaNA_1.01.02_4586_0571	571	1140	1678	11	16	start
4586		NL-HaNA_1.01.02_4586_0575-line-1346-3462-1137-233	NL-HaNA_1.01.02_4586_0575	575	1148	1678	11	17	start
4586		NL-HaNA_1.01.02_4586_0576-line-1104-2338-1400-186	NL-HaNA_1.01.02_4586_0576	576	1150	1678	11	21	start
4586		NL-HaNA_1.01.02_4586_0577-line-3688-957-1333-291	NL-HaNA_1.01.02_4586_0577	577	1153	1678	11	23	start
4586		NL-HaNA_1.01.02_4586_0577-line-3703-2967-1285-183	NL-HaNA_1.01.02_4586_0577	577	1153	1678	11	24	start
4586		NL-HaNA_1.01.02_4586_0585-line-1210-312-1219-288	NL-HaNA_1.01.02_4586_0585	585	1168	1678	11	25	start
4586		NL-HaNA_1.01.02_4586_0586-line-1236-3077-1340-203	NL-HaNA_1.01.02_4586_0586	586	1170	1678	11	26	start
4586		NL-HaNA_1.01.02_4586_0586-line-3543-3369-1354-262	NL-HaNA_1.01.02_4586_0586	586	1171	1678	11	29	start
4586		NL-HaNA_1.01.02_4586_0589-line-1191-3484-1391-183	NL-HaNA_1.01.02_4586_0589	589	1176	1678	11	30	start
4586		NL-HaNA_1.01.02_4586_0589-line-3663-3588-1292-264	NL-HaNA_1.01.02_4586_0589	589	1177	1678	12	3	start
4586		NL-HaNA_1.01.02_4586_0590-line-1264-3389-2388-183	NL-HaNA_1.01.02_4586_0590	590	1178	1678	12	4	start
4586		NL-HaNA_1.01.02_4586_0591-line-1221-1637-1343-241	NL-HaNA_1.01.02_4586_0591	591	1180	1678	12	5	start
4586		NL-HaNA_1.01.02_4586_0591-line-3570-2402-1449-222	NL-HaNA_1.01.02_4586_0591	591	1181	1678	12	6	start
4586		NL-HaNA_1.01.02_4586_0594-line-1433-3200-1172-223	NL-HaNA_1.01.02_4586_0594	594	1186	1678	12	10	start
4586		NL-HaNA_1.01.02_4586_0595-line-3379-1478-1444-181	NL-HaNA_1.01.02_4586_0595	595	1189	1678	12	12	start
4586		NL-HaNA_1.01.02_4586_0604-line-1316-3384-1284-257	NL-HaNA_1.01.02_4586_0604	604	1206	1678	12	14	start
4586		NL-HaNA_1.01.02_4586_0605-line-1405-1212-1214-173	NL-HaNA_1.01.02_4586_0605	605	1208	1678	12	15	start
4586		NL-HaNA_1.01.02_4586_0608-line-3598-884-1226-183	NL-HaNA_1.01.02_4586_0608	608	1215	1678	12	16	start
4586		NL-HaNA_1.01.02_4586_0609-line-254-1197-2387-197	NL-HaNA_1.01.02_4586_0609	609	1216	1678	12	19	start
4586		NL-HaNA_1.01.02_4586_0613-line-3344-1150-1440-226	NL-HaNA_1.01.02_4586_0613	613	1225	1678	12	21	start
4586		NL-HaNA_1.01.02_4586_0613-line-3467-2506-1247-204	NL-HaNA_1.01.02_4586_0613	613	1225	1678	12	23	start
4586		NL-HaNA_1.01.02_4586_0615-line-3552-3154-1395-212	NL-HaNA_1.01.02_4586_0615	615	1229	1678	12	24	start
4586		NL-HaNA_1.01.02_4586_0618-line-1082-1321-1430-157	NL-HaNA_1.01.02_4586_0618	618	1234	1678	12	28	start
4586		NL-HaNA_1.01.02_4586_0618-line-1335-2933-1233-246	NL-HaNA_1.01.02_4586_0618	618	1234	1678	12	29	start
4586		NL-HaNA_1.01.02_4586_0620-line-1254-1778-1311-272	NL-HaNA_1.01.02_4586_0620	620	1238	1678	12	30	start
4586		NL-HaNA_1.01.02_4586_0620-line-3741-894-1301-276	NL-HaNA_1.01.02_4586_0620	620	1239	1678	12	31	start
