inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4592		NL-HaNA_1.01.02_4592_0077-line-3621-2063-1228-271	NL-HaNA_1.01.02_4592_0077	77	153	1687	2	21	start
4592		NL-HaNA_1.01.02_4592_0078-line-3665-2603-1208-238	NL-HaNA_1.01.02_4592_0078	78	155	1687	2	22	start
4592		NL-HaNA_1.01.02_4592_0089-line-3442-443-1206-239	NL-HaNA_1.01.02_4592_0089	89	177	1687	2	24	start
4592		NL-HaNA_1.01.02_4592_0089-line-3575-1707-1222-261	NL-HaNA_1.01.02_4592_0089	89	177	1687	3	1	start
4592		NL-HaNA_1.01.02_4592_0089-line-3594-3022-1206-269	NL-HaNA_1.01.02_4592_0089	89	177	1687	3	7	start
4592		NL-HaNA_1.01.02_4592_0090-line-1097-867-1247-273	NL-HaNA_1.01.02_4592_0090	90	178	1687	3	11	start
4592		NL-HaNA_1.01.02_4592_0090-line-1097-3019-1230-256	NL-HaNA_1.01.02_4592_0090	90	178	1687	3	13	start
4592		NL-HaNA_1.01.02_4592_0090-line-3467-1406-1237-218	NL-HaNA_1.01.02_4592_0090	90	179	1687	3	17	start
4592		NL-HaNA_1.01.02_4592_0090-line-3430-2698-1331-202	NL-HaNA_1.01.02_4592_0090	90	179	1687	3	19	start
4592		NL-HaNA_1.01.02_4592_0091-line-1252-1003-1181-244	NL-HaNA_1.01.02_4592_0091	91	180	1687	3	21	start
4592		NL-HaNA_1.01.02_4592_0091-line-3507-478-1326-193	NL-HaNA_1.01.02_4592_0091	91	181	1687	3	24	start
4592		NL-HaNA_1.01.02_4592_0092-line-1104-659-1167-245	NL-HaNA_1.01.02_4592_0092	92	182	1687	4	2	start
4592		NL-HaNA_1.01.02_4592_0092-line-1412-1868-944-246	NL-HaNA_1.01.02_4592_0092	92	182	1687	4	4	start
4592		NL-HaNA_1.01.02_4592_0093-line-1178-1767-1133-262	NL-HaNA_1.01.02_4592_0093	93	184	1687	4	9	start
4592		NL-HaNA_1.01.02_4592_0094-line-1353-3216-982-158	NL-HaNA_1.01.02_4592_0094	94	186	1687	4	12	start
4592		NL-HaNA_1.01.02_4592_0095-line-1152-1954-1144-233	NL-HaNA_1.01.02_4592_0095	95	188	1687	4	22	start
4592		NL-HaNA_1.01.02_4592_0095-line-1166-3213-1154-214	NL-HaNA_1.01.02_4592_0095	95	188	1687	4	23	start
4592		NL-HaNA_1.01.02_4592_0096-line-3493-2580-1168-190	NL-HaNA_1.01.02_4592_0096	96	191	1687	4	26	start
4592		NL-HaNA_1.01.02_4592_0097-line-1153-173-1139-252	NL-HaNA_1.01.02_4592_0097	97	192	1687	4	28	start
4592		NL-HaNA_1.01.02_4592_0099-line-1187-1894-961-148	NL-HaNA_1.01.02_4592_0099	99	196	1687	4	29	start
4592		NL-HaNA_1.01.02_4592_0099-line-3677-3566-989-162	NL-HaNA_1.01.02_4592_0099	99	197	1687	4	30	start
4592		NL-HaNA_1.01.02_4592_0100-line-3698-776-919-245	NL-HaNA_1.01.02_4592_0100	100	199	1687	5	2	start
4592		NL-HaNA_1.01.02_4592_0100-line-3518-2934-1060-244	NL-HaNA_1.01.02_4592_0100	100	199	1687	5	7	start
4592		NL-HaNA_1.01.02_4592_0101-line-1294-588-1106-239	NL-HaNA_1.01.02_4592_0101	101	200	1687	5	10	start
4592		NL-HaNA_1.01.02_4592_0101-line-1027-2729-1238-144	NL-HaNA_1.01.02_4592_0101	101	200	1687	5	12	start
4592		NL-HaNA_1.01.02_4592_0101-line-3576-1127-975-207	NL-HaNA_1.01.02_4592_0101	101	201	1687	5	13	start
4592		NL-HaNA_1.01.02_4592_0102-line-1191-1703-930-250	NL-HaNA_1.01.02_4592_0102	102	202	1687	5	14	start
4592		NL-HaNA_1.01.02_4592_0105-line-1429-2111-1018-214	NL-HaNA_1.01.02_4592_0105	105	208	1687	5	17	start
4592		NL-HaNA_1.01.02_4592_0105-line-1282-3413-1068-243	NL-HaNA_1.01.02_4592_0105	105	208	1687	5	20	start
4592		NL-HaNA_1.01.02_4592_0106-line-1218-1290-1072-247	NL-HaNA_1.01.02_4592_0106	106	210	1687	5	23	start
4592		NL-HaNA_1.01.02_4592_0106-line-1389-2454-958-201	NL-HaNA_1.01.02_4592_0106	106	210	1687	5	24	start
4592		NL-HaNA_1.01.02_4592_0106-line-3683-2079-986-176	NL-HaNA_1.01.02_4592_0106	106	211	1687	5	31	start
4592		NL-HaNA_1.01.02_4592_0106-line-3510-3210-979-197	NL-HaNA_1.01.02_4592_0106	106	211	1687	6	2	start
4592		NL-HaNA_1.01.02_4592_0107-line-1137-1526-906-218	NL-HaNA_1.01.02_4592_0107	107	212	1687	6	5	start
4592		NL-HaNA_1.01.02_4592_0107-line-3505-1550-1108-221	NL-HaNA_1.01.02_4592_0107	107	213	1687	6	7	start
4592		NL-HaNA_1.01.02_4592_0108-line-1163-2547-986-230	NL-HaNA_1.01.02_4592_0108	108	214	1687	6	9	start
4592		NL-HaNA_1.01.02_4592_0109-line-1257-3553-959-171	NL-HaNA_1.01.02_4592_0109	109	216	1687	6	10	start
4592		NL-HaNA_1.01.02_4592_0111-line-3534-393-908-256	NL-HaNA_1.01.02_4592_0111	111	221	1687	6	12	start
4592		NL-HaNA_1.01.02_4592_0112-line-1375-2127-945-220	NL-HaNA_1.01.02_4592_0112	112	222	1687	6	14	start
4592		NL-HaNA_1.01.02_4592_0112-line-3595-438-1000-207	NL-HaNA_1.01.02_4592_0112	112	223	1687	6	20	start
4592		NL-HaNA_1.01.02_4592_0113-line-1318-985-1064-239	NL-HaNA_1.01.02_4592_0113	113	224	1687	6	21	start
4592		NL-HaNA_1.01.02_4592_0113-line-1125-2320-1062-324	NL-HaNA_1.01.02_4592_0113	113	224	1687	6	24	start
4592		NL-HaNA_1.01.02_4592_0113-line-3376-2289-1044-228	NL-HaNA_1.01.02_4592_0113	113	225	1687	7	2	start
4592		NL-HaNA_1.01.02_4592_0116-line-3616-956-1078-229	NL-HaNA_1.01.02_4592_0116	116	231	1687	7	5	start
4592		NL-HaNA_1.01.02_4592_0117-line-913-1886-1196-247	NL-HaNA_1.01.02_4592_0117	117	232	1687	7	7	start
4592		NL-HaNA_1.01.02_4592_0117-line-1142-3344-1147-278	NL-HaNA_1.01.02_4592_0117	117	232	1687	7	8	start
4592		NL-HaNA_1.01.02_4592_0123-line-1205-3270-1134-287	NL-HaNA_1.01.02_4592_0123	123	244	1687	8	14	no_start
4592		NL-HaNA_1.01.02_4592_0131-line-3571-3067-1159-260	NL-HaNA_1.01.02_4592_0131	131	261	1687	8	6	start
4592		NL-HaNA_1.01.02_4592_0134-line-3519-2008-1323-273	NL-HaNA_1.01.02_4592_0134	134	267	1687	8	14	no_start
4592		NL-HaNA_1.01.02_4592_0136-line-3531-839-1150-234	NL-HaNA_1.01.02_4592_0136	136	271	1687	8	9	start
4592		NL-HaNA_1.01.02_4592_0136-line-3303-2970-1392-177	NL-HaNA_1.01.02_4592_0136	136	271	1687	8	11	start
4592		NL-HaNA_1.01.02_4592_0137-line-1033-3162-1114-235	NL-HaNA_1.01.02_4592_0137	137	272	1687	8	12	start
4592		NL-HaNA_1.01.02_4592_0138-line-1379-1881-1051-226	NL-HaNA_1.01.02_4592_0138	138	274	1687	8	15	start
4592		NL-HaNA_1.01.02_4592_0139-line-3578-3477-1066-193	NL-HaNA_1.01.02_4592_0139	139	277	1687	8	16	start
4592		NL-HaNA_1.01.02_4592_0140-line-1100-1474-1087-297	NL-HaNA_1.01.02_4592_0140	140	278	1687	8	19	start
4592		NL-HaNA_1.01.02_4592_0140-line-1169-2650-986-248	NL-HaNA_1.01.02_4592_0140	140	278	1687	8	22	start
4592		NL-HaNA_1.01.02_4592_0140-line-1369-3380-1118-245	NL-HaNA_1.01.02_4592_0140	140	278	1687	8	23	start
4592		NL-HaNA_1.01.02_4592_0140-line-3353-1898-1251-197	NL-HaNA_1.01.02_4592_0140	140	279	1687	8	25	start
4592		NL-HaNA_1.01.02_4592_0140-line-3622-3239-1112-185	NL-HaNA_1.01.02_4592_0140	140	279	1687	8	30	start
4592		NL-HaNA_1.01.02_4592_0141-line-1276-1462-1103-226	NL-HaNA_1.01.02_4592_0141	141	280	1687	9	5	start
4592		NL-HaNA_1.01.02_4592_0141-line-1101-2859-1192-204	NL-HaNA_1.01.02_4592_0141	141	280	1687	9	8	start
4592		NL-HaNA_1.01.02_4592_0141-line-3361-1759-1387-297	NL-HaNA_1.01.02_4592_0141	141	281	1687	9	10	start
4592		NL-HaNA_1.01.02_4592_0142-line-3609-3013-1260-258	NL-HaNA_1.01.02_4592_0142	142	283	1687	9	12	start
4592		NL-HaNA_1.01.02_4592_0143-line-3326-1083-1567-187	NL-HaNA_1.01.02_4592_0143	143	285	1687	9	15	start
4592		NL-HaNA_1.01.02_4592_0144-line-1187-882-1365-218	NL-HaNA_1.01.02_4592_0144	144	286	1687	9	17	start
4592		NL-HaNA_1.01.02_4592_0152-line-3613-559-1288-191	NL-HaNA_1.01.02_4592_0152	152	303	1687	9	19	start
4592		NL-HaNA_1.01.02_4592_0153-line-3628-3187-1184-253	NL-HaNA_1.01.02_4592_0153	153	305	1687	9	25	start
4592		NL-HaNA_1.01.02_4592_0155-line-3714-3261-1297-226	NL-HaNA_1.01.02_4592_0155	155	309	1687	9	26	start
4592		NL-HaNA_1.01.02_4592_0157-line-1292-2965-1260-259	NL-HaNA_1.01.02_4592_0157	157	312	1687	9	27	start
4592		NL-HaNA_1.01.02_4592_0158-line-1172-2606-1188-219	NL-HaNA_1.01.02_4592_0158	158	314	1687	9	29	start
4592		NL-HaNA_1.01.02_4592_0160-line-3459-2322-1500-281	NL-HaNA_1.01.02_4592_0160	160	319	1687	9	30	start
4592		NL-HaNA_1.01.02_4592_0161-line-3713-553-1124-204	NL-HaNA_1.01.02_4592_0161	161	321	1687	10	3	start
4592		NL-HaNA_1.01.02_4592_0162-line-1141-471-1210-121	NL-HaNA_1.01.02_4592_0162	162	322	1687	10	6	start
4592		NL-HaNA_1.01.02_4592_0162-line-3694-453-1168-162	NL-HaNA_1.01.02_4592_0162	162	323	1687	10	7	start
4592		NL-HaNA_1.01.02_4592_0163-line-1333-904-1103-186	NL-HaNA_1.01.02_4592_0163	163	324	1687	10	10	start
4592		NL-HaNA_1.01.02_4592_0165-line-1156-1072-1225-198	NL-HaNA_1.01.02_4592_0165	165	328	1687	10	14	start
4592		NL-HaNA_1.01.02_4592_0169-line-3657-3378-1245-280	NL-HaNA_1.01.02_4592_0169	169	337	1687	10	17	start
4592		NL-HaNA_1.01.02_4592_0170-line-1056-3383-1351-236	NL-HaNA_1.01.02_4592_0170	170	338	1687	10	20	start
4592		NL-HaNA_1.01.02_4592_0171-line-1063-3214-1326-243	NL-HaNA_1.01.02_4592_0171	171	340	1687	10	22	start
4592		NL-HaNA_1.01.02_4592_0172-line-1225-3391-1246-216	NL-HaNA_1.01.02_4592_0172	172	342	1687	10	24	start
4592		NL-HaNA_1.01.02_4592_0174-line-1145-1869-1314-197	NL-HaNA_1.01.02_4592_0174	174	346	1687	10	27	start
4592		NL-HaNA_1.01.02_4592_0175-line-1156-835-1333-158	NL-HaNA_1.01.02_4592_0175	175	348	1687	10	28	start
4592		NL-HaNA_1.01.02_4592_0175-line-3660-2496-1259-299	NL-HaNA_1.01.02_4592_0175	175	349	1687	10	31	start
4592		NL-HaNA_1.01.02_4592_0177-line-1081-698-1353-218	NL-HaNA_1.01.02_4592_0177	177	352	1687	11	3	start
4592		NL-HaNA_1.01.02_4592_0177-line-1134-3209-1147-244	NL-HaNA_1.01.02_4592_0177	177	352	1687	11	5	start
4592		NL-HaNA_1.01.02_4592_0177-line-3678-2570-1358-293	NL-HaNA_1.01.02_4592_0177	177	353	1687	11	7	start
4592		NL-HaNA_1.01.02_4592_0178-line-1095-469-1392-198	NL-HaNA_1.01.02_4592_0178	178	354	1687	11	10	start
4592		NL-HaNA_1.01.02_4592_0178-line-3720-724-1314-254	NL-HaNA_1.01.02_4592_0178	178	355	1687	11	14	start
4592		NL-HaNA_1.01.02_4592_0179-line-3637-3059-1315-207	NL-HaNA_1.01.02_4592_0179	179	357	1687	11	15	start
4592		NL-HaNA_1.01.02_4592_0180-line-1322-1142-1258-259	NL-HaNA_1.01.02_4592_0180	180	358	1687	11	17	start
4592		NL-HaNA_1.01.02_4592_0180-line-1137-2504-1228-190	NL-HaNA_1.01.02_4592_0180	180	358	1687	11	18	start
4592		NL-HaNA_1.01.02_4592_0180-line-3507-1246-1350-238	NL-HaNA_1.01.02_4592_0180	180	359	1687	11	19	start
4592		NL-HaNA_1.01.02_4592_0180-line-3535-3401-1335-286	NL-HaNA_1.01.02_4592_0180	180	359	1687	11	21	start
4592		NL-HaNA_1.01.02_4592_0181-line-3556-2238-1481-224	NL-HaNA_1.01.02_4592_0181	181	361	1687	11	22	start
4592		NL-HaNA_1.01.02_4592_0182-line-1118-1621-1269-222	NL-HaNA_1.01.02_4592_0182	182	362	1687	11	24	start
4592		NL-HaNA_1.01.02_4592_0183-line-1010-545-1390-198	NL-HaNA_1.01.02_4592_0183	183	364	1687	11	26	start
4592		NL-HaNA_1.01.02_4592_0183-line-3444-535-1335-196	NL-HaNA_1.01.02_4592_0183	183	365	1687	11	27	start
4592		NL-HaNA_1.01.02_4592_0188-line-3553-1219-1301-180	NL-HaNA_1.01.02_4592_0188	188	375	1687	11	29	start
4592		NL-HaNA_1.01.02_4592_0189-line-2975-2497-1756-279	NL-HaNA_1.01.02_4592_0189	189	377	1687	12	3	start
4592		NL-HaNA_1.01.02_4592_0190-line-1307-1290-1279-222	NL-HaNA_1.01.02_4592_0190	190	378	1687	12	5	start
4592		NL-HaNA_1.01.02_4592_0191-line-3482-2833-1358-194	NL-HaNA_1.01.02_4592_0191	191	381	1687	12	6	start
4592		NL-HaNA_1.01.02_4592_0192-line-3305-2246-1556-196	NL-HaNA_1.01.02_4592_0192	192	383	1687	12	8	start
4592		NL-HaNA_1.01.02_4592_0193-line-3449-2280-1383-228	NL-HaNA_1.01.02_4592_0193	193	385	1687	12	12	start
4592		NL-HaNA_1.01.02_4592_0194-line-1102-1137-1369-226	NL-HaNA_1.01.02_4592_0194	194	386	1687	12	16	start
4592		NL-HaNA_1.01.02_4592_0194-line-999-3510-1507-237	NL-HaNA_1.01.02_4592_0194	194	386	1687	12	18	start
4592		NL-HaNA_1.01.02_4592_0194-line-3577-3344-1310-186	NL-HaNA_1.01.02_4592_0194	194	387	1687	12	19	start
4592		NL-HaNA_1.01.02_4592_0195-line-929-3073-1535-243	NL-HaNA_1.01.02_4592_0195	195	388	1687	12	22	start
4592		NL-HaNA_1.01.02_4592_0195-line-3267-1061-1575-304	NL-HaNA_1.01.02_4592_0195	195	389	1687	12	24	start
4592		NL-HaNA_1.01.02_4592_0197-line-1094-1935-1325-166	NL-HaNA_1.01.02_4592_0197	197	392	1687	12	27	start
4592		NL-HaNA_1.01.02_4592_0197-line-957-3220-1480-190	NL-HaNA_1.01.02_4592_0197	197	392	1687	12	29	start
4592		NL-HaNA_1.01.02_4592_0201-line-3603-1255-1024-301	NL-HaNA_1.01.02_4592_0201	201	401	1688	1	2	start
4592		NL-HaNA_1.01.02_4592_0202-line-1370-1961-1022-223	NL-HaNA_1.01.02_4592_0202	202	402	1688	1	3	start
4592		NL-HaNA_1.01.02_4592_0205-line-1126-1993-1163-239	NL-HaNA_1.01.02_4592_0205	205	408	1688	1	5	start
4592		NL-HaNA_1.01.02_4592_0205-line-1059-3328-1115-306	NL-HaNA_1.01.02_4592_0205	205	408	1688	1	8	start
4592		NL-HaNA_1.01.02_4592_0206-line-3629-3505-1112-311	NL-HaNA_1.01.02_4592_0206	206	411	1688	1	9	start
4592		NL-HaNA_1.01.02_4592_0207-line-902-3541-1377-189	NL-HaNA_1.01.02_4592_0207	207	412	1688	1	12	start
4592		NL-HaNA_1.01.02_4592_0207-line-3378-1897-1338-246	NL-HaNA_1.01.02_4592_0207	207	413	1688	1	15	start
4592		NL-HaNA_1.01.02_4592_0208-line-3555-1478-1063-293	NL-HaNA_1.01.02_4592_0208	208	415	1688	1	16	start
4592		NL-HaNA_1.01.02_4592_0209-line-1080-3018-1407-257	NL-HaNA_1.01.02_4592_0209	209	416	1688	1	17	start
4592		NL-HaNA_1.01.02_4592_0209-line-3606-3641-1181-217	NL-HaNA_1.01.02_4592_0209	209	417	1688	1	19	start
4592		NL-HaNA_1.01.02_4592_0211-line-3484-1859-1232-268	NL-HaNA_1.01.02_4592_0211	211	421	1688	1	21	start
4592		NL-HaNA_1.01.02_4592_0211-line-3691-3045-1109-252	NL-HaNA_1.01.02_4592_0211	211	421	1688	1	23	start
4592		NL-HaNA_1.01.02_4592_0212-line-3438-1542-1305-234	NL-HaNA_1.01.02_4592_0212	212	423	1688	1	26	start
4592		NL-HaNA_1.01.02_4592_0212-line-3501-3438-1368-241	NL-HaNA_1.01.02_4592_0212	212	423	1688	1	27	start
4592		NL-HaNA_1.01.02_4592_0213-line-3634-1680-1235-264	NL-HaNA_1.01.02_4592_0213	213	425	1688	1	28	start
4592		NL-HaNA_1.01.02_4592_0214-line-1279-1310-930-272	NL-HaNA_1.01.02_4592_0214	214	426	1688	1	30	start
4592		NL-HaNA_1.01.02_4592_0214-line-3550-2086-1146-186	NL-HaNA_1.01.02_4592_0214	214	427	1688	2	2	start
4592		NL-HaNA_1.01.02_4592_0215-line-3555-3650-1217-203	NL-HaNA_1.01.02_4592_0215	215	429	1688	2	3	start
4592		NL-HaNA_1.01.02_4592_0216-line-3636-909-1080-302	NL-HaNA_1.01.02_4592_0216	216	431	1688	2	6	start
4592		NL-HaNA_1.01.02_4592_0216-line-3458-2254-1264-177	NL-HaNA_1.01.02_4592_0216	216	431	1688	2	10	start
4592		NL-HaNA_1.01.02_4592_0217-line-1097-476-1210-200	NL-HaNA_1.01.02_4592_0217	217	432	1688	2	12	start
4592		NL-HaNA_1.01.02_4592_0217-line-1125-1586-1114-322	NL-HaNA_1.01.02_4592_0217	217	432	1688	2	13	start
4592		NL-HaNA_1.01.02_4592_0217-line-3355-1471-1283-197	NL-HaNA_1.01.02_4592_0217	217	433	1688	2	16	start
4592		NL-HaNA_1.01.02_4592_0218-line-1059-2350-1336-200	NL-HaNA_1.01.02_4592_0218	218	434	1688	2	17	start
4592		NL-HaNA_1.01.02_4592_0219-line-1291-947-1178-244	NL-HaNA_1.01.02_4592_0219	219	436	1688	2	20	start
4592		NL-HaNA_1.01.02_4592_0219-line-1155-3405-1216-265	NL-HaNA_1.01.02_4592_0219	219	436	1688	2	21	start
4592		NL-HaNA_1.01.02_4592_0219-line-3550-1077-1222-194	NL-HaNA_1.01.02_4592_0219	219	437	1688	2	24	start
4592		NL-HaNA_1.01.02_4592_0220-line-1227-3615-1301-178	NL-HaNA_1.01.02_4592_0220	220	438	1688	2	25	start
4592		NL-HaNA_1.01.02_4592_0220-line-3712-2919-1033-294	NL-HaNA_1.01.02_4592_0220	220	439	1688	2	27	start
4592		NL-HaNA_1.01.02_4592_0221-line-1190-2478-1207-224	NL-HaNA_1.01.02_4592_0221	221	440	1688	2	28	start
4592		NL-HaNA_1.01.02_4592_0221-line-3620-3588-1278-205	NL-HaNA_1.01.02_4592_0221	221	441	1688	3	3	start
4592		NL-HaNA_1.01.02_4592_0222-line-1233-1082-1209-359	NL-HaNA_1.01.02_4592_0222	222	442	1688	3	5	start
4592		NL-HaNA_1.01.02_4592_0222-line-1062-3530-1290-260	NL-HaNA_1.01.02_4592_0222	222	442	1688	3	6	start
4592		NL-HaNA_1.01.02_4592_0222-line-3406-1899-1345-237	NL-HaNA_1.01.02_4592_0222	222	443	1688	3	8	start
4592		NL-HaNA_1.01.02_4592_0222-line-3457-3526-1424-231	NL-HaNA_1.01.02_4592_0222	222	443	1688	3	9	start
4592		NL-HaNA_1.01.02_4592_0223-line-1188-1272-1268-245	NL-HaNA_1.01.02_4592_0223	223	444	1688	3	12	start
4592		NL-HaNA_1.01.02_4592_0223-line-1050-2912-1342-231	NL-HaNA_1.01.02_4592_0223	223	444	1688	3	13	start
4592		NL-HaNA_1.01.02_4592_0223-line-3317-3016-1443-151	NL-HaNA_1.01.02_4592_0223	223	445	1688	3	15	start
4592		NL-HaNA_1.01.02_4592_0224-line-1077-1351-1245-283	NL-HaNA_1.01.02_4592_0224	224	446	1688	3	16	start
4592		NL-HaNA_1.01.02_4592_0224-line-3556-2987-1319-322	NL-HaNA_1.01.02_4592_0224	224	447	1688	3	19	start
4592		NL-HaNA_1.01.02_4592_0225-line-1157-1117-1326-209	NL-HaNA_1.01.02_4592_0225	225	448	1688	3	20	start
4592		NL-HaNA_1.01.02_4592_0225-line-1139-2599-1192-190	NL-HaNA_1.01.02_4592_0225	225	448	1688	3	22	start
4592		NL-HaNA_1.01.02_4592_0226-line-1084-430-1328-218	NL-HaNA_1.01.02_4592_0226	226	450	1688	3	23	start
4592		NL-HaNA_1.01.02_4592_0226-line-3533-3071-1220-252	NL-HaNA_1.01.02_4592_0226	226	451	1688	3	27	start
4592		NL-HaNA_1.01.02_4592_0227-line-1108-3053-1207-227	NL-HaNA_1.01.02_4592_0227	227	452	1688	3	30	start
4592		NL-HaNA_1.01.02_4592_0227-line-3431-2308-1246-271	NL-HaNA_1.01.02_4592_0227	227	453	1688	3	31	start
4592		NL-HaNA_1.01.02_4592_0228-line-3600-1689-1172-309	NL-HaNA_1.01.02_4592_0228	228	455	1688	4	2	start
4592		NL-HaNA_1.01.02_4592_0229-line-1079-2660-1253-266	NL-HaNA_1.01.02_4592_0229	229	456	1688	4	3	start
4592		NL-HaNA_1.01.02_4592_0229-line-3368-1059-1223-277	NL-HaNA_1.01.02_4592_0229	229	457	1688	4	6	start
4592		NL-HaNA_1.01.02_4592_0230-line-3481-1505-1225-204	NL-HaNA_1.01.02_4592_0230	230	459	1688	4	10	start
4592		NL-HaNA_1.01.02_4592_0231-line-1085-519-1318-245	NL-HaNA_1.01.02_4592_0231	231	460	1688	4	14	start
4592		NL-HaNA_1.01.02_4592_0231-line-1197-2014-1152-251	NL-HaNA_1.01.02_4592_0231	231	460	1688	4	16	start
4592		NL-HaNA_1.01.02_4592_0231-line-3540-526-1295-296	NL-HaNA_1.01.02_4592_0231	231	461	1688	4	17	start
4592		NL-HaNA_1.01.02_4592_0232-line-1039-1157-1390-260	NL-HaNA_1.01.02_4592_0232	232	462	1688	4	21	start
4592		NL-HaNA_1.01.02_4592_0232-line-3737-3672-1193-205	NL-HaNA_1.01.02_4592_0232	232	463	1688	4	23	start
4592		NL-HaNA_1.01.02_4592_0233-line-1358-1176-1166-207	NL-HaNA_1.01.02_4592_0233	233	464	1688	4	24	start
4592		NL-HaNA_1.01.02_4592_0234-line-1122-2007-1255-268	NL-HaNA_1.01.02_4592_0234	234	466	1688	4	27	start
4592		NL-HaNA_1.01.02_4592_0235-line-1065-2666-1335-231	NL-HaNA_1.01.02_4592_0235	235	468	1688	4	28	start
4592		NL-HaNA_1.01.02_4592_0235-line-3624-1159-1275-327	NL-HaNA_1.01.02_4592_0235	235	469	1688	4	30	start
4592		NL-HaNA_1.01.02_4592_0236-line-3553-492-1138-247	NL-HaNA_1.01.02_4592_0236	236	471	1688	5	1	start
4592		NL-HaNA_1.01.02_4592_0236-line-3395-2369-1339-230	NL-HaNA_1.01.02_4592_0236	236	471	1688	5	3	start
4592		NL-HaNA_1.01.02_4592_0239-line-1248-813-1115-321	NL-HaNA_1.01.02_4592_0239	239	476	1688	5	7	start
4592		NL-HaNA_1.01.02_4592_0239-line-1163-2980-1199-206	NL-HaNA_1.01.02_4592_0239	239	476	1688	5	8	start
4592		NL-HaNA_1.01.02_4592_0240-line-1074-2275-1170-185	NL-HaNA_1.01.02_4592_0240	240	478	1688	5	17	start
4592		NL-HaNA_1.01.02_4592_0244-line-3501-2980-1208-277	NL-HaNA_1.01.02_4592_0244	244	487	1688	5	21	start
4592		NL-HaNA_1.01.02_4592_0245-line-1327-952-1140-222	NL-HaNA_1.01.02_4592_0245	245	488	1688	5	22	start
4592		NL-HaNA_1.01.02_4592_0256-line-3529-2693-1138-244	NL-HaNA_1.01.02_4592_0256	256	511	1688	5	24	start
4592		NL-HaNA_1.01.02_4592_0257-line-3563-2314-1154-224	NL-HaNA_1.01.02_4592_0257	257	513	1688	5	26	start
4592		NL-HaNA_1.01.02_4592_0258-line-3704-3305-1174-195	NL-HaNA_1.01.02_4592_0258	258	515	1688	5	28	start
4592		NL-HaNA_1.01.02_4592_0259-line-1334-1627-1083-248	NL-HaNA_1.01.02_4592_0259	259	516	1688	5	29	start
4592		NL-HaNA_1.01.02_4592_0260-line-1255-1310-1083-195	NL-HaNA_1.01.02_4592_0260	260	518	1688	5	31	start
4592		NL-HaNA_1.01.02_4592_0261-line-1202-929-1025-253	NL-HaNA_1.01.02_4592_0261	261	520	1688	6	4	start
4592		NL-HaNA_1.01.02_4592_0261-line-1228-3038-1006-263	NL-HaNA_1.01.02_4592_0261	261	520	1688	6	5	start
