inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3184		NL-HaNA_1.01.02_3184_0077-line-1500-2286-1319-197	NL-HaNA_1.01.02_3184_0077	77	152	1625	2	16	start
3184		NL-HaNA_1.01.02_3184_0078-line-250-3001-2456-217	NL-HaNA_1.01.02_3184_0078	78	154	1625	2	18	start
3184		NL-HaNA_1.01.02_3184_0080-line-1466-2410-1273-179	NL-HaNA_1.01.02_3184_0080	80	158	1625	2	19	start
3184		NL-HaNA_1.01.02_3184_0081-line-4232-2705-1115-172	NL-HaNA_1.01.02_3184_0081	81	161	1625	2	20	start
3184		NL-HaNA_1.01.02_3184_0086-line-4318-2103-1312-168	NL-HaNA_1.01.02_3184_0086	86	171	1625	2	23	start
3184		NL-HaNA_1.01.02_3184_0086-line-4268-2292-1274-158	NL-HaNA_1.01.02_3184_0086	86	171	1625	2	24	start
3184		NL-HaNA_1.01.02_3184_0088-line-4211-447-1417-172	NL-HaNA_1.01.02_3184_0088	88	175	1625	2	25	start
3184		NL-HaNA_1.01.02_3184_0089-line-253-1062-2449-192	NL-HaNA_1.01.02_3184_0089	89	176	1625	2	26	start
3184		NL-HaNA_1.01.02_3184_0090-line-283-418-2394-211	NL-HaNA_1.01.02_3184_0090	90	178	1625	2	27	start
3184		NL-HaNA_1.01.02_3184_0092-line-4191-1449-1264-162	NL-HaNA_1.01.02_3184_0092	92	183	1625	3	1	start
3184		NL-HaNA_1.01.02_3184_0094-line-1546-1168-1162-146	NL-HaNA_1.01.02_3184_0094	94	186	1625	3	2	start
3184		NL-HaNA_1.01.02_3184_0094-line-1558-1303-1066-132	NL-HaNA_1.01.02_3184_0094	94	186	1625	3	3	start
3184		NL-HaNA_1.01.02_3184_0096-line-4263-849-1159-167	NL-HaNA_1.01.02_3184_0096	96	191	1625	3	5	start
3184		NL-HaNA_1.01.02_3184_0101-line-1441-1193-1116-124	NL-HaNA_1.01.02_3184_0101	101	200	1625	3	9	start
3184		NL-HaNA_1.01.02_3184_0102-line-4223-1252-1072-171	NL-HaNA_1.01.02_3184_0102	102	203	1625	3	11	start
3184		NL-HaNA_1.01.02_3184_0106-line-228-2164-2190-205	NL-HaNA_1.01.02_3184_0106	106	210	1625	3	13	start
3184		NL-HaNA_1.01.02_3184_0108-line-4166-2034-1166-202	NL-HaNA_1.01.02_3184_0108	108	215	1625	3	15	start
3184		NL-HaNA_1.01.02_3184_0109-line-4275-1953-1142-141	NL-HaNA_1.01.02_3184_0109	109	217	1625	3	16	start
3184		NL-HaNA_1.01.02_3184_0109-line-4325-2072-1073-215	NL-HaNA_1.01.02_3184_0109	109	217	1625	3	17	start
3184		NL-HaNA_1.01.02_3184_0113-line-279-1833-2365-205	NL-HaNA_1.01.02_3184_0113	113	224	1625	3	19	start
3184		NL-HaNA_1.01.02_3184_0116-line-1372-2708-1084-168	NL-HaNA_1.01.02_3184_0116	116	230	1625	3	21	start
3184		NL-HaNA_1.01.02_3184_0119-line-1471-1908-1106-157	NL-HaNA_1.01.02_3184_0119	119	236	1625	3	22	start
3184		NL-HaNA_1.01.02_3184_0121-line-1481-2239-1192-139	NL-HaNA_1.01.02_3184_0121	121	240	1625	3	23	start
3184		NL-HaNA_1.01.02_3184_0123-line-315-2187-2375-167	NL-HaNA_1.01.02_3184_0123	123	244	1625	3	25	start
3184		NL-HaNA_1.01.02_3184_0126-line-2881-2173-2466-259	NL-HaNA_1.01.02_3184_0126	126	251	1625	3	28	start
3184		NL-HaNA_1.01.02_3184_0128-line-1399-2194-1135-159	NL-HaNA_1.01.02_3184_0128	128	254	1625	3	29	start
3184		NL-HaNA_1.01.02_3184_0130-line-1395-2955-1256-163	NL-HaNA_1.01.02_3184_0130	130	258	1625	3	30	start
3184		NL-HaNA_1.01.02_3184_0130-line-1473-3096-1215-154	NL-HaNA_1.01.02_3184_0130	130	258	1625	3	31	start
3184		NL-HaNA_1.01.02_3184_0137-line-1407-1915-986-180	NL-HaNA_1.01.02_3184_0137	137	272	1625	4	7	start
3184		NL-HaNA_1.01.02_3184_0138-line-4189-921-1019-180	NL-HaNA_1.01.02_3184_0138	138	275	1625	4	8	start
3184		NL-HaNA_1.01.02_3184_0140-line-4177-794-1121-195	NL-HaNA_1.01.02_3184_0140	140	279	1625	4	9	start
3184		NL-HaNA_1.01.02_3184_0142-line-1359-1166-1166-199	NL-HaNA_1.01.02_3184_0142	142	282	1625	4	10	start
3184		NL-HaNA_1.01.02_3184_0143-line-2931-2540-2320-184	NL-HaNA_1.01.02_3184_0143	143	285	1625	4	11	start
3184		NL-HaNA_1.01.02_3184_0147-line-4177-2247-1202-151	NL-HaNA_1.01.02_3184_0147	147	293	1625	4	13	start
3184		NL-HaNA_1.01.02_3184_0150-line-4139-439-1261-181	NL-HaNA_1.01.02_3184_0150	150	299	1625	4	15	start
3184		NL-HaNA_1.01.02_3184_0152-line-4188-1989-963-182	NL-HaNA_1.01.02_3184_0152	152	303	1625	4	17	start
3184		NL-HaNA_1.01.02_3184_0154-line-1477-1884-1110-133	NL-HaNA_1.01.02_3184_0154	154	306	1625	4	18	start
3184		NL-HaNA_1.01.02_3184_0155-line-1370-3216-1268-161	NL-HaNA_1.01.02_3184_0155	155	308	1625	4	19	start
3184		NL-HaNA_1.01.02_3184_0157-line-1470-1709-1210-150	NL-HaNA_1.01.02_3184_0157	157	312	1625	4	20	start
3184		NL-HaNA_1.01.02_3184_0166-line-4221-407-1238-212	NL-HaNA_1.01.02_3184_0166	166	331	1625	4	26	start
3184		NL-HaNA_1.01.02_3184_0171-line-2993-3096-2392-183	NL-HaNA_1.01.02_3184_0171	171	341	1625	4	28	start
3184		NL-HaNA_1.01.02_3184_0173-line-226-1141-2341-132	NL-HaNA_1.01.02_3184_0173	173	344	1625	4	29	start
3184		NL-HaNA_1.01.02_3184_0192-line-1427-3274-1059-146	NL-HaNA_1.01.02_3184_0192	192	382	1625	5	11	start
3184		NL-HaNA_1.01.02_3184_0192-line-4156-423-999-187	NL-HaNA_1.01.02_3184_0192	192	383	1625	5	12	start
3184		NL-HaNA_1.01.02_3184_0196-line-1353-380-1009-218	NL-HaNA_1.01.02_3184_0196	196	390	1625	5	15	start
3184		NL-HaNA_1.01.02_3184_0197-line-1445-2425-1024-166	NL-HaNA_1.01.02_3184_0197	197	392	1625	5	16	start
3184		NL-HaNA_1.01.02_3184_0200-line-4264-1690-1000-170	NL-HaNA_1.01.02_3184_0200	200	399	1625	5	19	start
3184		NL-HaNA_1.01.02_3184_0203-line-1456-1023-973-164	NL-HaNA_1.01.02_3184_0203	203	404	1625	5	22	start
3184		NL-HaNA_1.01.02_3184_0207-line-2999-705-2398-175	NL-HaNA_1.01.02_3184_0207	207	413	1625	5	24	start
3184		NL-HaNA_1.01.02_3184_0209-line-2963-2514-2298-217	NL-HaNA_1.01.02_3184_0209	209	417	1625	5	26	start
3184		NL-HaNA_1.01.02_3184_0212-line-1389-2042-1266-156	NL-HaNA_1.01.02_3184_0212	212	422	1625	5	28	start
3184		NL-HaNA_1.01.02_3184_0217-line-1355-1749-1064-145	NL-HaNA_1.01.02_3184_0217	217	432	1625	5	30	start
3184		NL-HaNA_1.01.02_3184_0223-line-4113-467-1134-202	NL-HaNA_1.01.02_3184_0223	223	445	1625	6	3	start
3184		NL-HaNA_1.01.02_3184_0224-line-4099-1313-1166-148	NL-HaNA_1.01.02_3184_0224	224	447	1625	6	4	start
3184		NL-HaNA_1.01.02_3184_0225-line-4083-426-1153-188	NL-HaNA_1.01.02_3184_0225	225	449	1625	6	5	start
3184		NL-HaNA_1.01.02_3184_0231-line-288-2391-2436-219	NL-HaNA_1.01.02_3184_0231	231	460	1625	6	8	start
3184		NL-HaNA_1.01.02_3184_0231-line-4271-430-1158-196	NL-HaNA_1.01.02_3184_0231	231	461	1625	6	9	start
3184		NL-HaNA_1.01.02_3184_0235-line-1617-429-1126-211	NL-HaNA_1.01.02_3184_0235	235	468	1625	6	11	start
3184		NL-HaNA_1.01.02_3184_0240-line-1418-1622-1239-138	NL-HaNA_1.01.02_3184_0240	240	478	1625	6	14	start
3184		NL-HaNA_1.01.02_3184_0242-line-1541-3260-1198-169	NL-HaNA_1.01.02_3184_0242	242	482	1625	6	15	start
3184		NL-HaNA_1.01.02_3184_0242-line-4262-467-1031-193	NL-HaNA_1.01.02_3184_0242	242	483	1625	6	16	start
3184		NL-HaNA_1.01.02_3184_0243-line-4211-1175-1050-132	NL-HaNA_1.01.02_3184_0243	243	485	1625	6	17	start
3184		NL-HaNA_1.01.02_3184_0244-line-3036-2483-2410-279	NL-HaNA_1.01.02_3184_0244	244	487	1625	6	18	start
3184		NL-HaNA_1.01.02_3184_0251-line-191-1709-2351-221	NL-HaNA_1.01.02_3184_0251	251	500	1625	6	21	start
3184		NL-HaNA_1.01.02_3184_0252-line-4095-1449-1072-155	NL-HaNA_1.01.02_3184_0252	252	503	1625	6	23	start
3184		NL-HaNA_1.01.02_3184_0254-line-1304-1054-1274-160	NL-HaNA_1.01.02_3184_0254	254	506	1625	6	24	start
3184		NL-HaNA_1.01.02_3184_0255-line-1485-919-1234-175	NL-HaNA_1.01.02_3184_0255	255	508	1625	6	25	start
3184		NL-HaNA_1.01.02_3184_0256-line-4119-1501-1059-180	NL-HaNA_1.01.02_3184_0256	256	511	1625	6	26	start
3184		NL-HaNA_1.01.02_3184_0260-line-4205-2075-1155-190	NL-HaNA_1.01.02_3184_0260	260	519	1625	6	28	start
3184		NL-HaNA_1.01.02_3184_0261-line-2906-2243-2401-184	NL-HaNA_1.01.02_3184_0261	261	521	1625	6	29	start
3184		NL-HaNA_1.01.02_3184_0266-line-1472-1333-973-158	NL-HaNA_1.01.02_3184_0266	266	530	1625	7	3	start
3184		NL-HaNA_1.01.02_3184_0275-line-4071-1158-1315-165	NL-HaNA_1.01.02_3184_0275	275	549	1625	7	9	start
3184		NL-HaNA_1.01.02_3184_0280-line-2899-2243-2368-198	NL-HaNA_1.01.02_3184_0280	280	559	1625	7	13	start
3184		NL-HaNA_1.01.02_3184_0285-line-4151-3109-1287-180	NL-HaNA_1.01.02_3184_0285	285	569	1625	7	16	start
3184		NL-HaNA_1.01.02_3184_0287-line-1426-2142-1054-221	NL-HaNA_1.01.02_3184_0287	287	572	1625	7	17	start
3184		NL-HaNA_1.01.02_3184_0290-line-4173-1633-1005-165	NL-HaNA_1.01.02_3184_0290	290	579	1625	7	19	start
3184		NL-HaNA_1.01.02_3184_0292-line-4125-666-1199-179	NL-HaNA_1.01.02_3184_0292	292	583	1625	7	20	start
3184		NL-HaNA_1.01.02_3184_0292-line-4130-815-1123-192	NL-HaNA_1.01.02_3184_0292	292	583	1625	7	21	start
3184		NL-HaNA_1.01.02_3184_0300-line-1402-1389-1106-156	NL-HaNA_1.01.02_3184_0300	300	598	1625	7	25	start
3184		NL-HaNA_1.01.02_3184_0301-line-1376-1942-1210-180	NL-HaNA_1.01.02_3184_0301	301	600	1625	7	26	start
3184		NL-HaNA_1.01.02_3184_0302-line-4105-1900-1254-165	NL-HaNA_1.01.02_3184_0302	302	603	1625	7	27	start
3184		NL-HaNA_1.01.02_3184_0309-line-4121-2211-1070-177	NL-HaNA_1.01.02_3184_0309	309	617	1625	8	2	start
3184		NL-HaNA_1.01.02_3184_0312-line-4082-403-1257-219	NL-HaNA_1.01.02_3184_0312	312	623	1625	8	4	start
3184		NL-HaNA_1.01.02_3184_0313-line-254-2937-2344-245	NL-HaNA_1.01.02_3184_0313	313	624	1625	8	5	start
3184		NL-HaNA_1.01.02_3184_0317-line-1548-3162-1027-161	NL-HaNA_1.01.02_3184_0317	317	632	1625	8	7	start
3184		NL-HaNA_1.01.02_3184_0321-line-4208-435-1262-180	NL-HaNA_1.01.02_3184_0321	321	641	1625	8	9	start
3184		NL-HaNA_1.01.02_3184_0323-line-1396-988-1281-181	NL-HaNA_1.01.02_3184_0323	323	644	1625	8	10	start
3184		NL-HaNA_1.01.02_3184_0325-line-1496-408-1303-216	NL-HaNA_1.01.02_3184_0325	325	648	1625	8	12	start
3184		NL-HaNA_1.01.02_3184_0326-line-1448-1074-1283-151	NL-HaNA_1.01.02_3184_0326	326	650	1625	8	13	start
3184		NL-HaNA_1.01.02_3184_0328-line-1458-1945-1195-151	NL-HaNA_1.01.02_3184_0328	328	654	1625	8	14	start
3184		NL-HaNA_1.01.02_3184_0329-line-2966-1379-2425-253	NL-HaNA_1.01.02_3184_0329	329	657	1625	8	15	start
3184		NL-HaNA_1.01.02_3184_0331-line-1548-2258-1237-165	NL-HaNA_1.01.02_3184_0331	331	660	1625	8	16	start
3184		NL-HaNA_1.01.02_3184_0332-line-2987-2961-2579-235	NL-HaNA_1.01.02_3184_0332	332	663	1625	8	17	start
3184		NL-HaNA_1.01.02_3184_0334-line-4154-1814-1204-177	NL-HaNA_1.01.02_3184_0334	334	667	1625	8	19	start
3184		NL-HaNA_1.01.02_3184_0336-line-1650-1304-1299-207	NL-HaNA_1.01.02_3184_0336	336	670	1625	8	20	start
3184		NL-HaNA_1.01.02_3184_0340-line-1294-3272-1415-137	NL-HaNA_1.01.02_3184_0340	340	678	1625	8	23	start
3184		NL-HaNA_1.01.02_3184_0343-line-4036-3190-1176-151	NL-HaNA_1.01.02_3184_0343	343	685	1625	8	26	start
3184		NL-HaNA_1.01.02_3184_0346-line-4029-2752-1245-154	NL-HaNA_1.01.02_3184_0346	346	691	1625	8	27	start
3184		NL-HaNA_1.01.02_3184_0351-line-233-410-2538-190	NL-HaNA_1.01.02_3184_0351	351	700	1625	8	30	start
3184		NL-HaNA_1.01.02_3184_0351-line-4057-2839-1259-162	NL-HaNA_1.01.02_3184_0351	351	701	1625	8	31	start
3184		NL-HaNA_1.01.02_3184_0352-line-3978-2490-1125-135	NL-HaNA_1.01.02_3184_0352	352	703	1625	9	1	start
3184		NL-HaNA_1.01.02_3184_0364-line-1515-3095-1230-117	NL-HaNA_1.01.02_3184_0364	364	726	1625	9	7	start
3184		NL-HaNA_1.01.02_3184_0364-line-1521-3187-1196-166	NL-HaNA_1.01.02_3184_0364	364	726	1625	9	8	start
3184		NL-HaNA_1.01.02_3184_0367-line-307-726-2535-161	NL-HaNA_1.01.02_3184_0367	367	732	1625	9	10	start
3184		NL-HaNA_1.01.02_3184_0369-line-1437-1537-1158-202	NL-HaNA_1.01.02_3184_0369	369	736	1625	9	11	start
3184		NL-HaNA_1.01.02_3184_0370-line-215-702-2362-165	NL-HaNA_1.01.02_3184_0370	370	738	1625	9	12	start
3184		NL-HaNA_1.01.02_3184_0370-line-2851-1328-2635-197	NL-HaNA_1.01.02_3184_0370	370	739	1625	9	13	start
3184		NL-HaNA_1.01.02_3184_0371-line-217-2443-2566-196	NL-HaNA_1.01.02_3184_0371	371	740	1625	9	14	start
3184		NL-HaNA_1.01.02_3184_0375-line-250-1769-2432-145	NL-HaNA_1.01.02_3184_0375	375	748	1625	9	19	start
3184		NL-HaNA_1.01.02_3184_0375-line-4138-1597-1266-175	NL-HaNA_1.01.02_3184_0375	375	749	1625	9	20	start
3184		NL-HaNA_1.01.02_3184_0377-line-309-2251-2455-171	NL-HaNA_1.01.02_3184_0377	377	752	1625	9	21	start
3184		NL-HaNA_1.01.02_3184_0379-line-1468-2085-1298-159	NL-HaNA_1.01.02_3184_0379	379	756	1625	9	23	start
3184		NL-HaNA_1.01.02_3184_0380-line-4049-788-1403-140	NL-HaNA_1.01.02_3184_0380	380	759	1625	9	24	start
3184		NL-HaNA_1.01.02_3184_0382-line-1402-2214-1170-184	NL-HaNA_1.01.02_3184_0382	382	762	1625	9	25	start
3184		NL-HaNA_1.01.02_3184_0383-line-2900-1004-2548-186	NL-HaNA_1.01.02_3184_0383	383	765	1625	9	26	start
3184		NL-HaNA_1.01.02_3184_0385-line-296-1813-2544-194	NL-HaNA_1.01.02_3184_0385	385	768	1625	9	27	start
3184		NL-HaNA_1.01.02_3184_0391-line-1586-1031-1040-152	NL-HaNA_1.01.02_3184_0391	391	780	1625	10	3	start
3184		NL-HaNA_1.01.02_3184_0393-line-270-2404-2346-159	NL-HaNA_1.01.02_3184_0393	393	784	1625	10	4	start
3184		NL-HaNA_1.01.02_3184_0398-line-173-2753-2439-206	NL-HaNA_1.01.02_3184_0398	398	794	1625	10	7	start
3184		NL-HaNA_1.01.02_3184_0403-line-1413-644-1078-123	NL-HaNA_1.01.02_3184_0403	403	804	1625	10	9	start
3184		NL-HaNA_1.01.02_3184_0404-line-1449-1899-1081-162	NL-HaNA_1.01.02_3184_0404	404	806	1625	10	10	start
3184		NL-HaNA_1.01.02_3184_0405-line-204-2135-2402-186	NL-HaNA_1.01.02_3184_0405	405	808	1625	10	11	start
3184		NL-HaNA_1.01.02_3184_0407-line-1431-3062-1097-171	NL-HaNA_1.01.02_3184_0407	407	812	1625	10	13	start
3184		NL-HaNA_1.01.02_3184_0408-line-1444-1296-1185-133	NL-HaNA_1.01.02_3184_0408	408	814	1625	10	14	start
3184		NL-HaNA_1.01.02_3184_0410-line-4111-2993-1177-177	NL-HaNA_1.01.02_3184_0410	410	819	1625	10	16	start
3184		NL-HaNA_1.01.02_3184_0412-line-1375-1827-1202-133	NL-HaNA_1.01.02_3184_0412	412	822	1625	10	17	start
3184		NL-HaNA_1.01.02_3184_0416-line-1427-1937-1258-125	NL-HaNA_1.01.02_3184_0416	416	830	1625	10	19	start
3184		NL-HaNA_1.01.02_3184_0416-line-1492-2043-1112-143	NL-HaNA_1.01.02_3184_0416	416	830	1625	10	20	start
3184		NL-HaNA_1.01.02_3184_0418-line-2905-2779-2414-203	NL-HaNA_1.01.02_3184_0418	418	835	1625	10	22	start
3184		NL-HaNA_1.01.02_3184_0421-line-277-381-2403-211	NL-HaNA_1.01.02_3184_0421	421	840	1625	10	23	start
3184		NL-HaNA_1.01.02_3184_0425-line-1516-1999-1341-136	NL-HaNA_1.01.02_3184_0425	425	848	1625	10	26	start
3184		NL-HaNA_1.01.02_3184_0425-line-1568-2146-1270-159	NL-HaNA_1.01.02_3184_0425	425	848	1625	10	27	start
3184		NL-HaNA_1.01.02_3184_0426-line-2871-2670-2548-276	NL-HaNA_1.01.02_3184_0426	426	851	1625	10	28	start
3184		NL-HaNA_1.01.02_3184_0431-line-1387-2430-1153-177	NL-HaNA_1.01.02_3184_0431	431	860	1625	10	31	start
3184		NL-HaNA_1.01.02_3184_0433-line-4025-2561-1350-152	NL-HaNA_1.01.02_3184_0433	433	865	1625	11	2	start
3184		NL-HaNA_1.01.02_3184_0434-line-325-2341-2309-185	NL-HaNA_1.01.02_3184_0434	434	866	1625	11	3	start
3184		NL-HaNA_1.01.02_3184_0435-line-4106-2366-1364-151	NL-HaNA_1.01.02_3184_0435	435	869	1625	11	4	start
3184		NL-HaNA_1.01.02_3184_0439-line-4098-1920-1266-128	NL-HaNA_1.01.02_3184_0439	439	877	1625	11	7	start
3184		NL-HaNA_1.01.02_3184_0440-line-4138-3030-1463-194	NL-HaNA_1.01.02_3184_0440	440	879	1625	11	8	start
3184		NL-HaNA_1.01.02_3184_0442-line-4187-2323-1341-184	NL-HaNA_1.01.02_3184_0442	442	883	1625	11	9	start
3184		NL-HaNA_1.01.02_3184_0445-line-253-3084-2518-188	NL-HaNA_1.01.02_3184_0445	445	888	1625	11	12	start
3184		NL-HaNA_1.01.02_3184_0446-line-4196-2287-1159-188	NL-HaNA_1.01.02_3184_0446	446	891	1625	11	13	start
3184		NL-HaNA_1.01.02_3184_0448-line-1371-357-1307-166	NL-HaNA_1.01.02_3184_0448	448	894	1625	11	14	start
3184		NL-HaNA_1.01.02_3184_0448-line-4229-2617-1204-142	NL-HaNA_1.01.02_3184_0448	448	895	1625	11	15	start
3184		NL-HaNA_1.01.02_3184_0450-line-4210-2266-1341-154	NL-HaNA_1.01.02_3184_0450	450	899	1625	11	16	start
3184		NL-HaNA_1.01.02_3184_0450-line-4180-2390-1257-189	NL-HaNA_1.01.02_3184_0450	450	899	1625	11	17	start
3184		NL-HaNA_1.01.02_3184_0467-line-4139-1200-1247-160	NL-HaNA_1.01.02_3184_0467	467	933	1625	11	27	start
3184		NL-HaNA_1.01.02_3184_0472-line-1431-654-1192-148	NL-HaNA_1.01.02_3184_0472	472	942	1625	12	1	start
3184		NL-HaNA_1.01.02_3184_0474-line-330-2580-2306-235	NL-HaNA_1.01.02_3184_0474	474	946	1625	12	3	start
3184		NL-HaNA_1.01.02_3184_0476-line-4118-1169-1140-157	NL-HaNA_1.01.02_3184_0476	476	951	1625	12	5	start
3184		NL-HaNA_1.01.02_3184_0477-line-4017-1601-1326-219	NL-HaNA_1.01.02_3184_0477	477	953	1625	12	6	start
3184		NL-HaNA_1.01.02_3184_0481-line-4126-868-1251-201	NL-HaNA_1.01.02_3184_0481	481	961	1625	12	9	start
3184		NL-HaNA_1.01.02_3184_0483-line-1479-425-1274-129	NL-HaNA_1.01.02_3184_0483	483	964	1625	12	10	start
3184		NL-HaNA_1.01.02_3184_0486-line-1549-348-1289-203	NL-HaNA_1.01.02_3184_0486	486	970	1625	12	13	start
3184		NL-HaNA_1.01.02_3184_0488-line-1477-1337-1283-167	NL-HaNA_1.01.02_3184_0488	488	974	1625	12	14	start
3184		NL-HaNA_1.01.02_3184_0490-line-1466-3046-1233-155	NL-HaNA_1.01.02_3184_0490	490	978	1625	12	15	start
3184		NL-HaNA_1.01.02_3184_0495-line-1479-928-1292-162	NL-HaNA_1.01.02_3184_0495	495	988	1625	12	19	start
3184		NL-HaNA_1.01.02_3184_0500-line-4252-3116-1225-160	NL-HaNA_1.01.02_3184_0500	500	999	1625	12	25	start
3184		NL-HaNA_1.01.02_3184_0501-line-360-2183-2539-185	NL-HaNA_1.01.02_3184_0501	501	1000	1625	12	27	start
3184		NL-HaNA_1.01.02_3184_0503-line-1558-866-1400-155	NL-HaNA_1.01.02_3184_0503	503	1004	1625	12	28	start
3184		NL-HaNA_1.01.02_3184_0503-line-1539-1016-1330-182	NL-HaNA_1.01.02_3184_0503	503	1004	1625	12	29	start
3184		NL-HaNA_1.01.02_3184_0504-line-1498-1758-1271-153	NL-HaNA_1.01.02_3184_0504	504	1006	1625	12	30	start
