inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4594		NL-HaNA_1.01.02_4594_0109-line-1061-3256-1260-254	NL-HaNA_1.01.02_4594_0109	109	216	1689	2	7	start
4594		NL-HaNA_1.01.02_4594_0109-line-3282-1450-1312-295	NL-HaNA_1.01.02_4594_0109	109	217	1689	2	8	start
4594		NL-HaNA_1.01.02_4594_0110-line-3618-3195-1214-194	NL-HaNA_1.01.02_4594_0110	110	219	1689	2	12	start
4594		NL-HaNA_1.01.02_4594_0111-line-3431-790-1290-227	NL-HaNA_1.01.02_4594_0111	111	221	1689	2	14	start
4594		NL-HaNA_1.01.02_4594_0114-line-3554-1323-1380-262	NL-HaNA_1.01.02_4594_0114	114	227	1689	2	19	start
4594		NL-HaNA_1.01.02_4594_0116-line-1022-2000-1415-297	NL-HaNA_1.01.02_4594_0116	116	230	1689	2	22	start
4594		NL-HaNA_1.01.02_4594_0118-line-1070-1019-1351-237	NL-HaNA_1.01.02_4594_0118	118	234	1689	2	23	start
4594		NL-HaNA_1.01.02_4594_0118-line-1129-2982-1254-257	NL-HaNA_1.01.02_4594_0118	118	234	1689	2	24	start
4594		NL-HaNA_1.01.02_4594_0118-line-3765-3573-1219-198	NL-HaNA_1.01.02_4594_0118	118	235	1689	2	25	start
4594		NL-HaNA_1.01.02_4594_0119-line-1099-2390-1191-274	NL-HaNA_1.01.02_4594_0119	119	236	1689	2	26	start
4594		NL-HaNA_1.01.02_4594_0119-line-1091-3477-1245-158	NL-HaNA_1.01.02_4594_0119	119	236	1689	2	28	start
4594		NL-HaNA_1.01.02_4594_0123-line-3564-2819-1181-213	NL-HaNA_1.01.02_4594_0123	123	245	1689	3	5	start
4594		NL-HaNA_1.01.02_4594_0124-line-998-2072-1344-201	NL-HaNA_1.01.02_4594_0124	124	246	1689	3	7	start
4594		NL-HaNA_1.01.02_4594_0125-line-1142-877-1262-243	NL-HaNA_1.01.02_4594_0125	125	248	1689	3	8	start
4594		NL-HaNA_1.01.02_4594_0125-line-1185-2564-1113-283	NL-HaNA_1.01.02_4594_0125	125	248	1689	3	11	start
4594		NL-HaNA_1.01.02_4594_0126-line-1085-2871-1229-294	NL-HaNA_1.01.02_4594_0126	126	250	1689	3	12	start
4594		NL-HaNA_1.01.02_4594_0130-line-1078-1977-1315-282	NL-HaNA_1.01.02_4594_0130	130	258	1689	3	14	start
4594		NL-HaNA_1.01.02_4594_0130-line-3530-3327-1258-185	NL-HaNA_1.01.02_4594_0130	130	259	1689	3	15	start
4594		NL-HaNA_1.01.02_4594_0131-line-3582-2820-1126-302	NL-HaNA_1.01.02_4594_0131	131	261	1689	3	18	start
4594		NL-HaNA_1.01.02_4594_0132-line-1158-1645-1203-285	NL-HaNA_1.01.02_4594_0132	132	262	1689	3	19	start
4594		NL-HaNA_1.01.02_4594_0133-line-1098-484-1395-335	NL-HaNA_1.01.02_4594_0133	133	264	1689	3	21	start
4594		NL-HaNA_1.01.02_4594_0133-line-1221-1856-1223-315	NL-HaNA_1.01.02_4594_0133	133	264	1689	3	22	start
4594		NL-HaNA_1.01.02_4594_0133-line-3486-1053-1357-291	NL-HaNA_1.01.02_4594_0133	133	265	1689	3	23	start
4594		NL-HaNA_1.01.02_4594_0133-line-3610-2913-1299-345	NL-HaNA_1.01.02_4594_0133	133	265	1689	3	25	start
4594		NL-HaNA_1.01.02_4594_0135-line-3561-3229-1307-203	NL-HaNA_1.01.02_4594_0135	135	269	1689	3	26	start
4594		NL-HaNA_1.01.02_4594_0136-line-3376-2600-1454-247	NL-HaNA_1.01.02_4594_0136	136	271	1689	3	28	start
4594		NL-HaNA_1.01.02_4594_0138-line-1252-529-1271-248	NL-HaNA_1.01.02_4594_0138	138	274	1689	3	31	start
4594		NL-HaNA_1.01.02_4594_0139-line-3442-1108-1382-297	NL-HaNA_1.01.02_4594_0139	139	277	1689	4	2	start
4594		NL-HaNA_1.01.02_4594_0142-line-1085-1291-1433-266	NL-HaNA_1.01.02_4594_0142	142	282	1689	4	4	start
4594		NL-HaNA_1.01.02_4594_0142-line-3379-1312-1315-312	NL-HaNA_1.01.02_4594_0142	142	283	1689	4	5	start
4594		NL-HaNA_1.01.02_4594_0143-line-1275-1719-958-271	NL-HaNA_1.01.02_4594_0143	143	284	1689	4	7	start
4594		NL-HaNA_1.01.02_4594_0144-line-3486-2580-1098-304	NL-HaNA_1.01.02_4594_0144	144	287	1689	4	8	start
4594		NL-HaNA_1.01.02_4594_0145-line-3256-3448-1430-238	NL-HaNA_1.01.02_4594_0145	145	289	1689	4	9	start
4594		NL-HaNA_1.01.02_4594_0146-line-1029-2587-1343-304	NL-HaNA_1.01.02_4594_0146	146	290	1689	4	11	start
4594		NL-HaNA_1.01.02_4594_0151-line-1150-2043-1175-245	NL-HaNA_1.01.02_4594_0151	151	300	1689	4	12	start
4594		NL-HaNA_1.01.02_4594_0151-line-1039-3329-1320-212	NL-HaNA_1.01.02_4594_0151	151	300	1689	4	13	start
4594		NL-HaNA_1.01.02_4594_0152-line-1080-421-963-234	NL-HaNA_1.01.02_4594_0152	152	302	1689	4	14	start
4594		NL-HaNA_1.01.02_4594_0153-line-3414-2021-1170-238	NL-HaNA_1.01.02_4594_0153	153	305	1689	4	15	start
4594		NL-HaNA_1.01.02_4594_0155-line-3395-1625-1183-219	NL-HaNA_1.01.02_4594_0155	155	309	1689	4	16	start
4594		NL-HaNA_1.01.02_4594_0156-line-1141-1843-1156-243	NL-HaNA_1.01.02_4594_0156	156	310	1689	4	18	start
4594		NL-HaNA_1.01.02_4594_0156-line-1122-3096-1270-255	NL-HaNA_1.01.02_4594_0156	156	310	1689	4	19	start
4594		NL-HaNA_1.01.02_4594_0156-line-3566-2150-1282-303	NL-HaNA_1.01.02_4594_0156	156	311	1689	4	22	start
4594		NL-HaNA_1.01.02_4594_0157-line-1258-3510-1213-270	NL-HaNA_1.01.02_4594_0157	157	312	1689	4	23	start
4594		NL-HaNA_1.01.02_4594_0158-line-3328-2886-1126-226	NL-HaNA_1.01.02_4594_0158	158	315	1689	4	25	start
4594		NL-HaNA_1.01.02_4594_0160-line-3414-2758-1248-298	NL-HaNA_1.01.02_4594_0160	160	319	1689	4	28	start
4594		NL-HaNA_1.01.02_4594_0161-line-3476-1819-1180-270	NL-HaNA_1.01.02_4594_0161	161	321	1689	4	29	start
4594		NL-HaNA_1.01.02_4594_0162-line-1259-441-1155-196	NL-HaNA_1.01.02_4594_0162	162	322	1689	4	30	start
4594		NL-HaNA_1.01.02_4594_0163-line-1100-2376-1190-224	NL-HaNA_1.01.02_4594_0163	163	324	1689	5	2	start
4594		NL-HaNA_1.01.02_4594_0164-line-3295-1067-1163-184	NL-HaNA_1.01.02_4594_0164	164	327	1689	5	3	start
4594		NL-HaNA_1.01.02_4594_0165-line-3427-1159-1132-258	NL-HaNA_1.01.02_4594_0165	165	329	1689	5	6	start
4594		NL-HaNA_1.01.02_4594_0167-line-3320-1857-1242-287	NL-HaNA_1.01.02_4594_0167	167	333	1689	5	9	start
4594		NL-HaNA_1.01.02_4594_0174-line-1153-2533-1142-226	NL-HaNA_1.01.02_4594_0174	174	346	1689	5	17	start
4594		NL-HaNA_1.01.02_4594_0178-line-1299-2772-1079-220	NL-HaNA_1.01.02_4594_0178	178	354	1689	5	20	start
4594		NL-HaNA_1.01.02_4594_0183-line-3342-3216-1269-313	NL-HaNA_1.01.02_4594_0183	183	365	1689	5	21	start
4594		NL-HaNA_1.01.02_4594_0190-line-3083-1277-1373-268	NL-HaNA_1.01.02_4594_0190	190	379	1689	5	23	start
4594		NL-HaNA_1.01.02_4594_0191-line-3215-836-1188-186	NL-HaNA_1.01.02_4594_0191	191	381	1689	5	24	start
4594		NL-HaNA_1.01.02_4594_0192-line-1194-3260-1194-262	NL-HaNA_1.01.02_4594_0192	192	382	1689	5	25	start
4594		NL-HaNA_1.01.02_4594_0194-line-1446-3587-1030-183	NL-HaNA_1.01.02_4594_0194	194	386	1689	5	27	start
4594		NL-HaNA_1.01.02_4594_0199-line-3298-2936-1323-230	NL-HaNA_1.01.02_4594_0199	199	397	1689	5	31	start
4594		NL-HaNA_1.01.02_4594_0201-line-3464-317-921-330	NL-HaNA_1.01.02_4594_0201	201	401	1689	6	3	start
4594		NL-HaNA_1.01.02_4594_0201-line-3547-3086-1057-318	NL-HaNA_1.01.02_4594_0201	201	401	1689	6	4	start
4594		NL-HaNA_1.01.02_4594_0203-line-1162-3181-1133-197	NL-HaNA_1.01.02_4594_0203	203	404	1689	6	6	start
4594		NL-HaNA_1.01.02_4594_0210-line-1027-3366-1235-245	NL-HaNA_1.01.02_4594_0210	210	418	1689	6	8	start
4594		NL-HaNA_1.01.02_4594_0210-line-3296-2607-1244-259	NL-HaNA_1.01.02_4594_0210	210	419	1689	6	9	start
4594		NL-HaNA_1.01.02_4594_0211-line-1136-1574-1144-319	NL-HaNA_1.01.02_4594_0211	211	420	1689	6	10	start
4594		NL-HaNA_1.01.02_4594_0212-line-1324-1284-1122-304	NL-HaNA_1.01.02_4594_0212	212	422	1689	6	11	start
4594		NL-HaNA_1.01.02_4594_0215-line-3301-2920-1236-321	NL-HaNA_1.01.02_4594_0215	215	429	1689	6	14	start
4594		NL-HaNA_1.01.02_4594_0216-line-3422-2488-1276-291	NL-HaNA_1.01.02_4594_0216	216	431	1689	6	17	start
4594		NL-HaNA_1.01.02_4594_0219-line-1152-3305-1177-205	NL-HaNA_1.01.02_4594_0219	219	436	1689	6	20	start
4594		NL-HaNA_1.01.02_4594_0219-line-3614-3384-1108-235	NL-HaNA_1.01.02_4594_0219	219	437	1689	6	21	start
4594		NL-HaNA_1.01.02_4594_0220-line-3314-2810-1282-250	NL-HaNA_1.01.02_4594_0220	220	439	1689	6	22	start
4594		NL-HaNA_1.01.02_4594_0223-line-1192-495-1163-242	NL-HaNA_1.01.02_4594_0223	223	444	1689	6	24	start
4594		NL-HaNA_1.01.02_4594_0223-line-3390-2662-1279-313	NL-HaNA_1.01.02_4594_0223	223	445	1689	6	25	start
4594		NL-HaNA_1.01.02_4594_0224-line-3287-2756-1266-309	NL-HaNA_1.01.02_4594_0224	224	447	1689	6	27	start
4594		NL-HaNA_1.01.02_4594_0225-line-1261-3287-1144-205	NL-HaNA_1.01.02_4594_0225	225	448	1689	6	28	start
4594		NL-HaNA_1.01.02_4594_0226-line-3409-3165-1277-282	NL-HaNA_1.01.02_4594_0226	226	451	1689	6	29	start
4594		NL-HaNA_1.01.02_4594_0234-line-1335-3059-1067-234	NL-HaNA_1.01.02_4594_0234	234	466	1689	7	2	start
4594		NL-HaNA_1.01.02_4594_0237-line-1121-2282-1090-293	NL-HaNA_1.01.02_4594_0237	237	472	1689	7	5	start
4594		NL-HaNA_1.01.02_4594_0243-line-996-1718-1134-246	NL-HaNA_1.01.02_4594_0243	243	484	1689	7	7	start
4594		NL-HaNA_1.01.02_4594_0243-line-3460-1216-1115-308	NL-HaNA_1.01.02_4594_0243	243	485	1689	7	8	start
4594		NL-HaNA_1.01.02_4594_0244-line-3371-2797-1119-227	NL-HaNA_1.01.02_4594_0244	244	487	1689	7	9	start
4594		NL-HaNA_1.01.02_4594_0247-line-1050-2122-1136-314	NL-HaNA_1.01.02_4594_0247	247	492	1689	7	12	start
4594		NL-HaNA_1.01.02_4594_0250-line-3423-364-968-260	NL-HaNA_1.01.02_4594_0250	250	499	1689	7	21	start
4594		NL-HaNA_1.01.02_4594_0251-line-3490-342-1026-290	NL-HaNA_1.01.02_4594_0251	251	501	1689	7	22	start
4594		NL-HaNA_1.01.02_4594_0253-line-3407-2296-1201-275	NL-HaNA_1.01.02_4594_0253	253	505	1689	7	26	start
4594		NL-HaNA_1.01.02_4594_0254-line-3336-2639-1159-269	NL-HaNA_1.01.02_4594_0254	254	507	1689	7	27	start
4594		NL-HaNA_1.01.02_4594_0258-line-1309-3154-1009-304	NL-HaNA_1.01.02_4594_0258	258	514	1689	7	28	start
4594		NL-HaNA_1.01.02_4594_0266-line-1212-3384-1176-296	NL-HaNA_1.01.02_4594_0266	266	530	1689	7	29	start
4594		NL-HaNA_1.01.02_4594_0266-line-3489-1046-1132-283	NL-HaNA_1.01.02_4594_0266	266	531	1689	7	30	start
4594		NL-HaNA_1.01.02_4594_0267-line-1112-2596-1335-221	NL-HaNA_1.01.02_4594_0267	267	532	1689	8	2	start
4594		NL-HaNA_1.01.02_4594_0268-line-1274-3207-1182-219	NL-HaNA_1.01.02_4594_0268	268	534	1689	8	4	start
4594		NL-HaNA_1.01.02_4594_0269-line-3449-1297-1208-321	NL-HaNA_1.01.02_4594_0269	269	537	1689	8	5	start
4594		NL-HaNA_1.01.02_4594_0271-line-3329-3278-1240-270	NL-HaNA_1.01.02_4594_0271	271	541	1689	8	6	start
4594		NL-HaNA_1.01.02_4594_0272-line-1074-1001-1228-211	NL-HaNA_1.01.02_4594_0272	272	542	1689	8	8	start
4594		NL-HaNA_1.01.02_4594_0280-line-1227-3420-1241-232	NL-HaNA_1.01.02_4594_0280	280	558	1689	8	9	start
4594		NL-HaNA_1.01.02_4594_0281-line-1278-3437-1226-214	NL-HaNA_1.01.02_4594_0281	281	560	1689	8	10	start
4594		NL-HaNA_1.01.02_4594_0284-line-1049-1433-1452-317	NL-HaNA_1.01.02_4594_0284	284	566	1689	8	11	start
4594		NL-HaNA_1.01.02_4594_0285-line-3559-1595-1229-335	NL-HaNA_1.01.02_4594_0285	285	569	1689	8	12	start
4594		NL-HaNA_1.01.02_4594_0285-line-3600-3205-1305-210	NL-HaNA_1.01.02_4594_0285	285	569	1689	8	13	start
4594		NL-HaNA_1.01.02_4594_0287-line-1272-3058-1094-274	NL-HaNA_1.01.02_4594_0287	287	572	1689	8	14	start
4594		NL-HaNA_1.01.02_4594_0288-line-1002-2424-1434-266	NL-HaNA_1.01.02_4594_0288	288	574	1689	8	15	start
4594		NL-HaNA_1.01.02_4594_0289-line-1053-1217-1368-267	NL-HaNA_1.01.02_4594_0289	289	576	1689	8	16	start
4594		NL-HaNA_1.01.02_4594_0292-line-1206-2555-1216-286	NL-HaNA_1.01.02_4594_0292	292	582	1689	8	18	start
4594		NL-HaNA_1.01.02_4594_0293-line-1178-3207-1300-258	NL-HaNA_1.01.02_4594_0293	293	584	1689	8	19	start
4594		NL-HaNA_1.01.02_4594_0294-line-3538-842-1360-239	NL-HaNA_1.01.02_4594_0294	294	587	1689	8	20	start
4594		NL-HaNA_1.01.02_4594_0296-line-1038-1414-1369-255	NL-HaNA_1.01.02_4594_0296	296	590	1689	8	22	start
4594		NL-HaNA_1.01.02_4594_0298-line-1008-896-1459-281	NL-HaNA_1.01.02_4594_0298	298	594	1689	8	24	start
4594		NL-HaNA_1.01.02_4594_0298-line-1175-2620-1314-270	NL-HaNA_1.01.02_4594_0298	298	594	1689	8	26	start
4594		NL-HaNA_1.01.02_4594_0299-line-1235-3103-1195-275	NL-HaNA_1.01.02_4594_0299	299	596	1689	8	27	start
4594		NL-HaNA_1.01.02_4594_0301-line-1046-2679-1369-276	NL-HaNA_1.01.02_4594_0301	301	600	1689	8	30	start
4594		NL-HaNA_1.01.02_4594_0304-line-1154-3024-1306-320	NL-HaNA_1.01.02_4594_0304	304	606	1689	9	2	start
4594		NL-HaNA_1.01.02_4594_0304-line-3565-1679-1308-288	NL-HaNA_1.01.02_4594_0304	304	607	1689	9	3	start
4594		NL-HaNA_1.01.02_4594_0306-line-3463-2067-1246-210	NL-HaNA_1.01.02_4594_0306	306	611	1689	9	6	start
4594		NL-HaNA_1.01.02_4594_0307-line-1089-2912-1462-246	NL-HaNA_1.01.02_4594_0307	307	612	1689	9	7	start
4594		NL-HaNA_1.01.02_4594_0309-line-1187-2316-1345-352	NL-HaNA_1.01.02_4594_0309	309	616	1689	9	8	start
4594		NL-HaNA_1.01.02_4594_0310-line-3496-2922-1405-316	NL-HaNA_1.01.02_4594_0310	310	619	1689	9	9	start
4594		NL-HaNA_1.01.02_4594_0313-line-3062-1469-1794-325	NL-HaNA_1.01.02_4594_0313	313	625	1689	9	12	start
4594		NL-HaNA_1.01.02_4594_0318-line-1024-2906-2127-261	NL-HaNA_1.01.02_4594_0318	318	634	1689	9	17	start
4594		NL-HaNA_1.01.02_4594_0319-line-902-3471-1579-198	NL-HaNA_1.01.02_4594_0319	319	636	1689	9	19	start
4594		NL-HaNA_1.01.02_4594_0319-line-3271-2689-1482-250	NL-HaNA_1.01.02_4594_0319	319	637	1689	9	20	start
4594		NL-HaNA_1.01.02_4594_0320-line-3441-1463-1410-304	NL-HaNA_1.01.02_4594_0320	320	639	1689	9	22	start
4594		NL-HaNA_1.01.02_4594_0321-line-1275-1725-1294-312	NL-HaNA_1.01.02_4594_0321	321	640	1689	9	23	start
4594		NL-HaNA_1.01.02_4594_0321-line-3337-3064-1436-250	NL-HaNA_1.01.02_4594_0321	321	641	1689	9	24	start
4594		NL-HaNA_1.01.02_4594_0322-line-1025-3032-1504-259	NL-HaNA_1.01.02_4594_0322	322	642	1689	9	26	start
4594		NL-HaNA_1.01.02_4594_0323-line-3284-2057-1482-260	NL-HaNA_1.01.02_4594_0323	323	645	1689	9	27	start
4594		NL-HaNA_1.01.02_4594_0324-line-1189-2678-1798-268	NL-HaNA_1.01.02_4594_0324	324	646	1689	9	28	start
4594		NL-HaNA_1.01.02_4594_0324-line-3401-828-1476-238	NL-HaNA_1.01.02_4594_0324	324	647	1689	9	29	start
4594		NL-HaNA_1.01.02_4594_0328-line-3302-1182-1393-294	NL-HaNA_1.01.02_4594_0328	328	655	1689	10	6	start
4594		NL-HaNA_1.01.02_4594_0329-line-1251-832-1220-272	NL-HaNA_1.01.02_4594_0329	329	656	1689	10	7	start
4594		NL-HaNA_1.01.02_4594_0342-line-938-1821-1396-212	NL-HaNA_1.01.02_4594_0342	342	682	1689	10	18	start
4594		NL-HaNA_1.01.02_4594_0343-line-3484-1706-1354-325	NL-HaNA_1.01.02_4594_0343	343	685	1689	10	21	start
4594		NL-HaNA_1.01.02_4594_0345-line-3384-3145-1332-183	NL-HaNA_1.01.02_4594_0345	345	689	1689	10	22	start
4594		NL-HaNA_1.01.02_4594_0346-line-3672-2785-1221-164	NL-HaNA_1.01.02_4594_0346	346	691	1689	10	23	start
4594		NL-HaNA_1.01.02_4594_0348-line-3264-3202-1442-224	NL-HaNA_1.01.02_4594_0348	348	695	1689	10	24	start
4594		NL-HaNA_1.01.02_4594_0351-line-3364-532-1484-245	NL-HaNA_1.01.02_4594_0351	351	701	1689	10	26	start
4594		NL-HaNA_1.01.02_4594_0356-line-3401-1180-1289-299	NL-HaNA_1.01.02_4594_0356	356	711	1689	10	28	start
4594		NL-HaNA_1.01.02_4594_0357-line-1244-862-1191-265	NL-HaNA_1.01.02_4594_0357	357	712	1689	10	27	no_start
4594		NL-HaNA_1.01.02_4594_0359-line-3401-2912-1395-274	NL-HaNA_1.01.02_4594_0359	359	717	1689	10	29	start
4594		NL-HaNA_1.01.02_4594_0360-line-1344-3405-1211-205	NL-HaNA_1.01.02_4594_0360	360	718	1689	10	30	start
4594		NL-HaNA_1.01.02_4594_0361-line-1262-775-1296-251	NL-HaNA_1.01.02_4594_0361	361	720	1689	10	31	start
4594		NL-HaNA_1.01.02_4594_0362-line-3224-2681-1443-226	NL-HaNA_1.01.02_4594_0362	362	723	1689	11	2	start
4594		NL-HaNA_1.01.02_4594_0365-line-3193-2872-1408-163	NL-HaNA_1.01.02_4594_0365	365	729	1689	11	5	start
4594		NL-HaNA_1.01.02_4594_0370-line-1171-897-1323-212	NL-HaNA_1.01.02_4594_0370	370	738	1689	11	8	start
4594		NL-HaNA_1.01.02_4594_0370-line-1266-2677-1206-213	NL-HaNA_1.01.02_4594_0370	370	738	1689	11	11	start
4594		NL-HaNA_1.01.02_4594_0371-line-1013-3022-1384-258	NL-HaNA_1.01.02_4594_0371	371	740	1689	11	12	start
4594		NL-HaNA_1.01.02_4594_0373-line-1016-3023-1416-178	NL-HaNA_1.01.02_4594_0373	373	744	1689	11	15	start
4594		NL-HaNA_1.01.02_4594_0374-line-1079-1300-1344-185	NL-HaNA_1.01.02_4594_0374	374	746	1689	11	18	start
4594		NL-HaNA_1.01.02_4594_0376-line-1000-2979-1372-156	NL-HaNA_1.01.02_4594_0376	376	750	1689	11	22	start
4594		NL-HaNA_1.01.02_4594_0377-line-1003-431-1448-219	NL-HaNA_1.01.02_4594_0377	377	752	1689	11	23	start
4594		NL-HaNA_1.01.02_4594_0377-line-1073-1775-1283-274	NL-HaNA_1.01.02_4594_0377	377	752	1689	11	25	start
4594		NL-HaNA_1.01.02_4594_0379-line-850-1841-1599-237	NL-HaNA_1.01.02_4594_0379	379	756	1689	11	28	start
4594		NL-HaNA_1.01.02_4594_0379-line-3456-1650-1479-244	NL-HaNA_1.01.02_4594_0379	379	757	1689	11	29	start
4594		NL-HaNA_1.01.02_4594_0380-line-1021-2214-1357-222	NL-HaNA_1.01.02_4594_0380	380	758	1689	11	30	start
4594		NL-HaNA_1.01.02_4594_0383-line-1039-1713-1296-183	NL-HaNA_1.01.02_4594_0383	383	764	1689	12	3	start
4594		NL-HaNA_1.01.02_4594_0387-line-1174-767-1253-195	NL-HaNA_1.01.02_4594_0387	387	772	1689	12	6	start
4594		NL-HaNA_1.01.02_4594_0387-line-958-2096-1312-251	NL-HaNA_1.01.02_4594_0387	387	772	1689	12	8	start
4594		NL-HaNA_1.01.02_4594_0387-line-3628-2259-1287-304	NL-HaNA_1.01.02_4594_0387	387	773	1689	12	9	start
4594		NL-HaNA_1.01.02_4594_0390-line-3652-1722-1322-214	NL-HaNA_1.01.02_4594_0390	390	779	1689	12	11	start
4594		NL-HaNA_1.01.02_4594_0397-line-1169-2068-1237-154	NL-HaNA_1.01.02_4594_0397	397	792	1689	12	12	start
4594		NL-HaNA_1.01.02_4594_0400-line-1184-1644-1326-291	NL-HaNA_1.01.02_4594_0400	400	798	1689	12	14	start
4594		NL-HaNA_1.01.02_4594_0401-line-3617-3304-1370-265	NL-HaNA_1.01.02_4594_0401	401	801	1689	12	16	start
4594		NL-HaNA_1.01.02_4594_0404-line-3475-1373-1236-270	NL-HaNA_1.01.02_4594_0404	404	807	1689	12	15	no_start
4594		NL-HaNA_1.01.02_4594_0406-line-3295-780-1446-264	NL-HaNA_1.01.02_4594_0406	406	811	1689	12	19	start
4594		NL-HaNA_1.01.02_4594_0414-line-1200-781-1349-228	NL-HaNA_1.01.02_4594_0414	414	826	1689	12	21	start
4594		NL-HaNA_1.01.02_4594_0414-line-3590-551-1358-195	NL-HaNA_1.01.02_4594_0414	414	827	1689	12	23	start
4594		NL-HaNA_1.01.02_4594_0423-line-3423-2603-1542-178	NL-HaNA_1.01.02_4594_0423	423	845	1689	12	26	start
4594		NL-HaNA_1.01.02_4594_0429-line-1175-3339-1343-235	NL-HaNA_1.01.02_4594_0429	429	856	1689	12	27	start
4594		NL-HaNA_1.01.02_4594_0433-line-3429-3464-1390-212	NL-HaNA_1.01.02_4594_0433	433	865	1689	12	28	start
4594		NL-HaNA_1.01.02_4594_0435-line-1077-2449-1379-232	NL-HaNA_1.01.02_4594_0435	435	868	1689	12	29	start
4594		NL-HaNA_1.01.02_4594_0439-line-3445-2266-1556-286	NL-HaNA_1.01.02_4594_0439	439	877	1689	12	31	start
