inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3214		NL-HaNA_1.01.02_3214_0073-line-4276-351-1185-169	NL-HaNA_1.01.02_3214_0073	73	145	1653	1	26	start
3214		NL-HaNA_1.01.02_3214_0075-line-1527-2320-1287-276	NL-HaNA_1.01.02_3214_0075	75	148	1653	1	28	start
3214		NL-HaNA_1.01.02_3214_0076-line-1581-2933-1278-275	NL-HaNA_1.01.02_3214_0076	76	150	1653	1	29	start
3214		NL-HaNA_1.01.02_3214_0078-line-4335-2780-1205-314	NL-HaNA_1.01.02_3214_0078	78	155	1653	1	30	start
3214		NL-HaNA_1.01.02_3214_0082-line-4117-416-1172-179	NL-HaNA_1.01.02_3214_0082	82	163	1653	1	31	start
3214		NL-HaNA_1.01.02_3214_0087-line-1446-1437-1101-265	NL-HaNA_1.01.02_3214_0087	87	172	1653	2	1	start
3214		NL-HaNA_1.01.02_3214_0089-line-1505-2636-1156-258	NL-HaNA_1.01.02_3214_0089	89	176	1653	2	2	start
3214		NL-HaNA_1.01.02_3214_0093-line-1461-857-1372-245	NL-HaNA_1.01.02_3214_0093	93	184	1653	2	4	start
3214		NL-HaNA_1.01.02_3214_0097-line-4279-1970-1242-263	NL-HaNA_1.01.02_3214_0097	97	193	1653	2	5	start
3214		NL-HaNA_1.01.02_3214_0100-line-4216-1733-1050-260	NL-HaNA_1.01.02_3214_0100	100	199	1653	2	6	start
3214		NL-HaNA_1.01.02_3214_0103-line-1705-1820-1253-225	NL-HaNA_1.01.02_3214_0103	103	204	1653	2	7	start
3214		NL-HaNA_1.01.02_3214_0106-line-4152-3176-1145-242	NL-HaNA_1.01.02_3214_0106	106	211	1653	2	8	start
3214		NL-HaNA_1.01.02_3214_0111-line-4014-2348-1243-222	NL-HaNA_1.01.02_3214_0111	111	221	1653	2	9	start
3214		NL-HaNA_1.01.02_3214_0114-line-1204-2375-1568-275	NL-HaNA_1.01.02_3214_0114	114	226	1653	2	11	start
3214		NL-HaNA_1.01.02_3214_0114-line-4169-318-1224-232	NL-HaNA_1.01.02_3214_0114	114	227	1653	2	12	start
3214		NL-HaNA_1.01.02_3214_0120-line-1520-1960-1044-239	NL-HaNA_1.01.02_3214_0120	120	238	1653	2	13	start
3214		NL-HaNA_1.01.02_3214_0132-line-1574-3740-1251-268	NL-HaNA_1.01.02_3214_0132	132	262	1653	2	18	start
3214		NL-HaNA_1.01.02_3214_0137-line-1564-714-1413-278	NL-HaNA_1.01.02_3214_0137	137	272	1653	2	19	start
3214		NL-HaNA_1.01.02_3214_0141-line-1587-4048-1321-256	NL-HaNA_1.01.02_3214_0141	141	280	1653	2	20	start
3214		NL-HaNA_1.01.02_3214_0144-line-4190-1913-1146-210	NL-HaNA_1.01.02_3214_0144	144	287	1653	2	21	start
3214		NL-HaNA_1.01.02_3214_0148-line-1468-2259-1350-305	NL-HaNA_1.01.02_3214_0148	148	294	1653	2	22	start
3214		NL-HaNA_1.01.02_3214_0128-line-4229-1971-1253-264	NL-HaNA_1.01.02_3214_0128	128	255	1653	2	23	start
3214		NL-HaNA_1.01.02_3214_0151-line-4167-2233-1377-210	NL-HaNA_1.01.02_3214_0151	151	301	1653	2	23	start
3214		NL-HaNA_1.01.02_3214_0153-line-4232-2013-1374-247	NL-HaNA_1.01.02_3214_0153	153	305	1653	2	25	start
3214		NL-HaNA_1.01.02_3214_0156-line-4248-1890-1405-242	NL-HaNA_1.01.02_3214_0156	156	311	1653	2	26	start
3214		NL-HaNA_1.01.02_3214_0124-line-4222-859-1071-232	NL-HaNA_1.01.02_3214_0124	124	247	1653	2	27	start
3214		NL-HaNA_1.01.02_3214_0161-line-4235-1440-1220-257	NL-HaNA_1.01.02_3214_0161	161	321	1653	2	27	start
3214		NL-HaNA_1.01.02_3214_0125-line-1495-1914-1227-147	NL-HaNA_1.01.02_3214_0125	125	248	1653	2	28	start
3214		NL-HaNA_1.01.02_3214_0165-line-4244-3633-1315-257	NL-HaNA_1.01.02_3214_0165	165	329	1653	2	28	start
3214		NL-HaNA_1.01.02_3214_0173-line-1533-2818-1414-289	NL-HaNA_1.01.02_3214_0173	173	344	1653	3	2	start
3214		NL-HaNA_1.01.02_3214_0178-line-4069-1663-1536-322	NL-HaNA_1.01.02_3214_0178	178	355	1653	3	4	start
3214		NL-HaNA_1.01.02_3214_0188-line-4144-3694-1386-288	NL-HaNA_1.01.02_3214_0188	188	375	1653	3	6	start
3214		NL-HaNA_1.01.02_3214_0197-line-4205-2143-1314-279	NL-HaNA_1.01.02_3214_0197	197	393	1653	3	8	start
3214		NL-HaNA_1.01.02_3214_0201-line-4238-937-1268-258	NL-HaNA_1.01.02_3214_0201	201	401	1653	3	9	start
3214		NL-HaNA_1.01.02_3214_0205-line-1569-3575-1194-282	NL-HaNA_1.01.02_3214_0205	205	408	1653	3	11	start
3214		NL-HaNA_1.01.02_3214_0207-line-4249-2509-1252-252	NL-HaNA_1.01.02_3214_0207	207	413	1653	3	12	start
3214		NL-HaNA_1.01.02_3214_0209-line-1568-4082-1296-203	NL-HaNA_1.01.02_3214_0209	209	416	1653	3	13	start
3214		NL-HaNA_1.01.02_3214_0216-line-4223-2136-1348-270	NL-HaNA_1.01.02_3214_0216	216	431	1653	3	14	start
3214		NL-HaNA_1.01.02_3214_0234-line-4129-2658-1265-284	NL-HaNA_1.01.02_3214_0234	234	467	1653	3	19	start
3214		NL-HaNA_1.01.02_3214_0237-line-1456-1964-1124-282	NL-HaNA_1.01.02_3214_0237	237	472	1653	3	20	start
3214		NL-HaNA_1.01.02_3214_0241-line-4279-2500-1245-240	NL-HaNA_1.01.02_3214_0241	241	481	1653	3	21	start
3214		NL-HaNA_1.01.02_3214_0247-line-1543-3491-1261-256	NL-HaNA_1.01.02_3214_0247	247	492	1653	3	22	start
3214		NL-HaNA_1.01.02_3214_0251-line-1503-1760-1313-224	NL-HaNA_1.01.02_3214_0251	251	500	1653	3	23	start
3214		NL-HaNA_1.01.02_3214_0251-line-1471-2255-1356-262	NL-HaNA_1.01.02_3214_0251	251	500	1653	3	24	start
3214		NL-HaNA_1.01.02_3214_0254-line-1483-2600-1384-294	NL-HaNA_1.01.02_3214_0254	254	506	1653	3	25	start
3214		NL-HaNA_1.01.02_3214_0256-line-1710-3663-1298-319	NL-HaNA_1.01.02_3214_0256	256	510	1653	3	26	start
3214		NL-HaNA_1.01.02_3214_0262-line-1540-3014-1347-274	NL-HaNA_1.01.02_3214_0262	262	522	1653	3	27	start
3214		NL-HaNA_1.01.02_3214_0269-line-4110-1957-1377-318	NL-HaNA_1.01.02_3214_0269	269	537	1653	3	28	start
3214		NL-HaNA_1.01.02_3214_0272-line-4128-3748-1375-287	NL-HaNA_1.01.02_3214_0272	272	543	1653	3	29	start
3214		NL-HaNA_1.01.02_3214_0276-line-1414-1442-1505-253	NL-HaNA_1.01.02_3214_0276	276	550	1653	3	30	start
3214		NL-HaNA_1.01.02_3214_0278-line-1424-2945-1223-291	NL-HaNA_1.01.02_3214_0278	278	554	1653	4	1	start
3214		NL-HaNA_1.01.02_3214_0280-line-4141-1188-1388-303	NL-HaNA_1.01.02_3214_0280	280	559	1653	4	2	start
3214		NL-HaNA_1.01.02_3214_0283-line-1497-1646-1242-297	NL-HaNA_1.01.02_3214_0283	283	564	1653	4	3	start
3214		NL-HaNA_1.01.02_3214_0289-line-4164-1924-1400-269	NL-HaNA_1.01.02_3214_0289	289	577	1653	4	5	start
3214		NL-HaNA_1.01.02_3214_0293-line-4146-1540-1287-229	NL-HaNA_1.01.02_3214_0293	293	585	1653	4	6	start
3214		NL-HaNA_1.01.02_3214_0299-line-4078-1811-1429-276	NL-HaNA_1.01.02_3214_0299	299	597	1653	4	8	start
3214		NL-HaNA_1.01.02_3214_0303-line-4098-550-1328-293	NL-HaNA_1.01.02_3214_0303	303	605	1653	4	9	start
3214		NL-HaNA_1.01.02_3214_0307-line-1483-3830-1299-287	NL-HaNA_1.01.02_3214_0307	307	612	1653	4	10	start
3214		NL-HaNA_1.01.02_3214_0312-line-4106-2767-1261-257	NL-HaNA_1.01.02_3214_0312	312	623	1653	4	11	start
3214		NL-HaNA_1.01.02_3214_0321-line-1321-3705-1313-257	NL-HaNA_1.01.02_3214_0321	321	640	1653	4	12	start
3214		NL-HaNA_1.01.02_3214_0324-line-1435-920-1263-274	NL-HaNA_1.01.02_3214_0324	324	646	1653	4	13	start
3214		NL-HaNA_1.01.02_3214_0325-line-1444-1188-1381-236	NL-HaNA_1.01.02_3214_0325	325	648	1653	4	15	start
3214		NL-HaNA_1.01.02_3214_0328-line-1465-785-1430-324	NL-HaNA_1.01.02_3214_0328	328	654	1653	4	16	start
3214		NL-HaNA_1.01.02_3214_0329-line-4091-3947-1412-271	NL-HaNA_1.01.02_3214_0329	329	657	1653	4	17	start
3214		NL-HaNA_1.01.02_3214_0343-line-4094-331-1389-196	NL-HaNA_1.01.02_3214_0343	343	685	1653	4	20	start
3214		NL-HaNA_1.01.02_3214_0343-line-4126-3782-1239-301	NL-HaNA_1.01.02_3214_0343	343	685	1653	4	21	start
3214		NL-HaNA_1.01.02_3214_0350-line-1499-2537-1244-289	NL-HaNA_1.01.02_3214_0350	350	698	1653	4	22	start
3214		NL-HaNA_1.01.02_3214_0354-line-1585-2220-1053-269	NL-HaNA_1.01.02_3214_0354	354	706	1653	4	23	start
3214		NL-HaNA_1.01.02_3214_0357-line-1437-2653-1161-272	NL-HaNA_1.01.02_3214_0357	357	712	1653	4	24	start
3214		NL-HaNA_1.01.02_3214_0361-line-1443-2556-1225-277	NL-HaNA_1.01.02_3214_0361	361	720	1653	4	25	start
3214		NL-HaNA_1.01.02_3214_0364-line-1450-763-1294-316	NL-HaNA_1.01.02_3214_0364	364	726	1653	4	26	start
3214		NL-HaNA_1.01.02_3214_0373-line-4057-1697-1486-310	NL-HaNA_1.01.02_3214_0373	373	745	1653	4	27	start
3214		NL-HaNA_1.01.02_3214_0374-line-1550-2395-1290-218	NL-HaNA_1.01.02_3214_0374	374	746	1653	4	28	start
3214		NL-HaNA_1.01.02_3214_0377-line-4247-3218-1430-347	NL-HaNA_1.01.02_3214_0377	377	753	1653	4	29	start
3214		NL-HaNA_1.01.02_3214_0380-line-4183-274-1488-312	NL-HaNA_1.01.02_3214_0380	380	759	1653	4	30	start
3214		NL-HaNA_1.01.02_3214_0381-line-4141-1332-1394-319	NL-HaNA_1.01.02_3214_0381	381	761	1653	5	1	start
3214		NL-HaNA_1.01.02_3214_0393-line-1486-3956-1148-242	NL-HaNA_1.01.02_3214_0393	393	784	1653	5	3	start
3214		NL-HaNA_1.01.02_3214_0397-line-4098-2645-1110-270	NL-HaNA_1.01.02_3214_0397	397	793	1653	5	5	start
3214		NL-HaNA_1.01.02_3214_0398-line-4208-1184-1161-198	NL-HaNA_1.01.02_3214_0398	398	795	1653	5	6	start
3214		NL-HaNA_1.01.02_3214_0402-line-1431-2731-1142-291	NL-HaNA_1.01.02_3214_0402	402	802	1653	5	7	start
3214		NL-HaNA_1.01.02_3214_0406-line-1511-1451-1176-242	NL-HaNA_1.01.02_3214_0406	406	810	1653	5	8	start
3214		NL-HaNA_1.01.02_3214_0409-line-1538-2532-1311-198	NL-HaNA_1.01.02_3214_0409	409	816	1653	5	9	start
3214		NL-HaNA_1.01.02_3214_0413-line-4093-3691-1379-273	NL-HaNA_1.01.02_3214_0413	413	825	1653	5	10	start
3214		NL-HaNA_1.01.02_3214_0415-line-4188-2916-1315-299	NL-HaNA_1.01.02_3214_0415	415	829	1653	5	11	start
3214		NL-HaNA_1.01.02_3214_0415-line-4280-3446-1290-196	NL-HaNA_1.01.02_3214_0415	415	829	1653	5	12	start
3214		NL-HaNA_1.01.02_3214_0419-line-1542-3726-1359-275	NL-HaNA_1.01.02_3214_0419	419	836	1653	5	13	start
3214		NL-HaNA_1.01.02_3214_0425-line-4196-822-1367-322	NL-HaNA_1.01.02_3214_0425	425	849	1653	5	14	start
3214		NL-HaNA_1.01.02_3214_0428-line-1592-2932-1230-281	NL-HaNA_1.01.02_3214_0428	428	854	1653	5	15	start
3214		NL-HaNA_1.01.02_3214_0432-line-1574-1276-1399-313	NL-HaNA_1.01.02_3214_0432	432	862	1653	5	16	start
3214		NL-HaNA_1.01.02_3214_0436-line-4185-3784-1351-292	NL-HaNA_1.01.02_3214_0436	436	871	1653	5	17	start
3214		NL-HaNA_1.01.02_3214_0438-line-4147-2431-1317-151	NL-HaNA_1.01.02_3214_0438	438	875	1653	5	18	start
3214		NL-HaNA_1.01.02_3214_0439-line-3017-2155-2547-197	NL-HaNA_1.01.02_3214_0439	439	877	1653	5	19	start
3214		NL-HaNA_1.01.02_3214_0441-line-1211-2124-1637-196	NL-HaNA_1.01.02_3214_0441	441	880	1653	5	20	start
3214		NL-HaNA_1.01.02_3214_0451-line-1560-3251-1371-288	NL-HaNA_1.01.02_3214_0451	451	900	1653	5	21	start
3214		NL-HaNA_1.01.02_3214_0459-line-4180-2726-1180-277	NL-HaNA_1.01.02_3214_0459	459	917	1653	5	22	start
3214		NL-HaNA_1.01.02_3214_0459-line-4182-3290-1271-246	NL-HaNA_1.01.02_3214_0459	459	917	1653	5	23	start
3214		NL-HaNA_1.01.02_3214_0465-line-1646-1650-1154-243	NL-HaNA_1.01.02_3214_0465	465	928	1653	5	24	start
3214		NL-HaNA_1.01.02_3214_0467-line-3241-702-2208-220	NL-HaNA_1.01.02_3214_0467	467	933	1653	5	25	start
3214		NL-HaNA_1.01.02_3214_0467-line-3241-1138-2186-186	NL-HaNA_1.01.02_3214_0467	467	933	1653	5	26	start
3214		NL-HaNA_1.01.02_3214_0474-line-1585-916-1290-252	NL-HaNA_1.01.02_3214_0474	474	946	1653	5	28	start
3214		NL-HaNA_1.01.02_3214_0478-line-1751-3867-987-230	NL-HaNA_1.01.02_3214_0478	478	954	1653	5	29	start
3214		NL-HaNA_1.01.02_3214_0481-line-1278-3492-1562-192	NL-HaNA_1.01.02_3214_0481	481	960	1653	5	30	start
3214		NL-HaNA_1.01.02_3214_0485-line-4250-949-1199-216	NL-HaNA_1.01.02_3214_0485	485	969	1653	5	31	start
3214		NL-HaNA_1.01.02_3214_0486-line-4124-2997-1056-219	NL-HaNA_1.01.02_3214_0486	486	971	1653	6	1	start
3214		NL-HaNA_1.01.02_3214_0488-line-1440-265-1044-230	NL-HaNA_1.01.02_3214_0488	488	974	1653	6	2	start
3214		NL-HaNA_1.01.02_3214_0491-line-1461-498-1125-223	NL-HaNA_1.01.02_3214_0491	491	980	1653	6	5	start
3214		NL-HaNA_1.01.02_3214_0493-line-4172-1130-1252-218	NL-HaNA_1.01.02_3214_0493	493	985	1653	6	6	start
3214		NL-HaNA_1.01.02_3214_0495-line-1566-3523-1163-196	NL-HaNA_1.01.02_3214_0495	495	988	1653	6	7	start
3214		NL-HaNA_1.01.02_3214_0509-line-4226-852-1197-230	NL-HaNA_1.01.02_3214_0509	509	1017	1653	6	9	start
3214		NL-HaNA_1.01.02_3214_0510-line-1556-2602-1230-188	NL-HaNA_1.01.02_3214_0510	510	1018	1653	6	10	start
3214		NL-HaNA_1.01.02_3214_0515-line-1631-401-1221-209	NL-HaNA_1.01.02_3214_0515	515	1028	1653	6	11	start
3214		NL-HaNA_1.01.02_3214_0522-line-1426-1194-1112-179	NL-HaNA_1.01.02_3214_0522	522	1042	1653	6	13	start
3214		NL-HaNA_1.01.02_3214_0533-line-1490-2589-1489-266	NL-HaNA_1.01.02_3214_0533	533	1064	1653	6	15	start
3214		NL-HaNA_1.01.02_3214_0533-line-4217-1840-1238-207	NL-HaNA_1.01.02_3214_0533	533	1065	1653	6	16	start
3214		NL-HaNA_1.01.02_3214_0543-line-4488-755-1031-220	NL-HaNA_1.01.02_3214_0543	543	1085	1653	6	18	start
3214		NL-HaNA_1.01.02_3214_0547-line-1607-1752-1189-205	NL-HaNA_1.01.02_3214_0547	547	1092	1653	6	19	start
3214		NL-HaNA_1.01.02_3214_0551-line-4345-2957-1102-221	NL-HaNA_1.01.02_3214_0551	551	1101	1653	6	20	start
3214		NL-HaNA_1.01.02_3214_0560-line-1614-1874-1331-244	NL-HaNA_1.01.02_3214_0560	560	1118	1653	6	22	start
3214		NL-HaNA_1.01.02_3214_0564-line-4208-1457-1219-199	NL-HaNA_1.01.02_3214_0564	564	1127	1653	6	24	start
3214		NL-HaNA_1.01.02_3214_0571-line-1235-2498-1282-322	NL-HaNA_1.01.02_3214_0571	571	1140	1653	6	25	start
3214		NL-HaNA_1.01.02_3214_0581-line-4305-1642-787-235	NL-HaNA_1.01.02_3214_0581	581	1161	1653	6	26	start
3214		NL-HaNA_1.01.02_3214_0587-line-4315-1344-993-242	NL-HaNA_1.01.02_3214_0587	587	1173	1653	6	27	start
3214		NL-HaNA_1.01.02_3214_0592-line-4249-3919-1115-213	NL-HaNA_1.01.02_3214_0592	592	1183	1653	6	28	start
3214		NL-HaNA_1.01.02_3214_0598-line-4359-2290-951-230	NL-HaNA_1.01.02_3214_0598	598	1195	1653	6	29	start
