inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3290		NL-HaNA_1.01.02_3290_0230-line-1194-1073-1063-279	NL-HaNA_1.01.02_3290_0230	230	458	1674	8	10	start
3290		NL-HaNA_1.01.02_3290_0234-line-3539-1821-1145-262	NL-HaNA_1.01.02_3290_0234	234	467	1674	8	11	start
3290		NL-HaNA_1.01.02_3290_0237-line-1078-1948-1268-259	NL-HaNA_1.01.02_3290_0237	237	472	1674	8	12	start
3290		NL-HaNA_1.01.02_3290_0237-line-1154-2404-1193-232	NL-HaNA_1.01.02_3290_0237	237	472	1674	8	13	start
3290		NL-HaNA_1.01.02_3290_0269-line-3634-681-1270-272	NL-HaNA_1.01.02_3290_0269	269	537	1674	8	14	start
3290		NL-HaNA_1.01.02_3290_0273-line-1304-2262-1185-306	NL-HaNA_1.01.02_3290_0273	273	544	1674	8	15	start
3290		NL-HaNA_1.01.02_3290_0276-line-1078-928-1267-320	NL-HaNA_1.01.02_3290_0276	276	550	1674	8	16	start
3290		NL-HaNA_1.01.02_3290_0278-line-1256-2074-1258-294	NL-HaNA_1.01.02_3290_0278	278	554	1674	8	17	start
3290		NL-HaNA_1.01.02_3290_0280-line-1153-2849-1275-274	NL-HaNA_1.01.02_3290_0280	280	558	1674	8	18	start
3290		NL-HaNA_1.01.02_3290_0285-line-3542-993-1420-284	NL-HaNA_1.01.02_3290_0285	285	569	1674	8	19	start
3290		NL-HaNA_1.01.02_3290_0285-line-3709-1524-1259-201	NL-HaNA_1.01.02_3290_0285	285	569	1674	8	20	start
3290		NL-HaNA_1.01.02_3290_0288-line-1329-3629-1299-257	NL-HaNA_1.01.02_3290_0288	288	574	1674	8	21	start
3290		NL-HaNA_1.01.02_3290_0292-line-1160-1913-1233-275	NL-HaNA_1.01.02_3290_0292	292	582	1674	8	22	start
3290		NL-HaNA_1.01.02_3290_0299-line-1096-3318-1255-240	NL-HaNA_1.01.02_3290_0299	299	596	1674	8	23	start
3290		NL-HaNA_1.01.02_3290_0303-line-1028-1479-1254-283	NL-HaNA_1.01.02_3290_0303	303	604	1674	8	24	start
3290		NL-HaNA_1.01.02_3290_0306-line-1065-911-1229-238	NL-HaNA_1.01.02_3290_0306	306	610	1674	8	25	start
3290		NL-HaNA_1.01.02_3290_0310-line-1016-2844-1324-223	NL-HaNA_1.01.02_3290_0310	310	618	1674	8	26	start
3290		NL-HaNA_1.01.02_3290_0310-line-1075-3240-1275-204	NL-HaNA_1.01.02_3290_0310	310	618	1674	8	27	start
3290		NL-HaNA_1.01.02_3290_0314-line-3556-1542-1300-281	NL-HaNA_1.01.02_3290_0314	314	627	1674	8	28	start
3290		NL-HaNA_1.01.02_3290_0324-line-1183-1330-1382-328	NL-HaNA_1.01.02_3290_0324	324	646	1674	8	29	start
3290		NL-HaNA_1.01.02_3290_0326-line-1165-132-1302-299	NL-HaNA_1.01.02_3290_0326	326	650	1674	8	30	start
3290		NL-HaNA_1.01.02_3290_0330-line-3592-1084-985-248	NL-HaNA_1.01.02_3290_0330	330	659	1674	8	31	start
3290		NL-HaNA_1.01.02_3290_0334-line-1057-639-1427-290	NL-HaNA_1.01.02_3290_0334	334	666	1674	9	1	start
3290		NL-HaNA_1.01.02_3290_0337-line-3537-1550-1436-234	NL-HaNA_1.01.02_3290_0337	337	673	1674	9	2	start
3290		NL-HaNA_1.01.02_3290_0337-line-3831-1972-1142-265	NL-HaNA_1.01.02_3290_0337	337	673	1674	9	3	start
3290		NL-HaNA_1.01.02_3290_0365-line-1194-2718-1343-293	NL-HaNA_1.01.02_3290_0365	365	728	1674	9	5	start
3290		NL-HaNA_1.01.02_3290_0365-line-1204-3270-1336-224	NL-HaNA_1.01.02_3290_0365	365	728	1674	9	6	start
3290		NL-HaNA_1.01.02_3290_0370-line-3596-3634-1404-270	NL-HaNA_1.01.02_3290_0370	370	739	1674	9	7	start
3290		NL-HaNA_1.01.02_3290_0373-line-3433-578-1523-223	NL-HaNA_1.01.02_3290_0373	373	745	1674	9	8	start
3290		NL-HaNA_1.01.02_3290_0376-line-1025-399-1358-205	NL-HaNA_1.01.02_3290_0376	376	750	1674	9	9	start
3290		NL-HaNA_1.01.02_3290_0376-line-1119-838-1243-189	NL-HaNA_1.01.02_3290_0376	376	750	1674	9	10	start
3290		NL-HaNA_1.01.02_3290_0380-line-3611-3414-1441-300	NL-HaNA_1.01.02_3290_0380	380	759	1674	9	11	start
3290		NL-HaNA_1.01.02_3290_0384-line-1053-3007-1363-255	NL-HaNA_1.01.02_3290_0384	384	766	1674	9	12	start
3290		NL-HaNA_1.01.02_3290_0386-line-3532-2801-1284-297	NL-HaNA_1.01.02_3290_0386	386	771	1674	9	13	start
3290		NL-HaNA_1.01.02_3290_0390-line-3537-3620-1291-228	NL-HaNA_1.01.02_3290_0390	390	779	1674	9	14	start
3290		NL-HaNA_1.01.02_3290_0393-line-915-3246-1370-270	NL-HaNA_1.01.02_3290_0393	393	784	1674	9	15	start
3290		NL-HaNA_1.01.02_3290_0396-line-3306-90-1599-202	NL-HaNA_1.01.02_3290_0396	396	791	1674	9	16	start
3290		NL-HaNA_1.01.02_3290_0396-line-3503-519-1278-233	NL-HaNA_1.01.02_3290_0396	396	791	1674	9	17	start
3290		NL-HaNA_1.01.02_3290_0398-line-939-2174-1421-296	NL-HaNA_1.01.02_3290_0398	398	794	1674	9	18	start
3290		NL-HaNA_1.01.02_3290_0400-line-3391-1404-1459-304	NL-HaNA_1.01.02_3290_0400	400	799	1674	9	19	start
3290		NL-HaNA_1.01.02_3290_0406-line-3568-2349-1331-313	NL-HaNA_1.01.02_3290_0406	406	811	1674	9	20	start
3290		NL-HaNA_1.01.02_3290_0428-line-1189-2571-1251-293	NL-HaNA_1.01.02_3290_0428	428	854	1674	9	21	start
3290		NL-HaNA_1.01.02_3290_0431-line-1132-82-1388-218	NL-HaNA_1.01.02_3290_0431	431	860	1674	9	22	start
3290		NL-HaNA_1.01.02_3290_0434-line-3455-3312-1434-254	NL-HaNA_1.01.02_3290_0434	434	867	1674	9	23	start
3290		NL-HaNA_1.01.02_3290_0434-line-3544-3709-1281-154	NL-HaNA_1.01.02_3290_0434	434	867	1674	9	24	start
3290		NL-HaNA_1.01.02_3290_0440-line-1022-2827-1397-257	NL-HaNA_1.01.02_3290_0440	440	878	1674	9	25	start
3290		NL-HaNA_1.01.02_3290_0444-line-3426-2799-1488-306	NL-HaNA_1.01.02_3290_0444	444	887	1674	9	26	start
3290		NL-HaNA_1.01.02_3290_0448-line-3419-2934-1386-279	NL-HaNA_1.01.02_3290_0448	448	895	1674	9	27	start
3290		NL-HaNA_1.01.02_3290_0451-line-1181-1204-1268-284	NL-HaNA_1.01.02_3290_0451	451	900	1674	9	28	start
3290		NL-HaNA_1.01.02_3290_0458-line-3579-2380-1407-258	NL-HaNA_1.01.02_3290_0458	458	915	1674	9	29	start
3290		NL-HaNA_1.01.02_3290_0464-line-887-3120-1489-172	NL-HaNA_1.01.02_3290_0464	464	926	1674	9	30	start
3290		NL-HaNA_1.01.02_3290_0464-line-1053-3529-1169-178	NL-HaNA_1.01.02_3290_0464	464	926	1674	10	1	start
3290		NL-HaNA_1.01.02_3290_0467-line-1019-2633-1219-267	NL-HaNA_1.01.02_3290_0467	467	932	1674	10	2	start
3290		NL-HaNA_1.01.02_3290_0469-line-1042-2527-1243-240	NL-HaNA_1.01.02_3290_0469	469	936	1674	10	3	start
3290		NL-HaNA_1.01.02_3290_0471-line-1008-1998-1176-208	NL-HaNA_1.01.02_3290_0471	471	940	1674	10	4	start
3290		NL-HaNA_1.01.02_3290_0473-line-3483-3555-1238-231	NL-HaNA_1.01.02_3290_0473	473	945	1674	10	5	start
3290		NL-HaNA_1.01.02_3290_0480-line-890-3473-1336-228	NL-HaNA_1.01.02_3290_0480	480	958	1674	10	6	start
3290		NL-HaNA_1.01.02_3290_0482-line-920-1493-1329-104	NL-HaNA_1.01.02_3290_0482	482	962	1674	10	7	start
3290		NL-HaNA_1.01.02_3290_0482-line-1181-1852-1079-159	NL-HaNA_1.01.02_3290_0482	482	962	1674	10	8	start
3290		NL-HaNA_1.01.02_3290_0484-line-3451-1940-1170-274	NL-HaNA_1.01.02_3290_0484	484	967	1674	10	9	start
3290		NL-HaNA_1.01.02_3290_0489-line-159-988-2122-149	NL-HaNA_1.01.02_3290_0489	489	976	1674	10	10	start
3290		NL-HaNA_1.01.02_3290_0500-line-1234-1556-1147-297	NL-HaNA_1.01.02_3290_0500	500	998	1674	10	11	start
3290		NL-HaNA_1.01.02_3290_0502-line-3463-2793-1114-223	NL-HaNA_1.01.02_3290_0502	502	1003	1674	10	12	start
3290		NL-HaNA_1.01.02_3290_0507-line-3430-913-1215-233	NL-HaNA_1.01.02_3290_0507	507	1013	1674	10	14	start
3290		NL-HaNA_1.01.02_3290_0508-line-997-2858-1152-270	NL-HaNA_1.01.02_3290_0508	508	1014	1674	10	15	start
3290		NL-HaNA_1.01.02_3290_0513-line-927-774-1257-275	NL-HaNA_1.01.02_3290_0513	513	1024	1674	10	16	start
3290		NL-HaNA_1.01.02_3290_0516-line-3415-2106-1261-255	NL-HaNA_1.01.02_3290_0516	516	1031	1674	10	17	start
3290		NL-HaNA_1.01.02_3290_0518-line-1069-2698-1049-281	NL-HaNA_1.01.02_3290_0518	518	1034	1674	10	18	start
3290		NL-HaNA_1.01.02_3290_0521-line-3438-321-1053-290	NL-HaNA_1.01.02_3290_0521	521	1041	1674	10	19	start
3290		NL-HaNA_1.01.02_3290_0523-line-935-520-1215-298	NL-HaNA_1.01.02_3290_0523	523	1044	1674	10	20	start
3290		NL-HaNA_1.01.02_3290_0525-line-3147-1259-1505-294	NL-HaNA_1.01.02_3290_0525	525	1049	1674	10	21	start
3290		NL-HaNA_1.01.02_3290_0526-line-954-78-1080-205	NL-HaNA_1.01.02_3290_0526	526	1050	1674	10	22	start
3290		NL-HaNA_1.01.02_3290_0530-line-997-3299-1418-298	NL-HaNA_1.01.02_3290_0530	530	1058	1674	10	23	start
3290		NL-HaNA_1.01.02_3290_0532-line-3384-2834-1209-267	NL-HaNA_1.01.02_3290_0532	532	1063	1674	10	24	start
3290		NL-HaNA_1.01.02_3290_0544-line-1097-800-1227-265	NL-HaNA_1.01.02_3290_0544	544	1086	1674	10	26	start
3290		NL-HaNA_1.01.02_3290_0548-line-3544-1787-1209-185	NL-HaNA_1.01.02_3290_0548	548	1095	1674	10	27	start
3290		NL-HaNA_1.01.02_3290_0552-line-956-2013-1174-190	NL-HaNA_1.01.02_3290_0552	552	1102	1674	10	28	start
3290		NL-HaNA_1.01.02_3290_0553-line-904-3531-1174-202	NL-HaNA_1.01.02_3290_0553	553	1104	1674	10	29	start
3290		NL-HaNA_1.01.02_3290_0556-line-1018-2038-1142-286	NL-HaNA_1.01.02_3290_0556	556	1110	1674	10	30	start
3290		NL-HaNA_1.01.02_3290_0561-line-1020-2399-1235-245	NL-HaNA_1.01.02_3290_0561	561	1120	1674	10	31	start
3290		NL-HaNA_1.01.02_3290_0563-line-955-2095-1277-148	NL-HaNA_1.01.02_3290_0563	563	1124	1674	11	1	start
3290		NL-HaNA_1.01.02_3290_0564-line-3548-2239-1170-227	NL-HaNA_1.01.02_3290_0564	564	1127	1674	11	2	start
3290		NL-HaNA_1.01.02_3290_0567-line-915-1792-1220-162	NL-HaNA_1.01.02_3290_0567	567	1132	1674	11	3	start
3290		NL-HaNA_1.01.02_3290_0569-line-1015-2658-1362-204	NL-HaNA_1.01.02_3290_0569	569	1136	1674	11	4	start
3290		NL-HaNA_1.01.02_3290_0569-line-1191-3088-1217-147	NL-HaNA_1.01.02_3290_0569	569	1136	1674	11	5	start
3290		NL-HaNA_1.01.02_3290_0571-line-3381-315-1235-235	NL-HaNA_1.01.02_3290_0571	571	1141	1674	11	6	start
3290		NL-HaNA_1.01.02_3290_0574-line-1102-1358-1253-304	NL-HaNA_1.01.02_3290_0574	574	1146	1674	11	7	start
3290		NL-HaNA_1.01.02_3290_0574-line-1200-1837-1129-216	NL-HaNA_1.01.02_3290_0574	574	1146	1674	11	8	start
3290		NL-HaNA_1.01.02_3290_0578-line-3626-2050-1403-216	NL-HaNA_1.01.02_3290_0578	578	1155	1674	11	9	start
3290		NL-HaNA_1.01.02_3290_0580-line-3494-3460-1396-223	NL-HaNA_1.01.02_3290_0580	580	1159	1674	11	10	start
3290		NL-HaNA_1.01.02_3290_0583-line-1116-1759-1226-219	NL-HaNA_1.01.02_3290_0583	583	1164	1674	11	11	start
3290		NL-HaNA_1.01.02_3290_0583-line-1198-2268-1220-204	NL-HaNA_1.01.02_3290_0583	583	1164	1674	11	12	start
3290		NL-HaNA_1.01.02_3290_0586-line-1213-2989-1284-220	NL-HaNA_1.01.02_3290_0586	586	1170	1674	11	13	start
3290		NL-HaNA_1.01.02_3290_0589-line-3525-1231-1408-270	NL-HaNA_1.01.02_3290_0589	589	1177	1674	11	14	start
3290		NL-HaNA_1.01.02_3290_0591-line-3479-1030-1236-172	NL-HaNA_1.01.02_3290_0591	591	1181	1674	11	15	start
3290		NL-HaNA_1.01.02_3290_0594-line-3586-1077-1406-278	NL-HaNA_1.01.02_3290_0594	594	1187	1674	11	16	start
3290		NL-HaNA_1.01.02_3290_0595-line-3490-1629-1373-157	NL-HaNA_1.01.02_3290_0595	595	1189	1674	11	17	start
3290		NL-HaNA_1.01.02_3290_0624-line-1073-1033-1435-181	NL-HaNA_1.01.02_3290_0624	624	1246	1674	11	18	start
3290		NL-HaNA_1.01.02_3290_0624-line-1169-1497-1236-170	NL-HaNA_1.01.02_3290_0624	624	1246	1674	11	19	start
3290		NL-HaNA_1.01.02_3290_0627-line-3551-1390-1363-238	NL-HaNA_1.01.02_3290_0627	627	1253	1674	11	20	start
3290		NL-HaNA_1.01.02_3290_0629-line-3530-1352-1400-259	NL-HaNA_1.01.02_3290_0629	629	1257	1674	11	21	start
3290		NL-HaNA_1.01.02_3290_0631-line-3479-3395-1346-274	NL-HaNA_1.01.02_3290_0631	631	1261	1674	11	22	start
3290		NL-HaNA_1.01.02_3290_0637-line-954-442-1311-261	NL-HaNA_1.01.02_3290_0637	637	1272	1674	11	23	start
3290		NL-HaNA_1.01.02_3290_0638-line-3205-1950-1375-244	NL-HaNA_1.01.02_3290_0638	638	1275	1674	11	24	start
3290		NL-HaNA_1.01.02_3290_0641-line-894-2364-1407-226	NL-HaNA_1.01.02_3290_0641	641	1280	1674	11	25	start
3290		NL-HaNA_1.01.02_3290_0641-line-1066-2850-1256-184	NL-HaNA_1.01.02_3290_0641	641	1280	1674	11	26	start
3290		NL-HaNA_1.01.02_3290_0646-line-954-2500-1377-289	NL-HaNA_1.01.02_3290_0646	646	1290	1674	11	27	start
3290		NL-HaNA_1.01.02_3290_0653-line-966-3008-1422-279	NL-HaNA_1.01.02_3290_0653	653	1304	1674	11	28	start
3290		NL-HaNA_1.01.02_3290_0656-line-996-3500-1309-197	NL-HaNA_1.01.02_3290_0656	656	1310	1674	11	29	start
3290		NL-HaNA_1.01.02_3290_0677-line-965-3338-1381-259	NL-HaNA_1.01.02_3290_0677	677	1352	1674	11	30	start
3290		NL-HaNA_1.01.02_3290_0680-line-886-2656-1334-247	NL-HaNA_1.01.02_3290_0680	680	1358	1674	12	1	start
3290		NL-HaNA_1.01.02_3290_0681-line-3338-1480-1401-119	NL-HaNA_1.01.02_3290_0681	681	1361	1674	12	2	start
3290		NL-HaNA_1.01.02_3290_0681-line-3559-1929-1206-170	NL-HaNA_1.01.02_3290_0681	681	1361	1674	12	3	start
3290		NL-HaNA_1.01.02_3290_0684-line-948-2398-1285-291	NL-HaNA_1.01.02_3290_0684	684	1366	1674	12	4	start
3290		NL-HaNA_1.01.02_3290_0686-line-1009-1251-1321-275	NL-HaNA_1.01.02_3290_0686	686	1370	1674	12	5	start
3290		NL-HaNA_1.01.02_3290_0686-line-1152-1885-1195-219	NL-HaNA_1.01.02_3290_0686	686	1370	1674	12	6	start
3290		NL-HaNA_1.01.02_3290_0690-line-1088-2192-1238-276	NL-HaNA_1.01.02_3290_0690	690	1378	1674	12	7	start
3290		NL-HaNA_1.01.02_3290_0693-line-923-164-1444-159	NL-HaNA_1.01.02_3290_0693	693	1384	1674	12	8	start
3290		NL-HaNA_1.01.02_3290_0698-line-3382-1729-1446-216	NL-HaNA_1.01.02_3290_0698	698	1395	1674	12	9	start
3290		NL-HaNA_1.01.02_3290_0698-line-3565-2227-1271-202	NL-HaNA_1.01.02_3290_0698	698	1395	1674	12	10	start
3290		NL-HaNA_1.01.02_3290_0701-line-3317-2548-1255-256	NL-HaNA_1.01.02_3290_0701	701	1401	1674	12	11	start
3290		NL-HaNA_1.01.02_3290_0706-line-1153-2372-1342-292	NL-HaNA_1.01.02_3290_0706	706	1410	1674	12	12	start
3290		NL-HaNA_1.01.02_3290_0712-line-1017-1998-1223-323	NL-HaNA_1.01.02_3290_0712	712	1422	1674	12	13	start
3290		NL-HaNA_1.01.02_3290_0718-line-1071-3609-1331-180	NL-HaNA_1.01.02_3290_0718	718	1434	1674	12	14	start
3290		NL-HaNA_1.01.02_3290_0724-line-1069-626-1329-317	NL-HaNA_1.01.02_3290_0724	724	1446	1674	12	15	start
3290		NL-HaNA_1.01.02_3290_0726-line-3481-2434-1442-240	NL-HaNA_1.01.02_3290_0726	726	1451	1674	12	16	start
3290		NL-HaNA_1.01.02_3290_0726-line-3714-2939-1223-181	NL-HaNA_1.01.02_3290_0726	726	1451	1674	12	17	start
3290		NL-HaNA_1.01.02_3290_0729-line-1015-2219-1348-297	NL-HaNA_1.01.02_3290_0729	729	1456	1674	12	18	start
3290		NL-HaNA_1.01.02_3290_0736-line-1156-2819-1333-257	NL-HaNA_1.01.02_3290_0736	736	1470	1674	12	19	start
3290		NL-HaNA_1.01.02_3290_0738-line-3474-2629-1234-261	NL-HaNA_1.01.02_3290_0738	738	1475	1674	12	20	start
3290		NL-HaNA_1.01.02_3290_0745-line-1373-2458-1254-214	NL-HaNA_1.01.02_3290_0745	745	1488	1674	12	21	start
3290		NL-HaNA_1.01.02_3290_0747-line-1099-2235-1551-245	NL-HaNA_1.01.02_3290_0747	747	1492	1674	12	22	start
3290		NL-HaNA_1.01.02_3290_0752-line-3525-2948-1429-201	NL-HaNA_1.01.02_3290_0752	752	1503	1674	12	23	start
3290		NL-HaNA_1.01.02_3290_0752-line-3699-3406-1341-233	NL-HaNA_1.01.02_3290_0752	752	1503	1674	12	24	start
3290		NL-HaNA_1.01.02_3290_0755-line-3552-2033-1380-253	NL-HaNA_1.01.02_3290_0755	755	1509	1674	12	25	start
3290		NL-HaNA_1.01.02_3290_0755-line-3603-2537-1444-204	NL-HaNA_1.01.02_3290_0755	755	1509	1674	12	26	start
3290		NL-HaNA_1.01.02_3290_0755-line-3714-3215-1265-204	NL-HaNA_1.01.02_3290_0755	755	1509	1674	12	27	start
3290		NL-HaNA_1.01.02_3290_0758-line-3572-1416-1347-282	NL-HaNA_1.01.02_3290_0758	758	1515	1674	12	28	start
3290		NL-HaNA_1.01.02_3290_0760-line-3508-1033-1293-256	NL-HaNA_1.01.02_3290_0760	760	1519	1674	12	29	start
3290		NL-HaNA_1.01.02_3290_0762-line-3508-2819-1419-208	NL-HaNA_1.01.02_3290_0762	762	1523	1674	12	30	start
3290		NL-HaNA_1.01.02_3290_0762-line-3584-3320-1245-248	NL-HaNA_1.01.02_3290_0762	762	1523	1674	12	31	start
