inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3312		NL-HaNA_1.01.02_3312_0314-line-3613-1843-1281-138	NL-HaNA_1.01.02_3312_0314	314	627	1685	9	21	start
3312		NL-HaNA_1.01.02_3312_0321-line-1142-2750-1356-240	NL-HaNA_1.01.02_3312_0321	321	640	1685	9	23	start
3312		NL-HaNA_1.01.02_3312_0321-line-1221-3214-1213-220	NL-HaNA_1.01.02_3312_0321	321	640	1685	9	24	start
3312		NL-HaNA_1.01.02_3312_0328-line-1076-2965-1321-278	NL-HaNA_1.01.02_3312_0328	328	654	1685	9	25	start
3312		NL-HaNA_1.01.02_3312_0335-line-1163-1151-1351-206	NL-HaNA_1.01.02_3312_0335	335	668	1685	9	26	start
3312		NL-HaNA_1.01.02_3312_0339-line-3654-2832-1253-226	NL-HaNA_1.01.02_3312_0339	339	677	1685	9	27	start
3312		NL-HaNA_1.01.02_3312_0349-line-3712-2753-1243-153	NL-HaNA_1.01.02_3312_0349	349	697	1685	9	28	start
3312		NL-HaNA_1.01.02_3312_0352-line-3598-2645-1257-192	NL-HaNA_1.01.02_3312_0352	352	703	1685	9	29	start
3312		NL-HaNA_1.01.02_3312_0355-line-1140-1325-1352-247	NL-HaNA_1.01.02_3312_0355	355	708	1685	9	30	start
3312		NL-HaNA_1.01.02_3312_0355-line-1070-1793-1131-211	NL-HaNA_1.01.02_3312_0355	355	708	1685	10	1	start
3312		NL-HaNA_1.01.02_3312_0359-line-1089-3539-1114-161	NL-HaNA_1.01.02_3312_0359	359	716	1685	10	2	start
3312		NL-HaNA_1.01.02_3312_0363-line-1070-2406-1296-204	NL-HaNA_1.01.02_3312_0363	363	724	1685	10	3	start
3312		NL-HaNA_1.01.02_3312_0365-line-1231-1343-1118-204	NL-HaNA_1.01.02_3312_0365	365	728	1685	10	4	start
3312		NL-HaNA_1.01.02_3312_0368-line-1233-1854-1243-163	NL-HaNA_1.01.02_3312_0368	368	734	1685	10	5	start
3312		NL-HaNA_1.01.02_3312_0373-line-1189-1430-1232-203	NL-HaNA_1.01.02_3312_0373	373	744	1685	10	6	start
3312		NL-HaNA_1.01.02_3312_0378-line-1333-3615-1124-172	NL-HaNA_1.01.02_3312_0378	378	754	1685	10	7	start
3312		NL-HaNA_1.01.02_3312_0380-line-3568-3343-1251-200	NL-HaNA_1.01.02_3312_0380	380	759	1685	10	9	start
3312		NL-HaNA_1.01.02_3312_0389-line-1102-3482-1325-213	NL-HaNA_1.01.02_3312_0389	389	776	1685	10	10	start
3312		NL-HaNA_1.01.02_3312_0391-line-1058-1615-1177-243	NL-HaNA_1.01.02_3312_0391	391	780	1685	10	11	start
3312		NL-HaNA_1.01.02_3312_0401-line-1150-3553-1158-179	NL-HaNA_1.01.02_3312_0401	401	800	1685	10	12	start
3312		NL-HaNA_1.01.02_3312_0406-line-3628-152-1032-159	NL-HaNA_1.01.02_3312_0406	406	811	1685	10	13	start
3312		NL-HaNA_1.01.02_3312_0409-line-3554-1232-1325-192	NL-HaNA_1.01.02_3312_0409	409	817	1685	10	14	start
3312		NL-HaNA_1.01.02_3312_0409-line-3529-1674-1204-209	NL-HaNA_1.01.02_3312_0409	409	817	1685	10	15	start
3312		NL-HaNA_1.01.02_3312_0411-line-3402-1351-1401-259	NL-HaNA_1.01.02_3312_0411	411	821	1685	10	16	start
3312		NL-HaNA_1.01.02_3312_0415-line-3443-2347-1374-268	NL-HaNA_1.01.02_3312_0415	415	829	1685	10	17	start
3312		NL-HaNA_1.01.02_3312_0420-line-3569-2025-1109-238	NL-HaNA_1.01.02_3312_0420	420	839	1685	10	18	start
3312		NL-HaNA_1.01.02_3312_0426-line-1212-519-1244-183	NL-HaNA_1.01.02_3312_0426	426	850	1685	10	19	start
3312		NL-HaNA_1.01.02_3312_0433-line-1238-948-1132-181	NL-HaNA_1.01.02_3312_0433	433	864	1685	10	20	start
3312		NL-HaNA_1.01.02_3312_0437-line-3710-2784-1290-223	NL-HaNA_1.01.02_3312_0437	437	873	1685	10	21	start
3312		NL-HaNA_1.01.02_3312_0437-line-3644-3228-1214-224	NL-HaNA_1.01.02_3312_0437	437	873	1685	10	22	start
3312		NL-HaNA_1.01.02_3312_0443-line-1042-2002-1197-167	NL-HaNA_1.01.02_3312_0443	443	884	1685	10	23	start
3312		NL-HaNA_1.01.02_3312_0447-line-1118-435-1310-200	NL-HaNA_1.01.02_3312_0447	447	892	1685	10	24	start
3312		NL-HaNA_1.01.02_3312_0449-line-1154-784-1090-221	NL-HaNA_1.01.02_3312_0449	449	896	1685	10	25	start
3312		NL-HaNA_1.01.02_3312_0453-line-3473-2372-1427-187	NL-HaNA_1.01.02_3312_0453	453	905	1685	10	26	start
3312		NL-HaNA_1.01.02_3312_0462-line-1217-1299-1266-199	NL-HaNA_1.01.02_3312_0462	462	922	1685	10	27	start
3312		NL-HaNA_1.01.02_3312_0466-line-1289-2550-1265-294	NL-HaNA_1.01.02_3312_0466	466	930	1685	10	28	start
3312		NL-HaNA_1.01.02_3312_0466-line-1211-3053-1240-249	NL-HaNA_1.01.02_3312_0466	466	930	1685	10	29	start
3312		NL-HaNA_1.01.02_3312_0468-line-3579-2273-1276-210	NL-HaNA_1.01.02_3312_0468	468	935	1685	10	30	start
3312		NL-HaNA_1.01.02_3312_0471-line-3626-3062-1276-207	NL-HaNA_1.01.02_3312_0471	471	941	1685	10	31	start
3312		NL-HaNA_1.01.02_3312_0473-line-3687-1719-1092-242	NL-HaNA_1.01.02_3312_0473	473	945	1685	11	1	start
3312		NL-HaNA_1.01.02_3312_0476-line-1181-1539-1248-207	NL-HaNA_1.01.02_3312_0476	476	950	1685	11	2	start
3312		NL-HaNA_1.01.02_3312_0479-line-3678-3136-1336-233	NL-HaNA_1.01.02_3312_0479	479	957	1685	11	3	start
3312		NL-HaNA_1.01.02_3312_0482-line-1280-950-1169-195	NL-HaNA_1.01.02_3312_0482	482	962	1685	11	4	start
3312		NL-HaNA_1.01.02_3312_0482-line-1286-1340-1135-206	NL-HaNA_1.01.02_3312_0482	482	962	1685	11	5	start
3312		NL-HaNA_1.01.02_3312_0484-line-3571-1500-1273-226	NL-HaNA_1.01.02_3312_0484	484	967	1685	11	6	start
3312		NL-HaNA_1.01.02_3312_0491-line-1102-1941-1318-221	NL-HaNA_1.01.02_3312_0491	491	980	1685	11	7	start
3312		NL-HaNA_1.01.02_3312_0505-line-1221-144-1260-240	NL-HaNA_1.01.02_3312_0505	505	1008	1685	11	8	start
3312		NL-HaNA_1.01.02_3312_0510-line-3552-3272-1314-169	NL-HaNA_1.01.02_3312_0510	510	1019	1685	11	9	start
3312		NL-HaNA_1.01.02_3312_0516-line-1238-861-1333-183	NL-HaNA_1.01.02_3312_0516	516	1030	1685	11	10	start
3312		NL-HaNA_1.01.02_3312_0520-line-3735-2319-1263-166	NL-HaNA_1.01.02_3312_0520	520	1039	1685	11	11	start
3312		NL-HaNA_1.01.02_3312_0520-line-3717-2718-1198-182	NL-HaNA_1.01.02_3312_0520	520	1039	1685	11	12	start
3312		NL-HaNA_1.01.02_3312_0525-line-3687-2128-1162-144	NL-HaNA_1.01.02_3312_0525	525	1049	1685	11	13	start
3312		NL-HaNA_1.01.02_3312_0531-line-1135-560-1322-239	NL-HaNA_1.01.02_3312_0531	531	1060	1685	11	14	start
3312		NL-HaNA_1.01.02_3312_0533-line-1225-3504-1196-188	NL-HaNA_1.01.02_3312_0533	533	1064	1685	11	15	start
3312		NL-HaNA_1.01.02_3312_0536-line-3694-470-1271-167	NL-HaNA_1.01.02_3312_0536	536	1071	1685	11	16	start
3312		NL-HaNA_1.01.02_3312_0544-line-3674-3438-1308-192	NL-HaNA_1.01.02_3312_0544	544	1087	1685	11	17	start
3312		NL-HaNA_1.01.02_3312_0549-line-1218-733-1253-188	NL-HaNA_1.01.02_3312_0549	549	1096	1685	11	18	start
3312		NL-HaNA_1.01.02_3312_0549-line-1147-1252-1155-185	NL-HaNA_1.01.02_3312_0549	549	1096	1685	11	19	start
3312		NL-HaNA_1.01.02_3312_0551-line-1140-1336-1351-264	NL-HaNA_1.01.02_3312_0551	551	1100	1685	11	20	start
3312		NL-HaNA_1.01.02_3312_0557-line-3636-1546-1423-224	NL-HaNA_1.01.02_3312_0557	557	1113	1685	11	21	start
3312		NL-HaNA_1.01.02_3312_0557-line-3821-2287-1183-228	NL-HaNA_1.01.02_3312_0557	557	1113	1685	11	22	start
3312		NL-HaNA_1.01.02_3312_0563-line-1167-2022-1333-234	NL-HaNA_1.01.02_3312_0563	563	1124	1685	11	23	start
3312		NL-HaNA_1.01.02_3312_0566-line-3781-3417-1223-148	NL-HaNA_1.01.02_3312_0566	566	1131	1685	11	24	start
3312		NL-HaNA_1.01.02_3312_0571-line-1259-467-1367-191	NL-HaNA_1.01.02_3312_0571	571	1140	1685	11	25	start
3312		NL-HaNA_1.01.02_3312_0571-line-1100-908-1399-170	NL-HaNA_1.01.02_3312_0571	571	1140	1685	11	26	start
3312		NL-HaNA_1.01.02_3312_0577-line-3578-3342-1393-197	NL-HaNA_1.01.02_3312_0577	577	1153	1685	11	27	start
3312		NL-HaNA_1.01.02_3312_0582-line-1188-938-1441-275	NL-HaNA_1.01.02_3312_0582	582	1162	1685	11	28	start
3312		NL-HaNA_1.01.02_3312_0585-line-1140-2242-1174-236	NL-HaNA_1.01.02_3312_0585	585	1168	1685	11	29	start
3312		NL-HaNA_1.01.02_3312_0588-line-1145-594-1327-183	NL-HaNA_1.01.02_3312_0588	588	1174	1685	11	30	start
3312		NL-HaNA_1.01.02_3312_0595-line-1257-2806-1234-207	NL-HaNA_1.01.02_3312_0595	595	1188	1685	12	1	start
3312		NL-HaNA_1.01.02_3312_0601-line-1148-2687-1301-205	NL-HaNA_1.01.02_3312_0601	601	1200	1685	12	2	start
3312		NL-HaNA_1.01.02_3312_0601-line-1182-3155-1194-200	NL-HaNA_1.01.02_3312_0601	601	1200	1685	12	3	start
3312		NL-HaNA_1.01.02_3312_0603-line-3635-629-1325-208	NL-HaNA_1.01.02_3312_0603	603	1205	1685	12	4	start
3312		NL-HaNA_1.01.02_3312_0609-line-3644-2580-1423-229	NL-HaNA_1.01.02_3312_0609	609	1217	1685	12	5	start
3312		NL-HaNA_1.01.02_3312_0612-line-3812-1731-1178-216	NL-HaNA_1.01.02_3312_0612	612	1223	1685	12	6	start
3312		NL-HaNA_1.01.02_3312_0615-line-3731-2648-1325-185	NL-HaNA_1.01.02_3312_0615	615	1229	1685	12	7	start
3312		NL-HaNA_1.01.02_3312_0627-line-1127-3450-1350-197	NL-HaNA_1.01.02_3312_0627	627	1252	1685	12	9	start
3312		NL-HaNA_1.01.02_3312_0627-line-3515-88-1190-187	NL-HaNA_1.01.02_3312_0627	627	1253	1685	12	10	start
3312		NL-HaNA_1.01.02_3312_0630-line-1135-2465-1357-251	NL-HaNA_1.01.02_3312_0630	630	1258	1685	12	11	start
3312		NL-HaNA_1.01.02_3312_0635-line-1112-160-1451-236	NL-HaNA_1.01.02_3312_0635	635	1268	1685	12	12	start
3312		NL-HaNA_1.01.02_3312_0637-line-1172-2964-1289-220	NL-HaNA_1.01.02_3312_0637	637	1272	1685	12	13	start
3312		NL-HaNA_1.01.02_3312_0644-line-1315-3230-1219-186	NL-HaNA_1.01.02_3312_0644	644	1286	1685	12	14	start
3312		NL-HaNA_1.01.02_3312_0647-line-1225-1310-1307-153	NL-HaNA_1.01.02_3312_0647	647	1292	1685	12	15	start
3312		NL-HaNA_1.01.02_3312_0651-line-3768-729-1349-257	NL-HaNA_1.01.02_3312_0651	651	1301	1685	12	16	start
3312		NL-HaNA_1.01.02_3312_0651-line-3706-2858-1301-175	NL-HaNA_1.01.02_3312_0651	651	1301	1685	12	17	start
3312		NL-HaNA_1.01.02_3312_0655-line-3608-1009-1375-202	NL-HaNA_1.01.02_3312_0655	655	1309	1685	12	18	start
3312		NL-HaNA_1.01.02_3312_0660-line-1074-772-1449-199	NL-HaNA_1.01.02_3312_0660	660	1318	1685	12	19	start
3312		NL-HaNA_1.01.02_3312_0665-line-3621-2462-1237-230	NL-HaNA_1.01.02_3312_0665	665	1329	1685	12	20	start
3312		NL-HaNA_1.01.02_3312_0672-line-1165-972-1327-188	NL-HaNA_1.01.02_3312_0672	672	1342	1685	12	21	start
3312		NL-HaNA_1.01.02_3312_0677-line-1261-2148-1325-151	NL-HaNA_1.01.02_3312_0677	677	1352	1685	12	22	start
3312		NL-HaNA_1.01.02_3312_0688-line-1205-1415-1390-166	NL-HaNA_1.01.02_3312_0688	688	1374	1685	12	23	start
3312		NL-HaNA_1.01.02_3312_0688-line-1335-1873-1173-189	NL-HaNA_1.01.02_3312_0688	688	1374	1685	12	24	start
3312		NL-HaNA_1.01.02_3312_0697-line-3592-2453-1350-193	NL-HaNA_1.01.02_3312_0697	697	1393	1685	12	26	start
3312		NL-HaNA_1.01.02_3312_0697-line-3625-3080-1159-219	NL-HaNA_1.01.02_3312_0697	697	1393	1685	12	27	start
3312		NL-HaNA_1.01.02_3312_0701-line-3672-3357-1329-172	NL-HaNA_1.01.02_3312_0701	701	1401	1685	12	28	start
3312		NL-HaNA_1.01.02_3312_0706-line-1155-866-1310-202	NL-HaNA_1.01.02_3312_0706	706	1410	1685	12	29	start
3312		NL-HaNA_1.01.02_3312_0717-line-1207-905-1318-211	NL-HaNA_1.01.02_3312_0717	717	1432	1685	12	30	start
3312		NL-HaNA_1.01.02_3312_0717-line-1188-1410-1250-211	NL-HaNA_1.01.02_3312_0717	717	1432	1685	12	31	start
