inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3235		NL-HaNA_1.01.02_3235_0050-line-1428-1985-1387-235	NL-HaNA_1.01.02_3235_0050	50	98	1668	1	21	start
3235		NL-HaNA_1.01.02_3235_0051-line-4169-1396-1453-199	NL-HaNA_1.01.02_3235_0051	51	101	1668	1	22	start
3235		NL-HaNA_1.01.02_3235_0051-line-4110-1740-1287-190	NL-HaNA_1.01.02_3235_0051	51	101	1668	1	23	start
3235		NL-HaNA_1.01.02_3235_0053-line-1322-453-1432-230	NL-HaNA_1.01.02_3235_0053	53	104	1668	1	24	start
3235		NL-HaNA_1.01.02_3235_0059-line-4164-1924-1416-150	NL-HaNA_1.01.02_3235_0059	59	117	1668	1	26	start
3235		NL-HaNA_1.01.02_3235_0062-line-1528-2667-1349-182	NL-HaNA_1.01.02_3235_0062	62	122	1668	1	27	start
3235		NL-HaNA_1.01.02_3235_0067-line-1529-517-1385-252	NL-HaNA_1.01.02_3235_0067	67	132	1668	1	28	start
3235		NL-HaNA_1.01.02_3235_0070-line-1547-1539-1415-187	NL-HaNA_1.01.02_3235_0070	70	138	1668	1	29	start
3235		NL-HaNA_1.01.02_3235_0070-line-1432-1921-1495-155	NL-HaNA_1.01.02_3235_0070	70	138	1668	1	30	start
3235		NL-HaNA_1.01.02_3235_0072-line-4113-2600-1458-250	NL-HaNA_1.01.02_3235_0072	72	143	1668	1	31	start
3235		NL-HaNA_1.01.02_3235_0077-line-1177-480-1719-239	NL-HaNA_1.01.02_3235_0077	77	152	1668	2	1	start
3235		NL-HaNA_1.01.02_3235_0083-line-1454-1578-1344-240	NL-HaNA_1.01.02_3235_0083	83	164	1668	2	2	start
3235		NL-HaNA_1.01.02_3235_0087-line-4140-1688-1373-218	NL-HaNA_1.01.02_3235_0087	87	173	1668	2	4	start
3235		NL-HaNA_1.01.02_3235_0089-line-4249-1533-1383-206	NL-HaNA_1.01.02_3235_0089	89	177	1668	2	5	start
3235		NL-HaNA_1.01.02_3235_0089-line-4204-1958-1222-189	NL-HaNA_1.01.02_3235_0089	89	177	1668	2	6	start
3235		NL-HaNA_1.01.02_3235_0093-line-1364-3763-1472-215	NL-HaNA_1.01.02_3235_0093	93	184	1668	2	7	start
3235		NL-HaNA_1.01.02_3235_0099-line-1199-3838-1584-245	NL-HaNA_1.01.02_3235_0099	99	196	1668	2	8	start
3235		NL-HaNA_1.01.02_3235_0102-line-1386-1663-1296-192	NL-HaNA_1.01.02_3235_0102	102	202	1668	2	9	start
3235		NL-HaNA_1.01.02_3235_0103-line-4258-2923-1295-200	NL-HaNA_1.01.02_3235_0103	103	205	1668	2	10	start
3235		NL-HaNA_1.01.02_3235_0105-line-4242-217-1486-207	NL-HaNA_1.01.02_3235_0105	105	209	1668	2	11	start
3235		NL-HaNA_1.01.02_3235_0108-line-4240-1325-1306-207	NL-HaNA_1.01.02_3235_0108	108	215	1668	2	12	start
3235		NL-HaNA_1.01.02_3235_0108-line-4280-1683-1098-192	NL-HaNA_1.01.02_3235_0108	108	215	1668	2	13	start
3235		NL-HaNA_1.01.02_3235_0111-line-4024-1155-1398-196	NL-HaNA_1.01.02_3235_0111	111	221	1668	2	14	start
3235		NL-HaNA_1.01.02_3235_0117-line-1327-2133-1476-264	NL-HaNA_1.01.02_3235_0117	117	232	1668	2	15	start
3235		NL-HaNA_1.01.02_3235_0119-line-4238-3814-1297-203	NL-HaNA_1.01.02_3235_0119	119	237	1668	2	16	start
3235		NL-HaNA_1.01.02_3235_0125-line-4329-452-1245-128	NL-HaNA_1.01.02_3235_0125	125	249	1668	2	17	start
3235		NL-HaNA_1.01.02_3235_0129-line-4296-3705-1496-229	NL-HaNA_1.01.02_3235_0129	129	257	1668	2	18	start
3235		NL-HaNA_1.01.02_3235_0136-line-1496-2670-1386-224	NL-HaNA_1.01.02_3235_0136	136	270	1668	2	19	start
3235		NL-HaNA_1.01.02_3235_0136-line-1455-3077-1357-201	NL-HaNA_1.01.02_3235_0136	136	270	1668	2	20	start
3235		NL-HaNA_1.01.02_3235_0138-line-1361-901-1512-213	NL-HaNA_1.01.02_3235_0138	138	274	1668	2	21	start
3235		NL-HaNA_1.01.02_3235_0140-line-1328-3586-1498-237	NL-HaNA_1.01.02_3235_0140	140	278	1668	2	22	start
3235		NL-HaNA_1.01.02_3235_0148-line-1313-3403-1385-192	NL-HaNA_1.01.02_3235_0148	148	294	1668	2	24	start
3235		NL-HaNA_1.01.02_3235_0150-line-1455-3546-1382-229	NL-HaNA_1.01.02_3235_0150	150	298	1668	2	25	start
3235		NL-HaNA_1.01.02_3235_0152-line-4217-749-1352-198	NL-HaNA_1.01.02_3235_0152	152	303	1668	2	26	start
3235		NL-HaNA_1.01.02_3235_0152-line-4194-1089-1221-205	NL-HaNA_1.01.02_3235_0152	152	303	1668	2	27	start
3235		NL-HaNA_1.01.02_3235_0156-line-1507-2955-1402-228	NL-HaNA_1.01.02_3235_0156	156	310	1668	2	28	start
3235		NL-HaNA_1.01.02_3235_0159-line-4119-3253-1574-239	NL-HaNA_1.01.02_3235_0159	159	317	1668	2	29	start
3235		NL-HaNA_1.01.02_3235_0168-line-4206-159-1253-224	NL-HaNA_1.01.02_3235_0168	168	335	1668	3	2	start
3235		NL-HaNA_1.01.02_3235_0170-line-1552-2554-1360-236	NL-HaNA_1.01.02_3235_0170	170	338	1668	3	3	start
3235		NL-HaNA_1.01.02_3235_0173-line-1616-889-1281-229	NL-HaNA_1.01.02_3235_0173	173	344	1668	3	4	start
3235		NL-HaNA_1.01.02_3235_0173-line-1560-1281-1244-201	NL-HaNA_1.01.02_3235_0173	173	344	1668	3	5	start
3235		NL-HaNA_1.01.02_3235_0175-line-4104-3399-1327-237	NL-HaNA_1.01.02_3235_0175	175	349	1668	3	6	start
3235		NL-HaNA_1.01.02_3235_0179-line-4073-2744-1334-246	NL-HaNA_1.01.02_3235_0179	179	357	1668	3	7	start
3235		NL-HaNA_1.01.02_3235_0181-line-4172-3550-1139-166	NL-HaNA_1.01.02_3235_0181	181	361	1668	3	8	start
3235		NL-HaNA_1.01.02_3235_0188-line-1410-1587-1264-184	NL-HaNA_1.01.02_3235_0188	188	374	1668	3	9	start
3235		NL-HaNA_1.01.02_3235_0190-line-4130-2868-1361-230	NL-HaNA_1.01.02_3235_0190	190	379	1668	3	10	start
3235		NL-HaNA_1.01.02_3235_0195-line-4196-1813-1418-196	NL-HaNA_1.01.02_3235_0195	195	389	1668	3	11	start
3235		NL-HaNA_1.01.02_3235_0195-line-4184-3260-1259-182	NL-HaNA_1.01.02_3235_0195	195	389	1668	3	12	start
3235		NL-HaNA_1.01.02_3235_0198-line-1238-3849-1536-211	NL-HaNA_1.01.02_3235_0198	198	394	1668	3	13	start
3235		NL-HaNA_1.01.02_3235_0200-line-1186-1463-1422-236	NL-HaNA_1.01.02_3235_0200	200	398	1668	3	14	start
3235		NL-HaNA_1.01.02_3235_0202-line-4173-1600-1214-234	NL-HaNA_1.01.02_3235_0202	202	403	1668	3	15	start
3235		NL-HaNA_1.01.02_3235_0205-line-4211-1325-1400-245	NL-HaNA_1.01.02_3235_0205	205	409	1668	3	16	start
3235		NL-HaNA_1.01.02_3235_0209-line-4029-687-1420-246	NL-HaNA_1.01.02_3235_0209	209	417	1668	3	17	start
3235		NL-HaNA_1.01.02_3235_0214-line-1536-3428-1295-196	NL-HaNA_1.01.02_3235_0214	214	426	1668	3	18	start
3235		NL-HaNA_1.01.02_3235_0215-line-3989-1868-1245-204	NL-HaNA_1.01.02_3235_0215	215	429	1668	3	19	start
3235		NL-HaNA_1.01.02_3235_0221-line-4030-3995-1426-190	NL-HaNA_1.01.02_3235_0221	221	441	1668	3	20	start
3235		NL-HaNA_1.01.02_3235_0226-line-4024-187-1422-266	NL-HaNA_1.01.02_3235_0226	226	451	1668	3	21	start
3235		NL-HaNA_1.01.02_3235_0231-line-1358-1953-1290-209	NL-HaNA_1.01.02_3235_0231	231	460	1668	3	22	start
3235		NL-HaNA_1.01.02_3235_0236-line-4215-494-1174-213	NL-HaNA_1.01.02_3235_0236	236	471	1668	3	23	start
3235		NL-HaNA_1.01.02_3235_0244-line-1433-1606-1415-212	NL-HaNA_1.01.02_3235_0244	244	486	1668	3	24	start
3235		NL-HaNA_1.01.02_3235_0245-line-4187-3025-1457-197	NL-HaNA_1.01.02_3235_0245	245	489	1668	3	25	start
3235		NL-HaNA_1.01.02_3235_0246-line-4297-3648-1290-221	NL-HaNA_1.01.02_3235_0246	246	491	1668	3	26	start
3235		NL-HaNA_1.01.02_3235_0252-line-4099-459-1449-236	NL-HaNA_1.01.02_3235_0252	252	503	1668	3	27	start
3235		NL-HaNA_1.01.02_3235_0255-line-4119-3704-1449-205	NL-HaNA_1.01.02_3235_0255	255	509	1668	3	28	start
3235		NL-HaNA_1.01.02_3235_0269-line-1329-137-1442-247	NL-HaNA_1.01.02_3235_0269	269	536	1668	3	30	start
3235		NL-HaNA_1.01.02_3235_0273-line-4158-2688-1289-242	NL-HaNA_1.01.02_3235_0273	273	545	1668	3	31	start
3235		NL-HaNA_1.01.02_3235_0279-line-4250-481-1338-210	NL-HaNA_1.01.02_3235_0279	279	557	1668	4	1	start
3235		NL-HaNA_1.01.02_3235_0280-line-1526-2038-1180-153	NL-HaNA_1.01.02_3235_0280	280	558	1668	4	2	start
3235		NL-HaNA_1.01.02_3235_0280-line-1448-2639-1354-198	NL-HaNA_1.01.02_3235_0280	280	558	1668	4	3	start
3235		NL-HaNA_1.01.02_3235_0291-line-1367-1135-1534-253	NL-HaNA_1.01.02_3235_0291	291	580	1668	4	4	start
3235		NL-HaNA_1.01.02_3235_0295-line-4293-2417-1137-212	NL-HaNA_1.01.02_3235_0295	295	589	1668	4	5	start
3235		NL-HaNA_1.01.02_3235_0300-line-4337-145-1336-267	NL-HaNA_1.01.02_3235_0300	300	599	1668	4	6	start
3235		NL-HaNA_1.01.02_3235_0304-line-4225-579-1459-204	NL-HaNA_1.01.02_3235_0304	304	607	1668	4	7	start
3235		NL-HaNA_1.01.02_3235_0313-line-4083-2294-1377-233	NL-HaNA_1.01.02_3235_0313	313	625	1668	4	8	start
3235		NL-HaNA_1.01.02_3235_0313-line-4030-2685-1222-227	NL-HaNA_1.01.02_3235_0313	313	625	1668	4	9	start
3235		NL-HaNA_1.01.02_3235_0318-line-3931-1274-1427-233	NL-HaNA_1.01.02_3235_0318	318	635	1668	4	10	start
3235		NL-HaNA_1.01.02_3235_0321-line-4056-574-1430-290	NL-HaNA_1.01.02_3235_0321	321	641	1668	4	11	start
3235		NL-HaNA_1.01.02_3235_0327-line-4242-2729-1126-208	NL-HaNA_1.01.02_3235_0327	327	653	1668	4	12	start
3235		NL-HaNA_1.01.02_3235_0338-line-1532-1657-1279-200	NL-HaNA_1.01.02_3235_0338	338	674	1668	4	13	start
3235		NL-HaNA_1.01.02_3235_0350-line-3956-2946-1535-184	NL-HaNA_1.01.02_3235_0350	350	699	1668	4	15	start
3235		NL-HaNA_1.01.02_3235_0351-line-4073-1443-1404-173	NL-HaNA_1.01.02_3235_0351	351	701	1668	4	16	start
3235		NL-HaNA_1.01.02_3235_0353-line-4057-3859-1258-218	NL-HaNA_1.01.02_3235_0353	353	705	1668	4	17	start
3235		NL-HaNA_1.01.02_3235_0361-line-1137-3857-1472-244	NL-HaNA_1.01.02_3235_0361	361	720	1668	4	18	start
3235		NL-HaNA_1.01.02_3235_0369-line-1263-2404-1287-189	NL-HaNA_1.01.02_3235_0369	369	736	1668	4	19	start
3235		NL-HaNA_1.01.02_3235_0375-line-4227-3856-1240-221	NL-HaNA_1.01.02_3235_0375	375	749	1668	4	20	start
3235		NL-HaNA_1.01.02_3235_0378-line-1508-3523-1240-147	NL-HaNA_1.01.02_3235_0378	378	754	1668	4	21	start
3235		NL-HaNA_1.01.02_3235_0383-line-4184-3025-1293-183	NL-HaNA_1.01.02_3235_0383	383	765	1668	4	22	start
3235		NL-HaNA_1.01.02_3235_0384-line-4073-2484-1351-177	NL-HaNA_1.01.02_3235_0384	384	767	1668	4	23	start
3235		NL-HaNA_1.01.02_3235_0395-line-1348-1268-1455-240	NL-HaNA_1.01.02_3235_0395	395	788	1668	4	25	start
3235		NL-HaNA_1.01.02_3235_0400-line-4198-2015-1274-203	NL-HaNA_1.01.02_3235_0400	400	799	1668	4	26	start
3235		NL-HaNA_1.01.02_3235_0404-line-1552-2944-1278-178	NL-HaNA_1.01.02_3235_0404	404	806	1668	4	27	start
3235		NL-HaNA_1.01.02_3235_0409-line-4063-2123-1272-196	NL-HaNA_1.01.02_3235_0409	409	817	1668	4	28	start
3235		NL-HaNA_1.01.02_3235_0412-line-1366-2877-1282-270	NL-HaNA_1.01.02_3235_0412	412	822	1668	4	29	start
3235		NL-HaNA_1.01.02_3235_0414-line-1358-3444-1271-189	NL-HaNA_1.01.02_3235_0414	414	826	1668	4	30	start
3235		NL-HaNA_1.01.02_3235_0417-line-1253-1638-1140-200	NL-HaNA_1.01.02_3235_0417	417	832	1668	5	1	start
3235		NL-HaNA_1.01.02_3235_0420-line-3909-885-1311-205	NL-HaNA_1.01.02_3235_0420	420	839	1668	5	2	start
3235		NL-HaNA_1.01.02_3235_0425-line-4027-531-1108-208	NL-HaNA_1.01.02_3235_0425	425	849	1668	5	3	start
3235		NL-HaNA_1.01.02_3235_0427-line-1440-2644-1060-212	NL-HaNA_1.01.02_3235_0427	427	852	1668	5	4	start
3235		NL-HaNA_1.01.02_3235_0430-line-4119-2170-1220-237	NL-HaNA_1.01.02_3235_0430	430	859	1668	5	5	start
3235		NL-HaNA_1.01.02_3235_0436-line-4139-1575-1297-231	NL-HaNA_1.01.02_3235_0436	436	871	1668	5	6	start
3235		NL-HaNA_1.01.02_3235_0436-line-4113-1949-1155-219	NL-HaNA_1.01.02_3235_0436	436	871	1668	5	7	start
3235		NL-HaNA_1.01.02_3235_0436-line-4089-2340-1177-226	NL-HaNA_1.01.02_3235_0436	436	871	1668	5	8	start
3235		NL-HaNA_1.01.02_3235_0441-line-1273-2312-1355-244	NL-HaNA_1.01.02_3235_0441	441	880	1668	5	9	start
3235		NL-HaNA_1.01.02_3235_0447-line-4217-2579-1000-193	NL-HaNA_1.01.02_3235_0447	447	893	1668	5	10	start
3235		NL-HaNA_1.01.02_3235_0451-line-4092-3850-1308-212	NL-HaNA_1.01.02_3235_0451	451	901	1668	5	12	start
3235		NL-HaNA_1.01.02_3235_0453-line-4122-2733-1341-218	NL-HaNA_1.01.02_3235_0453	453	905	1668	5	13	start
3235		NL-HaNA_1.01.02_3235_0453-line-4108-3106-1139-148	NL-HaNA_1.01.02_3235_0453	453	905	1668	5	14	start
3235		NL-HaNA_1.01.02_3235_0456-line-1235-2808-1369-220	NL-HaNA_1.01.02_3235_0456	456	910	1668	5	15	start
3235		NL-HaNA_1.01.02_3235_0457-line-4012-1752-1257-236	NL-HaNA_1.01.02_3235_0457	457	913	1668	5	16	start
3235		NL-HaNA_1.01.02_3235_0460-line-1343-2238-1060-207	NL-HaNA_1.01.02_3235_0460	460	918	1668	5	17	start
3235		NL-HaNA_1.01.02_3235_0465-line-1509-412-1169-214	NL-HaNA_1.01.02_3235_0465	465	928	1668	5	18	start
3235		NL-HaNA_1.01.02_3235_0474-line-1390-2508-1245-184	NL-HaNA_1.01.02_3235_0474	474	946	1668	5	19	start
3235		NL-HaNA_1.01.02_3235_0478-line-4188-1593-1221-208	NL-HaNA_1.01.02_3235_0478	478	955	1668	5	20	start
3235		NL-HaNA_1.01.02_3235_0478-line-4230-2090-1058-167	NL-HaNA_1.01.02_3235_0478	478	955	1668	5	21	start
3235		NL-HaNA_1.01.02_3235_0478-line-4139-2548-1201-224	NL-HaNA_1.01.02_3235_0478	478	955	1668	5	22	start
3235		NL-HaNA_1.01.02_3235_0484-line-4032-2246-1372-204	NL-HaNA_1.01.02_3235_0484	484	967	1668	5	23	start
3235		NL-HaNA_1.01.02_3235_0488-line-4124-1091-1093-192	NL-HaNA_1.01.02_3235_0488	488	975	1668	5	25	start
3235		NL-HaNA_1.01.02_3235_0492-line-4045-494-1213-170	NL-HaNA_1.01.02_3235_0492	492	983	1668	5	26	start
3235		NL-HaNA_1.01.02_3235_0493-line-1358-3566-1298-163	NL-HaNA_1.01.02_3235_0493	493	984	1668	5	27	start
3235		NL-HaNA_1.01.02_3235_0493-line-1330-3855-1106-191	NL-HaNA_1.01.02_3235_0493	493	984	1668	5	28	start
3235		NL-HaNA_1.01.02_3235_0496-line-4036-2751-1242-217	NL-HaNA_1.01.02_3235_0496	496	991	1668	5	29	start
3235		NL-HaNA_1.01.02_3235_0498-line-3937-3429-1447-226	NL-HaNA_1.01.02_3235_0498	498	995	1668	5	30	start
3235		NL-HaNA_1.01.02_3235_0502-line-4104-1719-903-176	NL-HaNA_1.01.02_3235_0502	502	1003	1668	5	31	start
3235		NL-HaNA_1.01.02_3235_0504-line-4122-3178-1083-229	NL-HaNA_1.01.02_3235_0504	504	1007	1668	6	1	start
3235		NL-HaNA_1.01.02_3235_0507-line-1439-1265-1132-221	NL-HaNA_1.01.02_3235_0507	507	1012	1668	6	2	start
3235		NL-HaNA_1.01.02_3235_0509-line-4169-2549-1254-218	NL-HaNA_1.01.02_3235_0509	509	1017	1668	6	3	start
3235		NL-HaNA_1.01.02_3235_0509-line-4203-2910-1072-250	NL-HaNA_1.01.02_3235_0509	509	1017	1668	6	4	start
3235		NL-HaNA_1.01.02_3235_0513-line-4030-2873-1151-252	NL-HaNA_1.01.02_3235_0513	513	1025	1668	6	5	start
3235		NL-HaNA_1.01.02_3235_0515-line-4045-3907-1325-196	NL-HaNA_1.01.02_3235_0515	515	1029	1668	6	6	start
3235		NL-HaNA_1.01.02_3235_0518-line-1550-1111-914-180	NL-HaNA_1.01.02_3235_0518	518	1034	1668	6	7	start
3235		NL-HaNA_1.01.02_3235_0520-line-4246-903-1048-170	NL-HaNA_1.01.02_3235_0520	520	1039	1668	6	8	start
3235		NL-HaNA_1.01.02_3235_0532-line-3927-2875-1363-258	NL-HaNA_1.01.02_3235_0532	532	1063	1668	6	10	start
3235		NL-HaNA_1.01.02_3235_0532-line-4083-3292-1121-209	NL-HaNA_1.01.02_3235_0532	532	1063	1668	6	11	start
3235		NL-HaNA_1.01.02_3235_0536-line-1169-1173-1416-211	NL-HaNA_1.01.02_3235_0536	536	1070	1668	6	12	start
3235		NL-HaNA_1.01.02_3235_0540-line-1415-2882-887-182	NL-HaNA_1.01.02_3235_0540	540	1078	1668	6	14	start
3235		NL-HaNA_1.01.02_3235_0545-line-1431-1564-1044-223	NL-HaNA_1.01.02_3235_0545	545	1088	1668	6	15	start
3235		NL-HaNA_1.01.02_3235_0550-line-1417-517-1204-196	NL-HaNA_1.01.02_3235_0550	550	1098	1668	6	16	start
3235		NL-HaNA_1.01.02_3235_0552-line-1477-703-1232-201	NL-HaNA_1.01.02_3235_0552	552	1102	1668	6	17	start
3235		NL-HaNA_1.01.02_3235_0552-line-1472-1196-1102-185	NL-HaNA_1.01.02_3235_0552	552	1102	1668	6	18	start
3235		NL-HaNA_1.01.02_3235_0553-line-4036-3224-1383-292	NL-HaNA_1.01.02_3235_0553	553	1105	1668	6	19	start
3235		NL-HaNA_1.01.02_3235_0558-line-1298-2405-1120-244	NL-HaNA_1.01.02_3235_0558	558	1114	1668	6	21	start
3235		NL-HaNA_1.01.02_3235_0559-line-4314-3913-1148-227	NL-HaNA_1.01.02_3235_0559	559	1117	1668	6	22	start
3235		NL-HaNA_1.01.02_3235_0566-line-1376-869-1342-234	NL-HaNA_1.01.02_3235_0566	566	1130	1668	6	23	start
3235		NL-HaNA_1.01.02_3235_0567-line-4197-1532-1289-226	NL-HaNA_1.01.02_3235_0567	567	1133	1668	6	24	start
3235		NL-HaNA_1.01.02_3235_0567-line-4286-1943-1099-187	NL-HaNA_1.01.02_3235_0567	567	1133	1668	6	25	start
3235		NL-HaNA_1.01.02_3235_0569-line-4073-1485-1319-272	NL-HaNA_1.01.02_3235_0569	569	1137	1668	6	26	start
3235		NL-HaNA_1.01.02_3235_0572-line-4156-154-1184-274	NL-HaNA_1.01.02_3235_0572	572	1143	1668	6	28	start
3235		NL-HaNA_1.01.02_3235_0574-line-4245-2361-1131-229	NL-HaNA_1.01.02_3235_0574	574	1147	1668	6	29	start
3235		NL-HaNA_1.01.02_3235_0575-line-4262-2799-1234-226	NL-HaNA_1.01.02_3235_0575	575	1149	1668	6	30	start
