inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4562		NL-HaNA_1.01.02_4562_0121-line-3548-2585-1250-201	NL-HaNA_1.01.02_4562_0121	121	241	1625	4	17	start
4562		NL-HaNA_1.01.02_4562_0122-line-1317-169-1291-218	NL-HaNA_1.01.02_4562_0122	122	242	1625	4	22	start
4562		NL-HaNA_1.01.02_4562_0122-line-1139-3096-1400-205	NL-HaNA_1.01.02_4562_0122	122	242	1625	4	27	start
4562		NL-HaNA_1.01.02_4562_0125-line-3575-423-1267-209	NL-HaNA_1.01.02_4562_0125	125	249	1625	5	3	start
4562		NL-HaNA_1.01.02_4562_0126-line-1186-1149-1262-193	NL-HaNA_1.01.02_4562_0126	126	250	1625	5	20	start
4562		NL-HaNA_1.01.02_4562_0126-line-1147-2510-1353-179	NL-HaNA_1.01.02_4562_0126	126	250	1625	5	21	start
4562		NL-HaNA_1.01.02_4562_0127-line-1156-191-1364-179	NL-HaNA_1.01.02_4562_0127	127	252	1625	6	1	start
4562		NL-HaNA_1.01.02_4562_0127-line-1242-1861-1115-157	NL-HaNA_1.01.02_4562_0127	127	252	1625	6	3	start
4562		NL-HaNA_1.01.02_4562_0128-line-3501-2698-1286-200	NL-HaNA_1.01.02_4562_0128	128	255	1625	6	26	start
4562		NL-HaNA_1.01.02_4562_0129-line-1190-183-1353-188	NL-HaNA_1.01.02_4562_0129	129	256	1625	6	29	start
4562		NL-HaNA_1.01.02_4562_0129-line-1197-1913-1264-217	NL-HaNA_1.01.02_4562_0129	129	256	1625	7	13	start
4562		NL-HaNA_1.01.02_4562_0129-line-3483-1739-1303-244	NL-HaNA_1.01.02_4562_0129	129	257	1625	7	26	start
4562		NL-HaNA_1.01.02_4562_0130-line-1222-568-1163-193	NL-HaNA_1.01.02_4562_0130	130	258	1625	8	15	start
4562		NL-HaNA_1.01.02_4562_0130-line-1218-1317-1363-223	NL-HaNA_1.01.02_4562_0130	130	258	1625	9	12	start
4562		NL-HaNA_1.01.02_4562_0130-line-1104-2888-1459-231	NL-HaNA_1.01.02_4562_0130	130	258	1625	9	13	start
4562		NL-HaNA_1.01.02_4562_0130-line-3608-2283-1365-224	NL-HaNA_1.01.02_4562_0130	130	259	1625	9	14	start
4562		NL-HaNA_1.01.02_4562_0131-line-1191-1743-1393-245	NL-HaNA_1.01.02_4562_0131	131	260	1625	9	15	start
4562		NL-HaNA_1.01.02_4562_0131-line-3636-2422-1417-217	NL-HaNA_1.01.02_4562_0131	131	261	1625	9	17	start
4562		NL-HaNA_1.01.02_4562_0132-line-1193-166-1436-239	NL-HaNA_1.01.02_4562_0132	132	262	1625	9	18	start
4562		NL-HaNA_1.01.02_4562_0132-line-1170-1735-1430-257	NL-HaNA_1.01.02_4562_0132	132	262	1625	9	20	start
4562		NL-HaNA_1.01.02_4562_0132-line-1236-2617-1279-197	NL-HaNA_1.01.02_4562_0132	132	262	1625	10	3	start
4562		NL-HaNA_1.01.02_4562_0132-line-3717-402-1245-209	NL-HaNA_1.01.02_4562_0132	132	263	1625	10	7	start
4562		NL-HaNA_1.01.02_4562_0132-line-3739-2193-1300-187	NL-HaNA_1.01.02_4562_0132	132	263	1625	10	14	start
4562		NL-HaNA_1.01.02_4562_0133-line-1092-116-1334-246	NL-HaNA_1.01.02_4562_0133	133	264	1625	10	16	start
4562		NL-HaNA_1.01.02_4562_0133-line-1186-807-1178-196	NL-HaNA_1.01.02_4562_0133	133	264	1625	10	20	start
4562		NL-HaNA_1.01.02_4562_0133-line-1218-2834-1196-272	NL-HaNA_1.01.02_4562_0133	133	264	1625	10	23	start
4562		NL-HaNA_1.01.02_4562_0133-line-3577-1331-1204-217	NL-HaNA_1.01.02_4562_0133	133	265	1625	10	27	start
4562		NL-HaNA_1.01.02_4562_0133-line-3616-3470-1427-167	NL-HaNA_1.01.02_4562_0133	133	265	1625	10	28	start
4562		NL-HaNA_1.01.02_4562_0134-line-1086-1521-1230-215	NL-HaNA_1.01.02_4562_0134	134	266	1625	11	6	start
4562		NL-HaNA_1.01.02_4562_0134-line-1200-2573-1299-170	NL-HaNA_1.01.02_4562_0134	134	266	1625	11	11	start
4562		NL-HaNA_1.01.02_4562_0134-line-3508-2150-1251-214	NL-HaNA_1.01.02_4562_0134	134	267	1625	12	4	start
4562		NL-HaNA_1.01.02_4562_0134-line-3539-3140-1449-205	NL-HaNA_1.01.02_4562_0134	134	267	1625	12	7	start
4562		NL-HaNA_1.01.02_4562_0135-line-1200-1273-1267-181	NL-HaNA_1.01.02_4562_0135	135	268	1625	12	19	start
4562		NL-HaNA_1.01.02_4562_0135-line-1163-2750-1211-175	NL-HaNA_1.01.02_4562_0135	135	268	1625	12	22	start
4562		NL-HaNA_1.01.02_4562_0135-line-3612-210-1234-214	NL-HaNA_1.01.02_4562_0135	135	269	1626	1	9	start
4562		NL-HaNA_1.01.02_4562_0136-line-3601-1049-1196-199	NL-HaNA_1.01.02_4562_0136	136	271	1626	1	12	start
4562		NL-HaNA_1.01.02_4562_0136-line-3643-2519-1322-199	NL-HaNA_1.01.02_4562_0136	136	271	1626	1	13	start
4562		NL-HaNA_1.01.02_4562_0146-line-1159-598-1247-194	NL-HaNA_1.01.02_4562_0146	146	290	1626	1	19	start
4562		NL-HaNA_1.01.02_4562_0137-line-3599-2961-1401-216	NL-HaNA_1.01.02_4562_0137	137	273	1626	1	14	start
4562		NL-HaNA_1.01.02_4562_0153-line-3582-723-1236-239	NL-HaNA_1.01.02_4562_0153	153	305	1627	1	4	start
4562		NL-HaNA_1.01.02_4562_0154-line-1093-965-1469-209	NL-HaNA_1.01.02_4562_0154	154	306	1627	1	5	start
4562		NL-HaNA_1.01.02_4562_0154-line-1149-2438-1443-214	NL-HaNA_1.01.02_4562_0154	154	306	1627	1	6	start
4562		NL-HaNA_1.01.02_4562_0154-line-3593-1751-1375-210	NL-HaNA_1.01.02_4562_0154	154	307	1627	1	19	start
4562		NL-HaNA_1.01.02_4562_0155-line-1035-721-1459-235	NL-HaNA_1.01.02_4562_0155	155	308	1627	1	21	start
4562		NL-HaNA_1.01.02_4562_0155-line-998-1929-1452-216	NL-HaNA_1.01.02_4562_0155	155	308	1627	1	23	start
4562		NL-HaNA_1.01.02_4562_0157-line-1066-549-1331-215	NL-HaNA_1.01.02_4562_0157	157	312	1627	2	15	start
4562		NL-HaNA_1.01.02_4562_0157-line-1075-1938-1505-215	NL-HaNA_1.01.02_4562_0157	157	312	1627	3	2	start
4562		NL-HaNA_1.01.02_4562_0157-line-3637-2552-1368-272	NL-HaNA_1.01.02_4562_0157	157	313	1627	4	6	start
4562		NL-HaNA_1.01.02_4562_0158-line-1098-694-1363-203	NL-HaNA_1.01.02_4562_0158	158	314	1627	5	12	start
4562		NL-HaNA_1.01.02_4562_0159-line-1136-141-1255-270	NL-HaNA_1.01.02_4562_0159	159	316	1627	5	20	start
4562		NL-HaNA_1.01.02_4562_0159-line-1108-1658-1291-229	NL-HaNA_1.01.02_4562_0159	159	316	1627	5	26	start
4562		NL-HaNA_1.01.02_4562_0159-line-3736-2621-1213-173	NL-HaNA_1.01.02_4562_0159	159	317	1627	5	28	start
4562		NL-HaNA_1.01.02_4562_0160-line-1033-157-1338-255	NL-HaNA_1.01.02_4562_0160	160	318	1627	6	17	start
4562		NL-HaNA_1.01.02_4562_0160-line-1198-2320-1185-191	NL-HaNA_1.01.02_4562_0160	160	318	1627	7	7	start
4562		NL-HaNA_1.01.02_4562_0160-line-3639-1486-1296-215	NL-HaNA_1.01.02_4562_0160	160	319	1627	7	9	start
4562		NL-HaNA_1.01.02_4562_0160-line-3486-3152-1309-234	NL-HaNA_1.01.02_4562_0160	160	319	1627	7	10	start
4562		NL-HaNA_1.01.02_4562_0161-line-1024-2108-1368-207	NL-HaNA_1.01.02_4562_0161	161	320	1627	7	11	start
4562		NL-HaNA_1.01.02_4562_0195-line-3593-168-1227-239	NL-HaNA_1.01.02_4562_0195	195	389	1628	7	8	start
4562		NL-HaNA_1.01.02_4562_0215-line-1147-2140-1234-208	NL-HaNA_1.01.02_4562_0215	215	428	1630	6	23	start
4562		NL-HaNA_1.01.02_4562_0223-line-1266-217-1187-230	NL-HaNA_1.01.02_4562_0223	223	444	1631	6	7	start
4562		NL-HaNA_1.01.02_4562_0232-line-3583-2687-1360-234	NL-HaNA_1.01.02_4562_0232	232	463	1632	8	16	start
4562		NL-HaNA_1.01.02_4562_0243-line-3680-2444-1236-210	NL-HaNA_1.01.02_4562_0243	243	485	1633	8	23	start
4562		NL-HaNA_1.01.02_4562_0245-line-3532-2595-1421-231	NL-HaNA_1.01.02_4562_0245	245	489	1633	9	22	start
4562		NL-HaNA_1.01.02_4562_0247-line-3725-218-1323-226	NL-HaNA_1.01.02_4562_0247	247	493	1633	9	23	start
4562		NL-HaNA_1.01.02_4562_0248-line-1197-547-1169-204	NL-HaNA_1.01.02_4562_0248	248	494	1633	10	13	start
4562		NL-HaNA_1.01.02_4562_0249-line-3700-968-1304-218	NL-HaNA_1.01.02_4562_0249	249	497	1633	10	14	start
4562		NL-HaNA_1.01.02_4562_0251-line-3589-507-1303-219	NL-HaNA_1.01.02_4562_0251	251	501	1633	10	24	start
4562		NL-HaNA_1.01.02_4562_0253-line-1229-3312-1400-188	NL-HaNA_1.01.02_4562_0253	253	504	1633	11	6	start
