inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4683		NL-HaNA_1.01.02_4683_0148-line-1273-1879-1250-252	NL-HaNA_1.01.02_4683_0148	148	294	1738	8	30	start
4683		NL-HaNA_1.01.02_4683_0148-line-1203-3109-1273-204	NL-HaNA_1.01.02_4683_0148	148	294	1738	9	2	start
4683		NL-HaNA_1.01.02_4683_0149-line-1316-848-1115-176	NL-HaNA_1.01.02_4683_0149	149	296	1738	9	4	start
4683		NL-HaNA_1.01.02_4683_0149-line-1291-2132-1225-224	NL-HaNA_1.01.02_4683_0149	149	296	1738	9	6	start
4683		NL-HaNA_1.01.02_4683_0149-line-3675-457-1161-229	NL-HaNA_1.01.02_4683_0149	149	297	1738	9	8	start
4683		NL-HaNA_1.01.02_4683_0149-line-3530-1689-1332-213	NL-HaNA_1.01.02_4683_0149	149	297	1738	9	9	start
4683		NL-HaNA_1.01.02_4683_0149-line-3534-2976-1316-217	NL-HaNA_1.01.02_4683_0149	149	297	1738	9	10	start
4683		NL-HaNA_1.01.02_4683_0150-line-3595-3170-1315-231	NL-HaNA_1.01.02_4683_0150	150	299	1738	9	15	start
4683		NL-HaNA_1.01.02_4683_0151-line-3607-2977-1247-190	NL-HaNA_1.01.02_4683_0151	151	301	1738	9	19	start
4683		NL-HaNA_1.01.02_4683_0152-line-1319-1673-1210-222	NL-HaNA_1.01.02_4683_0152	152	302	1738	9	22	start
4683		NL-HaNA_1.01.02_4683_0152-line-3529-2743-1285-214	NL-HaNA_1.01.02_4683_0152	152	303	1738	9	29	start
4683		NL-HaNA_1.01.02_4683_0153-line-1242-473-1225-190	NL-HaNA_1.01.02_4683_0153	153	304	1738	10	4	start
4683		NL-HaNA_1.01.02_4683_0157-line-1286-808-1136-202	NL-HaNA_1.01.02_4683_0157	157	312	1738	10	6	start
4683		NL-HaNA_1.01.02_4683_0157-line-1252-3294-1218-205	NL-HaNA_1.01.02_4683_0157	157	312	1738	10	7	start
4683		NL-HaNA_1.01.02_4683_0157-line-3591-2719-1033-241	NL-HaNA_1.01.02_4683_0157	157	313	1738	10	9	start
4683		NL-HaNA_1.01.02_4683_0158-line-1352-757-1184-134	NL-HaNA_1.01.02_4683_0158	158	314	1738	10	10	start
4683		NL-HaNA_1.01.02_4683_0158-line-1316-1861-1177-233	NL-HaNA_1.01.02_4683_0158	158	314	1738	10	11	start
4683		NL-HaNA_1.01.02_4683_0158-line-1345-3092-1130-170	NL-HaNA_1.01.02_4683_0158	158	314	1738	10	13	start
4683		NL-HaNA_1.01.02_4683_0158-line-3577-689-1250-248	NL-HaNA_1.01.02_4683_0158	158	315	1738	10	14	start
4683		NL-HaNA_1.01.02_4683_0158-line-3546-1904-1293-212	NL-HaNA_1.01.02_4683_0158	158	315	1738	10	22	start
4683		NL-HaNA_1.01.02_4683_0164-line-3614-463-1165-207	NL-HaNA_1.01.02_4683_0164	164	327	1738	10	23	start
4683		NL-HaNA_1.01.02_4683_0164-line-3533-1734-1212-234	NL-HaNA_1.01.02_4683_0164	164	327	1738	10	27	start
4683		NL-HaNA_1.01.02_4683_0165-line-3440-1436-1315-215	NL-HaNA_1.01.02_4683_0165	165	329	1738	10	28	start
4683		NL-HaNA_1.01.02_4683_0167-line-1171-137-1288-277	NL-HaNA_1.01.02_4683_0167	167	332	1738	10	29	start
4683		NL-HaNA_1.01.02_4683_0171-line-3694-970-1083-216	NL-HaNA_1.01.02_4683_0171	171	341	1738	10	30	start
4683		NL-HaNA_1.01.02_4683_0172-line-3590-1177-1274-203	NL-HaNA_1.01.02_4683_0172	172	343	1738	10	31	start
4683		NL-HaNA_1.01.02_4683_0173-line-1311-2017-1265-154	NL-HaNA_1.01.02_4683_0173	173	344	1738	11	3	start
4683		NL-HaNA_1.01.02_4683_0173-line-3590-1445-1338-229	NL-HaNA_1.01.02_4683_0173	173	345	1738	11	4	start
4683		NL-HaNA_1.01.02_4683_0174-line-1342-1543-1232-217	NL-HaNA_1.01.02_4683_0174	174	346	1738	11	7	start
4683		NL-HaNA_1.01.02_4683_0174-line-3632-2360-1314-167	NL-HaNA_1.01.02_4683_0174	174	347	1738	11	8	start
4683		NL-HaNA_1.01.02_4683_0175-line-1261-1995-1336-197	NL-HaNA_1.01.02_4683_0175	175	348	1738	11	10	start
4683		NL-HaNA_1.01.02_4683_0175-line-3566-3280-1371-222	NL-HaNA_1.01.02_4683_0175	175	349	1738	11	11	start
4683		NL-HaNA_1.01.02_4683_0176-line-3546-1193-1377-138	NL-HaNA_1.01.02_4683_0176	176	351	1738	11	14	start
4683		NL-HaNA_1.01.02_4683_0177-line-1301-620-1209-220	NL-HaNA_1.01.02_4683_0177	177	352	1738	11	19	start
4683		NL-HaNA_1.01.02_4683_0177-line-1343-1920-1213-187	NL-HaNA_1.01.02_4683_0177	177	352	1738	11	20	start
4683		NL-HaNA_1.01.02_4683_0178-line-1177-600-1376-198	NL-HaNA_1.01.02_4683_0178	178	354	1738	11	22	start
4683		NL-HaNA_1.01.02_4683_0178-line-1238-1843-1293-158	NL-HaNA_1.01.02_4683_0178	178	354	1738	11	28	start
4683		NL-HaNA_1.01.02_4683_0178-line-3475-238-1248-173	NL-HaNA_1.01.02_4683_0178	178	355	1738	11	29	start
4683		NL-HaNA_1.01.02_4683_0178-line-3503-1396-1360-196	NL-HaNA_1.01.02_4683_0178	178	355	1738	12	1	start
4683		NL-HaNA_1.01.02_4683_0178-line-3505-2747-1369-147	NL-HaNA_1.01.02_4683_0178	178	355	1738	12	6	start
4683		NL-HaNA_1.01.02_4683_0179-line-1342-3470-1162-143	NL-HaNA_1.01.02_4683_0179	179	356	1738	12	8	start
4683		NL-HaNA_1.01.02_4683_0179-line-3611-1158-1213-207	NL-HaNA_1.01.02_4683_0179	179	357	1738	12	11	start
4683		NL-HaNA_1.01.02_4683_0181-line-3583-2571-1289-202	NL-HaNA_1.01.02_4683_0181	181	361	1738	12	13	start
4683		NL-HaNA_1.01.02_4683_0182-line-1202-989-1272-151	NL-HaNA_1.01.02_4683_0182	182	362	1738	12	15	start
4683		NL-HaNA_1.01.02_4683_0182-line-3518-1045-1311-192	NL-HaNA_1.01.02_4683_0182	182	363	1738	12	17	start
4683		NL-HaNA_1.01.02_4683_0183-line-1149-173-1337-208	NL-HaNA_1.01.02_4683_0183	183	364	1738	12	20	start
4683		NL-HaNA_1.01.02_4683_0183-line-1162-1442-1327-141	NL-HaNA_1.01.02_4683_0183	183	364	1738	12	23	start
4683		NL-HaNA_1.01.02_4683_0184-line-1252-1991-1292-216	NL-HaNA_1.01.02_4683_0184	184	366	1738	12	27	start
4683		NL-HaNA_1.01.02_4683_0185-line-3545-3373-1388-288	NL-HaNA_1.01.02_4683_0185	185	369	1738	12	30	start
4683		NL-HaNA_1.01.02_4683_0188-line-1146-1531-1389-298	NL-HaNA_1.01.02_4683_0188	188	374	1738	12	31	start
