inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3237		NL-HaNA_1.01.02_3237_0061-line-4090-1561-1281-244	NL-HaNA_1.01.02_3237_0061	61	121	1669	2	14	start
3237		NL-HaNA_1.01.02_3237_0065-line-215-3698-2473-224	NL-HaNA_1.01.02_3237_0065	65	128	1669	2	16	start
3237		NL-HaNA_1.01.02_3237_0069-line-196-2353-2542-284	NL-HaNA_1.01.02_3237_0069	69	136	1669	2	17	start
3237		NL-HaNA_1.01.02_3237_0070-line-1409-963-1120-203	NL-HaNA_1.01.02_3237_0070	70	138	1669	2	19	start
3237		NL-HaNA_1.01.02_3237_0074-line-1381-2859-1043-202	NL-HaNA_1.01.02_3237_0074	74	146	1669	2	21	start
3237		NL-HaNA_1.01.02_3237_0085-line-3909-726-1319-211	NL-HaNA_1.01.02_3237_0085	85	169	1669	2	24	start
3237		NL-HaNA_1.01.02_3237_0085-line-3997-1176-1100-233	NL-HaNA_1.01.02_3237_0085	85	169	1669	2	25	start
3237		NL-HaNA_1.01.02_3237_0090-line-210-3648-2517-192	NL-HaNA_1.01.02_3237_0090	90	178	1669	2	26	start
3237		NL-HaNA_1.01.02_3237_0094-line-4082-3831-1189-262	NL-HaNA_1.01.02_3237_0094	94	187	1669	2	28	start
3237		NL-HaNA_1.01.02_3237_0098-line-2811-3033-2466-327	NL-HaNA_1.01.02_3237_0098	98	195	1669	3	2	start
3237		NL-HaNA_1.01.02_3237_0106-line-4064-2194-1247-207	NL-HaNA_1.01.02_3237_0106	106	211	1669	3	5	start
3237		NL-HaNA_1.01.02_3237_0109-line-4065-2121-1081-179	NL-HaNA_1.01.02_3237_0109	109	217	1669	3	6	start
3237		NL-HaNA_1.01.02_3237_0111-line-3939-2987-1294-230	NL-HaNA_1.01.02_3237_0111	111	221	1669	3	7	start
3237		NL-HaNA_1.01.02_3237_0113-line-4067-2361-1208-237	NL-HaNA_1.01.02_3237_0113	113	225	1669	3	8	start
3237		NL-HaNA_1.01.02_3237_0116-line-170-1034-2605-345	NL-HaNA_1.01.02_3237_0116	116	230	1669	3	9	start
3237		NL-HaNA_1.01.02_3237_0120-line-1403-2666-1213-203	NL-HaNA_1.01.02_3237_0120	120	238	1669	3	10	start
3237		NL-HaNA_1.01.02_3237_0120-line-1451-3161-1045-164	NL-HaNA_1.01.02_3237_0120	120	238	1669	3	11	start
3237		NL-HaNA_1.01.02_3237_0123-line-2831-2104-2324-254	NL-HaNA_1.01.02_3237_0123	123	245	1669	3	12	start
3237		NL-HaNA_1.01.02_3237_0128-line-150-2561-2485-263	NL-HaNA_1.01.02_3237_0128	128	254	1669	3	13	start
3237		NL-HaNA_1.01.02_3237_0132-line-1429-1145-1122-307	NL-HaNA_1.01.02_3237_0132	132	262	1669	3	14	start
3237		NL-HaNA_1.01.02_3237_0135-line-4065-2556-1255-262	NL-HaNA_1.01.02_3237_0135	135	269	1669	3	15	start
3237		NL-HaNA_1.01.02_3237_0140-line-1412-1120-1095-283	NL-HaNA_1.01.02_3237_0140	140	278	1669	3	16	start
3237		NL-HaNA_1.01.02_3237_0143-line-1527-209-1288-298	NL-HaNA_1.01.02_3237_0143	143	284	1669	3	17	start
3237		NL-HaNA_1.01.02_3237_0144-line-4011-2792-1152-212	NL-HaNA_1.01.02_3237_0144	144	287	1669	3	19	start
3237		NL-HaNA_1.01.02_3237_0151-line-1507-3222-1122-235	NL-HaNA_1.01.02_3237_0151	151	300	1669	3	22	start
3237		NL-HaNA_1.01.02_3237_0153-line-4127-1806-1133-253	NL-HaNA_1.01.02_3237_0153	153	305	1669	3	23	start
3237		NL-HaNA_1.01.02_3237_0157-line-1429-1145-1055-212	NL-HaNA_1.01.02_3237_0157	157	312	1669	3	25	start
3237		NL-HaNA_1.01.02_3237_0159-line-3985-3982-1186-171	NL-HaNA_1.01.02_3237_0159	159	317	1669	3	26	start
3237		NL-HaNA_1.01.02_3237_0164-line-3905-1607-1269-264	NL-HaNA_1.01.02_3237_0164	164	327	1669	3	27	start
3237		NL-HaNA_1.01.02_3237_0168-line-1346-3592-1130-307	NL-HaNA_1.01.02_3237_0168	168	334	1669	3	28	start
3237		NL-HaNA_1.01.02_3237_0170-line-1464-1672-1221-290	NL-HaNA_1.01.02_3237_0170	170	338	1669	3	29	start
3237		NL-HaNA_1.01.02_3237_0172-line-4031-2754-1117-316	NL-HaNA_1.01.02_3237_0172	172	343	1669	3	30	start
3237		NL-HaNA_1.01.02_3237_0175-line-1411-1253-1167-326	NL-HaNA_1.01.02_3237_0175	175	348	1669	3	31	start
3237		NL-HaNA_1.01.02_3237_0176-line-4104-1755-1079-223	NL-HaNA_1.01.02_3237_0176	176	351	1669	4	2	start
3237		NL-HaNA_1.01.02_3237_0179-line-106-3664-2528-345	NL-HaNA_1.01.02_3237_0179	179	356	1669	4	3	start
3237		NL-HaNA_1.01.02_3237_0183-line-4087-3742-1239-304	NL-HaNA_1.01.02_3237_0183	183	365	1669	4	5	start
3237		NL-HaNA_1.01.02_3237_0188-line-4026-3027-1275-263	NL-HaNA_1.01.02_3237_0188	188	375	1669	4	7	start
3237		NL-HaNA_1.01.02_3237_0188-line-4043-3612-1003-158	NL-HaNA_1.01.02_3237_0188	188	375	1669	4	8	start
3237		NL-HaNA_1.01.02_3237_0200-line-1401-2324-1205-254	NL-HaNA_1.01.02_3237_0200	200	398	1669	4	12	start
3237		NL-HaNA_1.01.02_3237_0205-line-1402-3103-1261-297	NL-HaNA_1.01.02_3237_0205	205	408	1669	4	14	start
3237		NL-HaNA_1.01.02_3237_0207-line-144-3218-2511-288	NL-HaNA_1.01.02_3237_0207	207	412	1669	4	16	start
3237		NL-HaNA_1.01.02_3237_0210-line-1452-1507-1225-303	NL-HaNA_1.01.02_3237_0210	210	418	1669	4	17	start
3237		NL-HaNA_1.01.02_3237_0216-line-1367-2974-1299-315	NL-HaNA_1.01.02_3237_0216	216	430	1669	4	19	start
3237		NL-HaNA_1.01.02_3237_0218-line-1479-3567-1221-288	NL-HaNA_1.01.02_3237_0218	218	434	1669	4	20	start
3237		NL-HaNA_1.01.02_3237_0219-line-1328-683-1242-282	NL-HaNA_1.01.02_3237_0219	219	436	1669	4	21	start
3237		NL-HaNA_1.01.02_3237_0219-line-1326-1431-1197-225	NL-HaNA_1.01.02_3237_0219	219	436	1669	4	22	start
3237		NL-HaNA_1.01.02_3237_0220-line-3961-986-1316-287	NL-HaNA_1.01.02_3237_0220	220	439	1669	4	24	start
3237		NL-HaNA_1.01.02_3237_0222-line-1423-2331-1321-324	NL-HaNA_1.01.02_3237_0222	222	442	1669	4	25	start
3237		NL-HaNA_1.01.02_3237_0223-line-1399-2332-1290-294	NL-HaNA_1.01.02_3237_0223	223	444	1669	4	26	start
3237		NL-HaNA_1.01.02_3237_0224-line-3836-2064-1382-295	NL-HaNA_1.01.02_3237_0224	224	447	1669	4	27	start
3237		NL-HaNA_1.01.02_3237_0227-line-3968-2026-1314-294	NL-HaNA_1.01.02_3237_0227	227	453	1669	4	28	start
3237		NL-HaNA_1.01.02_3237_0227-line-3998-2636-1215-214	NL-HaNA_1.01.02_3237_0227	227	453	1669	4	29	start
3237		NL-HaNA_1.01.02_3237_0228-line-4067-2179-1270-289	NL-HaNA_1.01.02_3237_0228	228	455	1669	4	30	start
3237		NL-HaNA_1.01.02_3237_0230-line-148-1933-2460-335	NL-HaNA_1.01.02_3237_0230	230	458	1669	5	1	start
3237		NL-HaNA_1.01.02_3237_0231-line-3989-2243-1094-312	NL-HaNA_1.01.02_3237_0231	231	461	1669	5	2	start
3237		NL-HaNA_1.01.02_3237_0235-line-1335-578-1202-246	NL-HaNA_1.01.02_3237_0235	235	468	1669	5	3	start
3237		NL-HaNA_1.01.02_3237_0237-line-4032-243-1145-263	NL-HaNA_1.01.02_3237_0237	237	473	1669	5	4	start
3237		NL-HaNA_1.01.02_3237_0241-line-4069-3431-1162-262	NL-HaNA_1.01.02_3237_0241	241	481	1669	5	5	start
3237		NL-HaNA_1.01.02_3237_0241-line-4010-3838-1147-228	NL-HaNA_1.01.02_3237_0241	241	481	1669	5	6	start
3237		NL-HaNA_1.01.02_3237_0241-line-3868-4177-1236-187	NL-HaNA_1.01.02_3237_0241	241	481	1669	5	7	start
3237		NL-HaNA_1.01.02_3237_0243-line-4153-1743-1114-302	NL-HaNA_1.01.02_3237_0243	243	485	1669	5	8	start
3237		NL-HaNA_1.01.02_3237_0245-line-3973-2140-1090-271	NL-HaNA_1.01.02_3237_0245	245	489	1669	5	9	start
3237		NL-HaNA_1.01.02_3237_0247-line-1370-224-1198-247	NL-HaNA_1.01.02_3237_0247	247	492	1669	5	10	start
3237		NL-HaNA_1.01.02_3237_0252-line-1575-720-1110-248	NL-HaNA_1.01.02_3237_0252	252	502	1669	5	13	start
3237		NL-HaNA_1.01.02_3237_0254-line-1474-905-1295-297	NL-HaNA_1.01.02_3237_0254	254	506	1669	5	14	start
3237		NL-HaNA_1.01.02_3237_0256-line-3969-1566-1239-262	NL-HaNA_1.01.02_3237_0256	256	511	1669	5	15	start
3237		NL-HaNA_1.01.02_3237_0261-line-3987-964-1364-295	NL-HaNA_1.01.02_3237_0261	261	521	1669	5	17	start
3237		NL-HaNA_1.01.02_3237_0263-line-233-3471-2578-297	NL-HaNA_1.01.02_3237_0263	263	524	1669	5	18	start
3237		NL-HaNA_1.01.02_3237_0265-line-1518-750-1164-249	NL-HaNA_1.01.02_3237_0265	265	528	1669	5	20	start
3237		NL-HaNA_1.01.02_3237_0269-line-4057-3294-1201-253	NL-HaNA_1.01.02_3237_0269	269	537	1669	5	22	start
3237		NL-HaNA_1.01.02_3237_0271-line-238-526-2311-295	NL-HaNA_1.01.02_3237_0271	271	540	1669	5	23	start
3237		NL-HaNA_1.01.02_3237_0273-line-309-240-2420-300	NL-HaNA_1.01.02_3237_0273	273	544	1669	5	24	start
3237		NL-HaNA_1.01.02_3237_0274-line-3984-1581-1296-282	NL-HaNA_1.01.02_3237_0274	274	547	1669	5	25	start
3237		NL-HaNA_1.01.02_3237_0276-line-1359-2762-1264-315	NL-HaNA_1.01.02_3237_0276	276	550	1669	5	26	start
3237		NL-HaNA_1.01.02_3237_0277-line-1252-3263-1431-238	NL-HaNA_1.01.02_3237_0277	277	552	1669	5	28	start
3237		NL-HaNA_1.01.02_3237_0279-line-4137-3044-1181-275	NL-HaNA_1.01.02_3237_0279	279	557	1669	5	29	start
3237		NL-HaNA_1.01.02_3237_0283-line-1257-2961-1410-374	NL-HaNA_1.01.02_3237_0283	283	564	1669	5	30	start
3237		NL-HaNA_1.01.02_3237_0283-line-1493-3579-1143-236	NL-HaNA_1.01.02_3237_0283	283	564	1669	5	31	start
3237		NL-HaNA_1.01.02_3237_0286-line-1466-1561-1108-298	NL-HaNA_1.01.02_3237_0286	286	570	1669	6	1	start
3237		NL-HaNA_1.01.02_3237_0289-line-3947-293-1035-131	NL-HaNA_1.01.02_3237_0289	289	577	1669	6	2	start
3237		NL-HaNA_1.01.02_3237_0292-line-1373-1654-1186-267	NL-HaNA_1.01.02_3237_0292	292	582	1669	6	4	start
3237		NL-HaNA_1.01.02_3237_0294-line-3942-1219-1270-280	NL-HaNA_1.01.02_3237_0294	294	587	1669	6	5	start
3237		NL-HaNA_1.01.02_3237_0297-line-1348-3062-956-234	NL-HaNA_1.01.02_3237_0297	297	592	1669	6	6	start
3237		NL-HaNA_1.01.02_3237_0301-line-1313-753-1303-282	NL-HaNA_1.01.02_3237_0301	301	600	1669	6	7	start
3237		NL-HaNA_1.01.02_3237_0302-line-4046-552-1162-304	NL-HaNA_1.01.02_3237_0302	302	603	1669	6	8	start
3237		NL-HaNA_1.01.02_3237_0305-line-3922-3397-1141-211	NL-HaNA_1.01.02_3237_0305	305	609	1669	6	12	start
3237		NL-HaNA_1.01.02_3237_0308-line-1457-2693-988-260	NL-HaNA_1.01.02_3237_0308	308	614	1669	6	13	start
3237		NL-HaNA_1.01.02_3237_0313-line-4001-3368-1206-175	NL-HaNA_1.01.02_3237_0313	313	625	1669	6	15	start
3237		NL-HaNA_1.01.02_3237_0315-line-4080-1927-1152-228	NL-HaNA_1.01.02_3237_0315	315	629	1669	6	16	start
3237		NL-HaNA_1.01.02_3237_0318-line-3901-3865-1265-267	NL-HaNA_1.01.02_3237_0318	318	635	1669	6	18	start
3237		NL-HaNA_1.01.02_3237_0322-line-1307-990-1246-264	NL-HaNA_1.01.02_3237_0322	322	642	1669	6	19	start
3237		NL-HaNA_1.01.02_3237_0324-line-1503-965-1049-306	NL-HaNA_1.01.02_3237_0324	324	646	1669	6	20	start
3237		NL-HaNA_1.01.02_3237_0331-line-4033-2532-1186-251	NL-HaNA_1.01.02_3237_0331	331	661	1669	6	23	start
3237		NL-HaNA_1.01.02_3237_0331-line-4111-2950-1011-145	NL-HaNA_1.01.02_3237_0331	331	661	1669	6	24	start
3237		NL-HaNA_1.01.02_3237_0333-line-4225-2438-1244-273	NL-HaNA_1.01.02_3237_0333	333	665	1669	6	25	start
3237		NL-HaNA_1.01.02_3237_0335-line-4325-375-1014-145	NL-HaNA_1.01.02_3237_0335	335	669	1669	6	26	start
3237		NL-HaNA_1.01.02_3237_0337-line-4187-655-1050-235	NL-HaNA_1.01.02_3237_0337	337	673	1669	6	27	start
3237		NL-HaNA_1.01.02_3237_0338-line-4147-1178-1066-231	NL-HaNA_1.01.02_3237_0338	338	675	1669	6	28	start
3237		NL-HaNA_1.01.02_3237_0340-line-1364-2298-1233-240	NL-HaNA_1.01.02_3237_0340	340	678	1669	6	29	start
3237		NL-HaNA_1.01.02_3237_0341-line-3980-3880-1151-213	NL-HaNA_1.01.02_3237_0341	341	681	1669	6	30	start
