inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4829		NL-HaNA_1.01.02_4829_0037-line-1398-3079-1164-207	NL-HaNA_1.01.02_4829_0037	37	72	1671	2	16	start
4829		NL-HaNA_1.01.02_4829_0039-line-1324-78-1310-256	NL-HaNA_1.01.02_4829_0039	39	76	1671	2	17	start
4829		NL-HaNA_1.01.02_4829_0042-line-1408-3326-1371-269	NL-HaNA_1.01.02_4829_0042	42	82	1671	2	18	start
4829		NL-HaNA_1.01.02_4829_0043-line-1388-995-1178-245	NL-HaNA_1.01.02_4829_0043	43	84	1671	2	19	start
4829		NL-HaNA_1.01.02_4829_0044-line-1491-959-1403-248	NL-HaNA_1.01.02_4829_0044	44	86	1671	2	21	start
4829		NL-HaNA_1.01.02_4829_0047-line-1311-3705-1358-210	NL-HaNA_1.01.02_4829_0047	47	92	1671	2	23	start
4829		NL-HaNA_1.01.02_4829_0048-line-4135-899-1384-226	NL-HaNA_1.01.02_4829_0048	48	95	1671	2	25	start
4829		NL-HaNA_1.01.02_4829_0048-line-2913-3026-2486-283	NL-HaNA_1.01.02_4829_0048	48	95	1671	2	26	start
4829		NL-HaNA_1.01.02_4829_0048-line-4119-3769-1313-204	NL-HaNA_1.01.02_4829_0048	48	95	1671	2	27	start
4829		NL-HaNA_1.01.02_4829_0053-line-4173-2794-1220-243	NL-HaNA_1.01.02_4829_0053	53	105	1671	3	2	start
4829		NL-HaNA_1.01.02_4829_0054-line-4156-784-1251-243	NL-HaNA_1.01.02_4829_0054	54	107	1671	3	3	start
4829		NL-HaNA_1.01.02_4829_0055-line-1370-2371-1271-231	NL-HaNA_1.01.02_4829_0055	55	108	1671	3	4	start
4829		NL-HaNA_1.01.02_4829_0056-line-4205-1289-994-241	NL-HaNA_1.01.02_4829_0056	56	111	1671	3	5	start
4829		NL-HaNA_1.01.02_4829_0056-line-4171-2180-1103-217	NL-HaNA_1.01.02_4829_0056	56	111	1671	3	6	start
4829		NL-HaNA_1.01.02_4829_0057-line-4175-895-1228-255	NL-HaNA_1.01.02_4829_0057	57	113	1671	3	7	start
4829		NL-HaNA_1.01.02_4829_0062-line-4175-108-1171-288	NL-HaNA_1.01.02_4829_0062	62	123	1671	3	8	start
4829		NL-HaNA_1.01.02_4829_0062-line-4236-4175-944-160	NL-HaNA_1.01.02_4829_0062	62	123	1671	3	9	start
4829		NL-HaNA_1.01.02_4829_0063-line-4099-850-1079-248	NL-HaNA_1.01.02_4829_0063	63	125	1671	3	10	start
4829		NL-HaNA_1.01.02_4829_0065-line-1455-2486-1108-246	NL-HaNA_1.01.02_4829_0065	65	128	1671	3	12	start
4829		NL-HaNA_1.01.02_4829_0065-line-4180-2785-1238-253	NL-HaNA_1.01.02_4829_0065	65	129	1671	3	13	start
4829		NL-HaNA_1.01.02_4829_0065-line-4255-3993-1150-179	NL-HaNA_1.01.02_4829_0065	65	129	1671	3	14	start
4829		NL-HaNA_1.01.02_4829_0066-line-1439-2822-1127-238	NL-HaNA_1.01.02_4829_0066	66	130	1671	3	16	start
4829		NL-HaNA_1.01.02_4829_0066-line-4155-82-1279-287	NL-HaNA_1.01.02_4829_0066	66	131	1671	3	18	start
4829		NL-HaNA_1.01.02_4829_0069-line-1262-1946-1181-233	NL-HaNA_1.01.02_4829_0069	69	136	1671	3	19	start
4829		NL-HaNA_1.01.02_4829_0069-line-4084-458-1155-200	NL-HaNA_1.01.02_4829_0069	69	137	1671	3	20	start
4829		NL-HaNA_1.01.02_4829_0069-line-4204-1975-1045-200	NL-HaNA_1.01.02_4829_0069	69	137	1671	3	21	start
4829		NL-HaNA_1.01.02_4829_0070-line-1385-2971-1169-210	NL-HaNA_1.01.02_4829_0070	70	138	1671	3	23	start
4829		NL-HaNA_1.01.02_4829_0074-line-1284-366-1289-273	NL-HaNA_1.01.02_4829_0074	74	146	1671	3	25	start
4829		NL-HaNA_1.01.02_4829_0078-line-4175-4169-1175-195	NL-HaNA_1.01.02_4829_0078	78	155	1671	3	26	start
4829		NL-HaNA_1.01.02_4829_0083-line-4281-3824-1092-220	NL-HaNA_1.01.02_4829_0083	83	165	1671	3	27	start
4829		NL-HaNA_1.01.02_4829_0084-line-4085-2359-1348-225	NL-HaNA_1.01.02_4829_0084	84	167	1671	3	28	start
4829		NL-HaNA_1.01.02_4829_0086-line-1380-2030-1195-270	NL-HaNA_1.01.02_4829_0086	86	170	1671	3	31	start
4829		NL-HaNA_1.01.02_4829_0086-line-4141-3500-1264-222	NL-HaNA_1.01.02_4829_0086	86	171	1671	4	1	start
4829		NL-HaNA_1.01.02_4829_0088-line-1338-2996-1207-277	NL-HaNA_1.01.02_4829_0088	88	174	1671	4	4	start
4829		NL-HaNA_1.01.02_4829_0089-line-4012-145-1109-199	NL-HaNA_1.01.02_4829_0089	89	177	1671	4	6	start
4829		NL-HaNA_1.01.02_4829_0090-line-1278-132-1218-263	NL-HaNA_1.01.02_4829_0090	90	178	1671	4	7	start
4829		NL-HaNA_1.01.02_4829_0090-line-4268-1777-1051-216	NL-HaNA_1.01.02_4829_0090	90	179	1671	4	9	start
4829		NL-HaNA_1.01.02_4829_0091-line-1434-4024-1212-200	NL-HaNA_1.01.02_4829_0091	91	180	1671	4	10	start
4829		NL-HaNA_1.01.02_4829_0092-line-1344-117-1199-252	NL-HaNA_1.01.02_4829_0092	92	182	1671	4	15	start
4829		NL-HaNA_1.01.02_4829_0092-line-1427-2802-1046-229	NL-HaNA_1.01.02_4829_0092	92	182	1671	4	16	start
4829		NL-HaNA_1.01.02_4829_0092-line-4055-97-1283-232	NL-HaNA_1.01.02_4829_0092	92	183	1671	4	17	start
4829		NL-HaNA_1.01.02_4829_0093-line-4104-1113-1151-245	NL-HaNA_1.01.02_4829_0093	93	185	1671	4	18	start
4829		NL-HaNA_1.01.02_4829_0094-line-1400-2815-998-134	NL-HaNA_1.01.02_4829_0094	94	186	1671	4	20	start
4829		NL-HaNA_1.01.02_4829_0094-line-4121-3643-1086-217	NL-HaNA_1.01.02_4829_0094	94	187	1671	4	21	start
4829		NL-HaNA_1.01.02_4829_0095-line-1361-967-1233-288	NL-HaNA_1.01.02_4829_0095	95	188	1671	4	22	start
4829		NL-HaNA_1.01.02_4829_0095-line-1409-3611-1204-194	NL-HaNA_1.01.02_4829_0095	95	188	1671	4	25	start
4829		NL-HaNA_1.01.02_4829_0096-line-4049-883-1267-185	NL-HaNA_1.01.02_4829_0096	96	191	1671	4	27	start
4829		NL-HaNA_1.01.02_4829_0096-line-4167-2429-1233-272	NL-HaNA_1.01.02_4829_0096	96	191	1671	4	29	start
4829		NL-HaNA_1.01.02_4829_0097-line-4232-3046-1189-225	NL-HaNA_1.01.02_4829_0097	97	193	1671	4	30	start
4829		NL-HaNA_1.01.02_4829_0099-line-1370-1285-1354-263	NL-HaNA_1.01.02_4829_0099	99	196	1671	5	1	start
4829		NL-HaNA_1.01.02_4829_0099-line-4082-737-1272-244	NL-HaNA_1.01.02_4829_0099	99	197	1671	5	2	start
4829		NL-HaNA_1.01.02_4829_0100-line-1435-2142-1158-226	NL-HaNA_1.01.02_4829_0100	100	198	1671	5	5	start
4829		NL-HaNA_1.01.02_4829_0100-line-4089-3768-1125-248	NL-HaNA_1.01.02_4829_0100	100	199	1671	5	6	start
4829		NL-HaNA_1.01.02_4829_0102-line-1507-3793-1136-205	NL-HaNA_1.01.02_4829_0102	102	202	1671	5	8	start
4829		NL-HaNA_1.01.02_4829_0102-line-4181-1054-1120-212	NL-HaNA_1.01.02_4829_0102	102	203	1671	5	9	start
4829		NL-HaNA_1.01.02_4829_0104-line-1397-2605-1065-193	NL-HaNA_1.01.02_4829_0104	104	206	1671	5	11	start
4829		NL-HaNA_1.01.02_4829_0105-line-1414-3781-1131-196	NL-HaNA_1.01.02_4829_0105	105	208	1671	5	12	start
4829		NL-HaNA_1.01.02_4829_0106-line-1265-85-1293-260	NL-HaNA_1.01.02_4829_0106	106	210	1671	5	13	start
4829		NL-HaNA_1.01.02_4829_0107-line-1436-2634-1114-237	NL-HaNA_1.01.02_4829_0107	107	212	1671	5	14	start
4829		NL-HaNA_1.01.02_4829_0108-line-1468-3942-1105-218	NL-HaNA_1.01.02_4829_0108	108	214	1671	5	19	start
4829		NL-HaNA_1.01.02_4829_0109-line-1242-1049-1233-269	NL-HaNA_1.01.02_4829_0109	109	216	1671	5	20	start
4829		NL-HaNA_1.01.02_4829_0109-line-1382-2712-1147-243	NL-HaNA_1.01.02_4829_0109	109	216	1671	5	22	start
4829		NL-HaNA_1.01.02_4829_0109-line-4030-2531-1191-218	NL-HaNA_1.01.02_4829_0109	109	217	1671	5	23	start
4829		NL-HaNA_1.01.02_4829_0110-line-1341-3161-1155-243	NL-HaNA_1.01.02_4829_0110	110	218	1671	5	25	start
4829		NL-HaNA_1.01.02_4829_0110-line-4056-2399-1202-252	NL-HaNA_1.01.02_4829_0110	110	219	1671	5	27	start
4829		NL-HaNA_1.01.02_4829_0113-line-3999-3954-1104-263	NL-HaNA_1.01.02_4829_0113	113	225	1671	5	28	start
4829		NL-HaNA_1.01.02_4829_0120-line-4113-2131-1064-209	NL-HaNA_1.01.02_4829_0120	120	239	1671	5	29	start
4829		NL-HaNA_1.01.02_4829_0121-line-1458-2398-1111-234	NL-HaNA_1.01.02_4829_0121	121	240	1671	5	30	start
4829		NL-HaNA_1.01.02_4829_0121-line-1402-3833-1151-193	NL-HaNA_1.01.02_4829_0121	121	240	1671	6	1	start
4829		NL-HaNA_1.01.02_4829_0122-line-1492-3471-1130-237	NL-HaNA_1.01.02_4829_0122	122	242	1671	6	2	start
4829		NL-HaNA_1.01.02_4829_0122-line-4033-3957-1134-233	NL-HaNA_1.01.02_4829_0122	122	243	1671	6	4	start
4829		NL-HaNA_1.01.02_4829_0124-line-1360-1921-1212-231	NL-HaNA_1.01.02_4829_0124	124	246	1671	6	5	start
4829		NL-HaNA_1.01.02_4829_0129-line-1463-1414-1085-323	NL-HaNA_1.01.02_4829_0129	129	256	1671	6	6	start
4829		NL-HaNA_1.01.02_4829_0131-line-1485-2339-1096-232	NL-HaNA_1.01.02_4829_0131	131	260	1671	6	8	start
4829		NL-HaNA_1.01.02_4829_0131-line-4155-1560-1027-278	NL-HaNA_1.01.02_4829_0131	131	261	1671	6	9	start
4829		NL-HaNA_1.01.02_4829_0131-line-4094-4177-1247-184	NL-HaNA_1.01.02_4829_0131	131	261	1671	6	13	start
4829		NL-HaNA_1.01.02_4829_0132-line-1428-1910-1161-273	NL-HaNA_1.01.02_4829_0132	132	262	1671	6	15	start
4829		NL-HaNA_1.01.02_4829_0134-line-1285-1646-1148-226	NL-HaNA_1.01.02_4829_0134	134	266	1671	6	16	start
4829		NL-HaNA_1.01.02_4829_0134-line-3988-3747-1376-231	NL-HaNA_1.01.02_4829_0134	134	267	1671	6	17	start
4829		NL-HaNA_1.01.02_4829_0136-line-1311-2861-1142-235	NL-HaNA_1.01.02_4829_0136	136	270	1671	6	18	start
4829		NL-HaNA_1.01.02_4829_0137-line-4218-1865-1098-254	NL-HaNA_1.01.02_4829_0137	137	273	1671	6	19	start
4829		NL-HaNA_1.01.02_4829_0138-line-1342-812-1260-303	NL-HaNA_1.01.02_4829_0138	138	274	1671	6	24	start
4829		NL-HaNA_1.01.02_4829_0139-line-4132-1223-1186-240	NL-HaNA_1.01.02_4829_0139	139	277	1671	6	25	start
4829		NL-HaNA_1.01.02_4829_0140-line-1385-3694-1198-237	NL-HaNA_1.01.02_4829_0140	140	278	1671	6	26	start
4829		NL-HaNA_1.01.02_4829_0140-line-4119-2289-1141-253	NL-HaNA_1.01.02_4829_0140	140	279	1671	6	27	start
4829		NL-HaNA_1.01.02_4829_0141-line-3982-748-1154-240	NL-HaNA_1.01.02_4829_0141	141	281	1671	6	29	start
4829		NL-HaNA_1.01.02_4829_0142-line-4070-1119-1180-221	NL-HaNA_1.01.02_4829_0142	142	283	1671	6	30	start
4829		NL-HaNA_1.01.02_4829_0143-line-1376-130-1219-235	NL-HaNA_1.01.02_4829_0143	143	284	1671	7	1	start
4829		NL-HaNA_1.01.02_4829_0143-line-4054-824-1179-223	NL-HaNA_1.01.02_4829_0143	143	285	1671	7	2	start
4829		NL-HaNA_1.01.02_4829_0144-line-1498-3920-1072-218	NL-HaNA_1.01.02_4829_0144	144	286	1671	7	4	start
4829		NL-HaNA_1.01.02_4829_0145-line-4230-120-994-242	NL-HaNA_1.01.02_4829_0145	145	289	1671	7	6	start
4829		NL-HaNA_1.01.02_4829_0146-line-4133-2158-1088-247	NL-HaNA_1.01.02_4829_0146	146	291	1671	7	7	start
4829		NL-HaNA_1.01.02_4829_0146-line-4194-3531-965-283	NL-HaNA_1.01.02_4829_0146	146	291	1671	7	9	start
4829		NL-HaNA_1.01.02_4829_0147-line-1348-3725-1175-234	NL-HaNA_1.01.02_4829_0147	147	292	1671	7	10	start
4829		NL-HaNA_1.01.02_4829_0148-line-1306-96-1125-242	NL-HaNA_1.01.02_4829_0148	148	294	1671	7	13	start
4829		NL-HaNA_1.01.02_4829_0148-line-1436-2306-1144-149	NL-HaNA_1.01.02_4829_0148	148	294	1671	7	14	start
4829		NL-HaNA_1.01.02_4829_0149-line-1427-568-1055-231	NL-HaNA_1.01.02_4829_0149	149	296	1671	7	15	start
4829		NL-HaNA_1.01.02_4829_0149-line-1372-2613-1052-257	NL-HaNA_1.01.02_4829_0149	149	296	1671	7	16	start
4829		NL-HaNA_1.01.02_4829_0149-line-4231-3412-1137-210	NL-HaNA_1.01.02_4829_0149	149	297	1671	7	18	start
4829		NL-HaNA_1.01.02_4829_0150-line-1399-2985-1123-249	NL-HaNA_1.01.02_4829_0150	150	298	1671	7	20	start
4829		NL-HaNA_1.01.02_4829_0150-line-4092-1472-1135-260	NL-HaNA_1.01.02_4829_0150	150	299	1671	7	21	start
4829		NL-HaNA_1.01.02_4829_0150-line-4199-3045-985-209	NL-HaNA_1.01.02_4829_0150	150	299	1671	7	23	start
4829		NL-HaNA_1.01.02_4829_0151-line-1430-3989-1256-236	NL-HaNA_1.01.02_4829_0151	151	300	1671	7	24	start
4829		NL-HaNA_1.01.02_4829_0153-line-1431-2088-1101-245	NL-HaNA_1.01.02_4829_0153	153	304	1671	7	28	start
4829		NL-HaNA_1.01.02_4829_0154-line-1502-3047-1244-201	NL-HaNA_1.01.02_4829_0154	154	306	1671	7	29	start
4829		NL-HaNA_1.01.02_4829_0155-line-1376-942-1044-233	NL-HaNA_1.01.02_4829_0155	155	308	1671	7	30	start
4829		NL-HaNA_1.01.02_4829_0155-line-4225-2166-1128-251	NL-HaNA_1.01.02_4829_0155	155	309	1671	7	31	start
4829		NL-HaNA_1.01.02_4829_0158-line-4175-2118-1215-280	NL-HaNA_1.01.02_4829_0158	158	315	1671	8	1	start
4829		NL-HaNA_1.01.02_4829_0159-line-1342-1131-1100-261	NL-HaNA_1.01.02_4829_0159	159	316	1671	8	3	start
4829		NL-HaNA_1.01.02_4829_0161-line-210-520-2227-267	NL-HaNA_1.01.02_4829_0161	161	320	1671	8	4	start
4829		NL-HaNA_1.01.02_4829_0161-line-4143-2584-1141-226	NL-HaNA_1.01.02_4829_0161	161	321	1671	8	6	start
4829		NL-HaNA_1.01.02_4829_0162-line-1429-1565-1185-293	NL-HaNA_1.01.02_4829_0162	162	322	1671	8	10	start
4829		NL-HaNA_1.01.02_4829_0162-line-4126-3446-1189-231	NL-HaNA_1.01.02_4829_0162	162	323	1671	8	11	start
4829		NL-HaNA_1.01.02_4829_0163-line-1415-1272-1073-190	NL-HaNA_1.01.02_4829_0163	163	324	1671	8	13	start
4829		NL-HaNA_1.01.02_4829_0163-line-1407-3579-1117-189	NL-HaNA_1.01.02_4829_0163	163	324	1671	8	14	start
4829		NL-HaNA_1.01.02_4829_0164-line-1381-2009-1285-297	NL-HaNA_1.01.02_4829_0164	164	326	1671	8	15	start
4829		NL-HaNA_1.01.02_4829_0164-line-1389-3507-1109-240	NL-HaNA_1.01.02_4829_0164	164	326	1671	8	17	start
4829		NL-HaNA_1.01.02_4829_0164-line-4131-1078-1205-253	NL-HaNA_1.01.02_4829_0164	164	327	1671	8	19	start
4829		NL-HaNA_1.01.02_4829_0165-line-1290-1303-1255-179	NL-HaNA_1.01.02_4829_0165	165	328	1671	8	21	start
4829		NL-HaNA_1.01.02_4829_0165-line-1354-2723-1188-241	NL-HaNA_1.01.02_4829_0165	165	328	1671	8	25	start
4829		NL-HaNA_1.01.02_4829_0165-line-1409-4038-1220-228	NL-HaNA_1.01.02_4829_0165	165	328	1671	8	26	start
4829		NL-HaNA_1.01.02_4829_0165-line-4124-1432-1081-192	NL-HaNA_1.01.02_4829_0165	165	329	1671	8	27	start
4829		NL-HaNA_1.01.02_4829_0165-line-4139-3211-1258-208	NL-HaNA_1.01.02_4829_0165	165	329	1671	8	29	start
4829		NL-HaNA_1.01.02_4829_0166-line-4103-3963-1135-174	NL-HaNA_1.01.02_4829_0166	166	331	1671	8	31	start
4829		NL-HaNA_1.01.02_4829_0167-line-4144-1480-1151-225	NL-HaNA_1.01.02_4829_0167	167	333	1671	9	1	start
4829		NL-HaNA_1.01.02_4829_0168-line-1366-2265-1415-255	NL-HaNA_1.01.02_4829_0168	168	334	1671	9	2	start
4829		NL-HaNA_1.01.02_4829_0169-line-1381-1389-1110-229	NL-HaNA_1.01.02_4829_0169	169	336	1671	9	3	start
4829		NL-HaNA_1.01.02_4829_0169-line-4304-2623-1174-228	NL-HaNA_1.01.02_4829_0169	169	337	1671	9	4	start
4829		NL-HaNA_1.01.02_4829_0169-line-4073-3671-1372-208	NL-HaNA_1.01.02_4829_0169	169	337	1671	9	8	start
4829		NL-HaNA_1.01.02_4829_0170-line-4111-921-1290-243	NL-HaNA_1.01.02_4829_0170	170	339	1671	9	9	start
4829		NL-HaNA_1.01.02_4829_0170-line-3011-1907-2425-310	NL-HaNA_1.01.02_4829_0170	170	339	1671	9	11	start
4829		NL-HaNA_1.01.02_4829_0171-line-1431-2269-1273-212	NL-HaNA_1.01.02_4829_0171	171	340	1671	9	14	start
4829		NL-HaNA_1.01.02_4829_0172-line-4107-83-1240-282	NL-HaNA_1.01.02_4829_0172	172	343	1671	9	16	start
4829		NL-HaNA_1.01.02_4829_0172-line-4167-3101-1232-230	NL-HaNA_1.01.02_4829_0172	172	343	1671	9	17	start
4829		NL-HaNA_1.01.02_4829_0173-line-1379-1845-1275-223	NL-HaNA_1.01.02_4829_0173	173	344	1671	9	18	start
4829		NL-HaNA_1.01.02_4829_0173-line-1383-3207-1255-208	NL-HaNA_1.01.02_4829_0173	173	344	1671	9	21	start
4829		NL-HaNA_1.01.02_4829_0173-line-4143-3059-1255-263	NL-HaNA_1.01.02_4829_0173	173	345	1671	9	22	start
4829		NL-HaNA_1.01.02_4829_0174-line-1432-3548-1421-278	NL-HaNA_1.01.02_4829_0174	174	346	1671	9	25	start
4829		NL-HaNA_1.01.02_4829_0175-line-1546-3808-1326-254	NL-HaNA_1.01.02_4829_0175	175	348	1671	9	26	start
4829		NL-HaNA_1.01.02_4829_0175-line-4189-2947-1224-196	NL-HaNA_1.01.02_4829_0175	175	349	1671	9	28	start
4829		NL-HaNA_1.01.02_4829_0176-line-1416-3412-1285-264	NL-HaNA_1.01.02_4829_0176	176	350	1671	9	29	start
4829		NL-HaNA_1.01.02_4829_0176-line-4245-1423-1103-241	NL-HaNA_1.01.02_4829_0176	176	351	1671	10	1	start
4829		NL-HaNA_1.01.02_4829_0180-line-1255-3313-1252-180	NL-HaNA_1.01.02_4829_0180	180	358	1671	10	2	start
4829		NL-HaNA_1.01.02_4829_0180-line-4079-3537-1102-140	NL-HaNA_1.01.02_4829_0180	180	359	1671	10	5	start
4829		NL-HaNA_1.01.02_4829_0181-line-1328-2827-1238-254	NL-HaNA_1.01.02_4829_0181	181	360	1671	10	6	start
4829		NL-HaNA_1.01.02_4829_0182-line-1414-1152-1178-242	NL-HaNA_1.01.02_4829_0182	182	362	1671	10	7	start
4829		NL-HaNA_1.01.02_4829_0182-line-4059-1278-1212-209	NL-HaNA_1.01.02_4829_0182	182	363	1671	10	9	start
4829		NL-HaNA_1.01.02_4829_0185-line-4170-1646-1167-229	NL-HaNA_1.01.02_4829_0185	185	369	1671	10	10	start
4829		NL-HaNA_1.01.02_4829_0186-line-4132-702-1147-156	NL-HaNA_1.01.02_4829_0186	186	371	1671	10	12	start
4829		NL-HaNA_1.01.02_4829_0186-line-4166-3084-1005-211	NL-HaNA_1.01.02_4829_0186	186	371	1671	10	15	start
4829		NL-HaNA_1.01.02_4829_0192-line-1426-2125-1229-190	NL-HaNA_1.01.02_4829_0192	192	382	1671	10	16	start
4829		NL-HaNA_1.01.02_4829_0192-line-4131-109-1225-282	NL-HaNA_1.01.02_4829_0192	192	383	1671	10	17	start
4829		NL-HaNA_1.01.02_4829_0193-line-1384-560-1175-209	NL-HaNA_1.01.02_4829_0193	193	384	1671	10	19	start
4829		NL-HaNA_1.01.02_4829_0193-line-1363-3632-1274-204	NL-HaNA_1.01.02_4829_0193	193	384	1671	10	21	start
4829		NL-HaNA_1.01.02_4829_0193-line-4249-735-1101-156	NL-HaNA_1.01.02_4829_0193	193	385	1671	10	22	start
4829		NL-HaNA_1.01.02_4829_0194-line-1390-1392-1342-189	NL-HaNA_1.01.02_4829_0194	194	386	1671	10	23	start
4829		NL-HaNA_1.01.02_4829_0194-line-4044-3409-1368-172	NL-HaNA_1.01.02_4829_0194	194	387	1671	10	27	start
4829		NL-HaNA_1.01.02_4829_0195-line-1355-1478-1386-250	NL-HaNA_1.01.02_4829_0195	195	388	1671	10	28	start
4829		NL-HaNA_1.01.02_4829_0195-line-1342-2740-1437-209	NL-HaNA_1.01.02_4829_0195	195	388	1671	10	31	start
4829		NL-HaNA_1.01.02_4829_0195-line-4132-86-1324-266	NL-HaNA_1.01.02_4829_0195	195	389	1671	11	2	start
4829		NL-HaNA_1.01.02_4829_0195-line-4140-1681-1308-177	NL-HaNA_1.01.02_4829_0195	195	389	1671	11	3	start
4829		NL-HaNA_1.01.02_4829_0195-line-4181-3414-1420-228	NL-HaNA_1.01.02_4829_0195	195	389	1671	11	4	start
4829		NL-HaNA_1.01.02_4829_0197-line-1460-1674-1247-176	NL-HaNA_1.01.02_4829_0197	197	392	1671	11	6	start
4829		NL-HaNA_1.01.02_4829_0197-line-4229-2236-1175-208	NL-HaNA_1.01.02_4829_0197	197	393	1671	11	9	start
4829		NL-HaNA_1.01.02_4829_0198-line-1366-2697-1384-199	NL-HaNA_1.01.02_4829_0198	198	394	1671	11	10	start
4829		NL-HaNA_1.01.02_4829_0198-line-4052-3879-1538-259	NL-HaNA_1.01.02_4829_0198	198	395	1671	11	11	start
4829		NL-HaNA_1.01.02_4829_0199-line-1411-739-1289-224	NL-HaNA_1.01.02_4829_0199	199	396	1671	11	12	start
4829		NL-HaNA_1.01.02_4829_0199-line-4159-3223-1437-207	NL-HaNA_1.01.02_4829_0199	199	397	1671	11	13	start
4829		NL-HaNA_1.01.02_4829_0200-line-1300-2436-1426-266	NL-HaNA_1.01.02_4829_0200	200	398	1671	11	14	start
