inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3254		NL-HaNA_1.01.02_3254_0144-line-1393-131-1076-231	NL-HaNA_1.01.02_3254_0144	144	286	1648	4	6	start
3254		NL-HaNA_1.01.02_3254_0144-line-3560-1148-827-181	NL-HaNA_1.01.02_3254_0144	144	287	1648	4	7	start
3254		NL-HaNA_1.01.02_3254_0147-line-1347-2789-862-219	NL-HaNA_1.01.02_3254_0147	147	292	1648	4	8	start
3254		NL-HaNA_1.01.02_3254_0147-line-1339-3299-1091-171	NL-HaNA_1.01.02_3254_0147	147	292	1648	4	9	start
3254		NL-HaNA_1.01.02_3254_0148-line-2628-2624-1923-162	NL-HaNA_1.01.02_3254_0148	148	295	1648	4	10	start
3254		NL-HaNA_1.01.02_3254_0150-line-1589-3116-987-184	NL-HaNA_1.01.02_3254_0150	150	298	1648	4	11	start
3254		NL-HaNA_1.01.02_3254_0151-line-3602-1962-1175-217	NL-HaNA_1.01.02_3254_0151	151	301	1648	4	12	start
3254		NL-HaNA_1.01.02_3254_0151-line-3803-2613-922-197	NL-HaNA_1.01.02_3254_0151	151	301	1648	4	14	start
3254		NL-HaNA_1.01.02_3254_0155-line-3559-379-1019-229	NL-HaNA_1.01.02_3254_0155	155	309	1648	4	18	start
3254		NL-HaNA_1.01.02_3254_0156-line-1346-175-862-173	NL-HaNA_1.01.02_3254_0156	156	310	1648	4	20	start
3254		NL-HaNA_1.01.02_3254_0159-line-1392-2611-974-262	NL-HaNA_1.01.02_3254_0159	159	316	1648	4	22	start
3254		NL-HaNA_1.01.02_3254_0160-line-3607-2416-767-204	NL-HaNA_1.01.02_3254_0160	160	319	1648	4	23	start
3254		NL-HaNA_1.01.02_3254_0161-line-1463-1588-999-170	NL-HaNA_1.01.02_3254_0161	161	320	1648	4	24	start
3254		NL-HaNA_1.01.02_3254_0163-line-1469-2944-1038-234	NL-HaNA_1.01.02_3254_0163	163	324	1648	4	26	start
3254		NL-HaNA_1.01.02_3254_0163-line-3566-516-687-194	NL-HaNA_1.01.02_3254_0163	163	325	1648	4	27	start
3254		NL-HaNA_1.01.02_3254_0164-line-3570-1466-971-222	NL-HaNA_1.01.02_3254_0164	164	327	1648	4	28	start
3254		NL-HaNA_1.01.02_3254_0166-line-1458-544-986-212	NL-HaNA_1.01.02_3254_0166	166	330	1648	4	29	start
3254		NL-HaNA_1.01.02_3254_0167-line-3685-1451-1092-222	NL-HaNA_1.01.02_3254_0167	167	333	1648	4	30	start
3254		NL-HaNA_1.01.02_3254_0170-line-1440-2245-896-193	NL-HaNA_1.01.02_3254_0170	170	338	1648	5	1	start
3254		NL-HaNA_1.01.02_3254_0174-line-1244-3611-1005-214	NL-HaNA_1.01.02_3254_0174	174	346	1648	5	3	start
3254		NL-HaNA_1.01.02_3254_0175-line-1208-3064-970-224	NL-HaNA_1.01.02_3254_0175	175	348	1648	5	5	start
3254		NL-HaNA_1.01.02_3254_0176-line-3547-1069-1026-215	NL-HaNA_1.01.02_3254_0176	176	351	1648	5	6	start
3254		NL-HaNA_1.01.02_3254_0177-line-3570-171-738-171	NL-HaNA_1.01.02_3254_0177	177	353	1648	5	7	start
3254		NL-HaNA_1.01.02_3254_0179-line-1219-3639-909-182	NL-HaNA_1.01.02_3254_0179	179	356	1648	5	8	start
3254		NL-HaNA_1.01.02_3254_0182-line-1245-2385-1027-235	NL-HaNA_1.01.02_3254_0182	182	362	1648	5	10	start
3254		NL-HaNA_1.01.02_3254_0182-line-2512-581-2024-212	NL-HaNA_1.01.02_3254_0182	182	363	1648	5	12	start
3254		NL-HaNA_1.01.02_3254_0184-line-1201-3238-1088-248	NL-HaNA_1.01.02_3254_0184	184	366	1648	5	13	start
3254		NL-HaNA_1.01.02_3254_0186-line-3607-1337-894-215	NL-HaNA_1.01.02_3254_0186	186	371	1648	5	14	start
3254		NL-HaNA_1.01.02_3254_0188-line-3708-3423-946-157	NL-HaNA_1.01.02_3254_0188	188	375	1648	5	15	start
3254		NL-HaNA_1.01.02_3254_0195-line-3640-2553-811-175	NL-HaNA_1.01.02_3254_0195	195	389	1648	5	19	start
3254		NL-HaNA_1.01.02_3254_0204-line-1286-2417-1267-227	NL-HaNA_1.01.02_3254_0204	204	406	1648	5	26	start
3254		NL-HaNA_1.01.02_3254_0206-line-3677-2313-942-222	NL-HaNA_1.01.02_3254_0206	206	411	1648	5	27	start
3254		NL-HaNA_1.01.02_3254_0208-line-3509-1446-877-187	NL-HaNA_1.01.02_3254_0208	208	415	1648	5	28	start
3254		NL-HaNA_1.01.02_3254_0212-line-1276-879-991-188	NL-HaNA_1.01.02_3254_0212	212	422	1648	5	29	start
3254		NL-HaNA_1.01.02_3254_0215-line-1307-912-1070-217	NL-HaNA_1.01.02_3254_0215	215	428	1648	5	31	start
3254		NL-HaNA_1.01.02_3254_0215-line-1395-1979-1144-242	NL-HaNA_1.01.02_3254_0215	215	428	1648	6	30	start
3254		NL-HaNA_1.01.02_3254_0216-line-3697-109-961-158	NL-HaNA_1.01.02_3254_0216	216	431	1648	6	3	start
3254		NL-HaNA_1.01.02_3254_0226-line-3777-1849-906-184	NL-HaNA_1.01.02_3254_0226	226	451	1648	6	10	start
3254		NL-HaNA_1.01.02_3254_0226-line-3810-2412-1117-178	NL-HaNA_1.01.02_3254_0226	226	451	1648	6	11	start
3254		NL-HaNA_1.01.02_3254_0228-line-1339-2091-968-200	NL-HaNA_1.01.02_3254_0228	228	454	1648	6	12	start
3254		NL-HaNA_1.01.02_3254_0231-line-3798-3448-1148-192	NL-HaNA_1.01.02_3254_0231	231	461	1648	6	14	start
3254		NL-HaNA_1.01.02_3254_0233-line-3761-2140-933-220	NL-HaNA_1.01.02_3254_0233	233	465	1648	6	16	start
3254		NL-HaNA_1.01.02_3254_0235-line-1332-2300-929-128	NL-HaNA_1.01.02_3254_0235	235	468	1648	6	17	start
3254		NL-HaNA_1.01.02_3254_0238-line-1363-760-1083-240	NL-HaNA_1.01.02_3254_0238	238	474	1648	6	19	start
3254		NL-HaNA_1.01.02_3254_0240-line-1404-857-1101-211	NL-HaNA_1.01.02_3254_0240	240	478	1648	6	21	start
3254		NL-HaNA_1.01.02_3254_0242-line-3582-933-917-219	NL-HaNA_1.01.02_3254_0242	242	483	1648	6	23	start
3254		NL-HaNA_1.01.02_3254_0244-line-3606-2217-1086-148	NL-HaNA_1.01.02_3254_0244	244	487	1648	6	24	start
3254		NL-HaNA_1.01.02_3254_0250-line-3614-1766-1245-243	NL-HaNA_1.01.02_3254_0250	250	499	1648	6	28	start
3254		NL-HaNA_1.01.02_3254_0254-line-2630-1565-2133-167	NL-HaNA_1.01.02_3254_0254	254	507	1648	7	1	start
3254		NL-HaNA_1.01.02_3254_0257-line-3700-2661-835-204	NL-HaNA_1.01.02_3254_0257	257	513	1648	7	3	start
3254		NL-HaNA_1.01.02_3254_0261-line-1340-57-917-212	NL-HaNA_1.01.02_3254_0261	261	520	1648	7	5	start
3254		NL-HaNA_1.01.02_3254_0265-line-343-160-1800-170	NL-HaNA_1.01.02_3254_0265	265	528	1648	7	9	start
3254		NL-HaNA_1.01.02_3254_0266-line-3833-1672-933-154	NL-HaNA_1.01.02_3254_0266	266	531	1648	7	10	start
3254		NL-HaNA_1.01.02_3254_0270-line-1381-811-999-212	NL-HaNA_1.01.02_3254_0270	270	538	1648	7	12	start
3254		NL-HaNA_1.01.02_3254_0271-line-3864-1734-1206-207	NL-HaNA_1.01.02_3254_0271	271	541	1648	7	14	start
3254		NL-HaNA_1.01.02_3254_0273-line-3835-2167-1043-157	NL-HaNA_1.01.02_3254_0273	273	545	1648	7	15	start
3254		NL-HaNA_1.01.02_3254_0277-line-3873-2160-869-202	NL-HaNA_1.01.02_3254_0277	277	553	1648	7	18	start
3254		NL-HaNA_1.01.02_3254_0282-line-1281-3294-1236-195	NL-HaNA_1.01.02_3254_0282	282	562	1648	7	21	start
3254		NL-HaNA_1.01.02_3254_0283-line-3661-1606-1401-184	NL-HaNA_1.01.02_3254_0283	283	565	1648	7	22	start
3254		NL-HaNA_1.01.02_3254_0287-line-3732-3097-994-192	NL-HaNA_1.01.02_3254_0287	287	573	1648	7	25	start
3254		NL-HaNA_1.01.02_3254_0288-line-1340-3201-1158-221	NL-HaNA_1.01.02_3254_0288	288	574	1648	7	26	start
3254		NL-HaNA_1.01.02_3254_0292-line-2707-1106-1903-172	NL-HaNA_1.01.02_3254_0292	292	583	1648	7	30	start
3254		NL-HaNA_1.01.02_3254_0293-line-1365-2957-968-168	NL-HaNA_1.01.02_3254_0293	293	584	1648	7	31	start
3254		NL-HaNA_1.01.02_3254_0302-line-350-3382-2181-228	NL-HaNA_1.01.02_3254_0302	302	602	1648	8	5	start
3254		NL-HaNA_1.01.02_3254_0308-line-199-3466-2280-157	NL-HaNA_1.01.02_3254_0308	308	614	1648	8	8	start
3254		NL-HaNA_1.01.02_3254_0310-line-3661-3610-1191-203	NL-HaNA_1.01.02_3254_0310	310	619	1648	8	9	start
3254		NL-HaNA_1.01.02_3254_0315-line-1301-3675-1106-161	NL-HaNA_1.01.02_3254_0315	315	628	1648	8	13	start
3254		NL-HaNA_1.01.02_3254_0320-line-1330-71-1147-176	NL-HaNA_1.01.02_3254_0320	320	638	1648	8	15	start
3254		NL-HaNA_1.01.02_3254_0323-line-3694-2106-1191-229	NL-HaNA_1.01.02_3254_0323	323	645	1648	8	17	start
3254		NL-HaNA_1.01.02_3254_0329-line-1355-1582-1039-200	NL-HaNA_1.01.02_3254_0329	329	656	1648	8	19	start
3254		NL-HaNA_1.01.02_3254_0333-line-3507-133-1030-220	NL-HaNA_1.01.02_3254_0333	333	665	1648	8	21	start
3254		NL-HaNA_1.01.02_3254_0337-line-3589-60-1140-234	NL-HaNA_1.01.02_3254_0337	337	673	1648	8	23	start
3254		NL-HaNA_1.01.02_3254_0337-line-3550-574-1314-243	NL-HaNA_1.01.02_3254_0337	337	673	1648	8	24	start
3254		NL-HaNA_1.01.02_3254_0343-line-3298-792-1471-257	NL-HaNA_1.01.02_3254_0343	343	685	1648	8	27	start
3254		NL-HaNA_1.01.02_3254_0345-line-3565-2534-1056-199	NL-HaNA_1.01.02_3254_0345	345	689	1648	8	28	start
3254		NL-HaNA_1.01.02_3254_0347-line-3601-147-1168-220	NL-HaNA_1.01.02_3254_0347	347	693	1648	8	29	start
3254		NL-HaNA_1.01.02_3254_0348-line-3506-1627-1479-244	NL-HaNA_1.01.02_3254_0348	348	695	1648	8	30	start
3254		NL-HaNA_1.01.02_3254_0348-line-3694-1994-1136-192	NL-HaNA_1.01.02_3254_0348	348	695	1648	8	31	start
3254		NL-HaNA_1.01.02_3254_0349-line-3552-1908-1433-197	NL-HaNA_1.01.02_3254_0349	349	697	1648	9	1	start
3254		NL-HaNA_1.01.02_3254_0351-line-3602-3101-1264-239	NL-HaNA_1.01.02_3254_0351	351	701	1648	9	2	start
3254		NL-HaNA_1.01.02_3254_0358-line-3696-3006-1257-201	NL-HaNA_1.01.02_3254_0358	358	715	1648	9	5	start
3254		NL-HaNA_1.01.02_3254_0359-line-3688-3550-1237-190	NL-HaNA_1.01.02_3254_0359	359	717	1648	9	6	start
3254		NL-HaNA_1.01.02_3254_0360-line-1381-212-1151-230	NL-HaNA_1.01.02_3254_0360	360	718	1648	9	7	start
3254		NL-HaNA_1.01.02_3254_0362-line-3552-2026-1337-244	NL-HaNA_1.01.02_3254_0362	362	723	1648	9	8	start
3254		NL-HaNA_1.01.02_3254_0363-line-3683-1735-1260-197	NL-HaNA_1.01.02_3254_0363	363	725	1648	9	9	start
3254		NL-HaNA_1.01.02_3254_0364-line-1361-859-1074-215	NL-HaNA_1.01.02_3254_0364	364	726	1648	9	10	start
3254		NL-HaNA_1.01.02_3254_0366-line-1366-2046-1246-161	NL-HaNA_1.01.02_3254_0366	366	730	1648	9	11	start
3254		NL-HaNA_1.01.02_3254_0369-line-3785-3511-1083-188	NL-HaNA_1.01.02_3254_0369	369	737	1648	9	14	start
3254		NL-HaNA_1.01.02_3254_0372-line-1420-2029-1084-197	NL-HaNA_1.01.02_3254_0372	372	742	1648	9	15	start
3254		NL-HaNA_1.01.02_3254_0375-line-1366-730-1227-216	NL-HaNA_1.01.02_3254_0375	375	748	1648	9	16	start
3254		NL-HaNA_1.01.02_3254_0381-line-187-294-2281-280	NL-HaNA_1.01.02_3254_0381	381	760	1648	9	19	start
3254		NL-HaNA_1.01.02_3254_0390-line-1306-2582-1177-184	NL-HaNA_1.01.02_3254_0390	390	778	1648	9	20	start
3254		NL-HaNA_1.01.02_3254_0390-line-1334-3037-983-168	NL-HaNA_1.01.02_3254_0390	390	778	1648	9	21	start
3254		NL-HaNA_1.01.02_3254_0401-line-3549-214-1233-127	NL-HaNA_1.01.02_3254_0401	401	801	1648	9	25	start
3254		NL-HaNA_1.01.02_3254_0406-line-3587-2885-1138-224	NL-HaNA_1.01.02_3254_0406	406	811	1648	9	27	start
3254		NL-HaNA_1.01.02_3254_0406-line-3798-3283-978-208	NL-HaNA_1.01.02_3254_0406	406	811	1648	9	28	start
3254		NL-HaNA_1.01.02_3254_0409-line-1356-150-1087-217	NL-HaNA_1.01.02_3254_0409	409	816	1648	9	29	start
3254		NL-HaNA_1.01.02_3254_0415-line-1347-2839-1079-202	NL-HaNA_1.01.02_3254_0415	415	828	1648	10	2	start
3254		NL-HaNA_1.01.02_3254_0419-line-1291-2160-1145-126	NL-HaNA_1.01.02_3254_0419	419	836	1648	10	3	start
3254		NL-HaNA_1.01.02_3254_0422-line-3337-2709-1103-228	NL-HaNA_1.01.02_3254_0422	422	843	1648	10	6	start
3254		NL-HaNA_1.01.02_3254_0424-line-1362-3094-982-187	NL-HaNA_1.01.02_3254_0424	424	846	1648	10	7	start
3254		NL-HaNA_1.01.02_3254_0425-line-3368-2547-1038-189	NL-HaNA_1.01.02_3254_0425	425	849	1648	10	8	start
3254		NL-HaNA_1.01.02_3254_0430-line-1246-1231-1038-209	NL-HaNA_1.01.02_3254_0430	430	858	1648	10	11	start
3254		NL-HaNA_1.01.02_3254_0430-line-1283-1676-944-225	NL-HaNA_1.01.02_3254_0430	430	858	1648	10	12	start
3254		NL-HaNA_1.01.02_3254_0433-line-3439-379-1112-159	NL-HaNA_1.01.02_3254_0433	433	865	1648	10	13	start
3254		NL-HaNA_1.01.02_3254_0438-line-1294-3018-1156-188	NL-HaNA_1.01.02_3254_0438	438	874	1648	10	14	start
3254		NL-HaNA_1.01.02_3254_0442-line-3182-581-1314-228	NL-HaNA_1.01.02_3254_0442	442	883	1648	10	15	start
3254		NL-HaNA_1.01.02_3254_0446-line-1375-817-944-214	NL-HaNA_1.01.02_3254_0446	446	890	1648	10	16	start
3254		NL-HaNA_1.01.02_3254_0452-line-1349-3497-1151-166	NL-HaNA_1.01.02_3254_0452	452	902	1648	10	17	start
3254		NL-HaNA_1.01.02_3254_0455-line-1278-2236-1003-159	NL-HaNA_1.01.02_3254_0455	455	908	1648	10	19	start
3254		NL-HaNA_1.01.02_3254_0458-line-1331-3749-1074-112	NL-HaNA_1.01.02_3254_0458	458	914	1648	10	20	start
3254		NL-HaNA_1.01.02_3254_0461-line-1318-150-1047-226	NL-HaNA_1.01.02_3254_0461	461	920	1648	10	21	start
3254		NL-HaNA_1.01.02_3254_0465-line-1339-3046-1084-185	NL-HaNA_1.01.02_3254_0465	465	928	1648	10	23	start
3254		NL-HaNA_1.01.02_3254_0469-line-228-1805-2214-166	NL-HaNA_1.01.02_3254_0469	469	936	1648	10	24	start
3254		NL-HaNA_1.01.02_3254_0471-line-2489-1097-2116-248	NL-HaNA_1.01.02_3254_0471	471	941	1648	10	25	start
3254		NL-HaNA_1.01.02_3254_0471-line-3547-1515-1084-161	NL-HaNA_1.01.02_3254_0471	471	941	1648	10	26	start
3254		NL-HaNA_1.01.02_3254_0473-line-3498-3362-1258-205	NL-HaNA_1.01.02_3254_0473	473	945	1648	10	27	start
3254		NL-HaNA_1.01.02_3254_0477-line-1163-2915-1326-249	NL-HaNA_1.01.02_3254_0477	477	952	1648	10	28	start
3254		NL-HaNA_1.01.02_3254_0489-line-1300-2946-1247-201	NL-HaNA_1.01.02_3254_0489	489	976	1648	11	1	start
3254		NL-HaNA_1.01.02_3254_0489-line-1310-3249-1134-104	NL-HaNA_1.01.02_3254_0489	489	976	1648	11	2	start
3254		NL-HaNA_1.01.02_3254_0490-line-3562-2216-1018-151	NL-HaNA_1.01.02_3254_0490	490	979	1648	11	3	start
3254		NL-HaNA_1.01.02_3254_0492-line-3336-2706-1466-255	NL-HaNA_1.01.02_3254_0492	492	983	1648	11	4	start
3254		NL-HaNA_1.01.02_3254_0499-line-3463-194-1261-201	NL-HaNA_1.01.02_3254_0499	499	997	1648	11	6	start
3254		NL-HaNA_1.01.02_3254_0507-line-1393-1695-1179-219	NL-HaNA_1.01.02_3254_0507	507	1012	1648	11	8	start
3254		NL-HaNA_1.01.02_3254_0507-line-1295-2079-1164-198	NL-HaNA_1.01.02_3254_0507	507	1012	1648	11	9	start
3254		NL-HaNA_1.01.02_3254_0508-line-3552-2087-1067-168	NL-HaNA_1.01.02_3254_0508	508	1015	1648	11	10	start
3254		NL-HaNA_1.01.02_3254_0510-line-1220-3239-1204-184	NL-HaNA_1.01.02_3254_0510	510	1018	1648	11	11	start
3254		NL-HaNA_1.01.02_3254_0518-line-1201-746-1179-203	NL-HaNA_1.01.02_3254_0518	518	1034	1648	11	15	start
3254		NL-HaNA_1.01.02_3254_0526-line-3526-2223-815-127	NL-HaNA_1.01.02_3254_0526	526	1051	1648	11	20	start
3254		NL-HaNA_1.01.02_3254_0529-line-1094-2874-943-180	NL-HaNA_1.01.02_3254_0529	529	1056	1648	11	21	start
3254		NL-HaNA_1.01.02_3254_0532-line-3405-3183-937-151	NL-HaNA_1.01.02_3254_0532	532	1063	1648	11	24	start
3254		NL-HaNA_1.01.02_3254_0534-line-3341-93-1049-213	NL-HaNA_1.01.02_3254_0534	534	1067	1648	11	25	start
3254		NL-HaNA_1.01.02_3254_0535-line-3604-1411-833-154	NL-HaNA_1.01.02_3254_0535	535	1069	1648	11	26	start
3254		NL-HaNA_1.01.02_3254_0536-line-1214-68-913-172	NL-HaNA_1.01.02_3254_0536	536	1070	1648	11	27	start
3254		NL-HaNA_1.01.02_3254_0540-line-1062-2681-1104-140	NL-HaNA_1.01.02_3254_0540	540	1078	1648	11	28	start
3254		NL-HaNA_1.01.02_3254_0542-line-1147-928-1155-181	NL-HaNA_1.01.02_3254_0542	542	1082	1648	11	29	start
3254		NL-HaNA_1.01.02_3254_0544-line-1100-1082-1045-197	NL-HaNA_1.01.02_3254_0544	544	1086	1648	12	1	start
