inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4783		NL-HaNA_1.01.02_4783_0255-line-904-3108-1625-180	NL-HaNA_1.01.02_4783_0255	255	508	1788	5	2	start
4783		NL-HaNA_1.01.02_4783_0256-line-3205-2748-1620-177	NL-HaNA_1.01.02_4783_0256	256	511	1788	5	5	start
4783		NL-HaNA_1.01.02_4783_0257-line-864-1336-1636-179	NL-HaNA_1.01.02_4783_0257	257	512	1788	5	7	start
4783		NL-HaNA_1.01.02_4783_0258-line-3238-2655-1492-175	NL-HaNA_1.01.02_4783_0258	258	515	1788	5	8	start
4783		NL-HaNA_1.01.02_4783_0260-line-939-2098-1558-194	NL-HaNA_1.01.02_4783_0260	260	518	1788	5	9	start
4783		NL-HaNA_1.01.02_4783_0261-line-3216-2494-1752-117	NL-HaNA_1.01.02_4783_0261	261	521	1788	5	14	start
4783		NL-HaNA_1.01.02_4783_0268-line-1014-292-1452-176	NL-HaNA_1.01.02_4783_0268	268	534	1788	5	15	start
4783		NL-HaNA_1.01.02_4783_0278-line-1076-2269-1536-197	NL-HaNA_1.01.02_4783_0278	278	554	1788	5	16	start
4783		NL-HaNA_1.01.02_4783_0279-line-1013-1431-1364-133	NL-HaNA_1.01.02_4783_0279	279	556	1788	5	14	no_start
4783		NL-HaNA_1.01.02_4783_0281-line-3206-1562-1599-202	NL-HaNA_1.01.02_4783_0281	281	561	1788	5	19	start
4783		NL-HaNA_1.01.02_4783_0281-line-3110-3392-1639-191	NL-HaNA_1.01.02_4783_0281	281	561	1788	5	20	start
4783		NL-HaNA_1.01.02_4783_0287-line-830-2064-1643-177	NL-HaNA_1.01.02_4783_0287	287	572	1788	5	22	start
4783		NL-HaNA_1.01.02_4783_0291-line-3226-1752-1613-206	NL-HaNA_1.01.02_4783_0291	291	581	1788	5	23	start
4783		NL-HaNA_1.01.02_4783_0292-line-3263-1849-1656-205	NL-HaNA_1.01.02_4783_0292	292	583	1788	5	26	start
4783		NL-HaNA_1.01.02_4783_0296-line-3228-265-1427-204	NL-HaNA_1.01.02_4783_0296	296	591	1788	5	27	start
4783		NL-HaNA_1.01.02_4783_0297-line-3273-279-1633-195	NL-HaNA_1.01.02_4783_0297	297	593	1788	5	29	start
4783		NL-HaNA_1.01.02_4783_0297-line-3232-3026-1631-210	NL-HaNA_1.01.02_4783_0297	297	593	1788	5	30	start
4783		NL-HaNA_1.01.02_4783_0299-line-985-256-1561-196	NL-HaNA_1.01.02_4783_0299	299	596	1788	6	2	start
4783		NL-HaNA_1.01.02_4783_0299-line-895-2273-1610-176	NL-HaNA_1.01.02_4783_0299	299	596	1788	6	3	start
4783		NL-HaNA_1.01.02_4783_0299-line-3180-2503-1788-204	NL-HaNA_1.01.02_4783_0299	299	597	1788	6	4	start
4783		NL-HaNA_1.01.02_4783_0301-line-873-922-1482-189	NL-HaNA_1.01.02_4783_0301	301	600	1788	6	5	start
4783		NL-HaNA_1.01.02_4783_0301-line-3269-840-1526-200	NL-HaNA_1.01.02_4783_0301	301	601	1788	6	9	start
4783		NL-HaNA_1.01.02_4783_0305-line-915-3573-1613-186	NL-HaNA_1.01.02_4783_0305	305	608	1788	6	10	start
4783		NL-HaNA_1.01.02_4783_0305-line-3153-1973-1722-189	NL-HaNA_1.01.02_4783_0305	305	609	1788	6	11	start
4783		NL-HaNA_1.01.02_4783_0306-line-904-1413-1642-196	NL-HaNA_1.01.02_4783_0306	306	610	1788	6	16	start
4783		NL-HaNA_1.01.02_4783_0310-line-907-267-1600-197	NL-HaNA_1.01.02_4783_0310	310	618	1788	6	18	start
4783		NL-HaNA_1.01.02_4783_0310-line-3356-2201-1547-212	NL-HaNA_1.01.02_4783_0310	310	619	1788	6	19	start
4783		NL-HaNA_1.01.02_4783_0311-line-998-282-1528-175	NL-HaNA_1.01.02_4783_0311	311	620	1788	6	20	start
4783		NL-HaNA_1.01.02_4783_0312-line-3227-1273-1514-118	NL-HaNA_1.01.02_4783_0312	312	623	1788	6	23	start
4783		NL-HaNA_1.01.02_4783_0316-line-910-1261-1634-173	NL-HaNA_1.01.02_4783_0316	316	630	1788	6	24	start
4783		NL-HaNA_1.01.02_4783_0319-line-3293-2216-1660-153	NL-HaNA_1.01.02_4783_0319	319	637	1788	6	27	start
4783		NL-HaNA_1.01.02_4783_0320-line-885-2969-1617-162	NL-HaNA_1.01.02_4783_0320	320	638	1788	6	30	start
4783		NL-HaNA_1.01.02_4783_0323-line-3115-1177-1640-164	NL-HaNA_1.01.02_4783_0323	323	645	1788	7	2	start
4783		NL-HaNA_1.01.02_4783_0329-line-3462-1768-1374-161	NL-HaNA_1.01.02_4783_0329	329	657	1788	7	3	start
4783		NL-HaNA_1.01.02_4783_0330-line-1031-180-1496-211	NL-HaNA_1.01.02_4783_0330	330	658	1788	7	4	start
4783		NL-HaNA_1.01.02_4783_0330-line-3230-305-1507-187	NL-HaNA_1.01.02_4783_0330	330	659	1788	7	7	start
4783		NL-HaNA_1.01.02_4783_0334-line-3211-2986-1517-240	NL-HaNA_1.01.02_4783_0334	334	667	1788	7	8	start
4783		NL-HaNA_1.01.02_4783_0336-line-756-3197-1672-169	NL-HaNA_1.01.02_4783_0336	336	670	1788	7	9	start
4783		NL-HaNA_1.01.02_4783_0338-line-845-150-1531-218	NL-HaNA_1.01.02_4783_0338	338	674	1788	7	10	start
4783		NL-HaNA_1.01.02_4783_0338-line-810-2047-1593-206	NL-HaNA_1.01.02_4783_0338	338	674	1788	7	14	start
4783		NL-HaNA_1.01.02_4783_0342-line-3232-2014-1587-150	NL-HaNA_1.01.02_4783_0342	342	683	1788	7	18	start
4783		NL-HaNA_1.01.02_4783_0347-line-3172-194-1555-192	NL-HaNA_1.01.02_4783_0347	347	693	1788	7	22	start
4783		NL-HaNA_1.01.02_4783_0348-line-754-750-1696-195	NL-HaNA_1.01.02_4783_0348	348	694	1788	7	23	start
4783		NL-HaNA_1.01.02_4783_0348-line-787-3487-1651-223	NL-HaNA_1.01.02_4783_0348	348	694	1788	7	24	start
4783		NL-HaNA_1.01.02_4783_0348-line-3106-2026-1617-215	NL-HaNA_1.01.02_4783_0348	348	695	1788	7	28	start
4783		NL-HaNA_1.01.02_4783_0352-line-714-2359-1667-196	NL-HaNA_1.01.02_4783_0352	352	702	1788	7	29	start
4783		NL-HaNA_1.01.02_4783_0354-line-3154-3192-1561-213	NL-HaNA_1.01.02_4783_0354	354	707	1788	7	31	start
4783		NL-HaNA_1.01.02_4783_0356-line-3298-3232-1659-241	NL-HaNA_1.01.02_4783_0356	356	711	1788	8	1	start
4783		NL-HaNA_1.01.02_4783_0362-line-3145-279-1824-251	NL-HaNA_1.01.02_4783_0362	362	723	1788	8	5	start
4783		NL-HaNA_1.01.02_4783_0363-line-3178-1386-1752-223	NL-HaNA_1.01.02_4783_0363	363	725	1788	8	11	start
4783		NL-HaNA_1.01.02_4783_0371-line-3147-831-1779-251	NL-HaNA_1.01.02_4783_0371	371	741	1788	8	26	start
4783		NL-HaNA_1.01.02_4783_0372-line-3237-1220-1702-238	NL-HaNA_1.01.02_4783_0372	372	743	1788	8	28	start
4783		NL-HaNA_1.01.02_4783_0373-line-797-2943-1760-240	NL-HaNA_1.01.02_4783_0373	373	744	1788	9	1	start
4783		NL-HaNA_1.01.02_4783_0374-line-809-2753-1765-220	NL-HaNA_1.01.02_4783_0374	374	746	1788	9	2	start
4783		NL-HaNA_1.01.02_4783_0375-line-3253-1395-1735-259	NL-HaNA_1.01.02_4783_0375	375	749	1788	9	4	start
4783		NL-HaNA_1.01.02_4783_0376-line-3228-277-1764-238	NL-HaNA_1.01.02_4783_0376	376	751	1788	9	8	start
4783		NL-HaNA_1.01.02_4783_0378-line-852-741-1744-223	NL-HaNA_1.01.02_4783_0378	378	754	1788	9	9	start
4783		NL-HaNA_1.01.02_4783_0383-line-3182-1020-1759-132	NL-HaNA_1.01.02_4783_0383	383	765	1788	9	11	start
4783		NL-HaNA_1.01.02_4783_0384-line-3231-1341-1698-193	NL-HaNA_1.01.02_4783_0384	384	767	1788	9	12	start
4783		NL-HaNA_1.01.02_4783_0385-line-946-1904-1635-216	NL-HaNA_1.01.02_4783_0385	385	768	1788	9	15	start
4783		NL-HaNA_1.01.02_4783_0386-line-835-1889-1686-170	NL-HaNA_1.01.02_4783_0386	386	770	1788	9	18	start
4783		NL-HaNA_1.01.02_4783_0386-line-3207-294-1753-227	NL-HaNA_1.01.02_4783_0386	386	771	1788	9	19	start
4783		NL-HaNA_1.01.02_4783_0386-line-3159-2331-1775-134	NL-HaNA_1.01.02_4783_0386	386	771	1788	9	22	start
4783		NL-HaNA_1.01.02_4783_0388-line-3172-2620-1788-241	NL-HaNA_1.01.02_4783_0388	388	775	1788	9	23	start
4783		NL-HaNA_1.01.02_4783_0396-line-3175-3179-1707-232	NL-HaNA_1.01.02_4783_0396	396	791	1788	9	25	start
4783		NL-HaNA_1.01.02_4783_0403-line-3090-3511-1682-214	NL-HaNA_1.01.02_4783_0403	403	805	1788	9	29	start
4783		NL-HaNA_1.01.02_4783_0409-line-812-799-1744-220	NL-HaNA_1.01.02_4783_0409	409	816	1788	9	30	start
4783		NL-HaNA_1.01.02_4783_0410-line-3175-2326-1647-188	NL-HaNA_1.01.02_4783_0410	410	819	1788	10	2	start
4783		NL-HaNA_1.01.02_4783_0416-line-3219-1027-1704-238	NL-HaNA_1.01.02_4783_0416	416	831	1788	10	3	start
4783		NL-HaNA_1.01.02_4783_0417-line-3178-600-1639-202	NL-HaNA_1.01.02_4783_0417	417	833	1788	10	6	start
4783		NL-HaNA_1.01.02_4783_0419-line-800-1480-1596-185	NL-HaNA_1.01.02_4783_0419	419	836	1788	10	7	start
4783		NL-HaNA_1.01.02_4783_0419-line-3159-834-1539-180	NL-HaNA_1.01.02_4783_0419	419	837	1788	10	9	start
4783		NL-HaNA_1.01.02_4783_0419-line-3187-2914-1670-218	NL-HaNA_1.01.02_4783_0419	419	837	1788	10	13	start
4783		NL-HaNA_1.01.02_4783_0421-line-819-281-1739-202	NL-HaNA_1.01.02_4783_0421	421	840	1788	10	14	start
4783		NL-HaNA_1.01.02_4783_0422-line-3152-1494-1721-179	NL-HaNA_1.01.02_4783_0422	422	843	1788	10	15	start
4783		NL-HaNA_1.01.02_4783_0423-line-776-282-1636-195	NL-HaNA_1.01.02_4783_0423	423	844	1788	10	16	start
4783		NL-HaNA_1.01.02_4783_0424-line-829-3188-1657-165	NL-HaNA_1.01.02_4783_0424	424	846	1788	10	20	start
4783		NL-HaNA_1.01.02_4783_0426-line-3237-1852-1720-173	NL-HaNA_1.01.02_4783_0426	426	851	1788	10	21	start
4783		NL-HaNA_1.01.02_4783_0427-line-3193-254-1726-211	NL-HaNA_1.01.02_4783_0427	427	853	1788	10	23	start
4783		NL-HaNA_1.01.02_4783_0428-line-791-2918-1718-197	NL-HaNA_1.01.02_4783_0428	428	854	1788	10	24	start
4783		NL-HaNA_1.01.02_4783_0428-line-3201-3171-1514-189	NL-HaNA_1.01.02_4783_0428	428	855	1788	10	27	start
4783		NL-HaNA_1.01.02_4783_0429-line-801-3467-1682-182	NL-HaNA_1.01.02_4783_0429	429	856	1788	10	28	start
4783		NL-HaNA_1.01.02_4783_0432-line-3096-3369-1730-200	NL-HaNA_1.01.02_4783_0432	432	863	1788	10	30	start
4783		NL-HaNA_1.01.02_4783_0433-line-803-1519-1719-186	NL-HaNA_1.01.02_4783_0433	433	864	1788	10	31	start
4783		NL-HaNA_1.01.02_4783_0435-line-855-2831-1695-187	NL-HaNA_1.01.02_4783_0435	435	868	1788	11	3	start
4783		NL-HaNA_1.01.02_4783_0440-line-789-1706-1730-190	NL-HaNA_1.01.02_4783_0440	440	878	1788	11	6	start
4783		NL-HaNA_1.01.02_4783_0443-line-3134-1252-1775-205	NL-HaNA_1.01.02_4783_0443	443	885	1788	11	10	start
4783		NL-HaNA_1.01.02_4783_0452-line-3127-2644-1731-203	NL-HaNA_1.01.02_4783_0452	452	903	1788	11	13	start
4783		NL-HaNA_1.01.02_4783_0454-line-829-2637-1722-194	NL-HaNA_1.01.02_4783_0454	454	906	1788	11	17	start
4783		NL-HaNA_1.01.02_4783_0455-line-798-3350-1760-198	NL-HaNA_1.01.02_4783_0455	455	908	1788	11	18	start
4783		NL-HaNA_1.01.02_4783_0455-line-3152-1491-1766-210	NL-HaNA_1.01.02_4783_0455	455	909	1788	11	20	start
4783		NL-HaNA_1.01.02_4783_0455-line-3135-3328-1807-190	NL-HaNA_1.01.02_4783_0455	455	909	1788	11	21	start
4783		NL-HaNA_1.01.02_4783_0457-line-860-3327-1703-213	NL-HaNA_1.01.02_4783_0457	457	912	1788	11	24	start
4783		NL-HaNA_1.01.02_4783_0458-line-3205-284-1795-204	NL-HaNA_1.01.02_4783_0458	458	915	1788	11	25	start
4783		NL-HaNA_1.01.02_4783_0477-line-3262-3168-1672-186	NL-HaNA_1.01.02_4783_0477	477	953	1788	11	28	start
4783		NL-HaNA_1.01.02_4783_0478-line-884-2309-1684-176	NL-HaNA_1.01.02_4783_0478	478	954	1788	12	1	start
4783		NL-HaNA_1.01.02_4783_0478-line-3166-1820-1781-189	NL-HaNA_1.01.02_4783_0478	478	955	1788	12	2	start
4783		NL-HaNA_1.01.02_4783_0479-line-3190-2316-1726-157	NL-HaNA_1.01.02_4783_0479	479	957	1788	12	4	start
4783		NL-HaNA_1.01.02_4783_0487-line-3210-1933-1733-191	NL-HaNA_1.01.02_4783_0487	487	973	1788	12	8	start
4783		NL-HaNA_1.01.02_4783_0491-line-796-276-1752-214	NL-HaNA_1.01.02_4783_0491	491	980	1788	12	9	start
4783		NL-HaNA_1.01.02_4783_0492-line-3147-265-1726-172	NL-HaNA_1.01.02_4783_0492	492	983	1788	12	11	start
4783		NL-HaNA_1.01.02_4783_0492-line-3207-2256-1747-202	NL-HaNA_1.01.02_4783_0492	492	983	1788	12	12	start
4783		NL-HaNA_1.01.02_4783_0493-line-851-1504-1703-220	NL-HaNA_1.01.02_4783_0493	493	984	1788	12	15	start
4783		NL-HaNA_1.01.02_4783_0494-line-850-3337-1740-194	NL-HaNA_1.01.02_4783_0494	494	986	1788	12	16	start
4783		NL-HaNA_1.01.02_4783_0494-line-3128-3537-1659-180	NL-HaNA_1.01.02_4783_0494	494	987	1788	12	18	start
4783		NL-HaNA_1.01.02_4783_0495-line-3299-2741-1710-198	NL-HaNA_1.01.02_4783_0495	495	989	1788	12	19	start
4783		NL-HaNA_1.01.02_4783_0496-line-3275-348-1754-141	NL-HaNA_1.01.02_4783_0496	496	991	1788	12	22	start
