inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3249		NL-HaNA_1.01.02_3249_0136-line-1046-3131-1097-188	NL-HaNA_1.01.02_3249_0136	136	270	1643	2	20	start
3249		NL-HaNA_1.01.02_3249_0140-line-3611-2307-1041-194	NL-HaNA_1.01.02_3249_0140	140	279	1643	2	24	start
3249		NL-HaNA_1.01.02_3249_0142-line-1388-2063-1012-172	NL-HaNA_1.01.02_3249_0142	142	282	1643	2	25	start
3249		NL-HaNA_1.01.02_3249_0143-line-1329-1624-986-191	NL-HaNA_1.01.02_3249_0143	143	284	1643	2	26	start
3249		NL-HaNA_1.01.02_3249_0144-line-3672-2143-1011-201	NL-HaNA_1.01.02_3249_0144	144	287	1643	2	27	start
3249		NL-HaNA_1.01.02_3249_0147-line-1104-1490-1169-196	NL-HaNA_1.01.02_3249_0147	147	292	1643	2	28	start
3249		NL-HaNA_1.01.02_3249_0149-line-3473-1460-1259-189	NL-HaNA_1.01.02_3249_0149	149	297	1643	3	1	start
3249		NL-HaNA_1.01.02_3249_0156-line-3531-1774-1156-281	NL-HaNA_1.01.02_3249_0156	156	311	1643	3	5	start
3249		NL-HaNA_1.01.02_3249_0158-line-1309-3101-1013-144	NL-HaNA_1.01.02_3249_0158	158	314	1643	3	6	start
3249		NL-HaNA_1.01.02_3249_0161-line-1606-897-886-198	NL-HaNA_1.01.02_3249_0161	161	320	1643	3	7	start
3249		NL-HaNA_1.01.02_3249_0163-line-3597-1248-1124-207	NL-HaNA_1.01.02_3249_0163	163	325	1643	3	8	start
3249		NL-HaNA_1.01.02_3249_0163-line-3613-1507-1179-192	NL-HaNA_1.01.02_3249_0163	163	325	1643	3	9	start
3249		NL-HaNA_1.01.02_3249_0168-line-257-3524-2195-239	NL-HaNA_1.01.02_3249_0168	168	334	1643	3	12	start
3249		NL-HaNA_1.01.02_3249_0175-line-3679-473-1215-254	NL-HaNA_1.01.02_3249_0175	175	349	1643	3	16	start
3249		NL-HaNA_1.01.02_3249_0176-line-4076-2563-878-219	NL-HaNA_1.01.02_3249_0176	176	351	1643	3	17	start
3249		NL-HaNA_1.01.02_3249_0180-line-3684-150-1080-207	NL-HaNA_1.01.02_3249_0180	180	359	1643	3	18	start
3249		NL-HaNA_1.01.02_3249_0182-line-3913-2910-915-203	NL-HaNA_1.01.02_3249_0182	182	363	1643	3	19	start
3249		NL-HaNA_1.01.02_3249_0184-line-1497-1703-957-245	NL-HaNA_1.01.02_3249_0184	184	366	1643	3	27	start
3249		NL-HaNA_1.01.02_3249_0189-line-1144-966-1257-224	NL-HaNA_1.01.02_3249_0189	189	376	1643	3	23	start
3249		NL-HaNA_1.01.02_3249_0193-line-3653-1291-1001-237	NL-HaNA_1.01.02_3249_0193	193	385	1643	3	25	start
3249		NL-HaNA_1.01.02_3249_0196-line-1416-2310-1019-168	NL-HaNA_1.01.02_3249_0196	196	390	1643	3	26	start
3249		NL-HaNA_1.01.02_3249_0199-line-1265-691-1147-248	NL-HaNA_1.01.02_3249_0199	199	396	1643	3	27	start
3249		NL-HaNA_1.01.02_3249_0201-line-3597-2839-1137-181	NL-HaNA_1.01.02_3249_0201	201	401	1643	3	28	start
3249		NL-HaNA_1.01.02_3249_0210-line-3528-100-1218-225	NL-HaNA_1.01.02_3249_0210	210	419	1643	4	1	start
3249		NL-HaNA_1.01.02_3249_0211-line-3801-2231-1017-225	NL-HaNA_1.01.02_3249_0211	211	421	1643	4	2	start
3249		NL-HaNA_1.01.02_3249_0213-line-3931-3192-884-133	NL-HaNA_1.01.02_3249_0213	213	425	1643	4	3	start
3249		NL-HaNA_1.01.02_3249_0218-line-3666-504-1260-219	NL-HaNA_1.01.02_3249_0218	218	435	1643	4	5	start
3249		NL-HaNA_1.01.02_3249_0218-line-3652-1603-1277-269	NL-HaNA_1.01.02_3249_0218	218	435	1643	4	7	start
3249		NL-HaNA_1.01.02_3249_0219-line-3828-752-1035-269	NL-HaNA_1.01.02_3249_0219	219	437	1643	4	8	start
3249		NL-HaNA_1.01.02_3249_0221-line-1329-691-963-229	NL-HaNA_1.01.02_3249_0221	221	440	1643	4	9	start
3249		NL-HaNA_1.01.02_3249_0228-line-3429-142-1379-268	NL-HaNA_1.01.02_3249_0228	228	455	1643	4	12	start
3249		NL-HaNA_1.01.02_3249_0232-line-1267-640-1089-277	NL-HaNA_1.01.02_3249_0232	232	462	1643	4	15	start
3249		NL-HaNA_1.01.02_3249_0232-line-3527-1810-1038-184	NL-HaNA_1.01.02_3249_0232	232	463	1643	4	16	start
3249		NL-HaNA_1.01.02_3249_0239-line-1085-174-1021-121	NL-HaNA_1.01.02_3249_0239	239	476	1643	4	20	start
3249		NL-HaNA_1.01.02_3249_0245-line-1336-2867-1026-178	NL-HaNA_1.01.02_3249_0245	245	488	1643	4	22	start
3249		NL-HaNA_1.01.02_3249_0246-line-3605-1454-1143-167	NL-HaNA_1.01.02_3249_0246	246	491	1643	4	23	start
3249		NL-HaNA_1.01.02_3249_0248-line-1224-2131-1070-158	NL-HaNA_1.01.02_3249_0248	248	494	1643	4	24	start
3249		NL-HaNA_1.01.02_3249_0251-line-1270-141-1012-163	NL-HaNA_1.01.02_3249_0251	251	500	1643	4	26	start
3249		NL-HaNA_1.01.02_3249_0251-line-1232-474-885-139	NL-HaNA_1.01.02_3249_0251	251	500	1643	4	27	start
3249		NL-HaNA_1.01.02_3249_0256-line-1475-1205-1548-157	NL-HaNA_1.01.02_3249_0256	256	510	1643	4	29	start
3249		NL-HaNA_1.01.02_3249_0260-line-3624-1749-1176-134	NL-HaNA_1.01.02_3249_0260	260	519	1643	5	1	start
3249		NL-HaNA_1.01.02_3249_0261-line-3677-1495-869-119	NL-HaNA_1.01.02_3249_0261	261	521	1643	5	2	start
3249		NL-HaNA_1.01.02_3249_0263-line-1440-3569-865-165	NL-HaNA_1.01.02_3249_0263	263	524	1643	5	3	start
3249		NL-HaNA_1.01.02_3249_0263-line-3710-1385-939-205	NL-HaNA_1.01.02_3249_0263	263	525	1643	5	5	start
3249		NL-HaNA_1.01.02_3249_0265-line-3814-814-958-157	NL-HaNA_1.01.02_3249_0265	265	529	1643	5	6	start
3249		NL-HaNA_1.01.02_3249_0270-line-1815-945-723-215	NL-HaNA_1.01.02_3249_0270	270	538	1643	5	7	start
3249		NL-HaNA_1.01.02_3249_0270-line-3667-1100-1010-186	NL-HaNA_1.01.02_3249_0270	270	539	1643	5	8	start
3249		NL-HaNA_1.01.02_3249_0285-line-1438-1179-993-191	NL-HaNA_1.01.02_3249_0285	285	568	1643	5	15	start
3249		NL-HaNA_1.01.02_3249_0293-line-3576-532-1050-269	NL-HaNA_1.01.02_3249_0293	293	585	1643	5	17	start
3249		NL-HaNA_1.01.02_3249_0293-line-3673-1183-858-188	NL-HaNA_1.01.02_3249_0293	293	585	1643	5	18	start
3249		NL-HaNA_1.01.02_3249_0296-line-1374-2532-1022-167	NL-HaNA_1.01.02_3249_0296	296	590	1643	5	19	start
3249		NL-HaNA_1.01.02_3249_0300-line-1189-1316-1276-310	NL-HaNA_1.01.02_3249_0300	300	598	1643	5	20	start
3249		NL-HaNA_1.01.02_3249_0302-line-3633-1588-1175-245	NL-HaNA_1.01.02_3249_0302	302	603	1643	5	21	start
3249		NL-HaNA_1.01.02_3249_0304-line-1270-1146-1148-183	NL-HaNA_1.01.02_3249_0304	304	606	1643	5	22	start
3249		NL-HaNA_1.01.02_3249_0310-line-1215-1107-1347-246	NL-HaNA_1.01.02_3249_0310	310	618	1643	5	24	start
3249		NL-HaNA_1.01.02_3249_0311-line-1048-213-1451-297	NL-HaNA_1.01.02_3249_0311	311	620	1643	5	26	start
3249		NL-HaNA_1.01.02_3249_0311-line-1140-674-1233-258	NL-HaNA_1.01.02_3249_0311	311	620	1643	5	27	start
3249		NL-HaNA_1.01.02_3249_0313-line-3713-2748-1070-190	NL-HaNA_1.01.02_3249_0313	313	625	1643	5	28	start
3249		NL-HaNA_1.01.02_3249_0316-line-1120-3085-1134-165	NL-HaNA_1.01.02_3249_0316	316	630	1643	5	29	start
3249		NL-HaNA_1.01.02_3249_0321-line-1118-3398-1153-161	NL-HaNA_1.01.02_3249_0321	321	640	1643	6	1	start
3249		NL-HaNA_1.01.02_3249_0323-line-3599-1320-985-155	NL-HaNA_1.01.02_3249_0323	323	645	1643	6	2	start
3249		NL-HaNA_1.01.02_3249_0329-line-3660-205-855-132	NL-HaNA_1.01.02_3249_0329	329	657	1643	6	5	start
3249		NL-HaNA_1.01.02_3249_0331-line-1320-2914-930-197	NL-HaNA_1.01.02_3249_0331	331	660	1643	6	6	start
3249		NL-HaNA_1.01.02_3249_0333-line-3611-1755-1001-181	NL-HaNA_1.01.02_3249_0333	333	665	1643	6	7	start
3249		NL-HaNA_1.01.02_3249_0333-line-3539-2021-883-184	NL-HaNA_1.01.02_3249_0333	333	665	1643	6	8	start
3249		NL-HaNA_1.01.02_3249_0335-line-1060-3437-1281-255	NL-HaNA_1.01.02_3249_0335	335	668	1643	6	9	start
3249		NL-HaNA_1.01.02_3249_0337-line-1267-394-1104-255	NL-HaNA_1.01.02_3249_0337	337	672	1643	6	10	start
3249		NL-HaNA_1.01.02_3249_0340-line-1344-2298-1028-197	NL-HaNA_1.01.02_3249_0340	340	678	1643	6	12	start
3249		NL-HaNA_1.01.02_3249_0346-line-1398-3019-932-185	NL-HaNA_1.01.02_3249_0346	346	690	1643	6	17	start
3249		NL-HaNA_1.01.02_3249_0348-line-1344-632-843-172	NL-HaNA_1.01.02_3249_0348	348	694	1643	6	18	start
3249		NL-HaNA_1.01.02_3249_0352-line-1277-3502-938-144	NL-HaNA_1.01.02_3249_0352	352	702	1643	6	20	start
3249		NL-HaNA_1.01.02_3249_0353-line-3593-1930-1028-144	NL-HaNA_1.01.02_3249_0353	353	705	1643	6	22	start
3249		NL-HaNA_1.01.02_3249_0355-line-3739-1036-852-193	NL-HaNA_1.01.02_3249_0355	355	709	1643	6	23	start
3249		NL-HaNA_1.01.02_3249_0357-line-1086-2979-1263-198	NL-HaNA_1.01.02_3249_0357	357	712	1643	6	24	start
3249		NL-HaNA_1.01.02_3249_0358-line-1317-3417-871-154	NL-HaNA_1.01.02_3249_0358	358	714	1643	6	26	start
3249		NL-HaNA_1.01.02_3249_0359-line-3570-3295-1011-167	NL-HaNA_1.01.02_3249_0359	359	717	1643	6	27	start
3249		NL-HaNA_1.01.02_3249_0362-line-3679-199-933-146	NL-HaNA_1.01.02_3249_0362	362	723	1643	6	28	start
3249		NL-HaNA_1.01.02_3249_0362-line-3623-613-810-136	NL-HaNA_1.01.02_3249_0362	362	723	1643	6	29	start
3249		NL-HaNA_1.01.02_3249_0363-line-1429-3595-853-218	NL-HaNA_1.01.02_3249_0363	363	724	1643	6	30	start
3249		NL-HaNA_1.01.02_3249_0371-line-3600-1946-951-153	NL-HaNA_1.01.02_3249_0371	371	741	1643	7	5	start
3249		NL-HaNA_1.01.02_3249_0371-line-3601-2454-776-156	NL-HaNA_1.01.02_3249_0371	371	741	1643	7	6	start
3249		NL-HaNA_1.01.02_3249_0373-line-1409-3381-868-168	NL-HaNA_1.01.02_3249_0373	373	744	1643	7	7	start
3249		NL-HaNA_1.01.02_3249_0374-line-3550-1866-1183-237	NL-HaNA_1.01.02_3249_0374	374	747	1643	7	8	start
3249		NL-HaNA_1.01.02_3249_0382-line-1381-399-1113-231	NL-HaNA_1.01.02_3249_0382	382	762	1643	7	10	start
3249		NL-HaNA_1.01.02_3249_0395-line-1446-3159-1031-226	NL-HaNA_1.01.02_3249_0395	395	788	1643	7	12	start
3249		NL-HaNA_1.01.02_3249_0395-line-3585-139-954-180	NL-HaNA_1.01.02_3249_0395	395	789	1643	7	20	start
3249		NL-HaNA_1.01.02_3249_0398-line-1470-2041-914-180	NL-HaNA_1.01.02_3249_0398	398	794	1643	7	22	start
3249		NL-HaNA_1.01.02_3249_0401-line-1344-3569-954-167	NL-HaNA_1.01.02_3249_0401	401	800	1643	7	24	start
3249		NL-HaNA_1.01.02_3249_0404-line-1330-3293-975-179	NL-HaNA_1.01.02_3249_0404	404	806	1643	7	26	start
3249		NL-HaNA_1.01.02_3249_0405-line-3707-1732-860-204	NL-HaNA_1.01.02_3249_0405	405	809	1643	7	28	start
3249		NL-HaNA_1.01.02_3249_0407-line-1484-180-885-146	NL-HaNA_1.01.02_3249_0407	407	812	1643	7	29	start
3249		NL-HaNA_1.01.02_3249_0412-line-1421-1240-991-161	NL-HaNA_1.01.02_3249_0412	412	822	1643	8	1	start
3249		NL-HaNA_1.01.02_3249_0413-line-3637-415-997-176	NL-HaNA_1.01.02_3249_0413	413	825	1643	8	2	start
3249		NL-HaNA_1.01.02_3249_0413-line-3590-659-1021-166	NL-HaNA_1.01.02_3249_0413	413	825	1643	8	3	start
3249		NL-HaNA_1.01.02_3249_0414-line-3623-1869-1003-159	NL-HaNA_1.01.02_3249_0414	414	827	1643	8	4	start
3249		NL-HaNA_1.01.02_3249_0419-line-3701-875-966-154	NL-HaNA_1.01.02_3249_0419	419	837	1643	8	7	start
3249		NL-HaNA_1.01.02_3249_0422-line-3734-362-912-135	NL-HaNA_1.01.02_3249_0422	422	843	1643	8	8	start
3249		NL-HaNA_1.01.02_3249_0424-line-3673-298-1053-191	NL-HaNA_1.01.02_3249_0424	424	847	1643	8	9	start
3249		NL-HaNA_1.01.02_3249_0424-line-3650-753-1063-115	NL-HaNA_1.01.02_3249_0424	424	847	1643	8	10	start
3249		NL-HaNA_1.01.02_3249_0427-line-1415-2871-1041-171	NL-HaNA_1.01.02_3249_0427	427	852	1643	8	12	start
3249		NL-HaNA_1.01.02_3249_0431-line-3686-2979-990-180	NL-HaNA_1.01.02_3249_0431	431	861	1643	8	14	start
3249		NL-HaNA_1.01.02_3249_0433-line-3785-1913-956-137	NL-HaNA_1.01.02_3249_0433	433	865	1643	8	15	start
3249		NL-HaNA_1.01.02_3249_0434-line-3647-1076-1121-161	NL-HaNA_1.01.02_3249_0434	434	867	1643	8	16	start
3249		NL-HaNA_1.01.02_3249_0434-line-3634-1587-939-111	NL-HaNA_1.01.02_3249_0434	434	867	1643	8	17	start
3249		NL-HaNA_1.01.02_3249_0436-line-3841-1718-1001-196	NL-HaNA_1.01.02_3249_0436	436	871	1643	8	19	start
3249		NL-HaNA_1.01.02_3249_0438-line-3760-638-919-170	NL-HaNA_1.01.02_3249_0438	438	875	1643	8	20	start
3249		NL-HaNA_1.01.02_3249_0445-line-1299-1820-1155-183	NL-HaNA_1.01.02_3249_0445	445	888	1643	8	23	start
3249		NL-HaNA_1.01.02_3249_0445-line-1340-2311-1087-123	NL-HaNA_1.01.02_3249_0445	445	888	1643	8	24	start
3249		NL-HaNA_1.01.02_3249_0446-line-1412-2202-969-173	NL-HaNA_1.01.02_3249_0446	446	890	1643	8	25	start
3249		NL-HaNA_1.01.02_3249_0449-line-1379-1579-897-175	NL-HaNA_1.01.02_3249_0449	449	896	1643	8	27	start
3249		NL-HaNA_1.01.02_3249_0449-line-3744-3620-1063-110	NL-HaNA_1.01.02_3249_0449	449	897	1643	8	28	start
3249		NL-HaNA_1.01.02_3249_0451-line-1353-1526-1035-118	NL-HaNA_1.01.02_3249_0451	451	900	1643	8	29	start
3249		NL-HaNA_1.01.02_3249_0453-line-3782-168-1027-192	NL-HaNA_1.01.02_3249_0453	453	905	1643	9	1	start
3249		NL-HaNA_1.01.02_3249_0454-line-1386-1494-983-185	NL-HaNA_1.01.02_3249_0454	454	906	1643	9	3	start
3249		NL-HaNA_1.01.02_3249_0457-line-1286-1047-1160-166	NL-HaNA_1.01.02_3249_0457	457	912	1643	9	5	start
3249		NL-HaNA_1.01.02_3249_0458-line-3689-1250-1033-140	NL-HaNA_1.01.02_3249_0458	458	915	1643	9	6	start
3249		NL-HaNA_1.01.02_3249_0458-line-3683-2996-1030-174	NL-HaNA_1.01.02_3249_0458	458	915	1643	9	7	start
3249		NL-HaNA_1.01.02_3249_0459-line-3775-3379-1043-145	NL-HaNA_1.01.02_3249_0459	459	917	1643	9	8	start
3249		NL-HaNA_1.01.02_3249_0461-line-1375-389-1102-186	NL-HaNA_1.01.02_3249_0461	461	920	1643	9	9	start
3249		NL-HaNA_1.01.02_3249_0461-line-1275-2098-1067-178	NL-HaNA_1.01.02_3249_0461	461	920	1643	9	10	start
3249		NL-HaNA_1.01.02_3249_0462-line-3727-3366-1075-167	NL-HaNA_1.01.02_3249_0462	462	923	1643	9	11	start
3249		NL-HaNA_1.01.02_3249_0466-line-1414-3154-1031-102	NL-HaNA_1.01.02_3249_0466	466	930	1643	9	13	start
3249		NL-HaNA_1.01.02_3249_0467-line-3790-1418-993-223	NL-HaNA_1.01.02_3249_0467	467	933	1643	9	15	start
3249		NL-HaNA_1.01.02_3249_0473-line-3745-1410-1066-196	NL-HaNA_1.01.02_3249_0473	473	945	1643	9	19	start
3249		NL-HaNA_1.01.02_3249_0475-line-3689-1109-1112-167	NL-HaNA_1.01.02_3249_0475	475	949	1643	9	20	start
3249		NL-HaNA_1.01.02_3249_0481-line-1347-3481-1003-150	NL-HaNA_1.01.02_3249_0481	481	960	1643	9	25	start
3249		NL-HaNA_1.01.02_3249_0482-line-3603-3280-1084-125	NL-HaNA_1.01.02_3249_0482	482	963	1643	9	26	start
3249		NL-HaNA_1.01.02_3249_0484-line-1249-1645-1143-148	NL-HaNA_1.01.02_3249_0484	484	966	1643	9	27	start
3249		NL-HaNA_1.01.02_3249_0484-line-1098-2212-1197-156	NL-HaNA_1.01.02_3249_0484	484	966	1643	9	28	start
3249		NL-HaNA_1.01.02_3249_0487-line-1256-2806-1083-175	NL-HaNA_1.01.02_3249_0487	487	972	1643	10	1	start
3249		NL-HaNA_1.01.02_3249_0488-line-3602-3615-994-158	NL-HaNA_1.01.02_3249_0488	488	975	1643	10	9	start
3249		NL-HaNA_1.01.02_3249_0492-line-3546-218-1028-81	NL-HaNA_1.01.02_3249_0492	492	983	1643	10	4	start
3249		NL-HaNA_1.01.02_3249_0492-line-3512-468-925-163	NL-HaNA_1.01.02_3249_0492	492	983	1643	10	5	start
3249		NL-HaNA_1.01.02_3249_0493-line-3619-2368-1016-187	NL-HaNA_1.01.02_3249_0493	493	985	1643	10	6	start
3249		NL-HaNA_1.01.02_3249_0494-line-3617-3011-1040-158	NL-HaNA_1.01.02_3249_0494	494	987	1643	10	7	start
3249		NL-HaNA_1.01.02_3249_0495-line-3675-1676-827-173	NL-HaNA_1.01.02_3249_0495	495	989	1643	10	8	start
3249		NL-HaNA_1.01.02_3249_0498-line-1357-2463-1018-156	NL-HaNA_1.01.02_3249_0498	498	994	1643	10	9	start
3249		NL-HaNA_1.01.02_3249_0500-line-3651-944-954-174	NL-HaNA_1.01.02_3249_0500	500	999	1643	10	10	start
3249		NL-HaNA_1.01.02_3249_0502-line-1280-2765-1067-172	NL-HaNA_1.01.02_3249_0502	502	1002	1643	10	11	start
3249		NL-HaNA_1.01.02_3249_0506-line-3546-909-1009-184	NL-HaNA_1.01.02_3249_0506	506	1011	1643	10	15	start
3249		NL-HaNA_1.01.02_3249_0507-line-3672-1113-1017-128	NL-HaNA_1.01.02_3249_0507	507	1013	1643	10	16	start
3249		NL-HaNA_1.01.02_3249_0510-line-3597-588-1014-141	NL-HaNA_1.01.02_3249_0510	510	1019	1643	10	20	start
3249		NL-HaNA_1.01.02_3249_0510-line-1406-1274-984-109	NL-HaNA_1.01.02_3249_0510	510	1018	1643	10	18	start
3249		NL-HaNA_1.01.02_3249_0515-line-3686-1179-992-175	NL-HaNA_1.01.02_3249_0515	515	1029	1643	10	24	start
3249		NL-HaNA_1.01.02_3249_0518-line-3413-3292-1077-244	NL-HaNA_1.01.02_3249_0518	518	1035	1643	10	27	start
3249		NL-HaNA_1.01.02_3249_0518-line-3536-3650-1092-182	NL-HaNA_1.01.02_3249_0518	518	1035	1643	10	28	start
3249		NL-HaNA_1.01.02_3249_0523-line-1364-2865-1143-166	NL-HaNA_1.01.02_3249_0523	523	1044	1643	11	1	start
3249		NL-HaNA_1.01.02_3249_0523-line-1359-3239-981-180	NL-HaNA_1.01.02_3249_0523	523	1044	1643	11	2	start
3249		NL-HaNA_1.01.02_3249_0526-line-3733-571-985-169	NL-HaNA_1.01.02_3249_0526	526	1051	1643	11	5	start
3249		NL-HaNA_1.01.02_3249_0529-line-204-3368-2276-235	NL-HaNA_1.01.02_3249_0529	529	1056	1643	11	7	start
3249		NL-HaNA_1.01.02_3249_0531-line-1376-2261-998-112	NL-HaNA_1.01.02_3249_0531	531	1060	1643	11	9	start
3249		NL-HaNA_1.01.02_3249_0533-line-1520-3685-956-185	NL-HaNA_1.01.02_3249_0533	533	1064	1643	11	11	start
3249		NL-HaNA_1.01.02_3249_0536-line-243-3447-2186-198	NL-HaNA_1.01.02_3249_0536	536	1070	1643	11	13	start
3249		NL-HaNA_1.01.02_3249_0538-line-1391-638-1121-137	NL-HaNA_1.01.02_3249_0538	538	1074	1643	11	14	start
3249		NL-HaNA_1.01.02_3249_0539-line-1497-2990-1056-161	NL-HaNA_1.01.02_3249_0539	539	1076	1643	11	15	start
3249		NL-HaNA_1.01.02_3249_0541-line-1218-150-1069-201	NL-HaNA_1.01.02_3249_0541	541	1080	1643	11	17	start
3249		NL-HaNA_1.01.02_3249_0541-line-3778-439-1001-204	NL-HaNA_1.01.02_3249_0541	541	1081	1643	11	18	start
3249		NL-HaNA_1.01.02_3249_0542-line-3620-1624-973-177	NL-HaNA_1.01.02_3249_0542	542	1083	1643	11	19	start
3249		NL-HaNA_1.01.02_3249_0544-line-1348-1994-1059-187	NL-HaNA_1.01.02_3249_0544	544	1086	1643	11	20	start
3249		NL-HaNA_1.01.02_3249_0546-line-1288-1629-1099-138	NL-HaNA_1.01.02_3249_0546	546	1090	1643	11	21	start
3249		NL-HaNA_1.01.02_3249_0547-line-3599-536-1087-148	NL-HaNA_1.01.02_3249_0547	547	1093	1643	11	22	start
3249		NL-HaNA_1.01.02_3249_0548-line-1244-2350-1045-154	NL-HaNA_1.01.02_3249_0548	548	1094	1643	11	23	start
3249		NL-HaNA_1.01.02_3249_0549-line-3648-1867-1072-157	NL-HaNA_1.01.02_3249_0549	549	1097	1643	11	25	start
3249		NL-HaNA_1.01.02_3249_0550-line-3600-2611-1064-181	NL-HaNA_1.01.02_3249_0550	550	1099	1643	11	26	start
3249		NL-HaNA_1.01.02_3249_0552-line-1243-735-1121-154	NL-HaNA_1.01.02_3249_0552	552	1102	1643	11	27	start
3249		NL-HaNA_1.01.02_3249_0553-line-3629-970-1136-121	NL-HaNA_1.01.02_3249_0553	553	1105	1643	11	28	start
3249		NL-HaNA_1.01.02_3249_0554-line-3615-1848-1160-134	NL-HaNA_1.01.02_3249_0554	554	1107	1643	11	29	start
3249		NL-HaNA_1.01.02_3249_0554-line-3607-2266-1066-148	NL-HaNA_1.01.02_3249_0554	554	1107	1643	11	30	start
3249		NL-HaNA_1.01.02_3249_0556-line-1361-1026-1126-199	NL-HaNA_1.01.02_3249_0556	556	1110	1643	12	1	start
3249		NL-HaNA_1.01.02_3249_0556-line-2517-214-2275-139	NL-HaNA_1.01.02_3249_0556	556	1111	1643	12	2	start
3249		NL-HaNA_1.01.02_3249_0558-line-1396-3170-991-209	NL-HaNA_1.01.02_3249_0558	558	1114	1643	12	3	start
3249		NL-HaNA_1.01.02_3249_0562-line-1577-444-991-150	NL-HaNA_1.01.02_3249_0562	562	1122	1643	12	5	start
3249		NL-HaNA_1.01.02_3249_0563-line-3708-526-1174-192	NL-HaNA_1.01.02_3249_0563	563	1125	1643	12	6	start
3249		NL-HaNA_1.01.02_3249_0563-line-3644-1055-1124-151	NL-HaNA_1.01.02_3249_0563	563	1125	1643	12	7	start
3249		NL-HaNA_1.01.02_3249_0565-line-3747-329-1083-196	NL-HaNA_1.01.02_3249_0565	565	1129	1643	12	9	start
3249		NL-HaNA_1.01.02_3249_0566-line-3680-2963-903-173	NL-HaNA_1.01.02_3249_0566	566	1131	1643	12	10	start
3249		NL-HaNA_1.01.02_3249_0569-line-3565-3630-1206-156	NL-HaNA_1.01.02_3249_0569	569	1137	1643	12	13	start
3249		NL-HaNA_1.01.02_3249_0570-line-1365-156-1006-124	NL-HaNA_1.01.02_3249_0570	570	1138	1643	12	14	start
3249		NL-HaNA_1.01.02_3249_0573-line-194-3382-2296-196	NL-HaNA_1.01.02_3249_0573	573	1144	1643	12	15	start
3249		NL-HaNA_1.01.02_3249_0575-line-1416-301-1177-177	NL-HaNA_1.01.02_3249_0575	575	1148	1643	12	16	start
