inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3289		NL-HaNA_1.01.02_3289_0226-line-3580-3025-1231-288	NL-HaNA_1.01.02_3289_0226	226	451	1674	1	25	start
3289		NL-HaNA_1.01.02_3289_0229-line-3598-1932-1310-280	NL-HaNA_1.01.02_3289_0229	229	457	1674	1	26	start
3289		NL-HaNA_1.01.02_3289_0235-line-3380-353-1465-257	NL-HaNA_1.01.02_3289_0235	235	469	1674	1	27	start
3289		NL-HaNA_1.01.02_3289_0239-line-3719-2062-1217-184	NL-HaNA_1.01.02_3289_0239	239	477	1674	1	28	start
3289		NL-HaNA_1.01.02_3289_0239-line-3686-2463-1211-245	NL-HaNA_1.01.02_3289_0239	239	477	1674	1	29	start
3289		NL-HaNA_1.01.02_3289_0247-line-1277-2289-1239-293	NL-HaNA_1.01.02_3289_0247	247	492	1674	1	30	start
3289		NL-HaNA_1.01.02_3289_0252-line-1142-2117-1303-256	NL-HaNA_1.01.02_3289_0252	252	502	1674	1	31	start
3289		NL-HaNA_1.01.02_3289_0257-line-1078-116-1356-215	NL-HaNA_1.01.02_3289_0257	257	512	1674	2	1	start
3289		NL-HaNA_1.01.02_3289_0259-line-3558-2651-1379-277	NL-HaNA_1.01.02_3289_0259	259	517	1674	2	2	start
3289		NL-HaNA_1.01.02_3289_0262-line-1169-1318-1359-240	NL-HaNA_1.01.02_3289_0262	262	522	1674	2	3	start
3289		NL-HaNA_1.01.02_3289_0268-line-1083-1268-1406-208	NL-HaNA_1.01.02_3289_0268	268	534	1674	2	4	start
3289		NL-HaNA_1.01.02_3289_0268-line-1270-1670-1214-230	NL-HaNA_1.01.02_3289_0268	268	534	1674	2	5	start
3289		NL-HaNA_1.01.02_3289_0275-line-1231-1155-1225-309	NL-HaNA_1.01.02_3289_0275	275	548	1674	2	6	start
3289		NL-HaNA_1.01.02_3289_0280-line-1074-3284-1377-300	NL-HaNA_1.01.02_3289_0280	280	558	1674	2	7	start
3289		NL-HaNA_1.01.02_3289_0280-line-3653-304-1211-293	NL-HaNA_1.01.02_3289_0280	280	559	1674	2	8	start
3289		NL-HaNA_1.01.02_3289_0285-line-3617-1576-1279-222	NL-HaNA_1.01.02_3289_0285	285	569	1674	2	9	start
3289		NL-HaNA_1.01.02_3289_0290-line-3362-3177-1489-279	NL-HaNA_1.01.02_3289_0290	290	579	1674	2	10	start
3289		NL-HaNA_1.01.02_3289_0294-line-978-3621-1481-210	NL-HaNA_1.01.02_3289_0294	294	586	1674	2	11	start
3289		NL-HaNA_1.01.02_3289_0294-line-3472-305-1187-214	NL-HaNA_1.01.02_3289_0294	294	587	1674	2	12	start
3289		NL-HaNA_1.01.02_3289_0341-line-1145-698-1377-240	NL-HaNA_1.01.02_3289_0341	341	680	1674	2	13	start
3289		NL-HaNA_1.01.02_3289_0361-line-3508-1054-1363-281	NL-HaNA_1.01.02_3289_0361	361	721	1674	2	14	start
3289		NL-HaNA_1.01.02_3289_0364-line-3500-2488-1332-267	NL-HaNA_1.01.02_3289_0364	364	727	1674	2	15	start
3289		NL-HaNA_1.01.02_3289_0366-line-3480-2931-1360-267	NL-HaNA_1.01.02_3289_0366	366	731	1674	2	16	start
3289		NL-HaNA_1.01.02_3289_0371-line-1054-1155-1298-188	NL-HaNA_1.01.02_3289_0371	371	740	1674	2	17	start
3289		NL-HaNA_1.01.02_3289_0375-line-987-401-1458-189	NL-HaNA_1.01.02_3289_0375	375	748	1674	2	18	start
3289		NL-HaNA_1.01.02_3289_0375-line-1158-847-1280-206	NL-HaNA_1.01.02_3289_0375	375	748	1674	2	19	start
3289		NL-HaNA_1.01.02_3289_0386-line-1188-123-1325-318	NL-HaNA_1.01.02_3289_0386	386	770	1674	2	20	start
3289		NL-HaNA_1.01.02_3289_0391-line-1133-889-1377-294	NL-HaNA_1.01.02_3289_0391	391	780	1674	2	21	start
3289		NL-HaNA_1.01.02_3289_0394-line-986-2877-1349-239	NL-HaNA_1.01.02_3289_0394	394	786	1674	2	22	start
3289		NL-HaNA_1.01.02_3289_0396-line-3594-2792-1280-292	NL-HaNA_1.01.02_3289_0396	396	791	1674	2	23	start
3289		NL-HaNA_1.01.02_3289_0398-line-3570-2380-1361-269	NL-HaNA_1.01.02_3289_0398	398	795	1674	2	24	start
3289		NL-HaNA_1.01.02_3289_0400-line-1121-1728-1395-222	NL-HaNA_1.01.02_3289_0400	400	798	1674	2	25	start
3289		NL-HaNA_1.01.02_3289_0401-line-3714-1116-1173-251	NL-HaNA_1.01.02_3289_0401	401	801	1674	2	26	start
3289		NL-HaNA_1.01.02_3289_0405-line-928-2060-1453-299	NL-HaNA_1.01.02_3289_0405	405	808	1674	2	27	start
3289		NL-HaNA_1.01.02_3289_0410-line-900-3361-1540-285	NL-HaNA_1.01.02_3289_0410	410	818	1674	2	28	start
3289		NL-HaNA_1.01.02_3289_0413-line-3434-1321-1356-271	NL-HaNA_1.01.02_3289_0413	413	825	1674	3	1	start
3289		NL-HaNA_1.01.02_3289_0416-line-3484-1768-1139-320	NL-HaNA_1.01.02_3289_0416	416	831	1674	3	2	start
3289		NL-HaNA_1.01.02_3289_0419-line-3468-1434-1317-265	NL-HaNA_1.01.02_3289_0419	419	837	1674	3	3	start
3289		NL-HaNA_1.01.02_3289_0427-line-1096-2764-1287-223	NL-HaNA_1.01.02_3289_0427	427	852	1674	3	4	start
3289		NL-HaNA_1.01.02_3289_0427-line-1034-3292-1313-247	NL-HaNA_1.01.02_3289_0427	427	852	1674	3	5	start
3289		NL-HaNA_1.01.02_3289_0434-line-1105-391-1312-319	NL-HaNA_1.01.02_3289_0434	434	866	1674	3	6	start
3289		NL-HaNA_1.01.02_3289_0437-line-1063-1536-1315-252	NL-HaNA_1.01.02_3289_0437	437	872	1674	3	7	start
3289		NL-HaNA_1.01.02_3289_0442-line-3648-1646-1241-254	NL-HaNA_1.01.02_3289_0442	442	883	1674	3	9	start
3289		NL-HaNA_1.01.02_3289_0445-line-3610-976-1283-225	NL-HaNA_1.01.02_3289_0445	445	889	1674	3	10	start
3289		NL-HaNA_1.01.02_3289_0452-line-3631-726-1215-178	NL-HaNA_1.01.02_3289_0452	452	903	1674	3	11	start
3289		NL-HaNA_1.01.02_3289_0452-line-3641-1129-1166-199	NL-HaNA_1.01.02_3289_0452	452	903	1674	3	12	start
3289		NL-HaNA_1.01.02_3289_0457-line-1105-327-1350-262	NL-HaNA_1.01.02_3289_0457	457	912	1674	3	13	start
3289		NL-HaNA_1.01.02_3289_0465-line-908-64-1256-268	NL-HaNA_1.01.02_3289_0465	465	928	1674	3	14	start
3289		NL-HaNA_1.01.02_3289_0465-line-1005-636-1149-239	NL-HaNA_1.01.02_3289_0465	465	928	1674	3	15	start
3289		NL-HaNA_1.01.02_3289_0466-line-3540-2639-1139-227	NL-HaNA_1.01.02_3289_0466	466	931	1674	3	16	start
3289		NL-HaNA_1.01.02_3289_0468-line-3533-3111-1221-245	NL-HaNA_1.01.02_3289_0468	468	935	1674	3	17	start
3289		NL-HaNA_1.01.02_3289_0473-line-3466-1734-1216-144	NL-HaNA_1.01.02_3289_0473	473	945	1674	3	18	start
3289		NL-HaNA_1.01.02_3289_0473-line-3499-2072-1139-249	NL-HaNA_1.01.02_3289_0473	473	945	1674	3	19	start
3289		NL-HaNA_1.01.02_3289_0477-line-1039-1285-1409-222	NL-HaNA_1.01.02_3289_0477	477	952	1674	3	20	start
3289		NL-HaNA_1.01.02_3289_0479-line-3444-2484-1353-273	NL-HaNA_1.01.02_3289_0479	479	957	1674	3	21	start
3289		NL-HaNA_1.01.02_3289_0485-line-1251-2488-1375-294	NL-HaNA_1.01.02_3289_0485	485	968	1674	3	22	start
3289		NL-HaNA_1.01.02_3289_0488-line-3516-1108-1286-280	NL-HaNA_1.01.02_3289_0488	488	975	1674	3	23	start
3289		NL-HaNA_1.01.02_3289_0493-line-1096-759-1261-243	NL-HaNA_1.01.02_3289_0493	493	984	1674	3	24	start
3289		NL-HaNA_1.01.02_3289_0497-line-3509-2576-1306-245	NL-HaNA_1.01.02_3289_0497	497	993	1674	3	25	start
3289		NL-HaNA_1.01.02_3289_0497-line-3597-3137-1201-216	NL-HaNA_1.01.02_3289_0497	497	993	1674	3	26	start
3289		NL-HaNA_1.01.02_3289_0497-line-3773-3661-1016-158	NL-HaNA_1.01.02_3289_0497	497	993	1674	3	27	start
3289		NL-HaNA_1.01.02_3289_0502-line-1129-3015-1279-255	NL-HaNA_1.01.02_3289_0502	502	1002	1674	3	28	start
3289		NL-HaNA_1.01.02_3289_0511-line-3441-3515-1176-269	NL-HaNA_1.01.02_3289_0511	511	1021	1674	3	29	start
3289		NL-HaNA_1.01.02_3289_0516-line-3433-1067-1241-272	NL-HaNA_1.01.02_3289_0516	516	1031	1674	3	30	start
3289		NL-HaNA_1.01.02_3289_0520-line-3339-1216-1383-245	NL-HaNA_1.01.02_3289_0520	520	1039	1674	3	31	start
3289		NL-HaNA_1.01.02_3289_0526-line-3419-2252-1376-297	NL-HaNA_1.01.02_3289_0526	526	1051	1674	4	1	start
3289		NL-HaNA_1.01.02_3289_0526-line-3540-2697-1219-256	NL-HaNA_1.01.02_3289_0526	526	1051	1674	4	2	start
3289		NL-HaNA_1.01.02_3289_0549-line-3513-425-1338-277	NL-HaNA_1.01.02_3289_0549	549	1097	1674	4	3	start
3289		NL-HaNA_1.01.02_3289_0550-line-3534-2295-1328-258	NL-HaNA_1.01.02_3289_0550	550	1099	1674	4	4	start
3289		NL-HaNA_1.01.02_3289_0550-line-3671-2858-1179-233	NL-HaNA_1.01.02_3289_0550	550	1099	1674	4	5	start
3289		NL-HaNA_1.01.02_3289_0558-line-1184-1979-1183-289	NL-HaNA_1.01.02_3289_0558	558	1114	1674	4	6	start
3289		NL-HaNA_1.01.02_3289_0567-line-1084-2558-1353-278	NL-HaNA_1.01.02_3289_0567	567	1132	1674	4	7	start
3289		NL-HaNA_1.01.02_3289_0569-line-3422-1034-1438-296	NL-HaNA_1.01.02_3289_0569	569	1137	1674	4	8	start
3289		NL-HaNA_1.01.02_3289_0569-line-3592-1514-1269-269	NL-HaNA_1.01.02_3289_0569	569	1137	1674	4	9	start
3289		NL-HaNA_1.01.02_3289_0571-line-3583-2318-1461-281	NL-HaNA_1.01.02_3289_0571	571	1141	1674	4	10	start
3289		NL-HaNA_1.01.02_3289_0579-line-950-1860-1350-255	NL-HaNA_1.01.02_3289_0579	579	1156	1674	4	11	start
3289		NL-HaNA_1.01.02_3289_0581-line-3538-2746-1157-248	NL-HaNA_1.01.02_3289_0581	581	1161	1674	4	12	start
3289		NL-HaNA_1.01.02_3289_0587-line-991-74-1194-260	NL-HaNA_1.01.02_3289_0587	587	1172	1674	4	13	start
3289		NL-HaNA_1.01.02_3289_0592-line-3450-1354-1351-268	NL-HaNA_1.01.02_3289_0592	592	1183	1674	4	14	start
3289		NL-HaNA_1.01.02_3289_0599-line-915-2819-1545-315	NL-HaNA_1.01.02_3289_0599	599	1196	1674	4	15	start
3289		NL-HaNA_1.01.02_3289_0599-line-1027-3325-1365-263	NL-HaNA_1.01.02_3289_0599	599	1196	1674	4	16	start
3289		NL-HaNA_1.01.02_3289_0605-line-1075-3056-1131-256	NL-HaNA_1.01.02_3289_0605	605	1208	1674	4	17	start
3289		NL-HaNA_1.01.02_3289_0610-line-3478-952-1354-240	NL-HaNA_1.01.02_3289_0610	610	1219	1674	4	18	start
3289		NL-HaNA_1.01.02_3289_0618-line-1107-2222-1228-287	NL-HaNA_1.01.02_3289_0618	618	1234	1674	4	19	start
3289		NL-HaNA_1.01.02_3289_0622-line-1212-3721-1318-191	NL-HaNA_1.01.02_3289_0622	622	1242	1674	4	20	start
3289		NL-HaNA_1.01.02_3289_0631-line-3520-1069-1370-250	NL-HaNA_1.01.02_3289_0631	631	1261	1674	4	21	start
3289		NL-HaNA_1.01.02_3289_0637-line-936-397-1468-263	NL-HaNA_1.01.02_3289_0637	637	1272	1674	4	22	start
3289		NL-HaNA_1.01.02_3289_0637-line-3448-1231-1282-270	NL-HaNA_1.01.02_3289_0637	637	1273	1674	4	23	start
3289		NL-HaNA_1.01.02_3289_0643-line-3501-3054-1302-256	NL-HaNA_1.01.02_3289_0643	643	1285	1674	4	24	start
3289		NL-HaNA_1.01.02_3289_0648-line-3510-970-1293-243	NL-HaNA_1.01.02_3289_0648	648	1295	1674	4	25	start
3289		NL-HaNA_1.01.02_3289_0652-line-954-2745-1313-255	NL-HaNA_1.01.02_3289_0652	652	1302	1674	4	26	start
3289		NL-HaNA_1.01.02_3289_0655-line-3538-2250-1269-252	NL-HaNA_1.01.02_3289_0655	655	1309	1674	4	27	start
3289		NL-HaNA_1.01.02_3289_0659-line-943-1673-1353-280	NL-HaNA_1.01.02_3289_0659	659	1316	1674	4	28	start
3289		NL-HaNA_1.01.02_3289_0663-line-1029-3618-1404-154	NL-HaNA_1.01.02_3289_0663	663	1324	1674	4	29	start
3289		NL-HaNA_1.01.02_3289_0663-line-3436-121-1155-209	NL-HaNA_1.01.02_3289_0663	663	1325	1674	4	30	start
3289		NL-HaNA_1.01.02_3289_0672-line-3570-2308-1201-272	NL-HaNA_1.01.02_3289_0672	672	1343	1674	4	26	no_start
3289		NL-HaNA_1.01.02_3289_0673-line-1252-3498-1108-209	NL-HaNA_1.01.02_3289_0673	673	1344	1674	5	1	start
3289		NL-HaNA_1.01.02_3289_0676-line-1120-1257-1190-260	NL-HaNA_1.01.02_3289_0676	676	1350	1674	5	2	start
3289		NL-HaNA_1.01.02_3289_0676-line-1238-1825-1229-241	NL-HaNA_1.01.02_3289_0676	676	1350	1674	5	3	start
3289		NL-HaNA_1.01.02_3289_0676-line-1169-2253-1102-261	NL-HaNA_1.01.02_3289_0676	676	1350	1674	5	4	start
3289		NL-HaNA_1.01.02_3289_0684-line-1089-3440-1281-225	NL-HaNA_1.01.02_3289_0684	684	1366	1674	5	5	start
3289		NL-HaNA_1.01.02_3289_0690-line-3466-66-1285-224	NL-HaNA_1.01.02_3289_0690	690	1379	1674	5	6	start
3289		NL-HaNA_1.01.02_3289_0690-line-3502-468-1092-162	NL-HaNA_1.01.02_3289_0690	690	1379	1674	5	7	start
3289		NL-HaNA_1.01.02_3289_0694-line-1041-65-1190-213	NL-HaNA_1.01.02_3289_0694	694	1386	1674	5	8	start
3289		NL-HaNA_1.01.02_3289_0704-line-3507-1499-1188-268	NL-HaNA_1.01.02_3289_0704	704	1407	1674	5	9	start
3289		NL-HaNA_1.01.02_3289_0711-line-3562-982-1122-295	NL-HaNA_1.01.02_3289_0711	711	1421	1674	5	10	start
3289		NL-HaNA_1.01.02_3289_0719-line-1104-3589-1320-187	NL-HaNA_1.01.02_3289_0719	719	1436	1674	5	11	start
3289		NL-HaNA_1.01.02_3289_0729-line-3602-3048-1230-231	NL-HaNA_1.01.02_3289_0729	729	1457	1674	5	12	start
3289		NL-HaNA_1.01.02_3289_0737-line-3667-451-1080-249	NL-HaNA_1.01.02_3289_0737	737	1473	1674	5	13	start
3289		NL-HaNA_1.01.02_3289_0737-line-3637-1018-1057-248	NL-HaNA_1.01.02_3289_0737	737	1473	1674	5	14	start
3289		NL-HaNA_1.01.02_3289_0746-line-3508-375-1275-276	NL-HaNA_1.01.02_3289_0746	746	1491	1674	5	16	start
3289		NL-HaNA_1.01.02_3289_0754-line-1098-2565-1113-275	NL-HaNA_1.01.02_3289_0754	754	1506	1674	5	17	start
3289		NL-HaNA_1.01.02_3289_0758-line-1060-1020-1130-259	NL-HaNA_1.01.02_3289_0758	758	1514	1674	5	18	start
3289		NL-HaNA_1.01.02_3289_0763-line-3579-2632-1224-236	NL-HaNA_1.01.02_3289_0763	763	1525	1674	5	19	start
3289		NL-HaNA_1.01.02_3289_0765-line-3524-1344-1311-186	NL-HaNA_1.01.02_3289_0765	765	1529	1674	5	20	start
3289		NL-HaNA_1.01.02_3289_0765-line-3699-1755-1106-213	NL-HaNA_1.01.02_3289_0765	765	1529	1674	5	21	start
3289		NL-HaNA_1.01.02_3289_0771-line-1042-1952-1172-233	NL-HaNA_1.01.02_3289_0771	771	1540	1674	5	22	start
3289		NL-HaNA_1.01.02_3289_0775-line-1121-317-1256-264	NL-HaNA_1.01.02_3289_0775	775	1548	1674	5	23	start
3289		NL-HaNA_1.01.02_3289_0782-line-3537-408-1074-227	NL-HaNA_1.01.02_3289_0782	782	1563	1674	5	24	start
3289		NL-HaNA_1.01.02_3289_0787-line-1047-704-1134-264	NL-HaNA_1.01.02_3289_0787	787	1572	1674	5	25	start
3289		NL-HaNA_1.01.02_3289_0792-line-1061-872-1167-211	NL-HaNA_1.01.02_3289_0792	792	1582	1674	5	26	start
3289		NL-HaNA_1.01.02_3289_0793-line-3531-2369-1134-213	NL-HaNA_1.01.02_3289_0793	793	1585	1674	5	27	start
3289		NL-HaNA_1.01.02_3289_0793-line-3593-2793-1122-220	NL-HaNA_1.01.02_3289_0793	793	1585	1674	5	28	start
3289		NL-HaNA_1.01.02_3289_0798-line-3543-374-1246-228	NL-HaNA_1.01.02_3289_0798	798	1595	1674	5	29	start
3289		NL-HaNA_1.01.02_3289_0802-line-3491-341-1301-236	NL-HaNA_1.01.02_3289_0802	802	1603	1674	5	30	start
3289		NL-HaNA_1.01.02_3289_0807-line-1025-94-1230-268	NL-HaNA_1.01.02_3289_0807	807	1612	1674	5	31	start
3289		NL-HaNA_1.01.02_3289_0812-line-3610-2766-1008-180	NL-HaNA_1.01.02_3289_0812	812	1623	1674	6	1	start
3289		NL-HaNA_1.01.02_3289_0817-line-1065-3317-1150-233	NL-HaNA_1.01.02_3289_0817	817	1632	1674	6	2	start
3289		NL-HaNA_1.01.02_3289_0821-line-3458-76-1155-205	NL-HaNA_1.01.02_3289_0821	821	1641	1674	6	3	start
3289		NL-HaNA_1.01.02_3289_0821-line-3518-445-1056-220	NL-HaNA_1.01.02_3289_0821	821	1641	1674	6	4	start
3289		NL-HaNA_1.01.02_3289_0828-line-1002-3330-1206-246	NL-HaNA_1.01.02_3289_0828	828	1654	1674	6	5	start
3289		NL-HaNA_1.01.02_3289_0834-line-3541-941-1231-325	NL-HaNA_1.01.02_3289_0834	834	1667	1674	6	6	start
3289		NL-HaNA_1.01.02_3289_0834-line-3754-1574-1040-241	NL-HaNA_1.01.02_3289_0834	834	1667	1674	6	7	start
3289		NL-HaNA_1.01.02_3289_0841-line-3683-1086-1193-294	NL-HaNA_1.01.02_3289_0841	841	1681	1674	6	8	start
3289		NL-HaNA_1.01.02_3289_0847-line-3593-464-1132-271	NL-HaNA_1.01.02_3289_0847	847	1693	1674	6	9	start
3289		NL-HaNA_1.01.02_3289_0849-line-3608-3656-1231-200	NL-HaNA_1.01.02_3289_0849	849	1697	1674	6	10	start
3289		NL-HaNA_1.01.02_3289_0850-line-1073-235-1026-253	NL-HaNA_1.01.02_3289_0850	850	1698	1674	6	11	start
3289		NL-HaNA_1.01.02_3289_0856-line-3657-939-1239-268	NL-HaNA_1.01.02_3289_0856	856	1711	1674	6	13	start
3289		NL-HaNA_1.01.02_3289_0859-line-1067-1254-1078-263	NL-HaNA_1.01.02_3289_0859	859	1716	1674	6	14	start
3289		NL-HaNA_1.01.02_3289_0864-line-1086-560-1217-294	NL-HaNA_1.01.02_3289_0864	864	1726	1674	6	15	start
3289		NL-HaNA_1.01.02_3289_0866-line-3623-1968-1144-255	NL-HaNA_1.01.02_3289_0866	866	1731	1674	6	16	start
3289		NL-HaNA_1.01.02_3289_0869-line-1068-760-1302-251	NL-HaNA_1.01.02_3289_0869	869	1736	1674	6	17	start
3289		NL-HaNA_1.01.02_3289_0869-line-1152-1201-1159-170	NL-HaNA_1.01.02_3289_0869	869	1736	1674	6	18	start
3289		NL-HaNA_1.01.02_3289_0875-line-1043-1580-1152-236	NL-HaNA_1.01.02_3289_0875	875	1748	1674	6	19	start
3289		NL-HaNA_1.01.02_3289_0892-line-3571-3671-1158-230	NL-HaNA_1.01.02_3289_0892	892	1783	1674	6	21	start
3289		NL-HaNA_1.01.02_3289_0894-line-3669-2278-1138-255	NL-HaNA_1.01.02_3289_0894	894	1787	1674	6	22	start
3289		NL-HaNA_1.01.02_3289_0898-line-3679-3090-1304-250	NL-HaNA_1.01.02_3289_0898	898	1795	1674	6	23	start
3289		NL-HaNA_1.01.02_3289_0901-line-3677-953-1190-237	NL-HaNA_1.01.02_3289_0901	901	1801	1674	6	24	start
3289		NL-HaNA_1.01.02_3289_0904-line-1175-1650-1138-286	NL-HaNA_1.01.02_3289_0904	904	1806	1674	6	26	start
3289		NL-HaNA_1.01.02_3289_0907-line-3671-2494-1149-241	NL-HaNA_1.01.02_3289_0907	907	1813	1674	6	27	start
3289		NL-HaNA_1.01.02_3289_0908-line-3654-1492-1023-277	NL-HaNA_1.01.02_3289_0908	908	1815	1674	6	28	start
3289		NL-HaNA_1.01.02_3289_0911-line-3546-3704-1206-215	NL-HaNA_1.01.02_3289_0911	911	1821	1674	6	29	start
3289		NL-HaNA_1.01.02_3289_0917-line-3498-337-1303-281	NL-HaNA_1.01.02_3289_0917	917	1833	1674	6	30	start
