inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4845		NL-HaNA_1.01.02_4845_0037-line-3644-2582-1293-259	NL-HaNA_1.01.02_4845_0037	37	73	1638	8	14	start
4845		NL-HaNA_1.01.02_4845_0037-line-3679-3524-1164-166	NL-HaNA_1.01.02_4845_0037	37	73	1638	8	18	start
4845		NL-HaNA_1.01.02_4845_0038-line-1294-867-1063-207	NL-HaNA_1.01.02_4845_0038	38	74	1638	8	28	start
4845		NL-HaNA_1.01.02_4845_0038-line-1076-2655-1357-269	NL-HaNA_1.01.02_4845_0038	38	74	1638	9	1	start
4845		NL-HaNA_1.01.02_4845_0038-line-3619-3100-1233-215	NL-HaNA_1.01.02_4845_0038	38	75	1638	9	9	start
4845		NL-HaNA_1.01.02_4845_0039-line-3752-475-946-195	NL-HaNA_1.01.02_4845_0039	39	77	1638	10	7	start
4845		NL-HaNA_1.01.02_4845_0041-line-1271-1233-1178-240	NL-HaNA_1.01.02_4845_0041	41	80	1638	11	5	start
4845		NL-HaNA_1.01.02_4845_0041-line-3712-3109-1228-188	NL-HaNA_1.01.02_4845_0041	41	81	1638	11	6	start
4845		NL-HaNA_1.01.02_4845_0041-line-3762-3705-1207-183	NL-HaNA_1.01.02_4845_0041	41	81	1638	11	9	start
4845		NL-HaNA_1.01.02_4845_0042-line-1210-3527-1270-212	NL-HaNA_1.01.02_4845_0042	42	82	1638	11	15	start
4845		NL-HaNA_1.01.02_4845_0042-line-3554-1224-1313-219	NL-HaNA_1.01.02_4845_0042	42	83	1638	11	16	start
4845		NL-HaNA_1.01.02_4845_0044-line-1368-753-903-205	NL-HaNA_1.01.02_4845_0044	44	86	1638	11	25	start
4845		NL-HaNA_1.01.02_4845_0044-line-1349-2368-1224-213	NL-HaNA_1.01.02_4845_0044	44	86	1638	11	30	start
4845		NL-HaNA_1.01.02_4845_0044-line-3621-1152-1307-230	NL-HaNA_1.01.02_4845_0044	44	87	1638	12	1	start
4845		NL-HaNA_1.01.02_4845_0044-line-3703-2315-1222-235	NL-HaNA_1.01.02_4845_0044	44	87	1638	12	2	start
4845		NL-HaNA_1.01.02_4845_0045-line-1204-2065-1170-210	NL-HaNA_1.01.02_4845_0045	45	88	1638	12	7	start
4845		NL-HaNA_1.01.02_4845_0045-line-1438-3678-1063-156	NL-HaNA_1.01.02_4845_0045	45	88	1638	12	9	start
4845		NL-HaNA_1.01.02_4845_0045-line-3618-2815-1226-139	NL-HaNA_1.01.02_4845_0045	45	89	1638	12	17	start
4845		NL-HaNA_1.01.02_4845_0045-line-3645-3598-1278-183	NL-HaNA_1.01.02_4845_0045	45	89	1638	12	21	start
4845		NL-HaNA_1.01.02_4845_0046-line-1305-1435-1006-176	NL-HaNA_1.01.02_4845_0046	46	90	1638	12	23	start
4845		NL-HaNA_1.01.02_4845_0046-line-3578-1502-970-213	NL-HaNA_1.01.02_4845_0046	46	91	1638	12	30	start
4845		NL-HaNA_1.01.02_4845_0047-line-3672-981-1140-205	NL-HaNA_1.01.02_4845_0047	47	93	1639	1	3	start
4845		NL-HaNA_1.01.02_4845_0047-line-3650-3305-1129-196	NL-HaNA_1.01.02_4845_0047	47	93	1639	1	5	start
4845		NL-HaNA_1.01.02_4845_0048-line-1318-229-1279-208	NL-HaNA_1.01.02_4845_0048	48	94	1639	1	21	start
4845		NL-HaNA_1.01.02_4845_0048-line-1353-1851-1113-230	NL-HaNA_1.01.02_4845_0048	48	94	1639	1	19	start
4845		NL-HaNA_1.01.02_4845_0048-line-1365-3107-1053-236	NL-HaNA_1.01.02_4845_0048	48	94	1639	1	20	start
4845		NL-HaNA_1.01.02_4845_0048-line-3585-1535-1369-228	NL-HaNA_1.01.02_4845_0048	48	95	1639	1	25	start
4845		NL-HaNA_1.01.02_4845_0048-line-3686-2361-1017-233	NL-HaNA_1.01.02_4845_0048	48	95	1639	1	27	start
4845		NL-HaNA_1.01.02_4845_0049-line-1190-1515-1016-205	NL-HaNA_1.01.02_4845_0049	49	96	1639	1	31	start
4845		NL-HaNA_1.01.02_4845_0050-line-3491-197-967-239	NL-HaNA_1.01.02_4845_0050	50	99	1639	2	3	start
4845		NL-HaNA_1.01.02_4845_0050-line-3525-3234-1243-219	NL-HaNA_1.01.02_4845_0050	50	99	1639	2	12	start
4845		NL-HaNA_1.01.02_4845_0052-line-1156-771-1176-192	NL-HaNA_1.01.02_4845_0052	52	102	1639	3	1	start
4845		NL-HaNA_1.01.02_4845_0052-line-1070-3368-1064-178	NL-HaNA_1.01.02_4845_0052	52	102	1639	3	3	start
4845		NL-HaNA_1.01.02_4845_0052-line-3424-892-1161-181	NL-HaNA_1.01.02_4845_0052	52	103	1639	3	4	start
4845		NL-HaNA_1.01.02_4845_0052-line-3518-1694-1252-164	NL-HaNA_1.01.02_4845_0052	52	103	1639	3	5	start
4845		NL-HaNA_1.01.02_4845_0052-line-3485-2620-1175-134	NL-HaNA_1.01.02_4845_0052	52	103	1639	3	11	start
4845		NL-HaNA_1.01.02_4845_0053-line-1020-1452-1178-120	NL-HaNA_1.01.02_4845_0053	53	104	1639	3	13	start
4845		NL-HaNA_1.01.02_4845_0053-line-1012-2634-1103-140	NL-HaNA_1.01.02_4845_0053	53	104	1639	3	14	start
4845		NL-HaNA_1.01.02_4845_0053-line-1177-3194-1050-147	NL-HaNA_1.01.02_4845_0053	53	104	1639	3	15	start
4845		NL-HaNA_1.01.02_4845_0053-line-3348-2228-1073-169	NL-HaNA_1.01.02_4845_0053	53	105	1639	3	10	start
4845		NL-HaNA_1.01.02_4845_0053-line-3487-3406-1127-167	NL-HaNA_1.01.02_4845_0053	53	105	1639	3	19	start
4845		NL-HaNA_1.01.02_4845_0054-line-1161-123-1108-147	NL-HaNA_1.01.02_4845_0054	54	106	1639	3	22	start
4845		NL-HaNA_1.01.02_4845_0054-line-1161-1582-1089-155	NL-HaNA_1.01.02_4845_0054	54	106	1639	3	23	start
4845		NL-HaNA_1.01.02_4845_0054-line-1078-3068-943-130	NL-HaNA_1.01.02_4845_0054	54	106	1639	3	24	start
4845		NL-HaNA_1.01.02_4845_0054-line-3443-111-1329-158	NL-HaNA_1.01.02_4845_0054	54	107	1639	3	29	start
4845		NL-HaNA_1.01.02_4845_0054-line-3388-598-1167-141	NL-HaNA_1.01.02_4845_0054	54	107	1639	3	31	start
4845		NL-HaNA_1.01.02_4845_0054-line-3454-1384-1041-123	NL-HaNA_1.01.02_4845_0054	54	107	1639	4	6	start
4845		NL-HaNA_1.01.02_4845_0056-line-1099-2269-936-139	NL-HaNA_1.01.02_4845_0056	56	110	1639	4	28	start
4845		NL-HaNA_1.01.02_4845_0056-line-1034-3406-993-146	NL-HaNA_1.01.02_4845_0056	56	110	1639	4	29	start
4845		NL-HaNA_1.01.02_4845_0056-line-3472-2648-993-131	NL-HaNA_1.01.02_4845_0056	56	111	1639	5	3	start
4845		NL-HaNA_1.01.02_4845_0056-line-3540-3520-911-109	NL-HaNA_1.01.02_4845_0056	56	111	1639	5	13	start
4845		NL-HaNA_1.01.02_4845_0057-line-1106-468-996-131	NL-HaNA_1.01.02_4845_0057	57	112	1639	5	14	start
4845		NL-HaNA_1.01.02_4845_0058-line-1010-206-968-173	NL-HaNA_1.01.02_4845_0058	58	114	1639	5	23	start
4845		NL-HaNA_1.01.02_4845_0058-line-1092-1289-1158-220	NL-HaNA_1.01.02_4845_0058	58	114	1639	6	1	start
4845		NL-HaNA_1.01.02_4845_0058-line-1137-1998-1004-172	NL-HaNA_1.01.02_4845_0058	58	114	1639	6	3	start
4845		NL-HaNA_1.01.02_4845_0058-line-3352-512-1065-140	NL-HaNA_1.01.02_4845_0058	58	115	1639	6	4	start
4845		NL-HaNA_1.01.02_4845_0058-line-3487-2887-968-131	NL-HaNA_1.01.02_4845_0058	58	115	1639	6	7	start
4845		NL-HaNA_1.01.02_4845_0058-line-3399-3555-996-150	NL-HaNA_1.01.02_4845_0058	58	115	1639	6	9	start
4845		NL-HaNA_1.01.02_4845_0059-line-1129-2580-1142-172	NL-HaNA_1.01.02_4845_0059	59	116	1639	6	15	start
4845		NL-HaNA_1.01.02_4845_0059-line-3393-398-1118-135	NL-HaNA_1.01.02_4845_0059	59	117	1639	6	18	start
4845		NL-HaNA_1.01.02_4845_0059-line-3527-3421-1103-139	NL-HaNA_1.01.02_4845_0059	59	117	1639	6	22	start
4845		NL-HaNA_1.01.02_4845_0060-line-977-437-986-150	NL-HaNA_1.01.02_4845_0060	60	118	1639	6	23	start
4845		NL-HaNA_1.01.02_4845_0060-line-1009-1190-1190-166	NL-HaNA_1.01.02_4845_0060	60	118	1639	6	25	start
4845		NL-HaNA_1.01.02_4845_0060-line-1144-1987-1190-176	NL-HaNA_1.01.02_4845_0060	60	118	1639	6	29	start
4845		NL-HaNA_1.01.02_4845_0060-line-1102-2505-1095-151	NL-HaNA_1.01.02_4845_0060	60	118	1639	7	6	start
4845		NL-HaNA_1.01.02_4845_0060-line-1023-3244-869-158	NL-HaNA_1.01.02_4845_0060	60	118	1639	7	11	start
4845		NL-HaNA_1.01.02_4845_0060-line-3456-224-1037-156	NL-HaNA_1.01.02_4845_0060	60	119	1639	7	12	start
4845		NL-HaNA_1.01.02_4845_0060-line-3423-1395-1010-206	NL-HaNA_1.01.02_4845_0060	60	119	1639	7	18	start
4845		NL-HaNA_1.01.02_4845_0060-line-3473-2103-1050-189	NL-HaNA_1.01.02_4845_0060	60	119	1639	7	21	start
4845		NL-HaNA_1.01.02_4845_0060-line-3441-2661-1146-214	NL-HaNA_1.01.02_4845_0060	60	119	1639	7	22	start
4845		NL-HaNA_1.01.02_4845_0060-line-3460-3522-989-189	NL-HaNA_1.01.02_4845_0060	60	119	1639	7	25	start
4845		NL-HaNA_1.01.02_4845_0061-line-1088-2301-1155-137	NL-HaNA_1.01.02_4845_0061	61	120	1639	8	5	start
4845		NL-HaNA_1.01.02_4845_0062-line-1039-1615-1307-127	NL-HaNA_1.01.02_4845_0062	62	122	1639	8	6	start
4845		NL-HaNA_1.01.02_4845_0062-line-1098-3174-1110-108	NL-HaNA_1.01.02_4845_0062	62	122	1639	8	19	start
4845		NL-HaNA_1.01.02_4845_0062-line-3312-275-1371-151	NL-HaNA_1.01.02_4845_0062	62	123	1639	8	21	start
4845		NL-HaNA_1.01.02_4845_0063-line-1166-860-1209-128	NL-HaNA_1.01.02_4845_0063	63	124	1639	9	20	start
4845		NL-HaNA_1.01.02_4845_0063-line-3528-243-1154-108	NL-HaNA_1.01.02_4845_0063	63	125	1639	9	21	start
4845		NL-HaNA_1.01.02_4845_0064-line-1096-2543-1215-220	NL-HaNA_1.01.02_4845_0064	64	126	1639	10	17	start
4845		NL-HaNA_1.01.02_4845_0064-line-3351-107-1168-165	NL-HaNA_1.01.02_4845_0064	64	127	1639	10	20	start
4845		NL-HaNA_1.01.02_4845_0065-line-995-1112-1200-142	NL-HaNA_1.01.02_4845_0065	65	128	1639	10	29	start
4845		NL-HaNA_1.01.02_4845_0065-line-1132-2469-1300-126	NL-HaNA_1.01.02_4845_0065	65	128	1639	11	4	start
4845		NL-HaNA_1.01.02_4845_0065-line-3373-860-1393-140	NL-HaNA_1.01.02_4845_0065	65	129	1639	11	5	start
4845		NL-HaNA_1.01.02_4845_0065-line-3467-2357-1269-172	NL-HaNA_1.01.02_4845_0065	65	129	1639	11	7	start
4845		NL-HaNA_1.01.02_4845_0066-line-1040-1376-1076-148	NL-HaNA_1.01.02_4845_0066	66	130	1639	11	21	start
4845		NL-HaNA_1.01.02_4845_0066-line-3514-898-1274-141	NL-HaNA_1.01.02_4845_0066	66	131	1639	11	30	start
4845		NL-HaNA_1.01.02_4845_0066-line-3462-3670-1212-118	NL-HaNA_1.01.02_4845_0066	66	131	1639	12	10	start
4845		NL-HaNA_1.01.02_4845_0067-line-1224-1663-1234-149	NL-HaNA_1.01.02_4845_0067	67	132	1639	12	14	start
4845		NL-HaNA_1.01.02_4845_0067-line-3518-1134-1144-155	NL-HaNA_1.01.02_4845_0067	67	133	1639	12	24	start
4845		NL-HaNA_1.01.02_4845_0067-line-3497-2896-1178-110	NL-HaNA_1.01.02_4845_0067	67	133	1640	1	20	start
4845		NL-HaNA_1.01.02_4845_0067-line-3561-3498-1148-148	NL-HaNA_1.01.02_4845_0067	67	133	1640	1	25	start
4845		NL-HaNA_1.01.02_4845_0068-line-999-376-1074-124	NL-HaNA_1.01.02_4845_0068	68	134	1640	1	26	start
4845		NL-HaNA_1.01.02_4845_0068-line-3433-59-1108-188	NL-HaNA_1.01.02_4845_0068	68	135	1640	1	31	start
4845		NL-HaNA_1.01.02_4845_0068-line-3399-3095-1405-139	NL-HaNA_1.01.02_4845_0068	68	135	1640	2	1	start
4845		NL-HaNA_1.01.02_4845_0069-line-1197-101-1087-152	NL-HaNA_1.01.02_4845_0069	69	136	1640	3	2	start
4845		NL-HaNA_1.01.02_4845_0069-line-1241-893-1057-170	NL-HaNA_1.01.02_4845_0069	69	136	1640	3	10	start
4845		NL-HaNA_1.01.02_4845_0069-line-1244-3003-1120-117	NL-HaNA_1.01.02_4845_0069	69	136	1640	3	13	start
4845		NL-HaNA_1.01.02_4845_0069-line-3476-2097-1258-141	NL-HaNA_1.01.02_4845_0069	69	137	1640	3	31	start
4845		NL-HaNA_1.01.02_4845_0069-line-3454-3175-1026-137	NL-HaNA_1.01.02_4845_0069	69	137	1640	4	2	start
4845		NL-HaNA_1.01.02_4845_0070-line-1118-432-1129-127	NL-HaNA_1.01.02_4845_0070	70	138	1640	4	6	start
4845		NL-HaNA_1.01.02_4845_0070-line-1243-2376-956-210	NL-HaNA_1.01.02_4845_0070	70	138	1640	4	19	start
4845		NL-HaNA_1.01.02_4845_0070-line-3436-206-1192-161	NL-HaNA_1.01.02_4845_0070	70	139	1640	4	20	start
4845		NL-HaNA_1.01.02_4845_0070-line-3446-1777-1081-149	NL-HaNA_1.01.02_4845_0070	70	139	1640	4	26	start
4845		NL-HaNA_1.01.02_4845_0070-line-3403-3508-1149-148	NL-HaNA_1.01.02_4845_0070	70	139	1640	4	28	start
4845		NL-HaNA_1.01.02_4845_0071-line-1199-2654-941-178	NL-HaNA_1.01.02_4845_0071	71	140	1640	5	3	start
4845		NL-HaNA_1.01.02_4845_0071-line-3386-749-1030-155	NL-HaNA_1.01.02_4845_0071	71	141	1640	5	21	start
4845		NL-HaNA_1.01.02_4845_0072-line-1066-1552-1045-140	NL-HaNA_1.01.02_4845_0072	72	142	1640	6	2	start
4845		NL-HaNA_1.01.02_4845_0072-line-1037-2092-1078-165	NL-HaNA_1.01.02_4845_0072	72	142	1640	6	9	start
4845		NL-HaNA_1.01.02_4845_0072-line-1034-3398-1074-156	NL-HaNA_1.01.02_4845_0072	72	142	1640	6	24	start
4845		NL-HaNA_1.01.02_4845_0072-line-3512-3421-891-148	NL-HaNA_1.01.02_4845_0072	72	143	1640	6	25	start
4845		NL-HaNA_1.01.02_4845_0073-line-3523-102-972-179	NL-HaNA_1.01.02_4845_0073	73	145	1640	7	2	start
4845		NL-HaNA_1.01.02_4845_0073-line-3656-737-1032-133	NL-HaNA_1.01.02_4845_0073	73	145	1640	7	13	start
4845		NL-HaNA_1.01.02_4845_0073-line-3579-1285-962-153	NL-HaNA_1.01.02_4845_0073	73	145	1640	7	19	start
4845		NL-HaNA_1.01.02_4845_0073-line-3678-1937-1075-155	NL-HaNA_1.01.02_4845_0073	73	145	1640	7	20	start
4845		NL-HaNA_1.01.02_4845_0074-line-1243-301-1064-128	NL-HaNA_1.01.02_4845_0074	74	146	1640	7	24	start
4845		NL-HaNA_1.01.02_4845_0074-line-1170-1593-1092-137	NL-HaNA_1.01.02_4845_0074	74	146	1640	7	25	start
4845		NL-HaNA_1.01.02_4845_0074-line-1071-2328-912-143	NL-HaNA_1.01.02_4845_0074	74	146	1640	7	26	start
4845		NL-HaNA_1.01.02_4845_0074-line-3610-562-872-111	NL-HaNA_1.01.02_4845_0074	74	147	1640	7	31	start
4845		NL-HaNA_1.01.02_4845_0074-line-3548-1024-1022-153	NL-HaNA_1.01.02_4845_0074	74	147	1640	8	2	start
4845		NL-HaNA_1.01.02_4845_0074-line-3574-2093-1241-146	NL-HaNA_1.01.02_4845_0074	74	147	1640	8	4	start
4845		NL-HaNA_1.01.02_4845_0074-line-3694-3413-1117-123	NL-HaNA_1.01.02_4845_0074	74	147	1640	8	7	start
4845		NL-HaNA_1.01.02_4845_0075-line-1194-566-1189-109	NL-HaNA_1.01.02_4845_0075	75	148	1640	8	15	start
4845		NL-HaNA_1.01.02_4845_0075-line-1084-1166-1142-141	NL-HaNA_1.01.02_4845_0075	75	148	1640	8	16	start
4845		NL-HaNA_1.01.02_4845_0075-line-1067-2453-1124-142	NL-HaNA_1.01.02_4845_0075	75	148	1640	9	6	start
4845		NL-HaNA_1.01.02_4845_0075-line-1125-2968-1112-138	NL-HaNA_1.01.02_4845_0075	75	148	1640	10	5	start
4845		NL-HaNA_1.01.02_4845_0075-line-996-3723-1135-114	NL-HaNA_1.01.02_4845_0075	75	148	1640	10	22	start
4845		NL-HaNA_1.01.02_4845_0075-line-3475-522-1119-137	NL-HaNA_1.01.02_4845_0075	75	149	1640	10	25	start
4845		NL-HaNA_1.01.02_4845_0075-line-3506-1372-1299-132	NL-HaNA_1.01.02_4845_0075	75	149	1640	11	1	start
4845		NL-HaNA_1.01.02_4845_0076-line-1215-2502-1191-137	NL-HaNA_1.01.02_4845_0076	76	150	1640	11	20	start
4845		NL-HaNA_1.01.02_4845_0076-line-3592-2113-1042-96	NL-HaNA_1.01.02_4845_0076	76	151	1640	12	3	start
4845		NL-HaNA_1.01.02_4845_0076-line-3543-2635-1248-136	NL-HaNA_1.01.02_4845_0076	76	151	1640	12	7	start
4845		NL-HaNA_1.01.02_4845_0077-line-1013-211-1208-137	NL-HaNA_1.01.02_4845_0077	77	152	1640	12	10	start
4845		NL-HaNA_1.01.02_4845_0077-line-1231-3007-1214-147	NL-HaNA_1.01.02_4845_0077	77	152	1640	12	26	start
4845		NL-HaNA_1.01.02_4845_0077-line-3423-90-1472-157	NL-HaNA_1.01.02_4845_0077	77	153	1640	12	29	start
4845		NL-HaNA_1.01.02_4845_0077-line-3552-1676-1210-132	NL-HaNA_1.01.02_4845_0077	77	153	1641	1	4	start
4845		NL-HaNA_1.01.02_4845_0077-line-3584-3381-1137-139	NL-HaNA_1.01.02_4845_0077	77	153	1641	1	26	start
4845		NL-HaNA_1.01.02_4845_0078-line-1192-2780-1154-109	NL-HaNA_1.01.02_4845_0078	78	154	1641	2	5	start
4845		NL-HaNA_1.01.02_4845_0078-line-3472-229-1164-111	NL-HaNA_1.01.02_4845_0078	78	155	1641	2	23	start
4845		NL-HaNA_1.01.02_4845_0078-line-3513-1686-1277-124	NL-HaNA_1.01.02_4845_0078	78	155	1641	2	27	start
4845		NL-HaNA_1.01.02_4845_0078-line-3490-2483-1136-126	NL-HaNA_1.01.02_4845_0078	78	155	1641	3	2	start
4845		NL-HaNA_1.01.02_4845_0078-line-3525-3266-1167-131	NL-HaNA_1.01.02_4845_0078	78	155	1641	3	15	start
4845		NL-HaNA_1.01.02_4845_0079-line-1111-1361-1066-145	NL-HaNA_1.01.02_4845_0079	79	156	1641	4	12	start
4845		NL-HaNA_1.01.02_4845_0079-line-1042-2960-1134-138	NL-HaNA_1.01.02_4845_0079	79	156	1641	4	15	start
4845		NL-HaNA_1.01.02_4845_0079-line-3433-97-1429-154	NL-HaNA_1.01.02_4845_0079	79	157	1641	4	16	start
4845		NL-HaNA_1.01.02_4845_0079-line-3460-1388-1040-127	NL-HaNA_1.01.02_4845_0079	79	157	1641	4	18	start
4845		NL-HaNA_1.01.02_4845_0079-line-3427-2558-1120-137	NL-HaNA_1.01.02_4845_0079	79	157	1641	4	23	start
4845		NL-HaNA_1.01.02_4845_0080-line-1037-95-998-167	NL-HaNA_1.01.02_4845_0080	80	158	1641	4	25	start
4845		NL-HaNA_1.01.02_4845_0080-line-1123-1445-1043-134	NL-HaNA_1.01.02_4845_0080	80	158	1641	4	27	start
4845		NL-HaNA_1.01.02_4845_0080-line-3494-1655-950-131	NL-HaNA_1.01.02_4845_0080	80	159	1641	4	30	start
4845		NL-HaNA_1.01.02_4845_0080-line-3459-2019-1020-129	NL-HaNA_1.01.02_4845_0080	80	159	1641	5	12	start
4845		NL-HaNA_1.01.02_4845_0081-line-1217-848-979-149	NL-HaNA_1.01.02_4845_0081	81	160	1641	5	18	start
4845		NL-HaNA_1.01.02_4845_0082-line-3398-956-995-148	NL-HaNA_1.01.02_4845_0082	82	163	1641	5	20	start
4845		NL-HaNA_1.01.02_4845_0082-line-3461-2144-913-129	NL-HaNA_1.01.02_4845_0082	82	163	1641	6	4	start
4845		NL-HaNA_1.01.02_4845_0083-line-986-1309-949-111	NL-HaNA_1.01.02_4845_0083	83	164	1641	6	19	start
4845		NL-HaNA_1.01.02_4845_0083-line-1091-1918-835-142	NL-HaNA_1.01.02_4845_0083	83	164	1641	6	20	start
4845		NL-HaNA_1.01.02_4845_0083-line-1086-2875-937-122	NL-HaNA_1.01.02_4845_0083	83	164	1641	6	21	start
4845		NL-HaNA_1.01.02_4845_0083-line-1133-3496-977-127	NL-HaNA_1.01.02_4845_0083	83	164	1641	6	22	start
4845		NL-HaNA_1.01.02_4845_0083-line-3522-1245-1049-121	NL-HaNA_1.01.02_4845_0083	83	165	1641	6	26	start
4845		NL-HaNA_1.01.02_4845_0083-line-3415-2340-944-139	NL-HaNA_1.01.02_4845_0083	83	165	1641	6	27	start
4845		NL-HaNA_1.01.02_4845_0083-line-3545-3157-1019-158	NL-HaNA_1.01.02_4845_0083	83	165	1641	7	24	start
4845		NL-HaNA_1.01.02_4845_0084-line-1100-1498-876-149	NL-HaNA_1.01.02_4845_0084	84	166	1641	7	25	start
4845		NL-HaNA_1.01.02_4845_0084-line-1055-2008-981-176	NL-HaNA_1.01.02_4845_0084	84	166	1641	7	30	start
4845		NL-HaNA_1.01.02_4845_0084-line-1072-2588-1171-173	NL-HaNA_1.01.02_4845_0084	84	166	1641	8	2	start
4845		NL-HaNA_1.01.02_4845_0084-line-1076-3329-1062-116	NL-HaNA_1.01.02_4845_0084	84	166	1641	8	9	start
4845		NL-HaNA_1.01.02_4845_0084-line-3425-1141-1104-136	NL-HaNA_1.01.02_4845_0084	84	167	1641	8	12	start
4845		NL-HaNA_1.01.02_4845_0084-line-3505-1513-1138-122	NL-HaNA_1.01.02_4845_0084	84	167	1641	8	30	start
4845		NL-HaNA_1.01.02_4845_0084-line-3417-2660-1121-149	NL-HaNA_1.01.02_4845_0084	84	167	1641	9	5	start
4845		NL-HaNA_1.01.02_4845_0085-line-1194-2457-1136-109	NL-HaNA_1.01.02_4845_0085	85	168	1641	9	24	start
4845		NL-HaNA_1.01.02_4845_0085-line-3445-234-1094-156	NL-HaNA_1.01.02_4845_0085	85	169	1641	10	10	start
4845		NL-HaNA_1.01.02_4845_0085-line-3420-1053-1295-162	NL-HaNA_1.01.02_4845_0085	85	169	1641	11	2	start
4845		NL-HaNA_1.01.02_4845_0086-line-1009-513-1153-137	NL-HaNA_1.01.02_4845_0086	86	170	1641	11	9	start
4845		NL-HaNA_1.01.02_4845_0086-line-944-1164-1131-155	NL-HaNA_1.01.02_4845_0086	86	170	1641	11	11	start
4845		NL-HaNA_1.01.02_4845_0086-line-1047-1648-1055-171	NL-HaNA_1.01.02_4845_0086	86	170	1641	11	14	start
4845		NL-HaNA_1.01.02_4845_0086-line-1110-3059-1214-108	NL-HaNA_1.01.02_4845_0086	86	170	1641	11	15	start
4845		NL-HaNA_1.01.02_4845_0086-line-1123-3417-1129-110	NL-HaNA_1.01.02_4845_0086	86	170	1641	11	16	start
4845		NL-HaNA_1.01.02_4845_0086-line-3457-401-1238-129	NL-HaNA_1.01.02_4845_0086	86	171	1641	11	20	start
4845		NL-HaNA_1.01.02_4845_0086-line-3441-1357-1183-106	NL-HaNA_1.01.02_4845_0086	86	171	1641	11	22	start
4845		NL-HaNA_1.01.02_4845_0086-line-3465-3334-1062-115	NL-HaNA_1.01.02_4845_0086	86	171	1641	11	26	start
4845		NL-HaNA_1.01.02_4845_0087-line-1076-1068-1091-149	NL-HaNA_1.01.02_4845_0087	87	172	1641	11	28	start
4845		NL-HaNA_1.01.02_4845_0087-line-1034-2299-1038-138	NL-HaNA_1.01.02_4845_0087	87	172	1641	12	2	start
4845		NL-HaNA_1.01.02_4845_0087-line-3451-1970-1093-140	NL-HaNA_1.01.02_4845_0087	87	173	1641	12	5	start
4845		NL-HaNA_1.01.02_4845_0087-line-3489-3509-1040-127	NL-HaNA_1.01.02_4845_0087	87	173	1641	12	7	start
4845		NL-HaNA_1.01.02_4845_0088-line-1044-2196-1098-142	NL-HaNA_1.01.02_4845_0088	88	174	1641	12	9	start
4845		NL-HaNA_1.01.02_4845_0088-line-1160-3286-1074-147	NL-HaNA_1.01.02_4845_0088	88	174	1641	12	10	start
4845		NL-HaNA_1.01.02_4845_0089-line-1125-92-1206-193	NL-HaNA_1.01.02_4845_0089	89	176	1641	12	13	start
4845		NL-HaNA_1.01.02_4845_0089-line-1139-1110-1173-128	NL-HaNA_1.01.02_4845_0089	89	176	1642	1	8	start
4845		NL-HaNA_1.01.02_4845_0089-line-3554-1462-1071-163	NL-HaNA_1.01.02_4845_0089	89	177	1642	2	4	start
