inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4659		NL-HaNA_1.01.02_4659_0033-line-1063-2373-1445-252	NL-HaNA_1.01.02_4659_0033	33	64	1726	2	12	start
4659		NL-HaNA_1.01.02_4659_0034-line-1122-791-1222-227	NL-HaNA_1.01.02_4659_0034	34	66	1726	2	14	start
4659		NL-HaNA_1.01.02_4659_0034-line-3431-78-1285-240	NL-HaNA_1.01.02_4659_0034	34	67	1726	2	15	start
4659		NL-HaNA_1.01.02_4659_0035-line-1143-294-1275-276	NL-HaNA_1.01.02_4659_0035	35	68	1726	2	18	start
4659		NL-HaNA_1.01.02_4659_0035-line-1049-2982-1451-188	NL-HaNA_1.01.02_4659_0035	35	68	1726	2	19	start
4659		NL-HaNA_1.01.02_4659_0036-line-1287-2156-1241-198	NL-HaNA_1.01.02_4659_0036	36	70	1726	2	21	start
4659		NL-HaNA_1.01.02_4659_0036-line-3550-3489-1284-251	NL-HaNA_1.01.02_4659_0036	36	71	1726	2	25	start
4659		NL-HaNA_1.01.02_4659_0037-line-1061-2444-1459-240	NL-HaNA_1.01.02_4659_0037	37	72	1726	2	26	start
4659		NL-HaNA_1.01.02_4659_0037-line-3415-97-1314-166	NL-HaNA_1.01.02_4659_0037	37	73	1726	3	2	start
4659		NL-HaNA_1.01.02_4659_0038-line-1135-3464-1165-214	NL-HaNA_1.01.02_4659_0038	38	74	1726	3	4	start
4659		NL-HaNA_1.01.02_4659_0038-line-3346-2416-1367-256	NL-HaNA_1.01.02_4659_0038	38	75	1726	3	5	start
4659		NL-HaNA_1.01.02_4659_0039-line-1018-1594-1375-215	NL-HaNA_1.01.02_4659_0039	39	76	1726	3	6	start
4659		NL-HaNA_1.01.02_4659_0039-line-1179-2720-1262-186	NL-HaNA_1.01.02_4659_0039	39	76	1726	3	7	start
4659		NL-HaNA_1.01.02_4659_0041-line-3507-2397-1283-225	NL-HaNA_1.01.02_4659_0041	41	81	1726	3	9	start
4659		NL-HaNA_1.01.02_4659_0041-line-3493-3561-1427-293	NL-HaNA_1.01.02_4659_0041	41	81	1726	3	11	start
4659		NL-HaNA_1.01.02_4659_0042-line-1013-1020-1430-262	NL-HaNA_1.01.02_4659_0042	42	82	1726	3	12	start
4659		NL-HaNA_1.01.02_4659_0043-line-1112-1365-1289-229	NL-HaNA_1.01.02_4659_0043	43	84	1726	3	15	start
4659		NL-HaNA_1.01.02_4659_0043-line-1129-3180-1257-221	NL-HaNA_1.01.02_4659_0043	43	84	1726	3	16	start
4659		NL-HaNA_1.01.02_4659_0043-line-3507-1686-1231-154	NL-HaNA_1.01.02_4659_0043	43	85	1726	3	18	start
4659		NL-HaNA_1.01.02_4659_0044-line-1134-67-1359-262	NL-HaNA_1.01.02_4659_0044	44	86	1726	3	19	start
4659		NL-HaNA_1.01.02_4659_0044-line-1158-1152-1342-189	NL-HaNA_1.01.02_4659_0044	44	86	1726	3	22	start
4659		NL-HaNA_1.01.02_4659_0046-line-3553-2312-1387-152	NL-HaNA_1.01.02_4659_0046	46	91	1726	3	23	start
4659		NL-HaNA_1.01.02_4659_0047-line-882-117-1533-241	NL-HaNA_1.01.02_4659_0047	47	92	1726	3	27	start
4659		NL-HaNA_1.01.02_4659_0047-line-1175-1775-1176-201	NL-HaNA_1.01.02_4659_0047	47	92	1726	3	28	start
4659		NL-HaNA_1.01.02_4659_0048-line-3614-1280-1343-197	NL-HaNA_1.01.02_4659_0048	48	95	1726	3	30	start
4659		NL-HaNA_1.01.02_4659_0048-line-3593-3035-1215-246	NL-HaNA_1.01.02_4659_0048	48	95	1726	4	1	start
4659		NL-HaNA_1.01.02_4659_0049-line-1139-711-1324-221	NL-HaNA_1.01.02_4659_0049	49	96	1726	4	2	start
4659		NL-HaNA_1.01.02_4659_0049-line-1140-3032-1172-228	NL-HaNA_1.01.02_4659_0049	49	96	1726	4	4	start
4659		NL-HaNA_1.01.02_4659_0052-line-3536-1794-1378-242	NL-HaNA_1.01.02_4659_0052	52	103	1726	4	5	start
4659		NL-HaNA_1.01.02_4659_0055-line-1147-740-1239-237	NL-HaNA_1.01.02_4659_0055	55	108	1726	4	8	start
4659		NL-HaNA_1.01.02_4659_0055-line-3729-434-1266-221	NL-HaNA_1.01.02_4659_0055	55	109	1726	4	9	start
4659		NL-HaNA_1.01.02_4659_0056-line-1165-3497-1260-221	NL-HaNA_1.01.02_4659_0056	56	110	1726	4	11	start
4659		NL-HaNA_1.01.02_4659_0057-line-3428-315-1482-197	NL-HaNA_1.01.02_4659_0057	57	113	1726	4	9	no_start
4659		NL-HaNA_1.01.02_4659_0062-line-1118-2001-1344-252	NL-HaNA_1.01.02_4659_0062	62	122	1726	4	12	start
4659		NL-HaNA_1.01.02_4659_0062-line-1185-3352-1330-248	NL-HaNA_1.01.02_4659_0062	62	122	1726	4	13	start
4659		NL-HaNA_1.01.02_4659_0062-line-3574-1694-1280-232	NL-HaNA_1.01.02_4659_0062	62	123	1726	4	15	start
4659		NL-HaNA_1.01.02_4659_0062-line-3543-3476-1359-227	NL-HaNA_1.01.02_4659_0062	62	123	1726	4	16	start
4659		NL-HaNA_1.01.02_4659_0063-line-1215-939-1349-224	NL-HaNA_1.01.02_4659_0063	63	124	1726	4	17	start
4659		NL-HaNA_1.01.02_4659_0066-line-1129-1735-1117-196	NL-HaNA_1.01.02_4659_0066	66	130	1726	4	18	start
4659		NL-HaNA_1.01.02_4659_0066-line-1104-3478-1301-213	NL-HaNA_1.01.02_4659_0066	66	130	1726	4	20	start
4659		NL-HaNA_1.01.02_4659_0066-line-3445-908-1339-216	NL-HaNA_1.01.02_4659_0066	66	131	1726	4	23	start
4659		NL-HaNA_1.01.02_4659_0066-line-3481-3365-1446-225	NL-HaNA_1.01.02_4659_0066	66	131	1726	4	24	start
4659		NL-HaNA_1.01.02_4659_0067-line-1154-1617-1308-205	NL-HaNA_1.01.02_4659_0067	67	132	1726	4	27	start
4659		NL-HaNA_1.01.02_4659_0073-line-1059-2865-1183-211	NL-HaNA_1.01.02_4659_0073	73	144	1726	5	1	start
4659		NL-HaNA_1.01.02_4659_0073-line-3545-594-1065-233	NL-HaNA_1.01.02_4659_0073	73	145	1726	5	2	start
4659		NL-HaNA_1.01.02_4659_0074-line-3635-3405-1231-259	NL-HaNA_1.01.02_4659_0074	74	147	1726	5	4	start
4659		NL-HaNA_1.01.02_4659_0075-line-1278-1788-1084-229	NL-HaNA_1.01.02_4659_0075	75	148	1726	5	6	start
4659		NL-HaNA_1.01.02_4659_0080-line-3568-2189-1069-213	NL-HaNA_1.01.02_4659_0080	80	159	1726	5	9	start
4659		NL-HaNA_1.01.02_4659_0081-line-1085-1803-1246-235	NL-HaNA_1.01.02_4659_0081	81	160	1726	5	14	start
4659		NL-HaNA_1.01.02_4659_0081-line-1244-2908-1123-196	NL-HaNA_1.01.02_4659_0081	81	160	1726	5	17	start
4659		NL-HaNA_1.01.02_4659_0081-line-3581-2082-1156-237	NL-HaNA_1.01.02_4659_0081	81	161	1726	5	20	start
4659		NL-HaNA_1.01.02_4659_0082-line-1083-2764-1276-221	NL-HaNA_1.01.02_4659_0082	82	162	1726	5	21	start
4659		NL-HaNA_1.01.02_4659_0082-line-3519-1372-1221-238	NL-HaNA_1.01.02_4659_0082	82	163	1726	5	24	start
4659		NL-HaNA_1.01.02_4659_0082-line-3649-3297-1062-266	NL-HaNA_1.01.02_4659_0082	82	163	1726	5	27	start
4659		NL-HaNA_1.01.02_4659_0083-line-1088-651-1254-226	NL-HaNA_1.01.02_4659_0083	83	164	1726	5	28	start
4659		NL-HaNA_1.01.02_4659_0084-line-1210-1517-1333-249	NL-HaNA_1.01.02_4659_0084	84	166	1726	5	29	start
4659		NL-HaNA_1.01.02_4659_0084-line-3534-715-1294-242	NL-HaNA_1.01.02_4659_0084	84	167	1726	5	31	start
4659		NL-HaNA_1.01.02_4659_0085-line-1090-2060-1186-205	NL-HaNA_1.01.02_4659_0085	85	168	1726	6	3	start
4659		NL-HaNA_1.01.02_4659_0085-line-3407-93-1298-264	NL-HaNA_1.01.02_4659_0085	85	169	1726	6	4	start
4659		NL-HaNA_1.01.02_4659_0085-line-3660-1188-1153-194	NL-HaNA_1.01.02_4659_0085	85	169	1726	6	6	start
4659		NL-HaNA_1.01.02_4659_0085-line-3607-2463-1292-260	NL-HaNA_1.01.02_4659_0085	85	169	1726	6	8	start
4659		NL-HaNA_1.01.02_4659_0086-line-1205-454-1235-224	NL-HaNA_1.01.02_4659_0086	86	170	1726	6	17	start
4659		NL-HaNA_1.01.02_4659_0086-line-1106-2353-1380-208	NL-HaNA_1.01.02_4659_0086	86	170	1726	6	29	no_start
4659		NL-HaNA_1.01.02_4659_0087-line-3563-1980-1331-228	NL-HaNA_1.01.02_4659_0087	87	173	1726	6	12	start
4659		NL-HaNA_1.01.02_4659_0089-line-1118-578-1103-199	NL-HaNA_1.01.02_4659_0089	89	176	1726	6	13	start
4659		NL-HaNA_1.01.02_4659_0089-line-1290-3165-1130-175	NL-HaNA_1.01.02_4659_0089	89	176	1726	6	13	start
4659		NL-HaNA_1.01.02_4659_0089-line-3436-2425-1381-230	NL-HaNA_1.01.02_4659_0089	89	177	1726	6	14	start
4659		NL-HaNA_1.01.02_4659_0090-line-1201-560-1175-208	NL-HaNA_1.01.02_4659_0090	90	178	1726	6	17	start
4659		NL-HaNA_1.01.02_4659_0099-line-1120-524-1323-214	NL-HaNA_1.01.02_4659_0099	99	196	1726	6	18	start
4659		NL-HaNA_1.01.02_4659_0099-line-1250-1790-1206-173	NL-HaNA_1.01.02_4659_0099	99	196	1726	6	20	start
4659		NL-HaNA_1.01.02_4659_0099-line-3700-2046-1141-218	NL-HaNA_1.01.02_4659_0099	99	197	1726	6	27	start
4659		NL-HaNA_1.01.02_4659_0099-line-1189-3549-1222-204	NL-HaNA_1.01.02_4659_0099	99	196	1726	6	24	start
4659		NL-HaNA_1.01.02_4659_0100-line-1172-686-1269-233	NL-HaNA_1.01.02_4659_0100	100	198	1726	7	6	start
4659		NL-HaNA_1.01.02_4659_0104-line-3538-1541-1116-224	NL-HaNA_1.01.02_4659_0104	104	207	1726	7	8	start
4659		NL-HaNA_1.01.02_4659_0107-line-3585-3173-1213-222	NL-HaNA_1.01.02_4659_0107	107	213	1726	7	9	start
4659		NL-HaNA_1.01.02_4659_0108-line-1350-3486-1092-184	NL-HaNA_1.01.02_4659_0108	108	214	1726	7	11	start
4659		NL-HaNA_1.01.02_4659_0109-line-3491-2539-1238-231	NL-HaNA_1.01.02_4659_0109	109	217	1726	7	12	start
4659		NL-HaNA_1.01.02_4659_0110-line-1195-117-1003-189	NL-HaNA_1.01.02_4659_0110	110	218	1726	7	15	start
4659		NL-HaNA_1.01.02_4659_0110-line-1181-3157-1211-246	NL-HaNA_1.01.02_4659_0110	110	218	1726	7	16	start
4659		NL-HaNA_1.01.02_4659_0111-line-3590-88-991-198	NL-HaNA_1.01.02_4659_0111	111	221	1726	7	18	start
4659		NL-HaNA_1.01.02_4659_0112-line-3515-680-1321-232	NL-HaNA_1.01.02_4659_0112	112	223	1726	7	19	start
4659		NL-HaNA_1.01.02_4659_0112-line-3555-2255-1345-194	NL-HaNA_1.01.02_4659_0112	112	223	1726	7	20	start
4659		NL-HaNA_1.01.02_4659_0113-line-1111-1168-1163-210	NL-HaNA_1.01.02_4659_0113	113	224	1726	7	22	start
4659		NL-HaNA_1.01.02_4659_0115-line-1312-2967-1060-172	NL-HaNA_1.01.02_4659_0115	115	228	1726	7	25	start
4659		NL-HaNA_1.01.02_4659_0117-line-3439-99-1203-218	NL-HaNA_1.01.02_4659_0117	117	233	1726	7	26	start
4659		NL-HaNA_1.01.02_4659_0117-line-3493-2175-1369-209	NL-HaNA_1.01.02_4659_0117	117	233	1726	7	27	start
4659		NL-HaNA_1.01.02_4659_0117-line-3456-3449-1288-233	NL-HaNA_1.01.02_4659_0117	117	233	1726	7	29	start
4659		NL-HaNA_1.01.02_4659_0118-line-1071-1791-1479-276	NL-HaNA_1.01.02_4659_0118	118	234	1726	7	30	start
4659		NL-HaNA_1.01.02_4659_0118-line-1199-3538-1295-142	NL-HaNA_1.01.02_4659_0118	118	234	1726	7	25	no_start
4659		NL-HaNA_1.01.02_4659_0120-line-1021-440-1369-241	NL-HaNA_1.01.02_4659_0120	120	238	1726	7	31	start
4659		NL-HaNA_1.01.02_4659_0121-line-970-2697-1445-254	NL-HaNA_1.01.02_4659_0121	121	240	1726	8	2	start
4659		NL-HaNA_1.01.02_4659_0121-line-3564-301-1366-259	NL-HaNA_1.01.02_4659_0121	121	241	1726	8	3	start
4659		NL-HaNA_1.01.02_4659_0122-line-1066-96-1182-255	NL-HaNA_1.01.02_4659_0122	122	242	1726	8	5	start
4659		NL-HaNA_1.01.02_4659_0122-line-1013-1899-1411-224	NL-HaNA_1.01.02_4659_0122	122	242	1726	8	6	start
4659		NL-HaNA_1.01.02_4659_0123-line-1130-685-1276-226	NL-HaNA_1.01.02_4659_0123	123	244	1726	8	8	start
4659		NL-HaNA_1.01.02_4659_0127-line-1103-2188-1419-261	NL-HaNA_1.01.02_4659_0127	127	252	1726	8	13	start
4659		NL-HaNA_1.01.02_4659_0127-line-3562-1981-1350-185	NL-HaNA_1.01.02_4659_0127	127	253	1726	8	15	start
4659		NL-HaNA_1.01.02_4659_0141-line-3397-2829-1566-274	NL-HaNA_1.01.02_4659_0141	141	281	1726	8	20	start
4659		NL-HaNA_1.01.02_4659_0144-line-1193-3024-1279-282	NL-HaNA_1.01.02_4659_0144	144	286	1726	8	22	start
4659		NL-HaNA_1.01.02_4659_0144-line-3425-3265-1435-249	NL-HaNA_1.01.02_4659_0144	144	287	1726	8	23	start
4659		NL-HaNA_1.01.02_4659_0145-line-3723-909-1213-246	NL-HaNA_1.01.02_4659_0145	145	289	1726	8	26	start
4659		NL-HaNA_1.01.02_4659_0146-line-1099-1264-1410-210	NL-HaNA_1.01.02_4659_0146	146	290	1726	8	22	no_start
4659		NL-HaNA_1.01.02_4659_0147-line-1135-2858-1392-236	NL-HaNA_1.01.02_4659_0147	147	292	1726	8	27	start
4659		NL-HaNA_1.01.02_4659_0148-line-3629-3540-1285-258	NL-HaNA_1.01.02_4659_0148	148	295	1726	8	29	start
4659		NL-HaNA_1.01.02_4659_0149-line-1147-1117-1403-237	NL-HaNA_1.01.02_4659_0149	149	296	1726	8	30	start
4659		NL-HaNA_1.01.02_4659_0150-line-1162-1121-1263-172	NL-HaNA_1.01.02_4659_0150	150	298	1726	9	2	start
4659		NL-HaNA_1.01.02_4659_0150-line-1159-2806-1372-219	NL-HaNA_1.01.02_4659_0150	150	298	1726	9	3	start
4659		NL-HaNA_1.01.02_4659_0150-line-3485-420-1338-215	NL-HaNA_1.01.02_4659_0150	150	299	1726	9	6	start
4659		NL-HaNA_1.01.02_4659_0151-line-1120-1510-1373-201	NL-HaNA_1.01.02_4659_0151	151	300	1726	9	7	start
4659		NL-HaNA_1.01.02_4659_0151-line-1084-2678-1380-229	NL-HaNA_1.01.02_4659_0151	151	300	1726	9	9	start
4659		NL-HaNA_1.01.02_4659_0151-line-3418-2969-1468-219	NL-HaNA_1.01.02_4659_0151	151	301	1726	9	10	start
4659		NL-HaNA_1.01.02_4659_0153-line-1151-2256-1330-245	NL-HaNA_1.01.02_4659_0153	153	304	1726	9	12	start
4659		NL-HaNA_1.01.02_4659_0156-line-1141-3348-1380-268	NL-HaNA_1.01.02_4659_0156	156	310	1726	9	13	start
4659		NL-HaNA_1.01.02_4659_0156-line-3456-2948-1346-209	NL-HaNA_1.01.02_4659_0156	156	311	1726	9	16	start
4659		NL-HaNA_1.01.02_4659_0159-line-1014-453-1494-220	NL-HaNA_1.01.02_4659_0159	159	316	1726	9	17	start
4659		NL-HaNA_1.01.02_4659_0159-line-1054-1551-1450-192	NL-HaNA_1.01.02_4659_0159	159	316	1726	9	18	start
4659		NL-HaNA_1.01.02_4659_0159-line-3546-617-1207-209	NL-HaNA_1.01.02_4659_0159	159	317	1726	9	19	start
4659		NL-HaNA_1.01.02_4659_0160-line-1043-3389-1438-229	NL-HaNA_1.01.02_4659_0160	160	318	1726	9	21	start
4659		NL-HaNA_1.01.02_4659_0160-line-3363-1113-1430-213	NL-HaNA_1.01.02_4659_0160	160	319	1726	9	23	start
4659		NL-HaNA_1.01.02_4659_0161-line-1073-843-1452-180	NL-HaNA_1.01.02_4659_0161	161	320	1726	9	27	start
4659		NL-HaNA_1.01.02_4659_0161-line-1161-3388-1358-218	NL-HaNA_1.01.02_4659_0161	161	320	1726	9	28	start
4659		NL-HaNA_1.01.02_4659_0161-line-3373-1141-1474-181	NL-HaNA_1.01.02_4659_0161	161	321	1726	9	30	start
4659		NL-HaNA_1.01.02_4659_0163-line-3370-2977-1339-234	NL-HaNA_1.01.02_4659_0163	163	325	1726	10	1	start
4659		NL-HaNA_1.01.02_4659_0164-line-1110-1992-1400-243	NL-HaNA_1.01.02_4659_0164	164	326	1726	10	2	start
4659		NL-HaNA_1.01.02_4659_0164-line-3226-109-1248-244	NL-HaNA_1.01.02_4659_0164	164	327	1726	10	4	start
4659		NL-HaNA_1.01.02_4659_0164-line-3378-1425-1365-167	NL-HaNA_1.01.02_4659_0164	164	327	1726	10	5	start
4659		NL-HaNA_1.01.02_4659_0164-line-3380-2470-1246-199	NL-HaNA_1.01.02_4659_0164	164	327	1726	10	7	start
4659		NL-HaNA_1.01.02_4659_0165-line-1020-3255-1446-190	NL-HaNA_1.01.02_4659_0165	165	328	1726	10	5	no_start
4659		NL-HaNA_1.01.02_4659_0165-line-3482-2062-1266-231	NL-HaNA_1.01.02_4659_0165	165	329	1726	10	7	start
4659		NL-HaNA_1.01.02_4659_0166-line-3422-932-1366-258	NL-HaNA_1.01.02_4659_0166	166	331	1726	10	8	start
4659		NL-HaNA_1.01.02_4659_0166-line-3364-2861-1525-198	NL-HaNA_1.01.02_4659_0166	166	331	1726	10	5	no_start
4659		NL-HaNA_1.01.02_4659_0181-line-1090-569-1404-249	NL-HaNA_1.01.02_4659_0181	181	360	1726	10	9	start
4659		NL-HaNA_1.01.02_4659_0181-line-1350-1834-1129-182	NL-HaNA_1.01.02_4659_0181	181	360	1726	10	10	start
4659		NL-HaNA_1.01.02_4659_0181-line-3492-1772-1343-146	NL-HaNA_1.01.02_4659_0181	181	361	1726	10	12	start
4659		NL-HaNA_1.01.02_4659_0182-line-3366-1548-1236-214	NL-HaNA_1.01.02_4659_0182	182	363	1726	10	14	start
4659		NL-HaNA_1.01.02_4659_0182-line-3407-3150-1365-200	NL-HaNA_1.01.02_4659_0182	182	363	1726	10	15	start
4659		NL-HaNA_1.01.02_4659_0183-line-1090-684-1265-194	NL-HaNA_1.01.02_4659_0183	183	364	1726	10	18	start
4659		NL-HaNA_1.01.02_4659_0183-line-3416-639-1286-261	NL-HaNA_1.01.02_4659_0183	183	365	1726	10	19	start
4659		NL-HaNA_1.01.02_4659_0184-line-3472-993-1370-234	NL-HaNA_1.01.02_4659_0184	184	367	1726	10	22	start
4659		NL-HaNA_1.01.02_4659_0185-line-1251-1497-1065-175	NL-HaNA_1.01.02_4659_0185	185	368	1726	10	24	start
4659		NL-HaNA_1.01.02_4659_0185-line-1178-2761-1283-200	NL-HaNA_1.01.02_4659_0185	185	368	1726	10	25	start
4659		NL-HaNA_1.01.02_4659_0185-line-3493-321-1283-146	NL-HaNA_1.01.02_4659_0185	185	369	1726	10	26	start
4659		NL-HaNA_1.01.02_4659_0185-line-3524-2939-1229-184	NL-HaNA_1.01.02_4659_0185	185	369	1726	10	28	start
4659		NL-HaNA_1.01.02_4659_0186-line-1122-2604-1360-213	NL-HaNA_1.01.02_4659_0186	186	370	1726	10	29	start
4659		NL-HaNA_1.01.02_4659_0186-line-3538-2482-1373-191	NL-HaNA_1.01.02_4659_0186	186	371	1726	11	1	start
4659		NL-HaNA_1.01.02_4659_0187-line-1198-1479-1273-246	NL-HaNA_1.01.02_4659_0187	187	372	1726	11	5	start
4659		NL-HaNA_1.01.02_4659_0187-line-3474-773-1327-225	NL-HaNA_1.01.02_4659_0187	187	373	1726	11	8	start
4659		NL-HaNA_1.01.02_4659_0187-line-3596-2412-1167-226	NL-HaNA_1.01.02_4659_0187	187	373	1726	11	11	start
4659		NL-HaNA_1.01.02_4659_0188-line-1047-452-1379-201	NL-HaNA_1.01.02_4659_0188	188	374	1726	11	13	start
4659		NL-HaNA_1.01.02_4659_0189-line-1261-2826-1185-149	NL-HaNA_1.01.02_4659_0189	189	376	1726	11	14	start
4659		NL-HaNA_1.01.02_4659_0189-line-3538-323-1418-235	NL-HaNA_1.01.02_4659_0189	189	377	1726	11	22	start
4659		NL-HaNA_1.01.02_4659_0192-line-1059-120-1472-186	NL-HaNA_1.01.02_4659_0192	192	382	1726	11	23	start
4659		NL-HaNA_1.01.02_4659_0192-line-3451-579-1502-231	NL-HaNA_1.01.02_4659_0192	192	383	1726	11	26	start
4659		NL-HaNA_1.01.02_4659_0193-line-991-129-1472-228	NL-HaNA_1.01.02_4659_0193	193	384	1726	11	27	start
4659		NL-HaNA_1.01.02_4659_0196-line-1092-153-1180-173	NL-HaNA_1.01.02_4659_0196	196	390	1726	11	28	start
4659		NL-HaNA_1.01.02_4659_0196-line-1128-1236-1442-195	NL-HaNA_1.01.02_4659_0196	196	390	1726	11	29	start
4659		NL-HaNA_1.01.02_4659_0196-line-1148-2861-1437-226	NL-HaNA_1.01.02_4659_0196	196	390	1726	11	30	start
4659		NL-HaNA_1.01.02_4659_0203-line-1029-416-1425-251	NL-HaNA_1.01.02_4659_0203	203	404	1726	12	3	start
4659		NL-HaNA_1.01.02_4659_0203-line-1233-1602-1223-199	NL-HaNA_1.01.02_4659_0203	203	404	1726	12	5	start
4659		NL-HaNA_1.01.02_4659_0203-line-3427-900-1441-195	NL-HaNA_1.01.02_4659_0203	203	405	1726	12	7	start
4659		NL-HaNA_1.01.02_4659_0204-line-1014-1303-1484-270	NL-HaNA_1.01.02_4659_0204	204	406	1726	12	10	start
4659		NL-HaNA_1.01.02_4659_0204-line-1000-2371-1529-252	NL-HaNA_1.01.02_4659_0204	204	406	1726	12	11	start
4659		NL-HaNA_1.01.02_4659_0207-line-3514-1349-1345-182	NL-HaNA_1.01.02_4659_0207	207	413	1726	12	12	start
4659		NL-HaNA_1.01.02_4659_0207-line-3391-2990-1488-210	NL-HaNA_1.01.02_4659_0207	207	413	1726	12	13	start
4659		NL-HaNA_1.01.02_4659_0208-line-1060-2426-1410-155	NL-HaNA_1.01.02_4659_0208	208	414	1726	12	16	start
4659		NL-HaNA_1.01.02_4659_0208-line-3479-539-1446-209	NL-HaNA_1.01.02_4659_0208	208	415	1726	12	17	start
4659		NL-HaNA_1.01.02_4659_0208-line-3491-1617-1434-207	NL-HaNA_1.01.02_4659_0208	208	415	1726	12	18	start
4659		NL-HaNA_1.01.02_4659_0213-line-1036-77-1246-255	NL-HaNA_1.01.02_4659_0213	213	424	1726	12	19	start
4659		NL-HaNA_1.01.02_4659_0213-line-3531-2754-1376-232	NL-HaNA_1.01.02_4659_0213	213	425	1726	12	21	start
4659		NL-HaNA_1.01.02_4659_0214-line-1051-2577-1476-256	NL-HaNA_1.01.02_4659_0214	214	426	1726	12	24	start
4659		NL-HaNA_1.01.02_4659_0217-line-1236-1270-1269-198	NL-HaNA_1.01.02_4659_0217	217	432	1726	12	27	start
4659		NL-HaNA_1.01.02_4659_0217-line-3388-120-1553-196	NL-HaNA_1.01.02_4659_0217	217	433	1726	12	28	start
4659		NL-HaNA_1.01.02_4659_0226-line-3508-547-1311-247	NL-HaNA_1.01.02_4659_0226	226	451	1726	12	30	start
4659		NL-HaNA_1.01.02_4659_0227-line-992-2909-1472-231	NL-HaNA_1.01.02_4659_0227	227	452	1726	12	31	start
