inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3126		NL-HaNA_1.01.02_3126_0111-line-3830-3062-1032-131	NL-HaNA_1.01.02_3126_0111	111	221	1591	3	30	start
3126		NL-HaNA_1.01.02_3126_0113-line-1185-1061-1218-269	NL-HaNA_1.01.02_3126_0113	113	224	1591	4	2	start
3126		NL-HaNA_1.01.02_3126_0114-line-3913-2013-980-208	NL-HaNA_1.01.02_3126_0114	114	227	1591	4	4	start
3126		NL-HaNA_1.01.02_3126_0117-line-3831-598-1088-187	NL-HaNA_1.01.02_3126_0117	117	233	1591	4	6	start
3126		NL-HaNA_1.01.02_3126_0121-line-1284-1415-1060-232	NL-HaNA_1.01.02_3126_0121	121	240	1591	4	9	start
3126		NL-HaNA_1.01.02_3126_0122-line-1324-239-1079-289	NL-HaNA_1.01.02_3126_0122	122	242	1591	4	10	start
3126		NL-HaNA_1.01.02_3126_0125-line-3899-751-958-210	NL-HaNA_1.01.02_3126_0125	125	249	1591	4	11	start
3126		NL-HaNA_1.01.02_3126_0129-line-3562-230-1096-259	NL-HaNA_1.01.02_3126_0129	129	257	1591	4	16	start
3126		NL-HaNA_1.01.02_3126_0130-line-1354-1480-1122-223	NL-HaNA_1.01.02_3126_0130	130	258	1591	4	17	start
3126		NL-HaNA_1.01.02_3126_0132-line-3795-2949-1030-201	NL-HaNA_1.01.02_3126_0132	132	263	1591	4	18	start
3126		NL-HaNA_1.01.02_3126_0137-line-1297-1131-1197-184	NL-HaNA_1.01.02_3126_0137	137	272	1591	4	20	start
3126		NL-HaNA_1.01.02_3126_0137-line-1457-1822-1025-201	NL-HaNA_1.01.02_3126_0137	137	272	1591	4	21	start
3126		NL-HaNA_1.01.02_3126_0137-line-1483-2007-988-234	NL-HaNA_1.01.02_3126_0137	137	272	1591	4	22	start
3126		NL-HaNA_1.01.02_3126_0137-line-3869-3012-1160-153	NL-HaNA_1.01.02_3126_0137	137	273	1591	4	23	start
3126		NL-HaNA_1.01.02_3126_0141-line-1312-1876-1225-231	NL-HaNA_1.01.02_3126_0141	141	280	1591	4	24	start
3126		NL-HaNA_1.01.02_3126_0141-line-1430-2067-984-209	NL-HaNA_1.01.02_3126_0141	141	280	1591	4	25	start
3126		NL-HaNA_1.01.02_3126_0142-line-1415-2664-1151-168	NL-HaNA_1.01.02_3126_0142	142	282	1591	4	26	start
3126		NL-HaNA_1.01.02_3126_0142-line-1471-2876-1064-184	NL-HaNA_1.01.02_3126_0142	142	282	1591	4	27	start
3126		NL-HaNA_1.01.02_3126_0143-line-1457-3042-887-160	NL-HaNA_1.01.02_3126_0143	143	284	1591	5	2	start
3126		NL-HaNA_1.01.02_3126_0146-line-3842-2405-875-241	NL-HaNA_1.01.02_3126_0146	146	291	1591	5	9	start
3126		NL-HaNA_1.01.02_3126_0153-line-1292-1474-975-194	NL-HaNA_1.01.02_3126_0153	153	304	1591	5	10	start
3126		NL-HaNA_1.01.02_3126_0156-line-3782-574-977-181	NL-HaNA_1.01.02_3126_0156	156	311	1591	5	11	start
3126		NL-HaNA_1.01.02_3126_0156-line-3840-723-922-149	NL-HaNA_1.01.02_3126_0156	156	311	1591	5	12	start
3126		NL-HaNA_1.01.02_3126_0156-line-3876-963-910-191	NL-HaNA_1.01.02_3126_0156	156	311	1591	5	13	start
3126		NL-HaNA_1.01.02_3126_0162-line-1337-914-984-175	NL-HaNA_1.01.02_3126_0162	162	322	1591	5	15	start
3126		NL-HaNA_1.01.02_3126_0166-line-1421-2738-926-240	NL-HaNA_1.01.02_3126_0166	166	330	1591	5	16	start
3126		NL-HaNA_1.01.02_3126_0168-line-3745-1214-952-135	NL-HaNA_1.01.02_3126_0168	168	335	1591	5	17	start
3126		NL-HaNA_1.01.02_3126_0172-line-1243-2477-1129-197	NL-HaNA_1.01.02_3126_0172	172	342	1591	5	18	start
3126		NL-HaNA_1.01.02_3126_0172-line-1375-2622-956-194	NL-HaNA_1.01.02_3126_0172	172	342	1591	5	19	start
3126		NL-HaNA_1.01.02_3126_0172-line-1417-2810-920-245	NL-HaNA_1.01.02_3126_0172	172	342	1591	5	20	start
3126		NL-HaNA_1.01.02_3126_0179-line-1445-833-976-260	NL-HaNA_1.01.02_3126_0179	179	356	1591	5	21	start
3126		NL-HaNA_1.01.02_3126_0182-line-3727-1163-1221-295	NL-HaNA_1.01.02_3126_0182	182	363	1591	5	22	start
3126		NL-HaNA_1.01.02_3126_0184-line-3842-3174-860-131	NL-HaNA_1.01.02_3126_0184	184	367	1591	5	23	start
3126		NL-HaNA_1.01.02_3126_0184-line-3843-3274-866-136	NL-HaNA_1.01.02_3126_0184	184	367	1591	5	24	start
3126		NL-HaNA_1.01.02_3126_0185-line-1366-294-997-184	NL-HaNA_1.01.02_3126_0185	185	368	1591	5	25	start
3126		NL-HaNA_1.01.02_3126_0185-line-1332-1622-967-148	NL-HaNA_1.01.02_3126_0185	185	368	1591	5	26	start
3126		NL-HaNA_1.01.02_3126_0185-line-1367-1728-979-176	NL-HaNA_1.01.02_3126_0185	185	368	1591	5	27	start
3126		NL-HaNA_1.01.02_3126_0185-line-1417-1909-961-181	NL-HaNA_1.01.02_3126_0185	185	368	1591	5	28	start
3126		NL-HaNA_1.01.02_3126_0185-line-3631-162-1032-236	NL-HaNA_1.01.02_3126_0185	185	369	1591	5	29	start
3126		NL-HaNA_1.01.02_3126_0185-line-3720-366-918-182	NL-HaNA_1.01.02_3126_0185	185	369	1591	5	30	start
3126		NL-HaNA_1.01.02_3126_0185-line-3807-532-955-178	NL-HaNA_1.01.02_3126_0185	185	369	1591	5	31	start
3126		NL-HaNA_1.01.02_3126_0185-line-3773-3001-1179-182	NL-HaNA_1.01.02_3126_0185	185	369	1591	6	1	start
3126		NL-HaNA_1.01.02_3126_0186-line-3655-1261-1243-194	NL-HaNA_1.01.02_3126_0186	186	371	1591	6	3	start
3126		NL-HaNA_1.01.02_3126_0186-line-3650-1412-787-106	NL-HaNA_1.01.02_3126_0186	186	371	1591	6	4	start
3126		NL-HaNA_1.01.02_3126_0186-line-3749-2699-1014-173	NL-HaNA_1.01.02_3126_0186	186	371	1591	6	5	start
3126		NL-HaNA_1.01.02_3126_0188-line-3798-3167-858-151	NL-HaNA_1.01.02_3126_0188	188	375	1591	6	6	start
3126		NL-HaNA_1.01.02_3126_0190-line-3805-1677-1036-152	NL-HaNA_1.01.02_3126_0190	190	379	1591	6	7	start
3126		NL-HaNA_1.01.02_3126_0194-line-3732-2886-1026-160	NL-HaNA_1.01.02_3126_0194	194	387	1591	6	8	start
3126		NL-HaNA_1.01.02_3126_0195-line-3763-1315-904-207	NL-HaNA_1.01.02_3126_0195	195	389	1591	6	9	start
3126		NL-HaNA_1.01.02_3126_0195-line-3811-1469-849-213	NL-HaNA_1.01.02_3126_0195	195	389	1591	6	10	start
3126		NL-HaNA_1.01.02_3126_0197-line-1122-574-963-220	NL-HaNA_1.01.02_3126_0197	197	392	1591	6	11	start
3126		NL-HaNA_1.01.02_3126_0198-line-3593-1516-980-207	NL-HaNA_1.01.02_3126_0198	198	395	1591	6	12	start
3126		NL-HaNA_1.01.02_3126_0201-line-1342-1165-988-210	NL-HaNA_1.01.02_3126_0201	201	400	1591	6	13	start
3126		NL-HaNA_1.01.02_3126_0201-line-3726-2078-1018-178	NL-HaNA_1.01.02_3126_0201	201	401	1591	6	14	start
3126		NL-HaNA_1.01.02_3126_0205-line-1364-253-922-262	NL-HaNA_1.01.02_3126_0205	205	408	1591	6	15	start
3126		NL-HaNA_1.01.02_3126_0205-line-1325-2709-1009-159	NL-HaNA_1.01.02_3126_0205	205	408	1591	6	17	start
3126		NL-HaNA_1.01.02_3126_0205-line-1370-2906-941-177	NL-HaNA_1.01.02_3126_0205	205	408	1591	6	18	start
3126		NL-HaNA_1.01.02_3126_0206-line-3661-613-1120-162	NL-HaNA_1.01.02_3126_0206	206	411	1591	6	19	start
3126		NL-HaNA_1.01.02_3126_0209-line-3734-1353-938-183	NL-HaNA_1.01.02_3126_0209	209	417	1591	6	20	start
3126		NL-HaNA_1.01.02_3126_0209-line-3818-2588-1086-206	NL-HaNA_1.01.02_3126_0209	209	417	1591	6	21	start
3126		NL-HaNA_1.01.02_3126_0211-line-1288-983-952-180	NL-HaNA_1.01.02_3126_0211	211	420	1591	6	22	start
3126		NL-HaNA_1.01.02_3126_0211-line-1327-1197-911-167	NL-HaNA_1.01.02_3126_0211	211	420	1591	6	23	start
3126		NL-HaNA_1.01.02_3126_0212-line-1272-1092-1044-248	NL-HaNA_1.01.02_3126_0212	212	422	1591	6	24	start
3126		NL-HaNA_1.01.02_3126_0215-line-3700-2476-1001-228	NL-HaNA_1.01.02_3126_0215	215	429	1591	6	25	start
3126		NL-HaNA_1.01.02_3126_0216-line-1366-1561-984-214	NL-HaNA_1.01.02_3126_0216	216	430	1591	6	26	start
3126		NL-HaNA_1.01.02_3126_0217-line-3717-281-872-261	NL-HaNA_1.01.02_3126_0217	217	433	1591	6	27	start
3126		NL-HaNA_1.01.02_3126_0217-line-3788-3036-1171-154	NL-HaNA_1.01.02_3126_0217	217	433	1591	6	28	start
3126		NL-HaNA_1.01.02_3126_0220-line-1242-1508-1144-221	NL-HaNA_1.01.02_3126_0220	220	438	1591	6	29	start
3126		NL-HaNA_1.01.02_3126_0222-line-1318-2011-1044-189	NL-HaNA_1.01.02_3126_0222	222	442	1591	6	30	start
3126		NL-HaNA_1.01.02_3126_0222-line-3721-343-1173-205	NL-HaNA_1.01.02_3126_0222	222	443	1591	7	1	start
3126		NL-HaNA_1.01.02_3126_0224-line-3714-2999-1048-176	NL-HaNA_1.01.02_3126_0224	224	447	1591	7	2	start
3126		NL-HaNA_1.01.02_3126_0225-line-1385-2383-1006-222	NL-HaNA_1.01.02_3126_0225	225	448	1591	7	3	start
3126		NL-HaNA_1.01.02_3126_0227-line-1270-313-775-218	NL-HaNA_1.01.02_3126_0227	227	452	1591	7	4	start
3126		NL-HaNA_1.01.02_3126_0227-line-3840-1463-1016-219	NL-HaNA_1.01.02_3126_0227	227	453	1591	7	5	start
3126		NL-HaNA_1.01.02_3126_0228-line-3745-2779-1033-193	NL-HaNA_1.01.02_3126_0228	228	455	1591	7	6	start
3126		NL-HaNA_1.01.02_3126_0230-line-1148-233-1123-250	NL-HaNA_1.01.02_3126_0230	230	458	1591	7	8	start
3126		NL-HaNA_1.01.02_3126_0234-line-1329-1888-969-212	NL-HaNA_1.01.02_3126_0234	234	466	1591	7	9	start
3126		NL-HaNA_1.01.02_3126_0235-line-3629-2262-1022-234	NL-HaNA_1.01.02_3126_0235	235	469	1591	7	10	start
3126		NL-HaNA_1.01.02_3126_0236-line-3799-2702-874-155	NL-HaNA_1.01.02_3126_0236	236	471	1591	7	11	start
3126		NL-HaNA_1.01.02_3126_0237-line-3702-600-1009-181	NL-HaNA_1.01.02_3126_0237	237	473	1591	7	12	start
3126		NL-HaNA_1.01.02_3126_0238-line-3733-858-999-178	NL-HaNA_1.01.02_3126_0238	238	475	1591	7	13	start
3126		NL-HaNA_1.01.02_3126_0241-line-3730-1941-895-205	NL-HaNA_1.01.02_3126_0241	241	481	1591	7	14	start
3126		NL-HaNA_1.01.02_3126_0241-line-3804-2094-789-231	NL-HaNA_1.01.02_3126_0241	241	481	1591	7	15	start
3126		NL-HaNA_1.01.02_3126_0244-line-1206-176-982-291	NL-HaNA_1.01.02_3126_0244	244	486	1591	7	16	start
3126		NL-HaNA_1.01.02_3126_0246-line-1271-219-1049-249	NL-HaNA_1.01.02_3126_0246	246	490	1591	7	17	start
3126		NL-HaNA_1.01.02_3126_0246-line-1385-1487-761-187	NL-HaNA_1.01.02_3126_0246	246	490	1591	7	18	start
3126		NL-HaNA_1.01.02_3126_0249-line-1267-1147-1006-221	NL-HaNA_1.01.02_3126_0249	249	496	1591	7	19	start
3126		NL-HaNA_1.01.02_3126_0249-line-3509-2369-991-183	NL-HaNA_1.01.02_3126_0249	249	497	1591	7	20	start
3126		NL-HaNA_1.01.02_3126_0251-line-1283-642-826-201	NL-HaNA_1.01.02_3126_0251	251	500	1591	7	21	start
3126		NL-HaNA_1.01.02_3126_0251-line-1299-1599-903-236	NL-HaNA_1.01.02_3126_0251	251	500	1591	7	22	start
3126		NL-HaNA_1.01.02_3126_0254-line-1277-1746-1023-222	NL-HaNA_1.01.02_3126_0254	254	506	1591	7	23	start
3126		NL-HaNA_1.01.02_3126_0254-line-3741-2976-1045-156	NL-HaNA_1.01.02_3126_0254	254	507	1591	7	24	start
3126		NL-HaNA_1.01.02_3126_0255-line-3671-323-1029-217	NL-HaNA_1.01.02_3126_0255	255	509	1591	7	28	start
3126		NL-HaNA_1.01.02_3126_0258-line-3766-215-969-232	NL-HaNA_1.01.02_3126_0258	258	515	1591	7	29	start
3126		NL-HaNA_1.01.02_3126_0258-line-3882-436-835-172	NL-HaNA_1.01.02_3126_0258	258	515	1591	7	30	start
3126		NL-HaNA_1.01.02_3126_0262-line-3779-1492-1019-145	NL-HaNA_1.01.02_3126_0262	262	523	1591	8	2	start
3126		NL-HaNA_1.01.02_3126_0262-line-3822-1594-990-153	NL-HaNA_1.01.02_3126_0262	262	523	1591	8	3	start
3126		NL-HaNA_1.01.02_3126_0262-line-3856-1885-969-223	NL-HaNA_1.01.02_3126_0262	262	523	1591	8	5	start
3126		NL-HaNA_1.01.02_3126_0263-line-1413-3178-1199-146	NL-HaNA_1.01.02_3126_0263	263	524	1591	8	6	start
3126		NL-HaNA_1.01.02_3126_0265-line-1551-1607-1051-157	NL-HaNA_1.01.02_3126_0265	265	528	1591	8	8	start
3126		NL-HaNA_1.01.02_3126_0265-line-1482-1766-1110-195	NL-HaNA_1.01.02_3126_0265	265	528	1591	8	9	start
3126		NL-HaNA_1.01.02_3126_0267-line-1262-3162-1344-165	NL-HaNA_1.01.02_3126_0267	267	532	1591	8	10	start
3126		NL-HaNA_1.01.02_3126_0267-line-3873-2141-959-206	NL-HaNA_1.01.02_3126_0267	267	533	1591	8	11	start
3126		NL-HaNA_1.01.02_3126_0267-line-3934-2796-1002-163	NL-HaNA_1.01.02_3126_0267	267	533	1591	8	12	start
3126		NL-HaNA_1.01.02_3126_0267-line-3992-2908-958-171	NL-HaNA_1.01.02_3126_0267	267	533	1591	8	13	start
3126		NL-HaNA_1.01.02_3126_0267-line-4064-3042-1024-195	NL-HaNA_1.01.02_3126_0267	267	533	1591	8	14	start
3126		NL-HaNA_1.01.02_3126_0268-line-1290-970-993-194	NL-HaNA_1.01.02_3126_0268	268	534	1591	8	15	start
3126		NL-HaNA_1.01.02_3126_0271-line-1355-2488-1111-214	NL-HaNA_1.01.02_3126_0271	271	540	1591	8	17	start
3126		NL-HaNA_1.01.02_3126_0271-line-1389-2636-1096-221	NL-HaNA_1.01.02_3126_0271	271	540	1591	8	18	start
3126		NL-HaNA_1.01.02_3126_0271-line-1380-2824-1242-209	NL-HaNA_1.01.02_3126_0271	271	540	1591	8	19	start
3126		NL-HaNA_1.01.02_3126_0272-line-3756-856-1265-255	NL-HaNA_1.01.02_3126_0272	272	543	1591	8	20	start
3126		NL-HaNA_1.01.02_3126_0274-line-1279-339-1134-230	NL-HaNA_1.01.02_3126_0274	274	546	1591	8	22	start
3126		NL-HaNA_1.01.02_3126_0276-line-1274-1421-1160-241	NL-HaNA_1.01.02_3126_0276	276	550	1591	8	27	start
3126		NL-HaNA_1.01.02_3126_0276-line-3694-1050-1259-191	NL-HaNA_1.01.02_3126_0276	276	551	1591	8	28	start
3126		NL-HaNA_1.01.02_3126_0276-line-3882-1272-1075-213	NL-HaNA_1.01.02_3126_0276	276	551	1591	8	29	start
3126		NL-HaNA_1.01.02_3126_0281-line-3839-889-1148-192	NL-HaNA_1.01.02_3126_0281	281	561	1591	9	4	start
3126		NL-HaNA_1.01.02_3126_0297-line-1368-1305-1076-176	NL-HaNA_1.01.02_3126_0297	297	592	1591	9	17	start
3126		NL-HaNA_1.01.02_3126_0299-line-3821-1415-1042-147	NL-HaNA_1.01.02_3126_0299	299	597	1591	9	18	start
3126		NL-HaNA_1.01.02_3126_0302-line-3876-698-1114-226	NL-HaNA_1.01.02_3126_0302	302	603	1591	9	19	start
3126		NL-HaNA_1.01.02_3126_0306-line-1336-2409-1136-185	NL-HaNA_1.01.02_3126_0306	306	610	1591	9	21	start
3126		NL-HaNA_1.01.02_3126_0308-line-3904-1131-1164-171	NL-HaNA_1.01.02_3126_0308	308	615	1591	9	24	start
3126		NL-HaNA_1.01.02_3126_0308-line-3454-1299-1636-196	NL-HaNA_1.01.02_3126_0308	308	615	1591	9	25	start
3126		NL-HaNA_1.01.02_3126_0309-line-3840-2233-1129-178	NL-HaNA_1.01.02_3126_0309	309	617	1591	9	26	start
3126		NL-HaNA_1.01.02_3126_0315-line-3671-1154-1121-139	NL-HaNA_1.01.02_3126_0315	315	629	1591	9	28	start
3126		NL-HaNA_1.01.02_3126_0320-line-1343-1413-1177-247	NL-HaNA_1.01.02_3126_0320	320	638	1591	10	2	start
3126		NL-HaNA_1.01.02_3126_0322-line-3628-1762-1039-142	NL-HaNA_1.01.02_3126_0322	322	643	1591	10	3	start
3126		NL-HaNA_1.01.02_3126_0322-line-3796-1939-1018-206	NL-HaNA_1.01.02_3126_0322	322	643	1591	10	4	start
3126		NL-HaNA_1.01.02_3126_0323-line-3706-1122-993-235	NL-HaNA_1.01.02_3126_0323	323	645	1591	10	7	start
3126		NL-HaNA_1.01.02_3126_0324-line-1320-283-1011-240	NL-HaNA_1.01.02_3126_0324	324	646	1591	10	8	start
3126		NL-HaNA_1.01.02_3126_0325-line-3737-2655-1143-216	NL-HaNA_1.01.02_3126_0325	325	649	1591	10	9	start
3126		NL-HaNA_1.01.02_3126_0337-line-3713-1367-1114-192	NL-HaNA_1.01.02_3126_0337	337	673	1591	10	15	start
3126		NL-HaNA_1.01.02_3126_0337-line-3796-1498-1044-175	NL-HaNA_1.01.02_3126_0337	337	673	1591	10	16	start
3126		NL-HaNA_1.01.02_3126_0337-line-3828-1719-1094-191	NL-HaNA_1.01.02_3126_0337	337	673	1591	10	17	start
3126		NL-HaNA_1.01.02_3126_0337-line-3792-2802-1232-176	NL-HaNA_1.01.02_3126_0337	337	673	1591	10	18	start
3126		NL-HaNA_1.01.02_3126_0338-line-1192-266-1228-213	NL-HaNA_1.01.02_3126_0338	338	674	1591	10	19	start
3126		NL-HaNA_1.01.02_3126_0339-line-3757-218-1065-228	NL-HaNA_1.01.02_3126_0339	339	677	1591	10	21	start
3126		NL-HaNA_1.01.02_3126_0345-line-3806-1584-1216-172	NL-HaNA_1.01.02_3126_0345	345	689	1591	10	25	start
3126		NL-HaNA_1.01.02_3126_0348-line-3662-1740-1199-143	NL-HaNA_1.01.02_3126_0348	348	695	1591	10	28	start
3126		NL-HaNA_1.01.02_3126_0350-line-3721-2095-1174-265	NL-HaNA_1.01.02_3126_0350	350	699	1591	10	29	start
3126		NL-HaNA_1.01.02_3126_0355-line-1370-1949-1042-138	NL-HaNA_1.01.02_3126_0355	355	708	1591	10	24	start
