inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3251		NL-HaNA_1.01.02_3251_0195-line-1244-1309-1017-208	NL-HaNA_1.01.02_3251_0195	195	388	1645	4	24	start
3251		NL-HaNA_1.01.02_3251_0199-line-1192-319-1129-207	NL-HaNA_1.01.02_3251_0199	199	396	1645	4	26	start
3251		NL-HaNA_1.01.02_3251_0201-line-1123-1413-1036-218	NL-HaNA_1.01.02_3251_0201	201	400	1645	4	27	start
3251		NL-HaNA_1.01.02_3251_0205-line-3508-458-1232-241	NL-HaNA_1.01.02_3251_0205	205	409	1645	4	29	start
3251		NL-HaNA_1.01.02_3251_0208-line-1044-343-1297-195	NL-HaNA_1.01.02_3251_0208	208	414	1645	4	30	start
3251		NL-HaNA_1.01.02_3251_0209-line-3557-2875-1132-204	NL-HaNA_1.01.02_3251_0209	209	417	1645	5	2	start
3251		NL-HaNA_1.01.02_3251_0211-line-3591-3172-1041-150	NL-HaNA_1.01.02_3251_0211	211	421	1645	5	3	start
3251		NL-HaNA_1.01.02_3251_0215-line-1185-2302-1015-196	NL-HaNA_1.01.02_3251_0215	215	428	1645	5	5	start
3251		NL-HaNA_1.01.02_3251_0217-line-1220-2642-1117-198	NL-HaNA_1.01.02_3251_0217	217	432	1645	5	6	start
3251		NL-HaNA_1.01.02_3251_0218-line-3513-2733-1134-200	NL-HaNA_1.01.02_3251_0218	218	435	1645	5	7	start
3251		NL-HaNA_1.01.02_3251_0220-line-1195-311-1117-229	NL-HaNA_1.01.02_3251_0220	220	438	1645	5	8	start
3251		NL-HaNA_1.01.02_3251_0220-line-2563-1620-2123-165	NL-HaNA_1.01.02_3251_0220	220	439	1645	5	9	start
3251		NL-HaNA_1.01.02_3251_0224-line-1276-2251-1093-173	NL-HaNA_1.01.02_3251_0224	224	446	1645	5	10	start
3251		NL-HaNA_1.01.02_3251_0233-line-1365-2881-936-180	NL-HaNA_1.01.02_3251_0233	233	464	1645	5	12	start
3251		NL-HaNA_1.01.02_3251_0234-line-1287-1289-1023-149	NL-HaNA_1.01.02_3251_0234	234	466	1645	5	14	start
3251		NL-HaNA_1.01.02_3251_0234-line-1331-1491-898-110	NL-HaNA_1.01.02_3251_0234	234	466	1645	5	15	start
3251		NL-HaNA_1.01.02_3251_0236-line-1238-1931-1129-215	NL-HaNA_1.01.02_3251_0236	236	470	1645	5	16	start
3251		NL-HaNA_1.01.02_3251_0238-line-3590-2301-1197-219	NL-HaNA_1.01.02_3251_0238	238	475	1645	5	17	start
3251		NL-HaNA_1.01.02_3251_0240-line-3693-457-912-219	NL-HaNA_1.01.02_3251_0240	240	479	1645	5	18	start
3251		NL-HaNA_1.01.02_3251_0241-line-1387-3353-1019-177	NL-HaNA_1.01.02_3251_0241	241	480	1645	5	19	start
3251		NL-HaNA_1.01.02_3251_0246-line-1321-3171-1004-137	NL-HaNA_1.01.02_3251_0246	246	490	1645	5	21	start
3251		NL-HaNA_1.01.02_3251_0249-line-3709-288-1098-240	NL-HaNA_1.01.02_3251_0249	249	497	1645	5	24	start
3251		NL-HaNA_1.01.02_3251_0256-line-1249-1902-1208-222	NL-HaNA_1.01.02_3251_0256	256	510	1645	5	28	start
3251		NL-HaNA_1.01.02_3251_0263-line-3581-2191-1104-191	NL-HaNA_1.01.02_3251_0263	263	525	1645	6	1	start
3251		NL-HaNA_1.01.02_3251_0266-line-3362-1242-1163-237	NL-HaNA_1.01.02_3251_0266	266	531	1645	6	3	start
3251		NL-HaNA_1.01.02_3251_0269-line-1417-2515-974-147	NL-HaNA_1.01.02_3251_0269	269	536	1645	6	4	start
3251		NL-HaNA_1.01.02_3251_0269-line-1407-2737-870-149	NL-HaNA_1.01.02_3251_0269	269	536	1645	6	5	start
3251		NL-HaNA_1.01.02_3251_0270-line-3603-3308-1029-173	NL-HaNA_1.01.02_3251_0270	270	539	1645	6	7	start
3251		NL-HaNA_1.01.02_3251_0279-line-3631-1988-942-177	NL-HaNA_1.01.02_3251_0279	279	557	1645	6	9	start
3251		NL-HaNA_1.01.02_3251_0284-line-3686-2501-1139-206	NL-HaNA_1.01.02_3251_0284	284	567	1645	6	11	start
3251		NL-HaNA_1.01.02_3251_0285-line-3663-1281-978-220	NL-HaNA_1.01.02_3251_0285	285	569	1645	6	12	start
3251		NL-HaNA_1.01.02_3251_0286-line-2655-1846-2116-214	NL-HaNA_1.01.02_3251_0286	286	571	1645	6	13	start
3251		NL-HaNA_1.01.02_3251_0288-line-3652-501-898-169	NL-HaNA_1.01.02_3251_0288	288	575	1645	6	15	start
3251		NL-HaNA_1.01.02_3251_0289-line-3714-3056-949-195	NL-HaNA_1.01.02_3251_0289	289	577	1645	6	16	start
3251		NL-HaNA_1.01.02_3251_0290-line-3680-540-1019-198	NL-HaNA_1.01.02_3251_0290	290	579	1645	6	17	start
3251		NL-HaNA_1.01.02_3251_0292-line-1359-3718-902-132	NL-HaNA_1.01.02_3251_0292	292	582	1645	6	19	start
3251		NL-HaNA_1.01.02_3251_0292-line-1358-3873-712-100	NL-HaNA_1.01.02_3251_0292	292	582	1645	6	19	start
3251		NL-HaNA_1.01.02_3251_0294-line-3623-1713-1113-223	NL-HaNA_1.01.02_3251_0294	294	587	1645	6	21	start
3251		NL-HaNA_1.01.02_3251_0297-line-1304-3648-952-143	NL-HaNA_1.01.02_3251_0297	297	592	1645	6	23	start
3251		NL-HaNA_1.01.02_3251_0298-line-1296-2000-1060-218	NL-HaNA_1.01.02_3251_0298	298	594	1645	6	24	start
3251		NL-HaNA_1.01.02_3251_0301-line-1184-669-955-186	NL-HaNA_1.01.02_3251_0301	301	600	1645	6	26	start
3251		NL-HaNA_1.01.02_3251_0302-line-1122-3634-1111-211	NL-HaNA_1.01.02_3251_0302	302	602	1645	6	27	start
3251		NL-HaNA_1.01.02_3251_0303-line-3533-2747-1026-145	NL-HaNA_1.01.02_3251_0303	303	605	1645	6	28	start
3251		NL-HaNA_1.01.02_3251_0305-line-1118-3587-1040-174	NL-HaNA_1.01.02_3251_0305	305	608	1645	6	29	start
3251		NL-HaNA_1.01.02_3251_0310-line-1333-2799-1018-207	NL-HaNA_1.01.02_3251_0310	310	618	1645	7	2	start
3251		NL-HaNA_1.01.02_3251_0310-line-1285-3048-846-147	NL-HaNA_1.01.02_3251_0310	310	618	1645	7	3	start
3251		NL-HaNA_1.01.02_3251_0312-line-3615-1204-1090-200	NL-HaNA_1.01.02_3251_0312	312	623	1645	7	5	start
3251		NL-HaNA_1.01.02_3251_0313-line-2553-2566-1781-183	NL-HaNA_1.01.02_3251_0313	313	625	1645	7	6	start
3251		NL-HaNA_1.01.02_3251_0320-line-2592-230-2242-206	NL-HaNA_1.01.02_3251_0320	320	639	1645	7	12	start
3251		NL-HaNA_1.01.02_3251_0322-line-3485-585-991-216	NL-HaNA_1.01.02_3251_0322	322	643	1645	7	12	start
3251		NL-HaNA_1.01.02_3251_0326-line-3609-3108-1087-188	NL-HaNA_1.01.02_3251_0326	326	651	1645	7	16	start
3251		NL-HaNA_1.01.02_3251_0326-line-3709-3324-816-127	NL-HaNA_1.01.02_3251_0326	326	651	1645	7	17	start
3251		NL-HaNA_1.01.02_3251_0329-line-3648-3619-1213-196	NL-HaNA_1.01.02_3251_0329	329	657	1645	7	19	start
3251		NL-HaNA_1.01.02_3251_0337-line-1375-1971-1069-155	NL-HaNA_1.01.02_3251_0337	337	672	1645	7	23	start
3251		NL-HaNA_1.01.02_3251_0337-line-1266-2184-928-132	NL-HaNA_1.01.02_3251_0337	337	672	1645	7	24	start
3251		NL-HaNA_1.01.02_3251_0337-line-3665-2963-939-169	NL-HaNA_1.01.02_3251_0337	337	673	1645	7	25	start
3251		NL-HaNA_1.01.02_3251_0338-line-3500-2840-1058-198	NL-HaNA_1.01.02_3251_0338	338	675	1645	7	26	start
3251		NL-HaNA_1.01.02_3251_0340-line-1230-196-775-153	NL-HaNA_1.01.02_3251_0340	340	678	1645	7	27	start
3251		NL-HaNA_1.01.02_3251_0341-line-3528-2377-996-165	NL-HaNA_1.01.02_3251_0341	341	681	1645	7	28	start
3251		NL-HaNA_1.01.02_3251_0342-line-1216-1988-976-184	NL-HaNA_1.01.02_3251_0342	342	682	1645	7	29	start
3251		NL-HaNA_1.01.02_3251_0343-line-3536-1062-1132-170	NL-HaNA_1.01.02_3251_0343	343	685	1645	7	30	start
3251		NL-HaNA_1.01.02_3251_0343-line-3638-1320-1027-153	NL-HaNA_1.01.02_3251_0343	343	685	1645	7	31	start
3251		NL-HaNA_1.01.02_3251_0347-line-1157-1282-1070-192	NL-HaNA_1.01.02_3251_0347	347	692	1645	8	3	start
3251		NL-HaNA_1.01.02_3251_0352-line-3521-1341-1300-203	NL-HaNA_1.01.02_3251_0352	352	703	1645	8	6	start
3251		NL-HaNA_1.01.02_3251_0352-line-3667-1593-995-174	NL-HaNA_1.01.02_3251_0352	352	703	1645	8	7	start
3251		NL-HaNA_1.01.02_3251_0355-line-269-827-2111-235	NL-HaNA_1.01.02_3251_0355	355	708	1645	8	9	start
3251		NL-HaNA_1.01.02_3251_0357-line-3548-2729-1055-178	NL-HaNA_1.01.02_3251_0357	357	713	1645	8	11	start
3251		NL-HaNA_1.01.02_3251_0359-line-3528-1955-1226-215	NL-HaNA_1.01.02_3251_0359	359	717	1645	8	12	start
3251		NL-HaNA_1.01.02_3251_0362-line-1264-235-1344-240	NL-HaNA_1.01.02_3251_0362	362	722	1645	8	13	start
3251		NL-HaNA_1.01.02_3251_0362-line-1354-445-1216-185	NL-HaNA_1.01.02_3251_0362	362	722	1645	8	14	start
3251		NL-HaNA_1.01.02_3251_0363-line-3555-935-1088-213	NL-HaNA_1.01.02_3251_0363	363	725	1645	8	15	start
3251		NL-HaNA_1.01.02_3251_0367-line-1136-2366-1193-133	NL-HaNA_1.01.02_3251_0367	367	732	1645	8	17	start
3251		NL-HaNA_1.01.02_3251_0379-line-1194-1728-1225-207	NL-HaNA_1.01.02_3251_0379	379	756	1645	8	26	start
3251		NL-HaNA_1.01.02_3251_0380-line-3585-3437-1228-158	NL-HaNA_1.01.02_3251_0380	380	759	1645	8	27	start
3251		NL-HaNA_1.01.02_3251_0380-line-3590-3625-1154-140	NL-HaNA_1.01.02_3251_0380	380	759	1645	8	28	start
3251		NL-HaNA_1.01.02_3251_0394-line-3545-711-1223-145	NL-HaNA_1.01.02_3251_0394	394	787	1645	9	2	start
3251		NL-HaNA_1.01.02_3251_0397-line-3628-2639-1226-168	NL-HaNA_1.01.02_3251_0397	397	793	1645	9	3	start
3251		NL-HaNA_1.01.02_3251_0397-line-3524-2835-1207-143	NL-HaNA_1.01.02_3251_0397	397	793	1645	9	4	start
3251		NL-HaNA_1.01.02_3251_0400-line-1235-679-1175-204	NL-HaNA_1.01.02_3251_0400	400	798	1645	9	5	start
3251		NL-HaNA_1.01.02_3251_0403-line-1167-750-1301-199	NL-HaNA_1.01.02_3251_0403	403	804	1645	9	6	start
3251		NL-HaNA_1.01.02_3251_0403-line-1192-1058-1119-163	NL-HaNA_1.01.02_3251_0403	403	804	1645	9	7	start
3251		NL-HaNA_1.01.02_3251_0405-line-1285-833-1034-166	NL-HaNA_1.01.02_3251_0405	405	808	1645	9	8	start
3251		NL-HaNA_1.01.02_3251_0406-line-3627-2093-1169-226	NL-HaNA_1.01.02_3251_0406	406	811	1645	9	9	start
3251		NL-HaNA_1.01.02_3251_0411-line-1350-1643-1028-164	NL-HaNA_1.01.02_3251_0411	411	820	1645	9	12	start
3251		NL-HaNA_1.01.02_3251_0412-line-2727-2918-2266-215	NL-HaNA_1.01.02_3251_0412	412	823	1645	9	13	start
3251		NL-HaNA_1.01.02_3251_0413-line-2738-2887-2122-155	NL-HaNA_1.01.02_3251_0413	413	825	1645	9	14	start
3251		NL-HaNA_1.01.02_3251_0415-line-3699-1414-1269-147	NL-HaNA_1.01.02_3251_0415	415	829	1645	9	15	start
3251		NL-HaNA_1.01.02_3251_0417-line-1356-2766-1120-184	NL-HaNA_1.01.02_3251_0417	417	832	1645	9	17	start
3251		NL-HaNA_1.01.02_3251_0417-line-1373-2969-925-132	NL-HaNA_1.01.02_3251_0417	417	832	1645	9	18	start
3251		NL-HaNA_1.01.02_3251_0418-line-3747-3119-1156-186	NL-HaNA_1.01.02_3251_0418	418	835	1645	9	19	start
3251		NL-HaNA_1.01.02_3251_0420-line-1211-1193-1261-185	NL-HaNA_1.01.02_3251_0420	420	838	1645	9	20	start
3251		NL-HaNA_1.01.02_3251_0421-line-3869-2978-940-160	NL-HaNA_1.01.02_3251_0421	421	841	1645	9	21	start
3251		NL-HaNA_1.01.02_3251_0423-line-1396-1948-965-137	NL-HaNA_1.01.02_3251_0423	423	844	1645	9	22	start
3251		NL-HaNA_1.01.02_3251_0424-line-3781-1617-1313-168	NL-HaNA_1.01.02_3251_0424	424	847	1645	9	23	start
3251		NL-HaNA_1.01.02_3251_0426-line-3790-2023-1078-134	NL-HaNA_1.01.02_3251_0426	426	851	1645	9	25	start
3251		NL-HaNA_1.01.02_3251_0428-line-1236-1577-1241-148	NL-HaNA_1.01.02_3251_0428	428	854	1645	9	26	start
3251		NL-HaNA_1.01.02_3251_0429-line-3666-308-1228-175	NL-HaNA_1.01.02_3251_0429	429	857	1645	9	27	start
3251		NL-HaNA_1.01.02_3251_0431-line-3463-1445-1208-171	NL-HaNA_1.01.02_3251_0431	431	861	1645	9	28	start
3251		NL-HaNA_1.01.02_3251_0432-line-3737-1085-1033-122	NL-HaNA_1.01.02_3251_0432	432	863	1645	9	29	start
3251		NL-HaNA_1.01.02_3251_0434-line-1374-2773-1158-182	NL-HaNA_1.01.02_3251_0434	434	866	1645	9	30	start
3251		NL-HaNA_1.01.02_3251_0436-line-1280-1460-950-110	NL-HaNA_1.01.02_3251_0436	436	870	1645	10	3	start
3251		NL-HaNA_1.01.02_3251_0443-line-1333-2745-1114-191	NL-HaNA_1.01.02_3251_0443	443	884	1645	10	5	start
3251		NL-HaNA_1.01.02_3251_0445-line-3702-2199-1112-161	NL-HaNA_1.01.02_3251_0445	445	889	1645	10	6	start
3251		NL-HaNA_1.01.02_3251_0448-line-1278-1004-1280-187	NL-HaNA_1.01.02_3251_0448	448	894	1645	10	7	start
3251		NL-HaNA_1.01.02_3251_0451-line-1379-1309-1245-216	NL-HaNA_1.01.02_3251_0451	451	900	1645	10	8	start
3251		NL-HaNA_1.01.02_3251_0457-line-1450-262-1099-251	NL-HaNA_1.01.02_3251_0457	457	912	1645	10	12	start
3251		NL-HaNA_1.01.02_3251_0458-line-3766-3086-1135-186	NL-HaNA_1.01.02_3251_0458	458	915	1645	10	13	start
3251		NL-HaNA_1.01.02_3251_0461-line-3854-146-1087-102	NL-HaNA_1.01.02_3251_0461	461	921	1645	10	14	start
3251		NL-HaNA_1.01.02_3251_0464-line-1159-2362-1297-161	NL-HaNA_1.01.02_3251_0464	464	926	1645	10	15	start
3251		NL-HaNA_1.01.02_3251_0464-line-1122-2623-1262-186	NL-HaNA_1.01.02_3251_0464	464	926	1645	10	16	start
3251		NL-HaNA_1.01.02_3251_0465-line-1153-3677-1100-183	NL-HaNA_1.01.02_3251_0465	465	928	1645	10	17	start
3251		NL-HaNA_1.01.02_3251_0468-line-1089-2889-1101-164	NL-HaNA_1.01.02_3251_0468	468	934	1645	10	19	start
3251		NL-HaNA_1.01.02_3251_0469-line-1105-1738-1220-184	NL-HaNA_1.01.02_3251_0469	469	936	1645	10	20	start
3251		NL-HaNA_1.01.02_3251_0470-line-1263-3481-1036-137	NL-HaNA_1.01.02_3251_0470	470	938	1645	10	21	start
3251		NL-HaNA_1.01.02_3251_0472-line-1211-3320-1077-159	NL-HaNA_1.01.02_3251_0472	472	942	1645	10	22	start
3251		NL-HaNA_1.01.02_3251_0472-line-1186-3510-960-120	NL-HaNA_1.01.02_3251_0472	472	942	1645	10	23	start
3251		NL-HaNA_1.01.02_3251_0475-line-2575-2571-2267-179	NL-HaNA_1.01.02_3251_0475	475	949	1645	10	25	start
3251		NL-HaNA_1.01.02_3251_0477-line-3470-129-1058-182	NL-HaNA_1.01.02_3251_0477	477	953	1645	10	26	start
3251		NL-HaNA_1.01.02_3251_0481-line-3516-2756-1286-189	NL-HaNA_1.01.02_3251_0481	481	961	1645	10	28	start
3251		NL-HaNA_1.01.02_3251_0483-line-1009-698-1321-191	NL-HaNA_1.01.02_3251_0483	483	964	1645	10	29	start
3251		NL-HaNA_1.01.02_3251_0483-line-1297-923-955-96	NL-HaNA_1.01.02_3251_0483	483	964	1645	10	30	start
3251		NL-HaNA_1.01.02_3251_0486-line-1226-1020-1146-206	NL-HaNA_1.01.02_3251_0486	486	970	1645	11	1	start
