inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4785		NL-HaNA_1.01.02_4785_0133-line-891-3333-1688-209	NL-HaNA_1.01.02_4785_0133	133	264	1789	6	16	start
4785		NL-HaNA_1.01.02_4785_0133-line-3277-2271-1707-210	NL-HaNA_1.01.02_4785_0133	133	265	1789	6	17	start
4785		NL-HaNA_1.01.02_4785_0134-line-3222-2523-1662-200	NL-HaNA_1.01.02_4785_0134	134	267	1789	6	18	start
4785		NL-HaNA_1.01.02_4785_0135-line-982-1067-1628-182	NL-HaNA_1.01.02_4785_0135	135	268	1789	6	19	start
4785		NL-HaNA_1.01.02_4785_0136-line-891-940-1736-264	NL-HaNA_1.01.02_4785_0136	136	270	1789	6	22	start
4785		NL-HaNA_1.01.02_4785_0136-line-3302-785-1714-199	NL-HaNA_1.01.02_4785_0136	136	271	1789	6	23	start
4785		NL-HaNA_1.01.02_4785_0138-line-3295-3045-1536-199	NL-HaNA_1.01.02_4785_0138	138	275	1789	6	25	start
4785		NL-HaNA_1.01.02_4785_0139-line-3338-3332-1701-213	NL-HaNA_1.01.02_4785_0139	139	277	1789	6	26	start
4785		NL-HaNA_1.01.02_4785_0140-line-945-1607-1684-219	NL-HaNA_1.01.02_4785_0140	140	278	1789	6	29	start
4785		NL-HaNA_1.01.02_4785_0140-line-3333-1297-1673-171	NL-HaNA_1.01.02_4785_0140	140	279	1789	6	30	start
4785		NL-HaNA_1.01.02_4785_0140-line-3292-2945-1435-207	NL-HaNA_1.01.02_4785_0140	140	279	1789	7	2	start
4785		NL-HaNA_1.01.02_4785_0143-line-3183-3177-1603-206	NL-HaNA_1.01.02_4785_0143	143	285	1789	7	6	start
4785		NL-HaNA_1.01.02_4785_0147-line-3277-1838-1514-203	NL-HaNA_1.01.02_4785_0147	147	293	1789	7	9	start
4785		NL-HaNA_1.01.02_4785_0148-line-901-1407-1579-205	NL-HaNA_1.01.02_4785_0148	148	294	1789	7	13	start
4785		NL-HaNA_1.01.02_4785_0148-line-3255-1406-1652-200	NL-HaNA_1.01.02_4785_0148	148	295	1789	7	14	start
4785		NL-HaNA_1.01.02_4785_0149-line-900-329-1714-228	NL-HaNA_1.01.02_4785_0149	149	296	1789	7	15	start
4785		NL-HaNA_1.01.02_4785_0149-line-876-2291-1681-200	NL-HaNA_1.01.02_4785_0149	149	296	1789	7	16	start
4785		NL-HaNA_1.01.02_4785_0149-line-3229-1493-1714-216	NL-HaNA_1.01.02_4785_0149	149	297	1789	7	20	start
4785		NL-HaNA_1.01.02_4785_0152-line-940-966-1648-230	NL-HaNA_1.01.02_4785_0152	152	302	1789	7	21	start
4785		NL-HaNA_1.01.02_4785_0153-line-893-1330-1582-183	NL-HaNA_1.01.02_4785_0153	153	304	1789	7	23	start
4785		NL-HaNA_1.01.02_4785_0153-line-943-3284-1646-263	NL-HaNA_1.01.02_4785_0153	153	304	1789	7	24	start
4785		NL-HaNA_1.01.02_4785_0153-line-3311-2408-1710-206	NL-HaNA_1.01.02_4785_0153	153	305	1789	7	27	start
4785		NL-HaNA_1.01.02_4785_0156-line-952-3303-1642-232	NL-HaNA_1.01.02_4785_0156	156	310	1789	7	28	start
4785		NL-HaNA_1.01.02_4785_0158-line-3234-1929-1661-221	NL-HaNA_1.01.02_4785_0158	158	315	1789	7	30	start
4785		NL-HaNA_1.01.02_4785_0159-line-838-2298-1707-219	NL-HaNA_1.01.02_4785_0159	159	316	1789	7	31	start
4785		NL-HaNA_1.01.02_4785_0160-line-3264-3313-1740-262	NL-HaNA_1.01.02_4785_0160	160	319	1789	8	6	start
4785		NL-HaNA_1.01.02_4785_0162-line-3256-959-1780-240	NL-HaNA_1.01.02_4785_0162	162	323	1789	8	14	start
4785		NL-HaNA_1.01.02_4785_0165-line-3216-3075-1774-251	NL-HaNA_1.01.02_4785_0165	165	329	1789	8	20	start
4785		NL-HaNA_1.01.02_4785_0167-line-3228-3331-1810-243	NL-HaNA_1.01.02_4785_0167	167	333	1789	8	24	start
4785		NL-HaNA_1.01.02_4785_0174-line-852-1410-1642-254	NL-HaNA_1.01.02_4785_0174	174	346	1789	9	3	start
4785		NL-HaNA_1.01.02_4785_0177-line-920-1883-1626-253	NL-HaNA_1.01.02_4785_0177	177	352	1789	9	7	start
4785		NL-HaNA_1.01.02_4785_0180-line-3228-2550-1753-238	NL-HaNA_1.01.02_4785_0180	180	359	1789	9	9	start
4785		NL-HaNA_1.01.02_4785_0181-line-773-1730-1735-246	NL-HaNA_1.01.02_4785_0181	181	360	1789	9	10	start
4785		NL-HaNA_1.01.02_4785_0183-line-863-1083-1689-228	NL-HaNA_1.01.02_4785_0183	183	364	1789	9	11	start
4785		NL-HaNA_1.01.02_4785_0185-line-736-3320-1881-250	NL-HaNA_1.01.02_4785_0185	185	368	1789	9	16	start
4785		NL-HaNA_1.01.02_4785_0185-line-3275-3304-1767-231	NL-HaNA_1.01.02_4785_0185	185	369	1789	9	18	start
4785		NL-HaNA_1.01.02_4785_0189-line-3202-2605-1791-265	NL-HaNA_1.01.02_4785_0189	189	377	1789	9	22	start
4785		NL-HaNA_1.01.02_4785_0192-line-3181-848-1746-224	NL-HaNA_1.01.02_4785_0192	192	383	1789	9	24	start
4785		NL-HaNA_1.01.02_4785_0192-line-3242-2733-1741-258	NL-HaNA_1.01.02_4785_0192	192	383	1789	9	25	start
4785		NL-HaNA_1.01.02_4785_0193-line-823-907-1734-231	NL-HaNA_1.01.02_4785_0193	193	384	1789	9	28	start
4785		NL-HaNA_1.01.02_4785_0193-line-3207-758-1742-223	NL-HaNA_1.01.02_4785_0193	193	385	1789	9	29	start
4785		NL-HaNA_1.01.02_4785_0194-line-3285-3498-1635-187	NL-HaNA_1.01.02_4785_0194	194	387	1789	10	1	start
4785		NL-HaNA_1.01.02_4785_0195-line-931-3083-1638-180	NL-HaNA_1.01.02_4785_0195	195	388	1789	10	2	start
4785		NL-HaNA_1.01.02_4785_0196-line-3242-2083-1687-204	NL-HaNA_1.01.02_4785_0196	196	391	1789	10	5	start
4785		NL-HaNA_1.01.02_4785_0197-line-902-2333-1556-171	NL-HaNA_1.01.02_4785_0197	197	392	1789	10	8	start
4785		NL-HaNA_1.01.02_4785_0197-line-3256-861-1625-193	NL-HaNA_1.01.02_4785_0197	197	393	1789	10	9	start
4785		NL-HaNA_1.01.02_4785_0197-line-3272-2601-1639-193	NL-HaNA_1.01.02_4785_0197	197	393	1789	10	12	start
4785		NL-HaNA_1.01.02_4785_0198-line-921-1892-1589-163	NL-HaNA_1.01.02_4785_0198	198	394	1789	10	13	start
4785		NL-HaNA_1.01.02_4785_0198-line-3268-1923-1708-180	NL-HaNA_1.01.02_4785_0198	198	395	1789	10	14	start
4785		NL-HaNA_1.01.02_4785_0199-line-968-2954-1617-210	NL-HaNA_1.01.02_4785_0199	199	396	1789	10	16	start
4785		NL-HaNA_1.01.02_4785_0199-line-3236-2267-1731-182	NL-HaNA_1.01.02_4785_0199	199	397	1789	10	19	start
4785		NL-HaNA_1.01.02_4785_0200-line-931-2498-1643-198	NL-HaNA_1.01.02_4785_0200	200	398	1789	10	26	start
4785		NL-HaNA_1.01.02_4785_0200-line-3264-854-1695-183	NL-HaNA_1.01.02_4785_0200	200	399	1789	10	27	start
4785		NL-HaNA_1.01.02_4785_0213-line-3223-3040-1616-221	NL-HaNA_1.01.02_4785_0213	213	425	1789	10	29	start
4785		NL-HaNA_1.01.02_4785_0215-line-915-1278-1631-228	NL-HaNA_1.01.02_4785_0215	215	428	1789	10	30	start
4785		NL-HaNA_1.01.02_4785_0218-line-871-3252-1685-172	NL-HaNA_1.01.02_4785_0218	218	434	1789	11	4	start
4785		NL-HaNA_1.01.02_4785_0218-line-3238-2428-1721-172	NL-HaNA_1.01.02_4785_0218	218	435	1789	11	5	start
4785		NL-HaNA_1.01.02_4785_0219-line-883-758-1613-209	NL-HaNA_1.01.02_4785_0219	219	436	1789	11	6	start
4785		NL-HaNA_1.01.02_4785_0219-line-858-2723-1716-200	NL-HaNA_1.01.02_4785_0219	219	436	1789	11	9	start
4785		NL-HaNA_1.01.02_4785_0247-line-849-3591-1615-162	NL-HaNA_1.01.02_4785_0247	247	492	1789	11	12	start
4785		NL-HaNA_1.01.02_4785_0247-line-3166-3560-1760-194	NL-HaNA_1.01.02_4785_0247	247	493	1789	11	13	start
4785		NL-HaNA_1.01.02_4785_0248-line-803-1502-1705-178	NL-HaNA_1.01.02_4785_0248	248	494	1789	11	16	start
4785		NL-HaNA_1.01.02_4785_0254-line-890-1059-1609-184	NL-HaNA_1.01.02_4785_0254	254	506	1789	11	19	start
4785		NL-HaNA_1.01.02_4785_0259-line-865-1075-1701-173	NL-HaNA_1.01.02_4785_0259	259	516	1789	11	26	start
4785		NL-HaNA_1.01.02_4785_0260-line-866-1066-1689-168	NL-HaNA_1.01.02_4785_0260	260	518	1789	11	30	start
4785		NL-HaNA_1.01.02_4785_0260-line-896-2819-1644-188	NL-HaNA_1.01.02_4785_0260	260	518	1789	12	1	start
4785		NL-HaNA_1.01.02_4785_0260-line-3211-3180-1746-204	NL-HaNA_1.01.02_4785_0260	260	519	1789	12	3	start
4785		NL-HaNA_1.01.02_4785_0261-line-806-2737-1712-209	NL-HaNA_1.01.02_4785_0261	261	520	1789	12	7	start
4785		NL-HaNA_1.01.02_4785_0261-line-3217-2821-1737-186	NL-HaNA_1.01.02_4785_0261	261	521	1789	12	9	start
4785		NL-HaNA_1.01.02_4785_0262-line-898-927-1685-193	NL-HaNA_1.01.02_4785_0262	262	522	1789	12	11	start
4785		NL-HaNA_1.01.02_4785_0267-line-923-2521-1668-177	NL-HaNA_1.01.02_4785_0267	267	532	1789	12	14	start
4785		NL-HaNA_1.01.02_4785_0271-line-816-1725-1683-176	NL-HaNA_1.01.02_4785_0271	271	540	1789	12	17	start
4785		NL-HaNA_1.01.02_4785_0275-line-3199-1489-1800-178	NL-HaNA_1.01.02_4785_0275	275	549	1789	12	21	start
4785		NL-HaNA_1.01.02_4785_0277-line-860-2935-1707-174	NL-HaNA_1.01.02_4785_0277	277	552	1789	12	24	start
4785		NL-HaNA_1.01.02_4785_0278-line-3188-926-1838-182	NL-HaNA_1.01.02_4785_0278	278	555	1789	12	28	start
4785		NL-HaNA_1.01.02_4785_0279-line-907-825-1679-201	NL-HaNA_1.01.02_4785_0279	279	556	1789	12	29	start
4785		NL-HaNA_1.01.02_4785_0280-line-3256-2606-1767-191	NL-HaNA_1.01.02_4785_0280	280	559	1789	12	30	start
4785		NL-HaNA_1.01.02_4785_0281-line-3277-1369-1764-201	NL-HaNA_1.01.02_4785_0281	281	561	1789	12	31	start
