inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3324		NL-HaNA_1.01.02_3324_0340-line-1017-3492-1550-195	NL-HaNA_1.01.02_3324_0340	340	678	1691	8	25	start
3324		NL-HaNA_1.01.02_3324_0344-line-930-1905-1509-223	NL-HaNA_1.01.02_3324_0344	344	686	1691	8	26	start
3324		NL-HaNA_1.01.02_3324_0349-line-3531-1333-1348-223	NL-HaNA_1.01.02_3324_0349	349	697	1691	8	22	no_start
3324		NL-HaNA_1.01.02_3324_0356-line-1097-488-1461-264	NL-HaNA_1.01.02_3324_0356	356	710	1691	8	28	start
3324		NL-HaNA_1.01.02_3324_0358-line-929-2165-1429-261	NL-HaNA_1.01.02_3324_0358	358	714	1691	8	29	start
3324		NL-HaNA_1.01.02_3324_0367-line-1042-2336-1291-258	NL-HaNA_1.01.02_3324_0367	367	732	1691	8	31	start
3324		NL-HaNA_1.01.02_3324_0374-line-893-3080-1525-287	NL-HaNA_1.01.02_3324_0374	374	746	1691	9	1	start
3324		NL-HaNA_1.01.02_3324_0378-line-3137-2430-1555-201	NL-HaNA_1.01.02_3324_0378	378	755	1691	9	2	start
3324		NL-HaNA_1.01.02_3324_0378-line-3179-2768-1400-231	NL-HaNA_1.01.02_3324_0378	378	755	1691	9	3	start
3324		NL-HaNA_1.01.02_3324_0385-line-3411-3498-1452-255	NL-HaNA_1.01.02_3324_0385	385	769	1691	9	4	start
3324		NL-HaNA_1.01.02_3324_0391-line-959-2692-1534-287	NL-HaNA_1.01.02_3324_0391	391	780	1691	9	5	start
3324		NL-HaNA_1.01.02_3324_0401-line-913-3150-1461-300	NL-HaNA_1.01.02_3324_0401	401	800	1691	9	7	start
3324		NL-HaNA_1.01.02_3324_0406-line-818-872-1485-297	NL-HaNA_1.01.02_3324_0406	406	810	1691	9	8	start
3324		NL-HaNA_1.01.02_3324_0411-line-3096-95-1434-254	NL-HaNA_1.01.02_3324_0411	411	821	1691	9	9	start
3324		NL-HaNA_1.01.02_3324_0424-line-3439-2753-1358-245	NL-HaNA_1.01.02_3324_0424	424	847	1691	9	14	start
3324		NL-HaNA_1.01.02_3324_0437-line-799-2035-1611-237	NL-HaNA_1.01.02_3324_0437	437	872	1691	9	17	start
3324		NL-HaNA_1.01.02_3324_0450-line-3190-1347-1565-292	NL-HaNA_1.01.02_3324_0450	450	899	1691	9	18	start
3324		NL-HaNA_1.01.02_3324_0457-line-3213-1706-1364-254	NL-HaNA_1.01.02_3324_0457	457	913	1691	9	20	start
3324		NL-HaNA_1.01.02_3324_0466-line-3121-2871-1641-287	NL-HaNA_1.01.02_3324_0466	466	931	1691	9	22	start
3324		NL-HaNA_1.01.02_3324_0473-line-3290-99-1432-219	NL-HaNA_1.01.02_3324_0473	473	945	1691	9	23	start
3324		NL-HaNA_1.01.02_3324_0473-line-3266-418-1492-237	NL-HaNA_1.01.02_3324_0473	473	945	1691	9	24	start
3324		NL-HaNA_1.01.02_3324_0485-line-3255-668-1644-313	NL-HaNA_1.01.02_3324_0485	485	969	1691	9	26	start
3324		NL-HaNA_1.01.02_3324_0488-line-908-701-1515-319	NL-HaNA_1.01.02_3324_0488	488	974	1691	9	27	start
3324		NL-HaNA_1.01.02_3324_0493-line-1121-2691-1439-246	NL-HaNA_1.01.02_3324_0493	493	984	1691	9	28	start
3324		NL-HaNA_1.01.02_3324_0500-line-898-1462-1607-285	NL-HaNA_1.01.02_3324_0500	500	998	1691	9	29	start
3324		NL-HaNA_1.01.02_3324_0506-line-3218-3382-1677-235	NL-HaNA_1.01.02_3324_0506	506	1011	1691	9	30	start
3324		NL-HaNA_1.01.02_3324_0507-line-765-58-1714-236	NL-HaNA_1.01.02_3324_0507	507	1012	1691	10	1	start
3324		NL-HaNA_1.01.02_3324_0511-line-966-2749-1285-282	NL-HaNA_1.01.02_3324_0511	511	1020	1691	10	2	start
3324		NL-HaNA_1.01.02_3324_0520-line-3309-1597-1337-340	NL-HaNA_1.01.02_3324_0520	520	1039	1691	10	4	start
3324		NL-HaNA_1.01.02_3324_0526-line-1051-1540-1334-239	NL-HaNA_1.01.02_3324_0526	526	1050	1691	10	5	start
3324		NL-HaNA_1.01.02_3324_0533-line-1065-842-1422-226	NL-HaNA_1.01.02_3324_0533	533	1064	1691	10	6	start
3324		NL-HaNA_1.01.02_3324_0544-line-993-2930-1531-305	NL-HaNA_1.01.02_3324_0544	544	1086	1691	10	9	start
3324		NL-HaNA_1.01.02_3324_0547-line-3099-1633-1645-300	NL-HaNA_1.01.02_3324_0547	547	1093	1691	10	10	start
3324		NL-HaNA_1.01.02_3324_0551-line-875-2452-1532-268	NL-HaNA_1.01.02_3324_0551	551	1100	1691	10	11	start
3324		NL-HaNA_1.01.02_3324_0557-line-3138-3609-1557-298	NL-HaNA_1.01.02_3324_0557	557	1113	1691	10	12	start
3324		NL-HaNA_1.01.02_3324_0563-line-3067-3518-1590-236	NL-HaNA_1.01.02_3324_0563	563	1125	1691	10	13	start
3324		NL-HaNA_1.01.02_3324_0578-line-3256-975-1571-266	NL-HaNA_1.01.02_3324_0578	578	1155	1691	10	14	start
3324		NL-HaNA_1.01.02_3324_0578-line-3167-1470-1488-218	NL-HaNA_1.01.02_3324_0578	578	1155	1691	10	15	start
3324		NL-HaNA_1.01.02_3324_0587-line-875-1889-1548-264	NL-HaNA_1.01.02_3324_0587	587	1172	1691	10	16	start
3324		NL-HaNA_1.01.02_3324_0591-line-3189-3292-1577-265	NL-HaNA_1.01.02_3324_0591	591	1181	1691	10	17	start
3324		NL-HaNA_1.01.02_3324_0600-line-3253-2210-1481-285	NL-HaNA_1.01.02_3324_0600	600	1199	1691	10	19	start
3324		NL-HaNA_1.01.02_3324_0611-line-823-723-1579-247	NL-HaNA_1.01.02_3324_0611	611	1220	1691	10	20	start
3324		NL-HaNA_1.01.02_3324_0618-line-883-968-1472-232	NL-HaNA_1.01.02_3324_0618	618	1234	1691	10	21	start
3324		NL-HaNA_1.01.02_3324_0633-line-3209-1586-1520-284	NL-HaNA_1.01.02_3324_0633	633	1265	1691	10	23	start
3324		NL-HaNA_1.01.02_3324_0639-line-870-2061-1704-320	NL-HaNA_1.01.02_3324_0639	639	1276	1691	10	24	start
3324		NL-HaNA_1.01.02_3324_0646-line-3207-3400-1579-272	NL-HaNA_1.01.02_3324_0646	646	1291	1691	10	25	start
3324		NL-HaNA_1.01.02_3324_0663-line-877-1583-1684-289	NL-HaNA_1.01.02_3324_0663	663	1324	1691	10	27	start
3324		NL-HaNA_1.01.02_3324_0671-line-2968-3016-1719-205	NL-HaNA_1.01.02_3324_0671	671	1341	1691	10	28	start
3324		NL-HaNA_1.01.02_3324_0673-line-782-1902-1459-248	NL-HaNA_1.01.02_3324_0673	673	1344	1691	10	29	start
3324		NL-HaNA_1.01.02_3324_0681-line-3077-1252-1339-292	NL-HaNA_1.01.02_3324_0681	681	1361	1691	10	30	start
3324		NL-HaNA_1.01.02_3324_0688-line-929-95-1526-285	NL-HaNA_1.01.02_3324_0688	688	1374	1691	10	31	start
3324		NL-HaNA_1.01.02_3324_0695-line-863-1636-1598-325	NL-HaNA_1.01.02_3324_0695	695	1388	1691	11	1	start
3324		NL-HaNA_1.01.02_3324_0697-line-986-853-1501-183	NL-HaNA_1.01.02_3324_0697	697	1392	1691	11	2	start
3324		NL-HaNA_1.01.02_3324_0702-line-968-2345-1452-232	NL-HaNA_1.01.02_3324_0702	702	1402	1691	11	3	start
3324		NL-HaNA_1.01.02_3324_0705-line-3123-2473-1726-189	NL-HaNA_1.01.02_3324_0705	705	1409	1691	11	4	start
3324		NL-HaNA_1.01.02_3324_0712-line-947-3595-1401-249	NL-HaNA_1.01.02_3324_0712	712	1422	1691	11	6	start
3324		NL-HaNA_1.01.02_3324_0725-line-3239-1068-1574-240	NL-HaNA_1.01.02_3324_0725	725	1449	1691	11	7	start
3324		NL-HaNA_1.01.02_3324_0728-line-3216-1429-1508-291	NL-HaNA_1.01.02_3324_0728	728	1455	1691	11	8	start
3324		NL-HaNA_1.01.02_3324_0735-line-792-725-1576-324	NL-HaNA_1.01.02_3324_0735	735	1468	1691	11	9	start
3324		NL-HaNA_1.01.02_3324_0747-line-3169-142-1405-214	NL-HaNA_1.01.02_3324_0747	747	1493	1691	11	12	start
3324		NL-HaNA_1.01.02_3324_0756-line-900-95-1601-294	NL-HaNA_1.01.02_3324_0756	756	1510	1691	11	14	start
3324		NL-HaNA_1.01.02_3324_0787-line-3198-3330-1571-227	NL-HaNA_1.01.02_3324_0787	787	1573	1691	11	20	start
3324		NL-HaNA_1.01.02_3324_0794-line-3170-1220-1599-279	NL-HaNA_1.01.02_3324_0794	794	1587	1691	11	21	start
3324		NL-HaNA_1.01.02_3324_0798-line-855-1839-1626-334	NL-HaNA_1.01.02_3324_0798	798	1594	1691	11	22	start
3324		NL-HaNA_1.01.02_3324_0804-line-1012-3308-1498-263	NL-HaNA_1.01.02_3324_0804	804	1606	1691	11	23	start
3324		NL-HaNA_1.01.02_3324_0830-line-3050-645-1711-197	NL-HaNA_1.01.02_3324_0830	830	1659	1691	11	26	start
3324		NL-HaNA_1.01.02_3324_0835-line-853-3127-1576-280	NL-HaNA_1.01.02_3324_0835	835	1668	1691	11	27	start
3324		NL-HaNA_1.01.02_3324_0837-line-3117-3358-1713-226	NL-HaNA_1.01.02_3324_0837	837	1673	1691	11	28	start
3324		NL-HaNA_1.01.02_3324_0844-line-966-3308-1504-301	NL-HaNA_1.01.02_3324_0844	844	1686	1691	11	29	start
3324		NL-HaNA_1.01.02_3324_0848-line-3098-3387-1622-213	NL-HaNA_1.01.02_3324_0848	848	1695	1691	11	30	start
3324		NL-HaNA_1.01.02_3324_0854-line-885-1976-1549-263	NL-HaNA_1.01.02_3324_0854	854	1706	1691	12	1	start
3324		NL-HaNA_1.01.02_3324_0861-line-840-2526-1661-268	NL-HaNA_1.01.02_3324_0861	861	1720	1691	12	2	start
3324		NL-HaNA_1.01.02_3324_0861-line-831-3088-1445-265	NL-HaNA_1.01.02_3324_0861	861	1720	1691	12	3	start
3324		NL-HaNA_1.01.02_3324_0869-line-978-1785-1483-334	NL-HaNA_1.01.02_3324_0869	869	1736	1691	12	4	start
3324		NL-HaNA_1.01.02_3324_0875-line-901-1933-1592-302	NL-HaNA_1.01.02_3324_0875	875	1748	1691	12	5	start
3324		NL-HaNA_1.01.02_3324_0878-line-3225-1466-1431-248	NL-HaNA_1.01.02_3324_0878	878	1755	1691	12	6	start
3324		NL-HaNA_1.01.02_3324_0883-line-868-1065-1355-241	NL-HaNA_1.01.02_3324_0883	883	1764	1691	12	7	start
3324		NL-HaNA_1.01.02_3324_0891-line-794-2547-1598-256	NL-HaNA_1.01.02_3324_0891	891	1780	1691	12	8	start
3324		NL-HaNA_1.01.02_3324_0897-line-3225-3662-1580-176	NL-HaNA_1.01.02_3324_0897	897	1793	1691	12	9	start
3324		NL-HaNA_1.01.02_3324_0898-line-822-81-1716-248	NL-HaNA_1.01.02_3324_0898	898	1794	1691	12	10	start
3324		NL-HaNA_1.01.02_3324_0903-line-3117-3659-1696-233	NL-HaNA_1.01.02_3324_0903	903	1805	1691	12	11	start
3324		NL-HaNA_1.01.02_3324_0907-line-3285-134-1564-205	NL-HaNA_1.01.02_3324_0907	907	1813	1691	12	12	start
3324		NL-HaNA_1.01.02_3324_0910-line-896-675-1449-276	NL-HaNA_1.01.02_3324_0910	910	1818	1691	12	13	start
3324		NL-HaNA_1.01.02_3324_0921-line-3293-3466-1518-287	NL-HaNA_1.01.02_3324_0921	921	1841	1691	12	14	start
3324		NL-HaNA_1.01.02_3324_0931-line-845-1471-1686-257	NL-HaNA_1.01.02_3324_0931	931	1860	1691	12	15	start
3324		NL-HaNA_1.01.02_3324_0933-line-3203-498-1742-245	NL-HaNA_1.01.02_3324_0933	933	1865	1691	12	16	start
3324		NL-HaNA_1.01.02_3324_0933-line-3222-955-1442-271	NL-HaNA_1.01.02_3324_0933	933	1865	1691	12	17	start
3324		NL-HaNA_1.01.02_3324_0949-line-3117-1483-1595-252	NL-HaNA_1.01.02_3324_0949	949	1897	1691	12	18	start
3324		NL-HaNA_1.01.02_3324_0954-line-3266-1033-1655-285	NL-HaNA_1.01.02_3324_0954	954	1907	1691	12	19	start
3324		NL-HaNA_1.01.02_3324_0964-line-993-3142-1551-323	NL-HaNA_1.01.02_3324_0964	964	1926	1691	12	20	start
3324		NL-HaNA_1.01.02_3324_0968-line-3239-797-1574-293	NL-HaNA_1.01.02_3324_0968	968	1935	1691	12	21	start
3324		NL-HaNA_1.01.02_3324_0976-line-897-1275-1638-248	NL-HaNA_1.01.02_3324_0976	976	1950	1691	12	22	start
3324		NL-HaNA_1.01.02_3324_0980-line-783-3564-1718-298	NL-HaNA_1.01.02_3324_0980	980	1958	1691	12	24	start
3324		NL-HaNA_1.01.02_3324_0983-line-905-698-1612-253	NL-HaNA_1.01.02_3324_0983	983	1964	1691	12	25	start
3324		NL-HaNA_1.01.02_3324_0983-line-783-1353-1754-301	NL-HaNA_1.01.02_3324_0983	983	1964	1691	12	26	start
3324		NL-HaNA_1.01.02_3324_0983-line-913-2007-1622-361	NL-HaNA_1.01.02_3324_0983	983	1964	1691	12	27	start
3324		NL-HaNA_1.01.02_3324_1005-line-3104-2065-1792-271	NL-HaNA_1.01.02_3324_1005	1005	2009	1691	12	30	start
