inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4695		NL-HaNA_1.01.02_4695_0043-line-1269-225-1277-262	NL-HaNA_1.01.02_4695_0043	43	84	1744	2	18	start
4695		NL-HaNA_1.01.02_4695_0045-line-1333-1319-1326-215	NL-HaNA_1.01.02_4695_0045	45	88	1744	2	19	start
4695		NL-HaNA_1.01.02_4695_0045-line-1404-2698-1252-244	NL-HaNA_1.01.02_4695_0045	45	88	1744	2	20	start
4695		NL-HaNA_1.01.02_4695_0045-line-3631-521-1257-238	NL-HaNA_1.01.02_4695_0045	45	89	1744	2	21	start
4695		NL-HaNA_1.01.02_4695_0046-line-1189-1002-1356-301	NL-HaNA_1.01.02_4695_0046	46	90	1744	2	22	start
4695		NL-HaNA_1.01.02_4695_0046-line-1162-2314-1298-251	NL-HaNA_1.01.02_4695_0046	46	90	1744	2	24	start
4695		NL-HaNA_1.01.02_4695_0046-line-3375-815-1451-225	NL-HaNA_1.01.02_4695_0046	46	91	1744	2	25	start
4695		NL-HaNA_1.01.02_4695_0047-line-1152-678-1339-276	NL-HaNA_1.01.02_4695_0047	47	92	1744	2	29	start
4695		NL-HaNA_1.01.02_4695_0047-line-3555-3357-1259-225	NL-HaNA_1.01.02_4695_0047	47	93	1744	3	2	start
4695		NL-HaNA_1.01.02_4695_0051-line-3491-913-1386-267	NL-HaNA_1.01.02_4695_0051	51	101	1744	3	3	start
4695		NL-HaNA_1.01.02_4695_0056-line-3521-2221-1171-183	NL-HaNA_1.01.02_4695_0056	56	111	1744	3	5	start
4695		NL-HaNA_1.01.02_4695_0057-line-1125-165-1316-248	NL-HaNA_1.01.02_4695_0057	57	112	1744	3	6	start
4695		NL-HaNA_1.01.02_4695_0061-line-3390-240-1325-147	NL-HaNA_1.01.02_4695_0061	61	121	1744	3	7	start
4695		NL-HaNA_1.01.02_4695_0062-line-1226-2540-1284-259	NL-HaNA_1.01.02_4695_0062	62	122	1744	3	9	start
4695		NL-HaNA_1.01.02_4695_0063-line-1201-1148-1322-264	NL-HaNA_1.01.02_4695_0063	63	124	1744	3	10	start
4695		NL-HaNA_1.01.02_4695_0063-line-3512-2312-1324-298	NL-HaNA_1.01.02_4695_0063	63	125	1744	3	13	start
4695		NL-HaNA_1.01.02_4695_0064-line-3512-567-1151-160	NL-HaNA_1.01.02_4695_0064	64	127	1744	3	16	start
4695		NL-HaNA_1.01.02_4695_0064-line-3552-3199-1308-188	NL-HaNA_1.01.02_4695_0064	64	127	1744	3	17	start
4695		NL-HaNA_1.01.02_4695_0065-line-1100-2318-1428-245	NL-HaNA_1.01.02_4695_0065	65	128	1744	3	18	start
4695		NL-HaNA_1.01.02_4695_0065-line-3470-139-1085-229	NL-HaNA_1.01.02_4695_0065	65	129	1744	3	19	start
4695		NL-HaNA_1.01.02_4695_0070-line-1248-1647-1307-224	NL-HaNA_1.01.02_4695_0070	70	138	1744	3	20	start
4695		NL-HaNA_1.01.02_4695_0070-line-3552-1222-1296-162	NL-HaNA_1.01.02_4695_0070	70	139	1744	3	21	start
4695		NL-HaNA_1.01.02_4695_0071-line-3585-1456-1213-215	NL-HaNA_1.01.02_4695_0071	71	141	1744	3	23	start
4695		NL-HaNA_1.01.02_4695_0072-line-1169-2327-1374-310	NL-HaNA_1.01.02_4695_0072	72	142	1744	3	24	start
4695		NL-HaNA_1.01.02_4695_0072-line-3483-941-1356-250	NL-HaNA_1.01.02_4695_0072	72	143	1744	3	27	start
4695		NL-HaNA_1.01.02_4695_0074-line-3554-2182-1274-235	NL-HaNA_1.01.02_4695_0074	74	147	1744	3	28	start
4695		NL-HaNA_1.01.02_4695_0078-line-1072-167-1315-219	NL-HaNA_1.01.02_4695_0078	78	154	1744	3	31	start
4695		NL-HaNA_1.01.02_4695_0079-line-3472-3091-1194-215	NL-HaNA_1.01.02_4695_0079	79	157	1744	4	2	start
4695		NL-HaNA_1.01.02_4695_0080-line-1274-1611-1145-231	NL-HaNA_1.01.02_4695_0080	80	158	1744	4	3	start
4695		NL-HaNA_1.01.02_4695_0081-line-3526-3285-1251-246	NL-HaNA_1.01.02_4695_0081	81	161	1744	4	4	start
4695		NL-HaNA_1.01.02_4695_0082-line-1085-1072-1227-234	NL-HaNA_1.01.02_4695_0082	82	162	1744	4	7	start
4695		NL-HaNA_1.01.02_4695_0083-line-1222-2476-1206-198	NL-HaNA_1.01.02_4695_0083	83	164	1744	4	10	start
4695		NL-HaNA_1.01.02_4695_0084-line-1201-3297-1242-263	NL-HaNA_1.01.02_4695_0084	84	166	1744	4	11	start
4695		NL-HaNA_1.01.02_4695_0085-line-3541-3055-1269-170	NL-HaNA_1.01.02_4695_0085	85	169	1744	4	13	start
4695		NL-HaNA_1.01.02_4695_0086-line-1186-665-1231-177	NL-HaNA_1.01.02_4695_0086	86	170	1744	4	14	start
4695		NL-HaNA_1.01.02_4695_0086-line-3302-229-1335-168	NL-HaNA_1.01.02_4695_0086	86	171	1744	4	15	start
4695		NL-HaNA_1.01.02_4695_0088-line-1211-2853-1244-226	NL-HaNA_1.01.02_4695_0088	88	174	1744	4	16	start
4695		NL-HaNA_1.01.02_4695_0088-line-3525-596-1199-211	NL-HaNA_1.01.02_4695_0088	88	175	1744	4	17	start
4695		NL-HaNA_1.01.02_4695_0089-line-3516-1115-1223-253	NL-HaNA_1.01.02_4695_0089	89	177	1744	4	20	start
4695		NL-HaNA_1.01.02_4695_0090-line-1186-674-1263-193	NL-HaNA_1.01.02_4695_0090	90	178	1744	4	21	start
4695		NL-HaNA_1.01.02_4695_0091-line-3520-1253-1202-225	NL-HaNA_1.01.02_4695_0091	91	181	1744	4	23	start
4695		NL-HaNA_1.01.02_4695_0092-line-1268-2459-1190-226	NL-HaNA_1.01.02_4695_0092	92	182	1744	4	24	start
4695		NL-HaNA_1.01.02_4695_0094-line-1238-579-1279-261	NL-HaNA_1.01.02_4695_0094	94	186	1744	4	25	start
4695		NL-HaNA_1.01.02_4695_0097-line-1346-1569-1145-259	NL-HaNA_1.01.02_4695_0097	97	192	1744	4	27	start
4695		NL-HaNA_1.01.02_4695_0097-line-3463-3453-1293-224	NL-HaNA_1.01.02_4695_0097	97	193	1744	4	28	start
4695		NL-HaNA_1.01.02_4695_0099-line-1248-1239-1282-243	NL-HaNA_1.01.02_4695_0099	99	196	1744	4	29	start
4695		NL-HaNA_1.01.02_4695_0100-line-1263-186-1178-224	NL-HaNA_1.01.02_4695_0100	100	198	1744	4	30	start
4695		NL-HaNA_1.01.02_4695_0100-line-1303-1708-1101-219	NL-HaNA_1.01.02_4695_0100	100	198	1744	5	1	start
4695		NL-HaNA_1.01.02_4695_0100-line-3557-1336-1210-231	NL-HaNA_1.01.02_4695_0100	100	199	1744	5	2	start
4695		NL-HaNA_1.01.02_4695_0102-line-3541-1010-1095-240	NL-HaNA_1.01.02_4695_0102	102	203	1744	5	4	start
4695		NL-HaNA_1.01.02_4695_0107-line-3532-2009-1121-279	NL-HaNA_1.01.02_4695_0107	107	213	1744	5	5	start
4695		NL-HaNA_1.01.02_4695_0110-line-3467-1241-1214-239	NL-HaNA_1.01.02_4695_0110	110	219	1744	5	6	start
4695		NL-HaNA_1.01.02_4695_0111-line-1378-940-1059-215	NL-HaNA_1.01.02_4695_0111	111	220	1744	5	8	start
4695		NL-HaNA_1.01.02_4695_0112-line-1247-670-1125-270	NL-HaNA_1.01.02_4695_0112	112	222	1744	5	9	start
4695		NL-HaNA_1.01.02_4695_0112-line-1258-3050-1100-257	NL-HaNA_1.01.02_4695_0112	112	222	1744	5	11	start
4695		NL-HaNA_1.01.02_4695_0113-line-1089-2883-1282-226	NL-HaNA_1.01.02_4695_0113	113	224	1744	5	12	start
4695		NL-HaNA_1.01.02_4695_0113-line-3448-3270-1148-291	NL-HaNA_1.01.02_4695_0113	113	225	1744	5	15	start
4695		NL-HaNA_1.01.02_4695_0114-line-3300-856-1231-249	NL-HaNA_1.01.02_4695_0114	114	227	1744	5	15	start
4695		NL-HaNA_1.01.02_4695_0114-line-3493-3073-1189-229	NL-HaNA_1.01.02_4695_0114	114	227	1744	5	16	start
4695		NL-HaNA_1.01.02_4695_0115-line-1264-952-1053-237	NL-HaNA_1.01.02_4695_0115	115	228	1744	5	18	start
4695		NL-HaNA_1.01.02_4695_0115-line-3336-2255-1308-223	NL-HaNA_1.01.02_4695_0115	115	229	1744	5	19	start
4695		NL-HaNA_1.01.02_4695_0118-line-3351-2534-1363-269	NL-HaNA_1.01.02_4695_0118	118	235	1744	5	20	start
4695		NL-HaNA_1.01.02_4695_0121-line-3484-3294-1113-234	NL-HaNA_1.01.02_4695_0121	121	241	1744	5	21	start
4695		NL-HaNA_1.01.02_4695_0125-line-3511-2708-1188-209	NL-HaNA_1.01.02_4695_0125	125	249	1744	5	22	start
4695		NL-HaNA_1.01.02_4695_0133-line-1239-2980-1201-227	NL-HaNA_1.01.02_4695_0133	133	264	1744	5	23	start
4695		NL-HaNA_1.01.02_4695_0134-line-3493-2499-1258-237	NL-HaNA_1.01.02_4695_0134	134	267	1744	5	24	start
4695		NL-HaNA_1.01.02_4695_0136-line-3388-1549-1211-239	NL-HaNA_1.01.02_4695_0136	136	271	1744	5	26	start
4695		NL-HaNA_1.01.02_4695_0137-line-1016-2259-1257-188	NL-HaNA_1.01.02_4695_0137	137	272	1744	5	21	no_start
4695		NL-HaNA_1.01.02_4695_0138-line-3291-2618-1346-274	NL-HaNA_1.01.02_4695_0138	138	275	1744	5	26	start
4695		NL-HaNA_1.01.02_4695_0139-line-3488-1870-1263-273	NL-HaNA_1.01.02_4695_0139	139	277	1744	5	28	start
4695		NL-HaNA_1.01.02_4695_0144-line-3524-2530-1105-202	NL-HaNA_1.01.02_4695_0144	144	287	1744	5	29	start
4695		NL-HaNA_1.01.02_4695_0148-line-1248-3099-1243-259	NL-HaNA_1.01.02_4695_0148	148	294	1744	5	30	start
4695		NL-HaNA_1.01.02_4695_0151-line-1025-138-1115-282	NL-HaNA_1.01.02_4695_0151	151	300	1744	6	1	start
4695		NL-HaNA_1.01.02_4695_0156-line-3379-503-1235-264	NL-HaNA_1.01.02_4695_0156	156	311	1744	6	2	start
4695		NL-HaNA_1.01.02_4695_0157-line-1290-3423-1071-242	NL-HaNA_1.01.02_4695_0157	157	312	1744	6	4	start
4695		NL-HaNA_1.01.02_4695_0157-line-3534-3486-1125-242	NL-HaNA_1.01.02_4695_0157	157	313	1744	6	5	start
4695		NL-HaNA_1.01.02_4695_0158-line-3433-2914-1270-248	NL-HaNA_1.01.02_4695_0158	158	315	1744	6	6	start
4695		NL-HaNA_1.01.02_4695_0159-line-3367-884-1158-251	NL-HaNA_1.01.02_4695_0159	159	317	1744	6	8	start
4695		NL-HaNA_1.01.02_4695_0163-line-1175-2730-1201-255	NL-HaNA_1.01.02_4695_0163	163	324	1744	6	9	start
4695		NL-HaNA_1.01.02_4695_0167-line-1229-1194-1071-263	NL-HaNA_1.01.02_4695_0167	167	332	1744	6	11	start
4695		NL-HaNA_1.01.02_4695_0173-line-1172-3365-1266-273	NL-HaNA_1.01.02_4695_0173	173	344	1744	6	12	start
4695		NL-HaNA_1.01.02_4695_0188-line-1345-2670-1225-244	NL-HaNA_1.01.02_4695_0188	188	374	1744	6	13	start
4695		NL-HaNA_1.01.02_4695_0191-line-1303-346-1102-258	NL-HaNA_1.01.02_4695_0191	191	380	1744	6	15	start
4695		NL-HaNA_1.01.02_4695_0194-line-1239-145-1151-281	NL-HaNA_1.01.02_4695_0194	194	386	1744	6	16	start
4695		NL-HaNA_1.01.02_4695_0196-line-1114-129-1285-306	NL-HaNA_1.01.02_4695_0196	196	390	1744	6	17	start
4695		NL-HaNA_1.01.02_4695_0196-line-1281-3256-1132-268	NL-HaNA_1.01.02_4695_0196	196	390	1744	6	18	start
4695		NL-HaNA_1.01.02_4695_0197-line-1278-568-1199-254	NL-HaNA_1.01.02_4695_0197	197	392	1744	6	19	start
4695		NL-HaNA_1.01.02_4695_0198-line-1296-1363-1188-227	NL-HaNA_1.01.02_4695_0198	198	394	1744	6	20	start
4695		NL-HaNA_1.01.02_4695_0200-line-3567-2284-1139-263	NL-HaNA_1.01.02_4695_0200	200	399	1744	6	22	start
4695		NL-HaNA_1.01.02_4695_0203-line-1207-166-1237-246	NL-HaNA_1.01.02_4695_0203	203	404	1744	6	23	start
4695		NL-HaNA_1.01.02_4695_0203-line-3549-3183-1301-253	NL-HaNA_1.01.02_4695_0203	203	405	1744	6	24	start
4695		NL-HaNA_1.01.02_4695_0205-line-3564-2646-1163-248	NL-HaNA_1.01.02_4695_0205	205	409	1744	6	25	start
4695		NL-HaNA_1.01.02_4695_0206-line-3550-3077-1228-283	NL-HaNA_1.01.02_4695_0206	206	411	1744	6	26	start
4695		NL-HaNA_1.01.02_4695_0209-line-1050-1422-1430-205	NL-HaNA_1.01.02_4695_0209	209	416	1744	7	17	no_start
4695		NL-HaNA_1.01.02_4695_0209-line-3591-1559-1118-234	NL-HaNA_1.01.02_4695_0209	209	417	1744	6	26	start
4695		NL-HaNA_1.01.02_4695_0209-line-3598-3252-1269-272	NL-HaNA_1.01.02_4695_0209	209	417	1744	6	27	start
4695		NL-HaNA_1.01.02_4695_0210-line-1268-1534-1098-194	NL-HaNA_1.01.02_4695_0210	210	418	1744	7	31	no_start
4695		NL-HaNA_1.01.02_4695_0214-line-1287-566-1148-287	NL-HaNA_1.01.02_4695_0214	214	426	1744	6	29	start
4695		NL-HaNA_1.01.02_4695_0215-line-1200-1434-1211-196	NL-HaNA_1.01.02_4695_0215	215	428	1744	7	22	no_start
4695		NL-HaNA_1.01.02_4695_0216-line-1225-1485-1296-216	NL-HaNA_1.01.02_4695_0216	216	430	1744	6	30	start
4695		NL-HaNA_1.01.02_4695_0217-line-3449-121-1156-283	NL-HaNA_1.01.02_4695_0217	217	433	1744	7	1	start
4695		NL-HaNA_1.01.02_4695_0227-line-3645-908-1045-233	NL-HaNA_1.01.02_4695_0227	227	453	1744	7	2	start
4695		NL-HaNA_1.01.02_4695_0233-line-1278-574-1123-172	NL-HaNA_1.01.02_4695_0233	233	464	1744	7	3	start
4695		NL-HaNA_1.01.02_4695_0236-line-1333-3054-1085-262	NL-HaNA_1.01.02_4695_0236	236	470	1744	7	6	start
4695		NL-HaNA_1.01.02_4695_0254-line-1185-1458-1208-260	NL-HaNA_1.01.02_4695_0254	254	506	1744	7	7	start
4695		NL-HaNA_1.01.02_4695_0255-line-3514-583-1153-180	NL-HaNA_1.01.02_4695_0255	255	509	1744	7	8	start
4695		NL-HaNA_1.01.02_4695_0256-line-1362-2068-1101-171	NL-HaNA_1.01.02_4695_0256	256	510	1744	7	10	start
4695		NL-HaNA_1.01.02_4695_0258-line-3505-3266-1325-158	NL-HaNA_1.01.02_4695_0258	258	515	1744	7	30	no_start
4695		NL-HaNA_1.01.02_4695_0259-line-1220-1952-1271-279	NL-HaNA_1.01.02_4695_0259	259	516	1744	7	11	start
4695		NL-HaNA_1.01.02_4695_0261-line-3592-1334-1168-233	NL-HaNA_1.01.02_4695_0261	261	521	1744	7	13	start
4695		NL-HaNA_1.01.02_4695_0261-line-3606-2626-1118-245	NL-HaNA_1.01.02_4695_0261	261	521	1744	7	13	start
4695		NL-HaNA_1.01.02_4695_0263-line-3504-2611-1265-313	NL-HaNA_1.01.02_4695_0263	263	525	1744	7	14	start
4695		NL-HaNA_1.01.02_4695_0264-line-1301-2361-1143-211	NL-HaNA_1.01.02_4695_0264	264	526	1744	7	17	start
4695		NL-HaNA_1.01.02_4695_0265-line-1265-3057-1213-263	NL-HaNA_1.01.02_4695_0265	265	528	1744	7	20	start
4695		NL-HaNA_1.01.02_4695_0266-line-1190-169-1274-255	NL-HaNA_1.01.02_4695_0266	266	530	1744	7	21	start
4695		NL-HaNA_1.01.02_4695_0266-line-3584-3119-1220-169	NL-HaNA_1.01.02_4695_0266	266	531	1744	7	24	start
4695		NL-HaNA_1.01.02_4695_0269-line-3613-2399-1126-250	NL-HaNA_1.01.02_4695_0269	269	537	1744	7	27	start
4695		NL-HaNA_1.01.02_4695_0270-line-3420-148-1164-261	NL-HaNA_1.01.02_4695_0270	270	539	1744	7	28	start
4695		NL-HaNA_1.01.02_4695_0271-line-1207-3152-1243-240	NL-HaNA_1.01.02_4695_0271	271	540	1744	7	29	start
4695		NL-HaNA_1.01.02_4695_0272-line-1325-1227-1086-230	NL-HaNA_1.01.02_4695_0272	272	542	1744	7	30	start
4695		NL-HaNA_1.01.02_4695_0272-line-1198-3384-1278-227	NL-HaNA_1.01.02_4695_0272	272	542	1744	7	31	start
4695		NL-HaNA_1.01.02_4695_0276-line-1183-2401-1327-260	NL-HaNA_1.01.02_4695_0276	276	550	1744	8	1	start
4695		NL-HaNA_1.01.02_4695_0279-line-1236-2946-1281-263	NL-HaNA_1.01.02_4695_0279	279	556	1744	8	3	start
4695		NL-HaNA_1.01.02_4695_0281-line-3475-1776-1462-298	NL-HaNA_1.01.02_4695_0281	281	561	1744	8	4	start
4695		NL-HaNA_1.01.02_4695_0284-line-3415-578-1374-241	NL-HaNA_1.01.02_4695_0284	284	567	1744	8	5	start
4695		NL-HaNA_1.01.02_4695_0285-line-3547-503-1212-233	NL-HaNA_1.01.02_4695_0285	285	569	1744	8	6	start
4695		NL-HaNA_1.01.02_4695_0285-line-3496-3405-1330-244	NL-HaNA_1.01.02_4695_0285	285	569	1744	8	7	start
4695		NL-HaNA_1.01.02_4695_0289-line-1186-460-1283-220	NL-HaNA_1.01.02_4695_0289	289	576	1744	8	8	start
4695		NL-HaNA_1.01.02_4695_0290-line-3529-3312-1194-237	NL-HaNA_1.01.02_4695_0290	290	579	1744	8	10	start
4695		NL-HaNA_1.01.02_4695_0291-line-1240-814-1276-227	NL-HaNA_1.01.02_4695_0291	291	580	1744	8	11	start
4695		NL-HaNA_1.01.02_4695_0291-line-1218-3366-1253-231	NL-HaNA_1.01.02_4695_0291	291	580	1744	8	13	start
4695		NL-HaNA_1.01.02_4695_0292-line-1215-1577-1256-253	NL-HaNA_1.01.02_4695_0292	292	582	1744	8	14	start
4695		NL-HaNA_1.01.02_4695_0293-line-3516-2173-1371-272	NL-HaNA_1.01.02_4695_0293	293	585	1744	8	15	start
4695		NL-HaNA_1.01.02_4695_0294-line-1085-2281-1259-203	NL-HaNA_1.01.02_4695_0294	294	586	1744	8	13	no_start
4695		NL-HaNA_1.01.02_4695_0294-line-3560-2097-1281-274	NL-HaNA_1.01.02_4695_0294	294	587	1744	8	17	start
4695		NL-HaNA_1.01.02_4695_0297-line-1084-2976-1403-281	NL-HaNA_1.01.02_4695_0297	297	592	1744	8	18	start
4695		NL-HaNA_1.01.02_4695_0298-line-1118-2206-1389-280	NL-HaNA_1.01.02_4695_0298	298	594	1744	8	19	start
4695		NL-HaNA_1.01.02_4695_0298-line-3506-2860-1308-224	NL-HaNA_1.01.02_4695_0298	298	595	1744	8	20	start
4695		NL-HaNA_1.01.02_4695_0299-line-1258-2757-1217-238	NL-HaNA_1.01.02_4695_0299	299	596	1744	8	21	start
4695		NL-HaNA_1.01.02_4695_0299-line-3392-2616-1460-245	NL-HaNA_1.01.02_4695_0299	299	597	1744	8	22	start
4695		NL-HaNA_1.01.02_4695_0300-line-1145-2324-1336-238	NL-HaNA_1.01.02_4695_0300	300	598	1744	8	24	start
4695		NL-HaNA_1.01.02_4695_0302-line-1102-1565-1386-247	NL-HaNA_1.01.02_4695_0302	302	602	1744	8	25	start
4695		NL-HaNA_1.01.02_4695_0302-line-3435-933-1445-247	NL-HaNA_1.01.02_4695_0302	302	603	1744	8	26	start
4695		NL-HaNA_1.01.02_4695_0307-line-1124-2405-1399-298	NL-HaNA_1.01.02_4695_0307	307	612	1744	8	28	start
4695		NL-HaNA_1.01.02_4695_0308-line-1237-2622-1298-256	NL-HaNA_1.01.02_4695_0308	308	614	1744	8	31	start
4695		NL-HaNA_1.01.02_4695_0309-line-1216-135-1289-261	NL-HaNA_1.01.02_4695_0309	309	616	1744	9	1	start
4695		NL-HaNA_1.01.02_4695_0309-line-1242-3382-1212-225	NL-HaNA_1.01.02_4695_0309	309	616	1744	9	3	start
4695		NL-HaNA_1.01.02_4695_0309-line-3544-1191-1229-194	NL-HaNA_1.01.02_4695_0309	309	617	1744	9	4	start
4695		NL-HaNA_1.01.02_4695_0311-line-1149-888-1384-257	NL-HaNA_1.01.02_4695_0311	311	620	1744	9	5	start
4695		NL-HaNA_1.01.02_4695_0311-line-1114-2940-1348-223	NL-HaNA_1.01.02_4695_0311	311	620	1744	9	7	start
4695		NL-HaNA_1.01.02_4695_0312-line-3333-2218-1549-268	NL-HaNA_1.01.02_4695_0312	312	623	1744	9	8	start
4695		NL-HaNA_1.01.02_4695_0330-line-1182-1846-1412-243	NL-HaNA_1.01.02_4695_0330	330	658	1744	9	9	start
4695		NL-HaNA_1.01.02_4695_0330-line-1292-3059-1283-174	NL-HaNA_1.01.02_4695_0330	330	658	1744	9	10	start
4695		NL-HaNA_1.01.02_4695_0330-line-3609-3312-1284-186	NL-HaNA_1.01.02_4695_0330	330	659	1744	9	11	start
4695		NL-HaNA_1.01.02_4695_0331-line-1208-2847-1402-234	NL-HaNA_1.01.02_4695_0331	331	660	1744	9	12	start
4695		NL-HaNA_1.01.02_4695_0332-line-1140-160-1307-238	NL-HaNA_1.01.02_4695_0332	332	662	1744	9	14	start
4695		NL-HaNA_1.01.02_4695_0332-line-1253-2243-1311-204	NL-HaNA_1.01.02_4695_0332	332	662	1744	9	15	start
4695		NL-HaNA_1.01.02_4695_0333-line-1327-1368-1282-234	NL-HaNA_1.01.02_4695_0333	333	664	1744	9	17	start
4695		NL-HaNA_1.01.02_4695_0333-line-1332-2961-1294-260	NL-HaNA_1.01.02_4695_0333	333	664	1744	9	18	start
4695		NL-HaNA_1.01.02_4695_0334-line-3586-3249-1304-196	NL-HaNA_1.01.02_4695_0334	334	667	1744	9	21	start
4695		NL-HaNA_1.01.02_4695_0335-line-1125-1751-1414-190	NL-HaNA_1.01.02_4695_0335	335	668	1744	9	16	no_start
4695		NL-HaNA_1.01.02_4695_0336-line-1248-3476-1326-269	NL-HaNA_1.01.02_4695_0336	336	670	1744	9	21	start
4695		NL-HaNA_1.01.02_4695_0337-line-3408-908-1405-183	NL-HaNA_1.01.02_4695_0337	337	673	1744	9	16	no_start
4695		NL-HaNA_1.01.02_4695_0338-line-3516-1677-1399-268	NL-HaNA_1.01.02_4695_0338	338	675	1744	9	22	start
4695		NL-HaNA_1.01.02_4695_0339-line-3614-788-1225-192	NL-HaNA_1.01.02_4695_0339	339	677	1744	9	24	start
4695		NL-HaNA_1.01.02_4695_0339-line-3607-2356-1380-206	NL-HaNA_1.01.02_4695_0339	339	677	1744	9	25	start
4695		NL-HaNA_1.01.02_4695_0340-line-1250-2891-1342-237	NL-HaNA_1.01.02_4695_0340	340	678	1744	9	28	start
4695		NL-HaNA_1.01.02_4695_0342-line-1072-1514-1500-277	NL-HaNA_1.01.02_4695_0342	342	682	1744	9	29	start
4695		NL-HaNA_1.01.02_4695_0345-line-1324-1630-1100-200	NL-HaNA_1.01.02_4695_0345	345	688	1744	10	1	start
4695		NL-HaNA_1.01.02_4695_0345-line-3504-493-1205-201	NL-HaNA_1.01.02_4695_0345	345	689	1744	10	2	start
4695		NL-HaNA_1.01.02_4695_0346-line-1241-3162-1269-241	NL-HaNA_1.01.02_4695_0346	346	690	1744	10	3	start
