inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3201		NL-HaNA_1.01.02_3201_0442-line-4142-1041-1316-176	NL-HaNA_1.01.02_3201_0442	442	883	1642	8	29	start
3201		NL-HaNA_1.01.02_3201_0443-line-4134-1933-1260-180	NL-HaNA_1.01.02_3201_0443	443	885	1642	8	30	start
3201		NL-HaNA_1.01.02_3201_0444-line-4159-3357-1268-206	NL-HaNA_1.01.02_3201_0444	444	887	1642	8	31	start
3201		NL-HaNA_1.01.02_3201_0445-line-4124-1482-1123-144	NL-HaNA_1.01.02_3201_0445	445	889	1642	9	1	start
3201		NL-HaNA_1.01.02_3201_0447-line-1565-2109-1087-199	NL-HaNA_1.01.02_3201_0447	447	892	1642	9	2	start
3201		NL-HaNA_1.01.02_3201_0449-line-4106-2649-1383-191	NL-HaNA_1.01.02_3201_0449	449	897	1642	9	3	start
3201		NL-HaNA_1.01.02_3201_0451-line-1533-3283-1121-202	NL-HaNA_1.01.02_3201_0451	451	900	1642	9	4	start
3201		NL-HaNA_1.01.02_3201_0453-line-1485-1278-1186-187	NL-HaNA_1.01.02_3201_0453	453	904	1642	9	5	start
3201		NL-HaNA_1.01.02_3201_0455-line-1486-2506-1355-207	NL-HaNA_1.01.02_3201_0455	455	908	1642	9	6	start
3201		NL-HaNA_1.01.02_3201_0458-line-430-1879-2461-263	NL-HaNA_1.01.02_3201_0458	458	914	1642	9	7	start
3201		NL-HaNA_1.01.02_3201_0458-line-3039-1283-2303-196	NL-HaNA_1.01.02_3201_0458	458	915	1642	9	8	start
3201		NL-HaNA_1.01.02_3201_0459-line-4251-2522-1317-199	NL-HaNA_1.01.02_3201_0459	459	917	1642	9	9	start
3201		NL-HaNA_1.01.02_3201_0461-line-4164-1932-1374-204	NL-HaNA_1.01.02_3201_0461	461	921	1642	9	10	start
3201		NL-HaNA_1.01.02_3201_0463-line-1566-2939-1168-236	NL-HaNA_1.01.02_3201_0463	463	924	1642	9	11	start
3201		NL-HaNA_1.01.02_3201_0464-line-4196-1231-1221-188	NL-HaNA_1.01.02_3201_0464	464	927	1642	9	12	start
3201		NL-HaNA_1.01.02_3201_0465-line-4276-2973-1307-179	NL-HaNA_1.01.02_3201_0465	465	929	1642	9	13	start
3201		NL-HaNA_1.01.02_3201_0467-line-1420-2642-1418-210	NL-HaNA_1.01.02_3201_0467	467	932	1642	9	14	start
3201		NL-HaNA_1.01.02_3201_0467-line-1464-3051-1231-184	NL-HaNA_1.01.02_3201_0467	467	932	1642	9	15	start
3201		NL-HaNA_1.01.02_3201_0468-line-1418-1529-1318-183	NL-HaNA_1.01.02_3201_0468	468	934	1642	9	16	start
3201		NL-HaNA_1.01.02_3201_0472-line-1536-3075-1091-244	NL-HaNA_1.01.02_3201_0472	472	942	1642	9	18	start
3201		NL-HaNA_1.01.02_3201_0473-line-4205-3318-1337-195	NL-HaNA_1.01.02_3201_0473	473	945	1642	9	19	start
3201		NL-HaNA_1.01.02_3201_0475-line-351-3535-2445-166	NL-HaNA_1.01.02_3201_0475	475	948	1642	9	20	start
3201		NL-HaNA_1.01.02_3201_0478-line-1494-1747-1390-201	NL-HaNA_1.01.02_3201_0478	478	954	1642	9	21	start
3201		NL-HaNA_1.01.02_3201_0478-line-1545-2153-1296-174	NL-HaNA_1.01.02_3201_0478	478	954	1642	9	22	start
3201		NL-HaNA_1.01.02_3201_0480-line-4194-2079-1512-205	NL-HaNA_1.01.02_3201_0480	480	959	1642	9	24	start
3201		NL-HaNA_1.01.02_3201_0482-line-1577-2312-1274-192	NL-HaNA_1.01.02_3201_0482	482	962	1642	9	25	start
3201		NL-HaNA_1.01.02_3201_0483-line-3042-3540-2430-153	NL-HaNA_1.01.02_3201_0483	483	965	1642	9	26	start
3201		NL-HaNA_1.01.02_3201_0484-line-475-2778-2475-271	NL-HaNA_1.01.02_3201_0484	484	966	1642	9	27	start
3201		NL-HaNA_1.01.02_3201_0484-line-4203-2705-1456-169	NL-HaNA_1.01.02_3201_0484	484	967	1642	9	28	start
3201		NL-HaNA_1.01.02_3201_0487-line-2970-2818-2486-223	NL-HaNA_1.01.02_3201_0487	487	973	1642	9	30	start
3201		NL-HaNA_1.01.02_3201_0492-line-1469-886-964-172	NL-HaNA_1.01.02_3201_0492	492	982	1642	10	2	start
3201		NL-HaNA_1.01.02_3201_0495-line-1504-2707-966-157	NL-HaNA_1.01.02_3201_0495	495	988	1642	10	3	start
3201		NL-HaNA_1.01.02_3201_0497-line-320-1044-2420-325	NL-HaNA_1.01.02_3201_0497	497	992	1642	10	4	start
3201		NL-HaNA_1.01.02_3201_0498-line-1418-977-1260-173	NL-HaNA_1.01.02_3201_0498	498	994	1642	10	5	start
3201		NL-HaNA_1.01.02_3201_0499-line-1525-1534-1102-175	NL-HaNA_1.01.02_3201_0499	499	996	1642	10	7	start
3201		NL-HaNA_1.01.02_3201_0500-line-4227-1755-1198-176	NL-HaNA_1.01.02_3201_0500	500	999	1642	10	8	start
3201		NL-HaNA_1.01.02_3201_0503-line-1536-1147-1114-149	NL-HaNA_1.01.02_3201_0503	503	1004	1642	10	9	start
3201		NL-HaNA_1.01.02_3201_0505-line-4129-810-1038-149	NL-HaNA_1.01.02_3201_0505	505	1009	1642	10	10	start
3201		NL-HaNA_1.01.02_3201_0510-line-1421-1141-1245-210	NL-HaNA_1.01.02_3201_0510	510	1018	1642	10	12	start
3201		NL-HaNA_1.01.02_3201_0510-line-1389-1456-1124-220	NL-HaNA_1.01.02_3201_0510	510	1018	1642	10	13	start
3201		NL-HaNA_1.01.02_3201_0511-line-1487-1740-1207-194	NL-HaNA_1.01.02_3201_0511	511	1020	1642	10	14	start
3201		NL-HaNA_1.01.02_3201_0512-line-1461-3386-1159-196	NL-HaNA_1.01.02_3201_0512	512	1022	1642	10	15	start
3201		NL-HaNA_1.01.02_3201_0513-line-1462-2341-1234-220	NL-HaNA_1.01.02_3201_0513	513	1024	1642	10	16	start
3201		NL-HaNA_1.01.02_3201_0515-line-1443-2371-1052-215	NL-HaNA_1.01.02_3201_0515	515	1028	1642	10	17	start
3201		NL-HaNA_1.01.02_3201_0519-line-4196-2186-1153-151	NL-HaNA_1.01.02_3201_0519	519	1037	1642	10	19	start
3201		NL-HaNA_1.01.02_3201_0521-line-1575-2589-1092-166	NL-HaNA_1.01.02_3201_0521	521	1040	1642	10	21	start
3201		NL-HaNA_1.01.02_3201_0522-line-4237-1863-1116-236	NL-HaNA_1.01.02_3201_0522	522	1043	1642	10	22	start
3201		NL-HaNA_1.01.02_3201_0524-line-4246-708-1017-216	NL-HaNA_1.01.02_3201_0524	524	1047	1642	10	23	start
3201		NL-HaNA_1.01.02_3201_0526-line-1552-2805-1126-161	NL-HaNA_1.01.02_3201_0526	526	1050	1642	10	24	start
3201		NL-HaNA_1.01.02_3201_0528-line-1522-1639-1145-167	NL-HaNA_1.01.02_3201_0528	528	1054	1642	10	25	start
3201		NL-HaNA_1.01.02_3201_0529-line-1547-2906-1155-184	NL-HaNA_1.01.02_3201_0529	529	1056	1642	10	26	start
3201		NL-HaNA_1.01.02_3201_0529-line-1504-3297-1090-216	NL-HaNA_1.01.02_3201_0529	529	1056	1642	10	27	start
3201		NL-HaNA_1.01.02_3201_0530-line-4359-1739-1091-181	NL-HaNA_1.01.02_3201_0530	530	1059	1642	10	28	start
3201		NL-HaNA_1.01.02_3201_0531-line-4319-3389-1135-167	NL-HaNA_1.01.02_3201_0531	531	1061	1642	10	29	start
3201		NL-HaNA_1.01.02_3201_0534-line-1619-3459-1080-193	NL-HaNA_1.01.02_3201_0534	534	1066	1642	10	30	start
3201		NL-HaNA_1.01.02_3201_0536-line-1586-3467-1022-172	NL-HaNA_1.01.02_3201_0536	536	1070	1642	10	31	start
3201		NL-HaNA_1.01.02_3201_0539-line-4247-2069-1158-199	NL-HaNA_1.01.02_3201_0539	539	1077	1642	11	1	start
3201		NL-HaNA_1.01.02_3201_0542-line-1594-1139-1045-203	NL-HaNA_1.01.02_3201_0542	542	1082	1642	11	2	start
3201		NL-HaNA_1.01.02_3201_0542-line-1513-1563-1024-202	NL-HaNA_1.01.02_3201_0542	542	1082	1642	11	3	start
3201		NL-HaNA_1.01.02_3201_0543-line-1741-1034-1023-191	NL-HaNA_1.01.02_3201_0543	543	1084	1642	11	4	start
3201		NL-HaNA_1.01.02_3201_0547-line-1595-1314-1222-221	NL-HaNA_1.01.02_3201_0547	547	1092	1642	11	5	start
3201		NL-HaNA_1.01.02_3201_0549-line-1656-941-978-212	NL-HaNA_1.01.02_3201_0549	549	1096	1642	11	6	start
3201		NL-HaNA_1.01.02_3201_0551-line-1572-3014-1131-201	NL-HaNA_1.01.02_3201_0551	551	1100	1642	11	7	start
3201		NL-HaNA_1.01.02_3201_0553-line-4217-1860-1202-177	NL-HaNA_1.01.02_3201_0553	553	1105	1642	11	8	start
3201		NL-HaNA_1.01.02_3201_0555-line-1576-1160-1138-187	NL-HaNA_1.01.02_3201_0555	555	1108	1642	11	9	start
3201		NL-HaNA_1.01.02_3201_0556-line-1811-2284-1033-200	NL-HaNA_1.01.02_3201_0556	556	1110	1642	11	11	start
3201		NL-HaNA_1.01.02_3201_0560-line-1614-3155-1176-189	NL-HaNA_1.01.02_3201_0560	560	1118	1642	11	13	start
3201		NL-HaNA_1.01.02_3201_0563-line-4263-545-1176-192	NL-HaNA_1.01.02_3201_0563	563	1125	1642	11	14	start
3201		NL-HaNA_1.01.02_3201_0566-line-1624-1170-1175-162	NL-HaNA_1.01.02_3201_0566	566	1130	1642	11	15	start
3201		NL-HaNA_1.01.02_3201_0568-line-1605-1171-1154-169	NL-HaNA_1.01.02_3201_0568	568	1134	1642	11	16	start
3201		NL-HaNA_1.01.02_3201_0569-line-1599-2247-1156-203	NL-HaNA_1.01.02_3201_0569	569	1136	1642	11	18	start
3201		NL-HaNA_1.01.02_3201_0571-line-4348-2143-1103-181	NL-HaNA_1.01.02_3201_0571	571	1141	1642	11	19	start
3201		NL-HaNA_1.01.02_3201_0575-line-4269-2584-1226-156	NL-HaNA_1.01.02_3201_0575	575	1149	1642	11	21	start
3201		NL-HaNA_1.01.02_3201_0578-line-4348-552-1189-189	NL-HaNA_1.01.02_3201_0578	578	1155	1642	11	22	start
3201		NL-HaNA_1.01.02_3201_0579-line-4355-3304-1141-167	NL-HaNA_1.01.02_3201_0579	579	1157	1642	11	23	start
3201		NL-HaNA_1.01.02_3201_0580-line-4334-2061-1064-205	NL-HaNA_1.01.02_3201_0580	580	1159	1642	11	24	start
3201		NL-HaNA_1.01.02_3201_0584-line-1549-1112-1041-217	NL-HaNA_1.01.02_3201_0584	584	1166	1642	11	26	start
3201		NL-HaNA_1.01.02_3201_0585-line-4398-730-1040-218	NL-HaNA_1.01.02_3201_0585	585	1169	1642	11	27	start
3201		NL-HaNA_1.01.02_3201_0588-line-1516-2100-1187-227	NL-HaNA_1.01.02_3201_0588	588	1174	1642	11	28	start
3201		NL-HaNA_1.01.02_3201_0590-line-1571-1959-1133-250	NL-HaNA_1.01.02_3201_0590	590	1178	1642	11	29	start
3201		NL-HaNA_1.01.02_3201_0592-line-4347-1641-1062-193	NL-HaNA_1.01.02_3201_0592	592	1183	1642	11	30	start
3201		NL-HaNA_1.01.02_3201_0592-line-4287-2097-941-212	NL-HaNA_1.01.02_3201_0592	592	1183	1642	12	1	start
3201		NL-HaNA_1.01.02_3201_0594-line-1616-2494-928-210	NL-HaNA_1.01.02_3201_0594	594	1186	1642	12	2	start
3201		NL-HaNA_1.01.02_3201_0595-line-1612-3426-1017-189	NL-HaNA_1.01.02_3201_0595	595	1188	1642	12	3	start
3201		NL-HaNA_1.01.02_3201_0597-line-4282-3416-871-182	NL-HaNA_1.01.02_3201_0597	597	1193	1642	12	4	start
3201		NL-HaNA_1.01.02_3201_0599-line-4273-2702-986-145	NL-HaNA_1.01.02_3201_0599	599	1197	1642	12	5	start
3201		NL-HaNA_1.01.02_3201_0602-line-1460-1468-1103-186	NL-HaNA_1.01.02_3201_0602	602	1202	1642	12	6	start
3201		NL-HaNA_1.01.02_3201_0604-line-1558-1355-1063-149	NL-HaNA_1.01.02_3201_0604	604	1206	1642	12	7	start
3201		NL-HaNA_1.01.02_3201_0605-line-4358-3105-908-172	NL-HaNA_1.01.02_3201_0605	605	1209	1642	12	9	start
3201		NL-HaNA_1.01.02_3201_0607-line-4389-1679-1070-194	NL-HaNA_1.01.02_3201_0607	607	1213	1642	12	10	start
3201		NL-HaNA_1.01.02_3201_0616-line-1469-919-1225-180	NL-HaNA_1.01.02_3201_0616	616	1230	1642	12	14	start
3201		NL-HaNA_1.01.02_3201_0616-line-1455-1348-1034-179	NL-HaNA_1.01.02_3201_0616	616	1230	1642	12	15	start
3201		NL-HaNA_1.01.02_3201_0619-line-4387-2083-1158-208	NL-HaNA_1.01.02_3201_0619	619	1237	1642	12	17	start
3201		NL-HaNA_1.01.02_3201_0627-line-4223-3077-1165-216	NL-HaNA_1.01.02_3201_0627	627	1253	1642	12	20	start
3201		NL-HaNA_1.01.02_3201_0630-line-1590-3542-1285-121	NL-HaNA_1.01.02_3201_0630	630	1258	1642	12	21	start
3201		NL-HaNA_1.01.02_3201_0630-line-4368-594-1131-192	NL-HaNA_1.01.02_3201_0630	630	1259	1642	12	22	start
3201		NL-HaNA_1.01.02_3201_0632-line-4392-2614-1028-214	NL-HaNA_1.01.02_3201_0632	632	1263	1642	12	23	start
3201		NL-HaNA_1.01.02_3201_0634-line-1634-1480-1135-231	NL-HaNA_1.01.02_3201_0634	634	1266	1642	12	24	start
3201		NL-HaNA_1.01.02_3201_0636-line-1556-3367-1178-190	NL-HaNA_1.01.02_3201_0636	636	1270	1642	12	26	start
3201		NL-HaNA_1.01.02_3201_0636-line-4246-710-1198-161	NL-HaNA_1.01.02_3201_0636	636	1271	1642	12	27	start
3201		NL-HaNA_1.01.02_3201_0641-line-1588-3027-1210-218	NL-HaNA_1.01.02_3201_0641	641	1280	1642	12	28	start
3201		NL-HaNA_1.01.02_3201_0641-line-1573-3479-1075-154	NL-HaNA_1.01.02_3201_0641	641	1280	1642	12	29	start
3201		NL-HaNA_1.01.02_3201_0643-line-1740-2197-1095-200	NL-HaNA_1.01.02_3201_0643	643	1284	1642	12	31	start
