inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4588		NL-HaNA_1.01.02_4588_0107-line-1118-3477-1307-308	NL-HaNA_1.01.02_4588_0107	107	212	1679	6	24	start
4588		NL-HaNA_1.01.02_4588_0107-line-3380-3360-1353-248	NL-HaNA_1.01.02_4588_0107	107	213	1679	6	26	start
4588		NL-HaNA_1.01.02_4588_0109-line-1034-1390-1257-267	NL-HaNA_1.01.02_4588_0109	109	216	1679	7	3	start
4588		NL-HaNA_1.01.02_4588_0110-line-1240-2166-1246-200	NL-HaNA_1.01.02_4588_0110	110	218	1679	7	24	start
4588		NL-HaNA_1.01.02_4588_0111-line-1189-1162-1323-226	NL-HaNA_1.01.02_4588_0111	111	220	1679	7	25	start
4588		NL-HaNA_1.01.02_4588_0111-line-3506-1670-1369-265	NL-HaNA_1.01.02_4588_0111	111	221	1679	7	26	start
4588		NL-HaNA_1.01.02_4588_0112-line-1407-3531-1032-265	NL-HaNA_1.01.02_4588_0112	112	222	1679	7	27	start
4588		NL-HaNA_1.01.02_4588_0113-line-1196-1752-1340-308	NL-HaNA_1.01.02_4588_0113	113	224	1679	8	4	start
4588		NL-HaNA_1.01.02_4588_0114-line-3311-3015-1376-181	NL-HaNA_1.01.02_4588_0114	114	227	1679	8	8	start
4588		NL-HaNA_1.01.02_4588_0115-line-1184-2706-1282-303	NL-HaNA_1.01.02_4588_0115	115	228	1679	8	11	start
4588		NL-HaNA_1.01.02_4588_0116-line-1135-1660-1276-254	NL-HaNA_1.01.02_4588_0116	116	230	1679	8	12	start
4588		NL-HaNA_1.01.02_4588_0116-line-3349-552-1478-208	NL-HaNA_1.01.02_4588_0116	116	231	1679	8	16	start
4588		NL-HaNA_1.01.02_4588_0116-line-3553-3183-1303-256	NL-HaNA_1.01.02_4588_0116	116	231	1679	8	19	start
4588		NL-HaNA_1.01.02_4588_0117-line-1074-3342-1341-217	NL-HaNA_1.01.02_4588_0117	117	232	1679	8	21	start
4588		NL-HaNA_1.01.02_4588_0118-line-1186-2567-1338-245	NL-HaNA_1.01.02_4588_0118	118	234	1679	8	23	start
4588		NL-HaNA_1.01.02_4588_0118-line-3522-1365-1403-260	NL-HaNA_1.01.02_4588_0118	118	235	1679	8	26	start
4588		NL-HaNA_1.01.02_4588_0119-line-175-3583-2344-220	NL-HaNA_1.01.02_4588_0119	119	236	1679	8	29	start
4588		NL-HaNA_1.01.02_4588_0121-line-1254-2730-1270-305	NL-HaNA_1.01.02_4588_0121	121	240	1679	9	1	start
4588		NL-HaNA_1.01.02_4588_0121-line-3461-3384-1438-274	NL-HaNA_1.01.02_4588_0121	121	241	1679	9	5	start
4588		NL-HaNA_1.01.02_4588_0122-line-3185-1455-1704-211	NL-HaNA_1.01.02_4588_0122	122	243	1679	9	11	start
4588		NL-HaNA_1.01.02_4588_0122-line-3599-2718-1296-212	NL-HaNA_1.01.02_4588_0122	122	243	1679	9	16	start
4588		NL-HaNA_1.01.02_4588_0124-line-1048-2918-1408-233	NL-HaNA_1.01.02_4588_0124	124	246	1679	9	20	start
4588		NL-HaNA_1.01.02_4588_0124-line-3505-813-1362-229	NL-HaNA_1.01.02_4588_0124	124	247	1679	9	21	start
4588		NL-HaNA_1.01.02_4588_0125-line-1195-1943-1324-235	NL-HaNA_1.01.02_4588_0125	125	248	1679	9	22	start
4588		NL-HaNA_1.01.02_4588_0127-line-1048-2622-1417-239	NL-HaNA_1.01.02_4588_0127	127	252	1679	9	26	start
4588		NL-HaNA_1.01.02_4588_0127-line-3310-2668-1579-265	NL-HaNA_1.01.02_4588_0127	127	253	1679	9	30	start
4588		NL-HaNA_1.01.02_4588_0129-line-3061-1651-1557-229	NL-HaNA_1.01.02_4588_0129	129	257	1679	10	3	start
4588		NL-HaNA_1.01.02_4588_0130-line-3220-2330-1361-252	NL-HaNA_1.01.02_4588_0130	130	259	1679	10	4	start
4588		NL-HaNA_1.01.02_4588_0131-line-1221-512-1267-272	NL-HaNA_1.01.02_4588_0131	131	260	1679	10	5	start
4588		NL-HaNA_1.01.02_4588_0131-line-1116-2983-1363-180	NL-HaNA_1.01.02_4588_0131	131	260	1679	10	17	start
4588		NL-HaNA_1.01.02_4588_0132-line-3553-3424-1177-274	NL-HaNA_1.01.02_4588_0132	132	263	1679	10	19	start
4588		NL-HaNA_1.01.02_4588_0136-line-3637-1089-1361-262	NL-HaNA_1.01.02_4588_0136	136	271	1679	10	21	start
4588		NL-HaNA_1.01.02_4588_0142-line-1052-2754-1491-183	NL-HaNA_1.01.02_4588_0142	142	282	1679	10	24	start
4588		NL-HaNA_1.01.02_4588_0142-line-3616-1108-1368-276	NL-HaNA_1.01.02_4588_0142	142	283	1679	10	27	start
4588		NL-HaNA_1.01.02_4588_0149-line-1154-3371-1410-190	NL-HaNA_1.01.02_4588_0149	149	296	1679	10	31	start
4588		NL-HaNA_1.01.02_4588_0151-line-1051-1395-1488-247	NL-HaNA_1.01.02_4588_0151	151	300	1679	11	7	start
4588		NL-HaNA_1.01.02_4588_0151-line-1013-2879-1532-239	NL-HaNA_1.01.02_4588_0151	151	300	1679	11	8	start
4588		NL-HaNA_1.01.02_4588_0151-line-3443-735-1570-256	NL-HaNA_1.01.02_4588_0151	151	301	1679	11	11	start
4588		NL-HaNA_1.01.02_4588_0151-line-3725-3286-1301-212	NL-HaNA_1.01.02_4588_0151	151	301	1679	11	15	start
4588		NL-HaNA_1.01.02_4588_0152-line-3299-1109-1670-265	NL-HaNA_1.01.02_4588_0152	152	303	1679	11	21	start
4588		NL-HaNA_1.01.02_4588_0154-line-874-866-1669-254	NL-HaNA_1.01.02_4588_0154	154	306	1679	11	28	start
4588		NL-HaNA_1.01.02_4588_0154-line-3372-1155-1445-294	NL-HaNA_1.01.02_4588_0154	154	307	1679	11	29	start
4588		NL-HaNA_1.01.02_4588_0155-line-1221-2756-1367-220	NL-HaNA_1.01.02_4588_0155	155	308	1679	12	1	start
4588		NL-HaNA_1.01.02_4588_0155-line-3110-2309-1908-244	NL-HaNA_1.01.02_4588_0155	155	309	1679	12	5	start
4588		NL-HaNA_1.01.02_4588_0156-line-1215-1292-1371-183	NL-HaNA_1.01.02_4588_0156	156	310	1679	12	8	start
4588		NL-HaNA_1.01.02_4588_0159-line-1387-3326-1240-212	NL-HaNA_1.01.02_4588_0159	159	316	1679	12	21	start
4588		NL-HaNA_1.01.02_4588_0159-line-3688-840-1377-224	NL-HaNA_1.01.02_4588_0159	159	317	1679	12	22	start
4588		NL-HaNA_1.01.02_4588_0163-line-1288-2813-1354-187	NL-HaNA_1.01.02_4588_0163	163	324	1679	12	23	start
4588		NL-HaNA_1.01.02_4588_0163-line-3453-1041-1563-191	NL-HaNA_1.01.02_4588_0163	163	325	1679	12	25	start
4588		NL-HaNA_1.01.02_4588_0168-line-1182-3179-1380-228	NL-HaNA_1.01.02_4588_0168	168	334	1679	12	27	start
4588		NL-HaNA_1.01.02_4588_0169-line-1110-2372-1490-174	NL-HaNA_1.01.02_4588_0169	169	336	1679	12	30	start
4588		NL-HaNA_1.01.02_4588_0169-line-3507-346-1297-242	NL-HaNA_1.01.02_4588_0169	169	337	1680	1	2	start
4588		NL-HaNA_1.01.02_4588_0169-line-3542-3241-1206-266	NL-HaNA_1.01.02_4588_0169	169	337	1680	1	5	start
4588		NL-HaNA_1.01.02_4588_0170-line-1045-2339-1343-316	NL-HaNA_1.01.02_4588_0170	170	338	1680	1	9	start
4588		NL-HaNA_1.01.02_4588_0170-line-3893-3386-1040-294	NL-HaNA_1.01.02_4588_0170	170	339	1680	1	12	start
4588		NL-HaNA_1.01.02_4588_0178-line-1230-3466-1325-274	NL-HaNA_1.01.02_4588_0178	178	354	1680	1	13	start
4588		NL-HaNA_1.01.02_4588_0178-line-3038-2529-1581-258	NL-HaNA_1.01.02_4588_0178	178	355	1680	1	15	start
4588		NL-HaNA_1.01.02_4588_0179-line-1258-286-1173-254	NL-HaNA_1.01.02_4588_0179	179	356	1680	1	16	start
4588		NL-HaNA_1.01.02_4588_0179-line-250-3359-2315-252	NL-HaNA_1.01.02_4588_0179	179	356	1680	1	19	start
4588		NL-HaNA_1.01.02_4588_0179-line-3615-795-1251-236	NL-HaNA_1.01.02_4588_0179	179	357	1680	1	20	start
4588		NL-HaNA_1.01.02_4588_0180-line-1208-2364-1248-239	NL-HaNA_1.01.02_4588_0180	180	358	1680	1	22	start
4588		NL-HaNA_1.01.02_4588_0180-line-3341-1150-1301-325	NL-HaNA_1.01.02_4588_0180	180	359	1680	1	23	start
4588		NL-HaNA_1.01.02_4588_0180-line-3535-3425-1220-262	NL-HaNA_1.01.02_4588_0180	180	359	1680	1	25	start
4588		NL-HaNA_1.01.02_4588_0185-line-1158-1614-1186-295	NL-HaNA_1.01.02_4588_0185	185	368	1680	1	26	start
4588		NL-HaNA_1.01.02_4588_0189-line-3649-2418-1258-244	NL-HaNA_1.01.02_4588_0189	189	377	1680	1	27	start
4588		NL-HaNA_1.01.02_4588_0190-line-1172-2621-1223-248	NL-HaNA_1.01.02_4588_0190	190	378	1680	2	2	start
4588		NL-HaNA_1.01.02_4588_0190-line-3429-1012-1384-204	NL-HaNA_1.01.02_4588_0190	190	379	1680	2	5	start
4588		NL-HaNA_1.01.02_4588_0191-line-3653-358-1237-240	NL-HaNA_1.01.02_4588_0191	191	381	1680	2	8	start
4588		NL-HaNA_1.01.02_4588_0191-line-3818-3284-1242-268	NL-HaNA_1.01.02_4588_0191	191	381	1680	2	9	start
4588		NL-HaNA_1.01.02_4588_0192-line-3471-2081-1306-206	NL-HaNA_1.01.02_4588_0192	192	383	1680	2	12	start
4588		NL-HaNA_1.01.02_4588_0193-line-1117-2887-1291-281	NL-HaNA_1.01.02_4588_0193	193	384	1680	2	14	start
4588		NL-HaNA_1.01.02_4588_0193-line-3646-3572-1332-190	NL-HaNA_1.01.02_4588_0193	193	385	1680	2	19	start
4588		NL-HaNA_1.01.02_4588_0196-line-1204-3009-1365-276	NL-HaNA_1.01.02_4588_0196	196	390	1680	2	23	start
4588		NL-HaNA_1.01.02_4588_0196-line-3388-789-1582-233	NL-HaNA_1.01.02_4588_0196	196	391	1680	2	26	start
4588		NL-HaNA_1.01.02_4588_0196-line-3447-2956-1441-300	NL-HaNA_1.01.02_4588_0196	196	391	1680	2	29	start
4588		NL-HaNA_1.01.02_4588_0197-line-1204-423-1221-261	NL-HaNA_1.01.02_4588_0197	197	392	1680	3	2	start
4588		NL-HaNA_1.01.02_4588_0198-line-1015-451-1443-259	NL-HaNA_1.01.02_4588_0198	198	394	1680	3	4	start
4588		NL-HaNA_1.01.02_4588_0198-line-3416-2273-1325-229	NL-HaNA_1.01.02_4588_0198	198	395	1680	3	5	start
4588		NL-HaNA_1.01.02_4588_0207-line-3578-1668-1235-289	NL-HaNA_1.01.02_4588_0207	207	413	1680	3	22	start
4588		NL-HaNA_1.01.02_4588_0207-line-3610-3001-1318-299	NL-HaNA_1.01.02_4588_0207	207	413	1680	3	23	start
4588		NL-HaNA_1.01.02_4588_0208-line-1224-860-1198-260	NL-HaNA_1.01.02_4588_0208	208	414	1680	3	28	start
4588		NL-HaNA_1.01.02_4588_0209-line-1195-1758-1277-333	NL-HaNA_1.01.02_4588_0209	209	416	1680	3	29	start
4588		NL-HaNA_1.01.02_4588_0209-line-1211-3248-1245-246	NL-HaNA_1.01.02_4588_0209	209	416	1680	3	30	start
4588		NL-HaNA_1.01.02_4588_0209-line-3291-840-1289-242	NL-HaNA_1.01.02_4588_0209	209	417	1680	4	2	start
4588		NL-HaNA_1.01.02_4588_0211-line-1054-1870-1320-290	NL-HaNA_1.01.02_4588_0211	211	420	1680	4	8	start
4588		NL-HaNA_1.01.02_4588_0211-line-1197-3386-1232-230	NL-HaNA_1.01.02_4588_0211	211	420	1680	4	9	start
4588		NL-HaNA_1.01.02_4588_0212-line-3574-2403-1395-260	NL-HaNA_1.01.02_4588_0212	212	423	1680	4	26	start
4588		NL-HaNA_1.01.02_4588_0213-line-1109-1131-1211-264	NL-HaNA_1.01.02_4588_0213	213	424	1680	5	3	start
4588		NL-HaNA_1.01.02_4588_0213-line-1082-2653-1114-210	NL-HaNA_1.01.02_4588_0213	213	424	1680	5	7	start
4588		NL-HaNA_1.01.02_4588_0225-line-1077-733-1192-216	NL-HaNA_1.01.02_4588_0225	225	448	1680	5	20	start
4588		NL-HaNA_1.01.02_4588_0225-line-1151-2049-1205-220	NL-HaNA_1.01.02_4588_0225	225	448	1680	5	22	start
4588		NL-HaNA_1.01.02_4588_0228-line-950-2719-1175-300	NL-HaNA_1.01.02_4588_0228	228	454	1680	6	3	start
4588		NL-HaNA_1.01.02_4588_0229-line-3557-2414-1265-280	NL-HaNA_1.01.02_4588_0229	229	457	1680	6	4	start
4588		NL-HaNA_1.01.02_4588_0230-line-3659-3609-1267-273	NL-HaNA_1.01.02_4588_0230	230	459	1680	6	5	start
4588		NL-HaNA_1.01.02_4588_0231-line-1195-2074-1232-322	NL-HaNA_1.01.02_4588_0231	231	460	1680	6	6	start
4588		NL-HaNA_1.01.02_4588_0232-line-1414-805-1091-275	NL-HaNA_1.01.02_4588_0232	232	462	1680	6	8	start
4588		NL-HaNA_1.01.02_4588_0232-line-1258-2178-1120-283	NL-HaNA_1.01.02_4588_0232	232	462	1680	6	11	start
4588		NL-HaNA_1.01.02_4588_0232-line-1548-3527-1060-215	NL-HaNA_1.01.02_4588_0232	232	462	1680	6	14	start
4588		NL-HaNA_1.01.02_4588_0233-line-1077-376-1180-254	NL-HaNA_1.01.02_4588_0233	233	464	1680	6	18	start
4588		NL-HaNA_1.01.02_4588_0234-line-1049-3173-1399-282	NL-HaNA_1.01.02_4588_0234	234	466	1680	6	24	start
4588		NL-HaNA_1.01.02_4588_0234-line-3504-1968-1265-307	NL-HaNA_1.01.02_4588_0234	234	467	1680	6	25	start
4588		NL-HaNA_1.01.02_4588_0234-line-3664-3562-1414-256	NL-HaNA_1.01.02_4588_0234	234	467	1680	6	26	start
4588		NL-HaNA_1.01.02_4588_0247-line-1295-2032-1111-268	NL-HaNA_1.01.02_4588_0247	247	492	1680	6	27	start
4588		NL-HaNA_1.01.02_4588_0248-line-1238-2680-1215-252	NL-HaNA_1.01.02_4588_0248	248	494	1680	6	29	start
4588		NL-HaNA_1.01.02_4588_0248-line-3022-1190-1654-318	NL-HaNA_1.01.02_4588_0248	248	495	1680	7	2	start
4588		NL-HaNA_1.01.02_4588_0248-line-3773-3541-1112-275	NL-HaNA_1.01.02_4588_0248	248	495	1680	7	3	start
4588		NL-HaNA_1.01.02_4588_0250-line-1191-3340-1332-299	NL-HaNA_1.01.02_4588_0250	250	498	1680	8	3	start
4588		NL-HaNA_1.01.02_4588_0253-line-3386-1309-1538-231	NL-HaNA_1.01.02_4588_0253	253	505	1680	8	6	start
4588		NL-HaNA_1.01.02_4588_0262-line-3532-3317-1395-252	NL-HaNA_1.01.02_4588_0262	262	523	1680	8	17	start
4588		NL-HaNA_1.01.02_4588_0264-line-3415-2158-1429-201	NL-HaNA_1.01.02_4588_0264	264	527	1680	8	20	start
4588		NL-HaNA_1.01.02_4588_0265-line-3447-1811-1294-189	NL-HaNA_1.01.02_4588_0265	265	529	1680	8	23	start
4588		NL-HaNA_1.01.02_4588_0266-line-1057-3155-1437-312	NL-HaNA_1.01.02_4588_0266	266	530	1680	8	26	start
4588		NL-HaNA_1.01.02_4588_0266-line-3491-1594-1370-334	NL-HaNA_1.01.02_4588_0266	266	531	1680	8	30	start
4588		NL-HaNA_1.01.02_4588_0266-line-3291-3120-1529-267	NL-HaNA_1.01.02_4588_0266	266	531	1680	9	7	start
4588		NL-HaNA_1.01.02_4588_0268-line-3056-3027-1725-245	NL-HaNA_1.01.02_4588_0268	268	535	1680	9	9	start
4588		NL-HaNA_1.01.02_4588_0269-line-1083-1726-1472-268	NL-HaNA_1.01.02_4588_0269	269	536	1680	9	11	start
4588		NL-HaNA_1.01.02_4588_0269-line-3488-1920-1542-299	NL-HaNA_1.01.02_4588_0269	269	537	1680	9	15	start
4588		NL-HaNA_1.01.02_4588_0270-line-959-1179-1517-197	NL-HaNA_1.01.02_4588_0270	270	538	1680	9	16	start
4588		NL-HaNA_1.01.02_4588_0270-line-3382-3590-1655-259	NL-HaNA_1.01.02_4588_0270	270	539	1680	9	18	start
4588		NL-HaNA_1.01.02_4588_0271-line-3446-3462-1633-231	NL-HaNA_1.01.02_4588_0271	271	541	1680	9	21	start
4588		NL-HaNA_1.01.02_4588_0273-line-1048-1369-1454-298	NL-HaNA_1.01.02_4588_0273	273	544	1680	9	22	start
4588		NL-HaNA_1.01.02_4588_0273-line-953-1940-1412-301	NL-HaNA_1.01.02_4588_0273	273	544	1680	9	23	start
4588		NL-HaNA_1.01.02_4588_0276-line-958-2232-1572-277	NL-HaNA_1.01.02_4588_0276	276	550	1680	9	24	start
4588		NL-HaNA_1.01.02_4588_0279-line-3555-1197-1548-287	NL-HaNA_1.01.02_4588_0279	279	557	1680	9	25	start
4588		NL-HaNA_1.01.02_4588_0279-line-3806-3598-1277-278	NL-HaNA_1.01.02_4588_0279	279	557	1680	9	27	start
4588		NL-HaNA_1.01.02_4588_0281-line-1134-1148-1446-329	NL-HaNA_1.01.02_4588_0281	281	560	1680	9	28	start
4588		NL-HaNA_1.01.02_4588_0282-line-1084-758-1467-295	NL-HaNA_1.01.02_4588_0282	282	562	1680	9	29	start
4588		NL-HaNA_1.01.02_4588_0283-line-1086-3477-1433-199	NL-HaNA_1.01.02_4588_0283	283	564	1680	9	30	start
4588		NL-HaNA_1.01.02_4588_0284-line-3541-3576-1410-238	NL-HaNA_1.01.02_4588_0284	284	567	1680	10	1	start
4588		NL-HaNA_1.01.02_4588_0285-line-3843-3608-1245-225	NL-HaNA_1.01.02_4588_0285	285	569	1680	10	5	start
4588		NL-HaNA_1.01.02_4588_0287-line-1120-762-1319-218	NL-HaNA_1.01.02_4588_0287	287	572	1680	10	8	start
4588		NL-HaNA_1.01.02_4588_0288-line-1213-1111-1253-252	NL-HaNA_1.01.02_4588_0288	288	574	1680	10	11	start
4588		NL-HaNA_1.01.02_4588_0294-line-3430-412-1492-226	NL-HaNA_1.01.02_4588_0294	294	587	1680	10	12	start
4588		NL-HaNA_1.01.02_4588_0294-line-3346-3109-1531-221	NL-HaNA_1.01.02_4588_0294	294	587	1680	10	15	start
4588		NL-HaNA_1.01.02_4588_0295-line-1064-1977-1353-307	NL-HaNA_1.01.02_4588_0295	295	588	1680	10	17	start
4588		NL-HaNA_1.01.02_4588_0295-line-1281-3509-1309-273	NL-HaNA_1.01.02_4588_0295	295	588	1680	10	18	start
4588		NL-HaNA_1.01.02_4588_0299-line-3406-229-1428-217	NL-HaNA_1.01.02_4588_0299	299	597	1680	10	21	start
4588		NL-HaNA_1.01.02_4588_0300-line-1191-1570-1384-159	NL-HaNA_1.01.02_4588_0300	300	598	1680	10	22	start
4588		NL-HaNA_1.01.02_4588_0301-line-1273-680-1320-292	NL-HaNA_1.01.02_4588_0301	301	600	1680	10	25	start
4588		NL-HaNA_1.01.02_4588_0301-line-1145-2225-1376-301	NL-HaNA_1.01.02_4588_0301	301	600	1680	10	30	start
4588		NL-HaNA_1.01.02_4588_0302-line-1359-3661-1299-203	NL-HaNA_1.01.02_4588_0302	302	602	1680	11	1	start
4588		NL-HaNA_1.01.02_4588_0302-line-3454-1523-1659-259	NL-HaNA_1.01.02_4588_0302	302	603	1680	11	5	start
4588		NL-HaNA_1.01.02_4588_0303-line-1180-3655-1464-201	NL-HaNA_1.01.02_4588_0303	303	604	1680	11	9	start
