inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4735		NL-HaNA_1.01.02_4735_0041-line-3548-1025-1225-177	NL-HaNA_1.01.02_4735_0041	41	81	1764	4	5	start
4735		NL-HaNA_1.01.02_4735_0043-line-1176-1051-1378-178	NL-HaNA_1.01.02_4735_0043	43	84	1764	4	10	start
4735		NL-HaNA_1.01.02_4735_0043-line-1147-3535-1396-198	NL-HaNA_1.01.02_4735_0043	43	84	1764	4	11	start
4735		NL-HaNA_1.01.02_4735_0046-line-1174-2612-1296-166	NL-HaNA_1.01.02_4735_0046	46	90	1764	4	27	start
4735		NL-HaNA_1.01.02_4735_0046-line-3463-1099-1335-204	NL-HaNA_1.01.02_4735_0046	46	91	1764	4	30	start
4735		NL-HaNA_1.01.02_4735_0046-line-3478-2995-1298-226	NL-HaNA_1.01.02_4735_0046	46	91	1764	5	4	start
4735		NL-HaNA_1.01.02_4735_0047-line-1164-1264-1251-184	NL-HaNA_1.01.02_4735_0047	47	92	1764	5	7	start
4735		NL-HaNA_1.01.02_4735_0047-line-3525-653-1224-209	NL-HaNA_1.01.02_4735_0047	47	93	1764	5	11	start
4735		NL-HaNA_1.01.02_4735_0048-line-1070-1384-1303-217	NL-HaNA_1.01.02_4735_0048	48	94	1764	5	15	start
4735		NL-HaNA_1.01.02_4735_0048-line-3464-1451-1285-189	NL-HaNA_1.01.02_4735_0048	48	95	1764	5	22	start
4735		NL-HaNA_1.01.02_4735_0048-line-3499-3013-1277-192	NL-HaNA_1.01.02_4735_0048	48	95	1764	5	24	start
4735		NL-HaNA_1.01.02_4735_0049-line-1062-1244-1365-214	NL-HaNA_1.01.02_4735_0049	49	96	1764	5	25	start
4735		NL-HaNA_1.01.02_4735_0050-line-3512-1883-1353-180	NL-HaNA_1.01.02_4735_0050	50	99	1764	5	29	start
4735		NL-HaNA_1.01.02_4735_0052-line-1159-1835-1318-171	NL-HaNA_1.01.02_4735_0052	52	102	1764	6	5	start
4735		NL-HaNA_1.01.02_4735_0054-line-1172-979-1116-186	NL-HaNA_1.01.02_4735_0054	54	106	1764	6	7	start
4735		NL-HaNA_1.01.02_4735_0054-line-1165-2543-1292-181	NL-HaNA_1.01.02_4735_0054	54	106	1764	6	12	start
4735		NL-HaNA_1.01.02_4735_0054-line-3475-697-1353-187	NL-HaNA_1.01.02_4735_0054	54	107	1764	6	15	start
4735		NL-HaNA_1.01.02_4735_0055-line-3541-2909-1268-171	NL-HaNA_1.01.02_4735_0055	55	109	1764	6	18	start
4735		NL-HaNA_1.01.02_4735_0058-line-1131-1742-1394-178	NL-HaNA_1.01.02_4735_0058	58	114	1764	6	19	start
4735		NL-HaNA_1.01.02_4735_0064-line-3423-1539-1418-152	NL-HaNA_1.01.02_4735_0064	64	127	1764	6	20	start
4735		NL-HaNA_1.01.02_4735_0065-line-1157-2796-1372-189	NL-HaNA_1.01.02_4735_0065	65	128	1764	6	22	start
4735		NL-HaNA_1.01.02_4735_0065-line-3508-898-1209-165	NL-HaNA_1.01.02_4735_0065	65	129	1764	6	25	start
4735		NL-HaNA_1.01.02_4735_0066-line-3521-1222-1248-180	NL-HaNA_1.01.02_4735_0066	66	131	1764	7	2	start
4735		NL-HaNA_1.01.02_4735_0066-line-3504-2799-1333-185	NL-HaNA_1.01.02_4735_0066	66	131	1764	7	3	start
4735		NL-HaNA_1.01.02_4735_0067-line-3521-2251-1205-210	NL-HaNA_1.01.02_4735_0067	67	133	1764	7	5	start
4735		NL-HaNA_1.01.02_4735_0068-line-1173-617-1292-224	NL-HaNA_1.01.02_4735_0068	68	134	1764	7	6	start
4735		NL-HaNA_1.01.02_4735_0068-line-1211-2281-1277-207	NL-HaNA_1.01.02_4735_0068	68	134	1764	7	9	start
4735		NL-HaNA_1.01.02_4735_0069-line-1159-1426-1264-133	NL-HaNA_1.01.02_4735_0069	69	136	1764	7	10	start
4735		NL-HaNA_1.01.02_4735_0070-line-1157-231-1393-203	NL-HaNA_1.01.02_4735_0070	70	138	1764	7	13	start
4735		NL-HaNA_1.01.02_4735_0070-line-1080-1955-1415-149	NL-HaNA_1.01.02_4735_0070	70	138	1764	7	17	start
4735		NL-HaNA_1.01.02_4735_0070-line-3519-268-1359-140	NL-HaNA_1.01.02_4735_0070	70	139	1764	7	18	start
4735		NL-HaNA_1.01.02_4735_0071-line-1113-1631-1263-180	NL-HaNA_1.01.02_4735_0071	71	140	1764	7	19	start
4735		NL-HaNA_1.01.02_4735_0071-line-3567-289-1270-137	NL-HaNA_1.01.02_4735_0071	71	141	1764	7	23	start
4735		NL-HaNA_1.01.02_4735_0072-line-1110-264-1255-148	NL-HaNA_1.01.02_4735_0072	72	142	1764	7	26	start
4735		NL-HaNA_1.01.02_4735_0072-line-1236-3300-1253-149	NL-HaNA_1.01.02_4735_0072	72	142	1764	7	30	start
4735		NL-HaNA_1.01.02_4735_0073-line-1113-1170-1256-147	NL-HaNA_1.01.02_4735_0073	73	144	1764	7	31	start
4735		NL-HaNA_1.01.02_4735_0073-line-1161-2845-1342-201	NL-HaNA_1.01.02_4735_0073	73	144	1764	8	6	start
4735		NL-HaNA_1.01.02_4735_0073-line-3492-1930-1460-187	NL-HaNA_1.01.02_4735_0073	73	145	1764	8	7	start
4735		NL-HaNA_1.01.02_4735_0086-line-3478-610-1478-201	NL-HaNA_1.01.02_4735_0086	86	171	1764	8	14	start
4735		NL-HaNA_1.01.02_4735_0087-line-1223-3384-1316-268	NL-HaNA_1.01.02_4735_0087	87	172	1764	8	17	start
4735		NL-HaNA_1.01.02_4735_0089-line-3528-578-1356-246	NL-HaNA_1.01.02_4735_0089	89	177	1764	8	20	start
4735		NL-HaNA_1.01.02_4735_0090-line-1092-1813-1423-237	NL-HaNA_1.01.02_4735_0090	90	178	1764	8	24	start
4735		NL-HaNA_1.01.02_4735_0092-line-1107-1421-1459-175	NL-HaNA_1.01.02_4735_0092	92	182	1764	8	29	start
4735		NL-HaNA_1.01.02_4735_0092-line-3574-1862-1459-205	NL-HaNA_1.01.02_4735_0092	92	183	1764	9	3	start
4735		NL-HaNA_1.01.02_4735_0093-line-3515-670-1435-216	NL-HaNA_1.01.02_4735_0093	93	185	1764	9	5	start
4735		NL-HaNA_1.01.02_4735_0094-line-1134-1777-1345-233	NL-HaNA_1.01.02_4735_0094	94	186	1764	9	6	start
4735		NL-HaNA_1.01.02_4735_0094-line-3594-267-1486-225	NL-HaNA_1.01.02_4735_0094	94	187	1764	9	7	start
4735		NL-HaNA_1.01.02_4735_0094-line-3548-1703-1419-238	NL-HaNA_1.01.02_4735_0094	94	187	1764	9	10	start
4735		NL-HaNA_1.01.02_4735_0095-line-1039-860-1489-228	NL-HaNA_1.01.02_4735_0095	95	188	1764	9	11	start
4735		NL-HaNA_1.01.02_4735_0096-line-1181-2911-1435-236	NL-HaNA_1.01.02_4735_0096	96	190	1764	9	17	start
4735		NL-HaNA_1.01.02_4735_0097-line-3452-1506-1550-216	NL-HaNA_1.01.02_4735_0097	97	193	1764	9	18	start
4735		NL-HaNA_1.01.02_4735_0097-line-3510-2987-1453-244	NL-HaNA_1.01.02_4735_0097	97	193	1764	9	24	start
4735		NL-HaNA_1.01.02_4735_0101-line-3539-214-1334-172	NL-HaNA_1.01.02_4735_0101	101	201	1764	10	1	start
4735		NL-HaNA_1.01.02_4735_0103-line-1141-2759-1367-137	NL-HaNA_1.01.02_4735_0103	103	204	1764	10	2	start
4735		NL-HaNA_1.01.02_4735_0103-line-3467-1023-1285-150	NL-HaNA_1.01.02_4735_0103	103	205	1764	10	4	start
4735		NL-HaNA_1.01.02_4735_0105-line-1145-1401-1407-159	NL-HaNA_1.01.02_4735_0105	105	208	1764	10	5	start
4735		NL-HaNA_1.01.02_4735_0105-line-3462-258-1310-155	NL-HaNA_1.01.02_4735_0105	105	209	1764	10	8	start
4735		NL-HaNA_1.01.02_4735_0107-line-3430-243-1520-162	NL-HaNA_1.01.02_4735_0107	107	213	1764	10	10	start
4735		NL-HaNA_1.01.02_4735_0108-line-1118-1819-1323-135	NL-HaNA_1.01.02_4735_0108	108	214	1764	10	16	start
4735		NL-HaNA_1.01.02_4735_0108-line-3511-3140-1315-155	NL-HaNA_1.01.02_4735_0108	108	215	1764	10	22	start
4735		NL-HaNA_1.01.02_4735_0109-line-3536-3492-1387-144	NL-HaNA_1.01.02_4735_0109	109	217	1764	10	23	start
4735		NL-HaNA_1.01.02_4735_0111-line-1078-1055-1325-190	NL-HaNA_1.01.02_4735_0111	111	220	1764	10	29	start
4735		NL-HaNA_1.01.02_4735_0113-line-1046-1840-1429-141	NL-HaNA_1.01.02_4735_0113	113	224	1764	10	30	start
4735		NL-HaNA_1.01.02_4735_0114-line-1122-3450-1474-142	NL-HaNA_1.01.02_4735_0114	114	226	1764	11	1	start
4735		NL-HaNA_1.01.02_4735_0114-line-3424-2121-1519-159	NL-HaNA_1.01.02_4735_0114	114	227	1764	11	2	start
4735		NL-HaNA_1.01.02_4735_0115-line-3514-2431-1390-155	NL-HaNA_1.01.02_4735_0115	115	229	1764	11	5	start
4735		NL-HaNA_1.01.02_4735_0116-line-1107-2504-1377-151	NL-HaNA_1.01.02_4735_0116	116	230	1764	11	8	start
4735		NL-HaNA_1.01.02_4735_0116-line-3439-653-1482-193	NL-HaNA_1.01.02_4735_0116	116	231	1764	11	9	start
4735		NL-HaNA_1.01.02_4735_0119-line-3480-2207-1513-218	NL-HaNA_1.01.02_4735_0119	119	237	1764	11	9	start
4735		NL-HaNA_1.01.02_4735_0120-line-1112-1735-1449-150	NL-HaNA_1.01.02_4735_0120	120	238	1764	11	12	start
4735		NL-HaNA_1.01.02_4735_0120-line-1111-3320-1482-140	NL-HaNA_1.01.02_4735_0120	120	238	1764	11	13	start
4735		NL-HaNA_1.01.02_4735_0122-line-3440-891-1570-150	NL-HaNA_1.01.02_4735_0122	122	243	1764	11	21	start
4735		NL-HaNA_1.01.02_4735_0126-line-3437-241-1495-142	NL-HaNA_1.01.02_4735_0126	126	251	1764	11	27	start
4735		NL-HaNA_1.01.02_4735_0127-line-1156-1015-1351-171	NL-HaNA_1.01.02_4735_0127	127	252	1764	12	3	start
4735		NL-HaNA_1.01.02_4735_0127-line-1139-2581-1447-156	NL-HaNA_1.01.02_4735_0127	127	252	1764	12	4	start
4735		NL-HaNA_1.01.02_4735_0128-line-1132-254-1371-151	NL-HaNA_1.01.02_4735_0128	128	254	1764	12	10	start
4735		NL-HaNA_1.01.02_4735_0128-line-3472-664-1499-165	NL-HaNA_1.01.02_4735_0128	128	255	1764	12	11	start
4735		NL-HaNA_1.01.02_4735_0129-line-1153-205-1411-200	NL-HaNA_1.01.02_4735_0129	129	256	1764	12	14	start
4735		NL-HaNA_1.01.02_4735_0129-line-3510-1884-1354-156	NL-HaNA_1.01.02_4735_0129	129	257	1764	12	17	start
4735		NL-HaNA_1.01.02_4735_0130-line-1104-992-1477-201	NL-HaNA_1.01.02_4735_0130	130	258	1764	12	18	start
4735		NL-HaNA_1.01.02_4735_0130-line-3498-901-1561-200	NL-HaNA_1.01.02_4735_0130	130	259	1764	12	19	start
4735		NL-HaNA_1.01.02_4735_0131-line-3486-1095-1451-178	NL-HaNA_1.01.02_4735_0131	131	261	1764	12	27	start
