inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4751		NL-HaNA_1.01.02_4751_0040-line-1372-2958-1272-179	NL-HaNA_1.01.02_4751_0040	40	78	1772	3	26	start
4751		NL-HaNA_1.01.02_4751_0041-line-1426-236-1254-191	NL-HaNA_1.01.02_4751_0041	41	80	1772	3	27	start
4751		NL-HaNA_1.01.02_4751_0041-line-3763-185-1294-163	NL-HaNA_1.01.02_4751_0041	41	81	1772	3	30	start
4751		NL-HaNA_1.01.02_4751_0041-line-3757-1773-1321-183	NL-HaNA_1.01.02_4751_0041	41	81	1772	3	31	start
4751		NL-HaNA_1.01.02_4751_0045-line-1293-1880-1344-182	NL-HaNA_1.01.02_4751_0045	45	88	1772	4	1	start
4751		NL-HaNA_1.01.02_4751_0046-line-1426-2017-1243-174	NL-HaNA_1.01.02_4751_0046	46	90	1772	4	3	start
4751		NL-HaNA_1.01.02_4751_0047-line-1360-241-1225-159	NL-HaNA_1.01.02_4751_0047	47	92	1772	4	6	start
4751		NL-HaNA_1.01.02_4751_0047-line-3768-2209-1271-199	NL-HaNA_1.01.02_4751_0047	47	93	1772	4	9	start
4751		NL-HaNA_1.01.02_4751_0048-line-3717-2749-1356-166	NL-HaNA_1.01.02_4751_0048	48	95	1772	4	13	start
4751		NL-HaNA_1.01.02_4751_0049-line-1441-839-1247-157	NL-HaNA_1.01.02_4751_0049	49	96	1772	4	14	start
4751		NL-HaNA_1.01.02_4751_0049-line-1480-3508-1118-176	NL-HaNA_1.01.02_4751_0049	49	96	1772	4	16	start
4751		NL-HaNA_1.01.02_4751_0050-line-1452-3211-1190-176	NL-HaNA_1.01.02_4751_0050	50	98	1772	4	23	start
4751		NL-HaNA_1.01.02_4751_0050-line-3850-1122-1270-187	NL-HaNA_1.01.02_4751_0050	50	99	1772	4	24	start
4751		NL-HaNA_1.01.02_4751_0052-line-1393-181-1271-193	NL-HaNA_1.01.02_4751_0052	52	102	1772	4	27	start
4751		NL-HaNA_1.01.02_4751_0053-line-1399-1860-1317-210	NL-HaNA_1.01.02_4751_0053	53	104	1772	4	29	start
4751		NL-HaNA_1.01.02_4751_0053-line-3787-1586-1225-150	NL-HaNA_1.01.02_4751_0053	53	105	1772	4	30	start
4751		NL-HaNA_1.01.02_4751_0054-line-3855-2345-1099-190	NL-HaNA_1.01.02_4751_0054	54	107	1772	5	4	start
4751		NL-HaNA_1.01.02_4751_0055-line-1272-865-1174-200	NL-HaNA_1.01.02_4751_0055	55	108	1772	5	5	start
4751		NL-HaNA_1.01.02_4751_0056-line-1292-756-1263-207	NL-HaNA_1.01.02_4751_0056	56	110	1772	5	6	start
4751		NL-HaNA_1.01.02_4751_0059-line-3603-2000-1302-192	NL-HaNA_1.01.02_4751_0059	59	117	1772	5	8	start
4751		NL-HaNA_1.01.02_4751_0060-line-1330-3102-1196-188	NL-HaNA_1.01.02_4751_0060	60	118	1772	5	11	start
4751		NL-HaNA_1.01.02_4751_0061-line-1353-175-1259-197	NL-HaNA_1.01.02_4751_0061	61	120	1772	5	12	start
4751		NL-HaNA_1.01.02_4751_0061-line-3603-1910-1385-188	NL-HaNA_1.01.02_4751_0061	61	121	1772	5	18	start
4751		NL-HaNA_1.01.02_4751_0062-line-3692-1768-1346-201	NL-HaNA_1.01.02_4751_0062	62	123	1772	5	20	start
4751		NL-HaNA_1.01.02_4751_0063-line-3712-1562-1117-181	NL-HaNA_1.01.02_4751_0063	63	125	1772	5	21	start
4751		NL-HaNA_1.01.02_4751_0063-line-3693-3479-1258-192	NL-HaNA_1.01.02_4751_0063	63	125	1772	5	22	start
4751		NL-HaNA_1.01.02_4751_0064-line-1297-1485-1197-188	NL-HaNA_1.01.02_4751_0064	64	126	1772	5	25	start
4751		NL-HaNA_1.01.02_4751_0065-line-3685-958-1327-197	NL-HaNA_1.01.02_4751_0065	65	129	1772	5	26	start
4751		NL-HaNA_1.01.02_4751_0066-line-3710-2735-1160-207	NL-HaNA_1.01.02_4751_0066	66	131	1772	6	1	start
4751		NL-HaNA_1.01.02_4751_0067-line-1356-934-1225-199	NL-HaNA_1.01.02_4751_0067	67	132	1772	6	5	start
4751		NL-HaNA_1.01.02_4751_0067-line-3617-1115-1306-200	NL-HaNA_1.01.02_4751_0067	67	133	1772	6	9	start
4751		NL-HaNA_1.01.02_4751_0068-line-1313-896-1282-216	NL-HaNA_1.01.02_4751_0068	68	134	1772	6	15	start
4751		NL-HaNA_1.01.02_4751_0068-line-1247-2198-1339-171	NL-HaNA_1.01.02_4751_0068	68	134	1772	6	16	start
4751		NL-HaNA_1.01.02_4751_0068-line-3581-2651-1235-163	NL-HaNA_1.01.02_4751_0068	68	135	1772	6	18	start
4751		NL-HaNA_1.01.02_4751_0069-line-1377-509-1892-193	NL-HaNA_1.01.02_4751_0069	69	136	1772	6	22	start
4751		NL-HaNA_1.01.02_4751_0069-line-1331-2957-1290-170	NL-HaNA_1.01.02_4751_0069	69	136	1772	6	23	start
4751		NL-HaNA_1.01.02_4751_0070-line-3627-3174-1277-183	NL-HaNA_1.01.02_4751_0070	70	139	1772	7	6	start
4751		NL-HaNA_1.01.02_4751_0071-line-1235-1346-1235-220	NL-HaNA_1.01.02_4751_0071	71	140	1772	7	7	start
4751		NL-HaNA_1.01.02_4751_0071-line-3644-1083-1228-165	NL-HaNA_1.01.02_4751_0071	71	141	1772	7	20	start
4751		NL-HaNA_1.01.02_4751_0076-line-1261-1376-1301-197	NL-HaNA_1.01.02_4751_0076	76	150	1772	7	22	start
4751		NL-HaNA_1.01.02_4751_0076-line-3696-730-1266-190	NL-HaNA_1.01.02_4751_0076	76	151	1772	7	28	start
4751		NL-HaNA_1.01.02_4751_0076-line-3649-2224-1376-191	NL-HaNA_1.01.02_4751_0076	76	151	1772	7	29	start
4751		NL-HaNA_1.01.02_4751_0077-line-1336-2529-1291-216	NL-HaNA_1.01.02_4751_0077	77	152	1772	8	7	start
4751		NL-HaNA_1.01.02_4751_0078-line-1343-1366-1327-191	NL-HaNA_1.01.02_4751_0078	78	154	1772	8	10	start
4751		NL-HaNA_1.01.02_4751_0078-line-1352-2536-1332-172	NL-HaNA_1.01.02_4751_0078	78	154	1772	8	11	start
4751		NL-HaNA_1.01.02_4751_0079-line-1273-188-1368-195	NL-HaNA_1.01.02_4751_0079	79	156	1772	8	13	start
4751		NL-HaNA_1.01.02_4751_0079-line-3567-2492-1425-187	NL-HaNA_1.01.02_4751_0079	79	157	1772	8	20	start
4751		NL-HaNA_1.01.02_4751_0080-line-1409-1142-1274-218	NL-HaNA_1.01.02_4751_0080	80	158	1772	8	21	start
4751		NL-HaNA_1.01.02_4751_0080-line-3760-2832-1342-191	NL-HaNA_1.01.02_4751_0080	80	159	1772	8	25	start
4751		NL-HaNA_1.01.02_4751_0081-line-1400-3045-1247-179	NL-HaNA_1.01.02_4751_0081	81	160	1772	8	31	start
4751		NL-HaNA_1.01.02_4751_0081-line-3700-2002-1367-137	NL-HaNA_1.01.02_4751_0081	81	161	1772	9	1	start
4751		NL-HaNA_1.01.02_4751_0082-line-1281-1879-1403-187	NL-HaNA_1.01.02_4751_0082	82	162	1772	9	2	start
4751		NL-HaNA_1.01.02_4751_0082-line-3831-532-1293-162	NL-HaNA_1.01.02_4751_0082	82	163	1772	9	4	start
4751		NL-HaNA_1.01.02_4751_0083-line-1309-828-1372-202	NL-HaNA_1.01.02_4751_0083	83	164	1772	9	9	start
4751		NL-HaNA_1.01.02_4751_0083-line-3832-2612-1296-169	NL-HaNA_1.01.02_4751_0083	83	165	1772	9	14	start
4751		NL-HaNA_1.01.02_4751_0084-line-1301-1434-1377-173	NL-HaNA_1.01.02_4751_0084	84	166	1772	9	15	start
4751		NL-HaNA_1.01.02_4751_0084-line-1329-2917-1350-166	NL-HaNA_1.01.02_4751_0084	84	166	1772	9	21	start
4751		NL-HaNA_1.01.02_4751_0086-line-1327-2316-1356-182	NL-HaNA_1.01.02_4751_0086	86	170	1772	9	24	start
4751		NL-HaNA_1.01.02_4751_0105-line-1324-200-1304-192	NL-HaNA_1.01.02_4751_0105	105	208	1772	9	28	start
4751		NL-HaNA_1.01.02_4751_0105-line-1245-1768-1346-195	NL-HaNA_1.01.02_4751_0105	105	208	1772	10	6	start
4751		NL-HaNA_1.01.02_4751_0106-line-1261-540-1261-144	NL-HaNA_1.01.02_4751_0106	106	210	1772	10	8	start
4751		NL-HaNA_1.01.02_4751_0106-line-3695-1810-1276-153	NL-HaNA_1.01.02_4751_0106	106	211	1772	10	9	start
4751		NL-HaNA_1.01.02_4751_0107-line-1302-2542-1297-150	NL-HaNA_1.01.02_4751_0107	107	212	1772	10	12	start
4751		NL-HaNA_1.01.02_4751_0108-line-1337-1611-1191-123	NL-HaNA_1.01.02_4751_0108	108	214	1772	10	15	start
4751		NL-HaNA_1.01.02_4751_0108-line-3585-1194-1327-125	NL-HaNA_1.01.02_4751_0108	108	215	1772	10	22	start
4751		NL-HaNA_1.01.02_4751_0108-line-3636-2558-1361-146	NL-HaNA_1.01.02_4751_0108	108	215	1772	10	26	start
4751		NL-HaNA_1.01.02_4751_0110-line-1314-1170-1209-156	NL-HaNA_1.01.02_4751_0110	110	218	1772	10	29	start
4751		NL-HaNA_1.01.02_4751_0110-line-1353-3264-1282-220	NL-HaNA_1.01.02_4751_0110	110	218	1772	11	10	start
4751		NL-HaNA_1.01.02_4751_0111-line-3831-213-1275-143	NL-HaNA_1.01.02_4751_0111	111	221	1772	11	12	start
4751		NL-HaNA_1.01.02_4751_0111-line-3790-2131-1305-160	NL-HaNA_1.01.02_4751_0111	111	221	1772	11	16	start
4751		NL-HaNA_1.01.02_4751_0112-line-1345-1803-1292-154	NL-HaNA_1.01.02_4751_0112	112	222	1772	11	19	start
4751		NL-HaNA_1.01.02_4751_0112-line-3702-1792-1412-161	NL-HaNA_1.01.02_4751_0112	112	223	1772	11	24	start
4751		NL-HaNA_1.01.02_4751_0113-line-3756-524-1299-173	NL-HaNA_1.01.02_4751_0113	113	225	1772	11	26	start
4751		NL-HaNA_1.01.02_4751_0114-line-3802-718-1293-201	NL-HaNA_1.01.02_4751_0114	114	227	1772	11	30	start
4751		NL-HaNA_1.01.02_4751_0115-line-1311-706-1352-249	NL-HaNA_1.01.02_4751_0115	115	228	1772	12	1	start
4751		NL-HaNA_1.01.02_4751_0115-line-1362-3038-1298-234	NL-HaNA_1.01.02_4751_0115	115	228	1772	12	3	start
4751		NL-HaNA_1.01.02_4751_0116-line-1330-94-1319-264	NL-HaNA_1.01.02_4751_0116	116	230	1772	12	7	start
4751		NL-HaNA_1.01.02_4751_0116-line-1349-2489-1322-212	NL-HaNA_1.01.02_4751_0116	116	230	1772	12	8	start
4751		NL-HaNA_1.01.02_4751_0120-line-1359-638-1323-192	NL-HaNA_1.01.02_4751_0120	120	238	1772	12	10	start
4751		NL-HaNA_1.01.02_4751_0120-line-3724-2837-1388-181	NL-HaNA_1.01.02_4751_0120	120	239	1772	12	14	start
4751		NL-HaNA_1.01.02_4751_0121-line-1390-1036-1293-254	NL-HaNA_1.01.02_4751_0121	121	240	1772	12	16	start
4751		NL-HaNA_1.01.02_4751_0122-line-1335-1473-1321-159	NL-HaNA_1.01.02_4751_0122	122	242	1772	12	24	start
4751		NL-HaNA_1.01.02_4751_0122-line-1405-3467-1272-181	NL-HaNA_1.01.02_4751_0122	122	242	1772	12	30	start
