inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3183		NL-HaNA_1.01.02_3183_0194-line-4165-1815-1312-167	NL-HaNA_1.01.02_3183_0194	194	387	1624	4	22	start
3183		NL-HaNA_1.01.02_3183_0206-line-4174-2308-1342-181	NL-HaNA_1.01.02_3183_0206	206	411	1624	4	24	start
3183		NL-HaNA_1.01.02_3183_0209-line-4233-1797-1153-195	NL-HaNA_1.01.02_3183_0209	209	417	1624	4	25	start
3183		NL-HaNA_1.01.02_3183_0213-line-1471-1603-1332-190	NL-HaNA_1.01.02_3183_0213	213	424	1624	4	26	start
3183		NL-HaNA_1.01.02_3183_0215-line-4116-2453-1424-217	NL-HaNA_1.01.02_3183_0215	215	429	1624	4	27	start
3183		NL-HaNA_1.01.02_3183_0220-line-1389-2111-1393-250	NL-HaNA_1.01.02_3183_0220	220	438	1624	4	28	start
3183		NL-HaNA_1.01.02_3183_0222-line-1406-1915-1266-179	NL-HaNA_1.01.02_3183_0222	222	442	1624	4	30	start
3183		NL-HaNA_1.01.02_3183_0224-line-4093-1164-1316-207	NL-HaNA_1.01.02_3183_0224	224	447	1624	5	1	start
3183		NL-HaNA_1.01.02_3183_0228-line-1318-1110-1010-185	NL-HaNA_1.01.02_3183_0228	228	454	1624	5	3	start
3183		NL-HaNA_1.01.02_3183_0232-line-1425-2201-1198-206	NL-HaNA_1.01.02_3183_0232	232	462	1624	5	4	start
3183		NL-HaNA_1.01.02_3183_0235-line-1482-957-1128-188	NL-HaNA_1.01.02_3183_0235	235	468	1624	5	5	start
3183		NL-HaNA_1.01.02_3183_0235-line-1492-1126-1061-206	NL-HaNA_1.01.02_3183_0235	235	468	1624	5	6	start
3183		NL-HaNA_1.01.02_3183_0235-line-1482-1361-1091-158	NL-HaNA_1.01.02_3183_0235	235	468	1624	5	7	start
3183		NL-HaNA_1.01.02_3183_0239-line-297-2829-2226-198	NL-HaNA_1.01.02_3183_0239	239	476	1624	5	8	start
3183		NL-HaNA_1.01.02_3183_0243-line-4218-2645-1118-195	NL-HaNA_1.01.02_3183_0243	243	485	1624	5	9	start
3183		NL-HaNA_1.01.02_3183_0246-line-4135-1993-1078-195	NL-HaNA_1.01.02_3183_0246	246	491	1624	5	10	start
3183		NL-HaNA_1.01.02_3183_0251-line-4112-1023-1137-207	NL-HaNA_1.01.02_3183_0251	251	501	1624	5	11	start
3183		NL-HaNA_1.01.02_3183_0254-line-4146-2607-1203-195	NL-HaNA_1.01.02_3183_0254	254	507	1624	5	12	start
3183		NL-HaNA_1.01.02_3183_0254-line-4135-2795-1130-170	NL-HaNA_1.01.02_3183_0254	254	507	1624	5	13	start
3183		NL-HaNA_1.01.02_3183_0256-line-4111-800-1079-187	NL-HaNA_1.01.02_3183_0256	256	511	1624	5	14	start
3183		NL-HaNA_1.01.02_3183_0258-line-4123-445-1195-196	NL-HaNA_1.01.02_3183_0258	258	515	1624	5	15	start
3183		NL-HaNA_1.01.02_3183_0264-line-4151-2511-1287-226	NL-HaNA_1.01.02_3183_0264	264	527	1624	5	18	start
3183		NL-HaNA_1.01.02_3183_0268-line-1495-1638-1276-183	NL-HaNA_1.01.02_3183_0268	268	534	1624	5	19	start
3183		NL-HaNA_1.01.02_3183_0268-line-1486-1823-919-151	NL-HaNA_1.01.02_3183_0268	268	534	1624	5	20	start
3183		NL-HaNA_1.01.02_3183_0270-line-458-834-2305-211	NL-HaNA_1.01.02_3183_0270	270	538	1624	5	21	start
3183		NL-HaNA_1.01.02_3183_0271-line-4081-1512-1238-184	NL-HaNA_1.01.02_3183_0271	271	541	1624	5	22	start
3183		NL-HaNA_1.01.02_3183_0273-line-4123-1902-1143-205	NL-HaNA_1.01.02_3183_0273	273	545	1624	5	23	start
3183		NL-HaNA_1.01.02_3183_0276-line-1494-2414-1257-172	NL-HaNA_1.01.02_3183_0276	276	550	1624	5	24	start
3183		NL-HaNA_1.01.02_3183_0278-line-366-738-2482-165	NL-HaNA_1.01.02_3183_0278	278	554	1624	5	25	start
3183		NL-HaNA_1.01.02_3183_0279-line-4224-487-1336-234	NL-HaNA_1.01.02_3183_0279	279	557	1624	5	26	start
3183		NL-HaNA_1.01.02_3183_0279-line-4217-700-1237-239	NL-HaNA_1.01.02_3183_0279	279	557	1624	5	27	start
3183		NL-HaNA_1.01.02_3183_0279-line-4224-878-1230-252	NL-HaNA_1.01.02_3183_0279	279	557	1624	5	28	start
3183		NL-HaNA_1.01.02_3183_0282-line-412-508-2363-228	NL-HaNA_1.01.02_3183_0282	282	562	1624	5	30	start
3183		NL-HaNA_1.01.02_3183_0300-line-1626-1770-1149-222	NL-HaNA_1.01.02_3183_0300	300	598	1624	6	2	start
3183		NL-HaNA_1.01.02_3183_0300-line-1627-1991-1070-203	NL-HaNA_1.01.02_3183_0300	300	598	1624	6	3	start
3183		NL-HaNA_1.01.02_3183_0303-line-4253-1138-1184-204	NL-HaNA_1.01.02_3183_0303	303	605	1624	6	4	start
3183		NL-HaNA_1.01.02_3183_0305-line-4274-1084-1155-270	NL-HaNA_1.01.02_3183_0305	305	609	1624	6	5	start
3183		NL-HaNA_1.01.02_3183_0308-line-220-2028-2258-278	NL-HaNA_1.01.02_3183_0308	308	614	1624	6	6	start
3183		NL-HaNA_1.01.02_3183_0310-line-4049-1755-1218-245	NL-HaNA_1.01.02_3183_0310	310	619	1624	6	8	start
3183		NL-HaNA_1.01.02_3183_0312-line-1389-2551-1177-183	NL-HaNA_1.01.02_3183_0312	312	622	1624	6	9	start
3183		NL-HaNA_1.01.02_3183_0313-line-4106-2972-1031-230	NL-HaNA_1.01.02_3183_0313	313	625	1624	6	11	start
3183		NL-HaNA_1.01.02_3183_0315-line-1329-2759-1266-231	NL-HaNA_1.01.02_3183_0315	315	628	1624	6	12	start
3183		NL-HaNA_1.01.02_3183_0316-line-4126-2981-1119-161	NL-HaNA_1.01.02_3183_0316	316	631	1624	6	13	start
3183		NL-HaNA_1.01.02_3183_0318-line-1363-1679-1101-212	NL-HaNA_1.01.02_3183_0318	318	634	1624	6	14	start
3183		NL-HaNA_1.01.02_3183_0319-line-356-2874-2320-212	NL-HaNA_1.01.02_3183_0319	319	636	1624	6	15	start
3183		NL-HaNA_1.01.02_3183_0321-line-4152-2365-1121-196	NL-HaNA_1.01.02_3183_0321	321	641	1624	6	16	start
3183		NL-HaNA_1.01.02_3183_0322-line-298-1120-2167-222	NL-HaNA_1.01.02_3183_0322	322	642	1624	6	17	start
3183		NL-HaNA_1.01.02_3183_0324-line-270-1500-2275-226	NL-HaNA_1.01.02_3183_0324	324	646	1624	6	18	start
3183		NL-HaNA_1.01.02_3183_0325-line-1436-2979-1257-192	NL-HaNA_1.01.02_3183_0325	325	648	1624	6	19	start
3183		NL-HaNA_1.01.02_3183_0326-line-1409-1204-1014-194	NL-HaNA_1.01.02_3183_0326	326	650	1624	6	20	start
3183		NL-HaNA_1.01.02_3183_0328-line-324-921-2309-228	NL-HaNA_1.01.02_3183_0328	328	654	1624	6	21	start
3183		NL-HaNA_1.01.02_3183_0329-line-4150-2636-1172-221	NL-HaNA_1.01.02_3183_0329	329	657	1624	6	22	start
3183		NL-HaNA_1.01.02_3183_0332-line-1400-2736-1130-208	NL-HaNA_1.01.02_3183_0332	332	662	1624	6	24	start
3183		NL-HaNA_1.01.02_3183_0334-line-4226-1468-1097-173	NL-HaNA_1.01.02_3183_0334	334	667	1624	6	25	start
3183		NL-HaNA_1.01.02_3183_0336-line-276-1542-2309-245	NL-HaNA_1.01.02_3183_0336	336	670	1624	6	26	start
3183		NL-HaNA_1.01.02_3183_0338-line-1420-1267-1152-202	NL-HaNA_1.01.02_3183_0338	338	674	1624	6	27	start
3183		NL-HaNA_1.01.02_3183_0340-line-4042-1095-1290-228	NL-HaNA_1.01.02_3183_0340	340	679	1624	6	28	start
3183		NL-HaNA_1.01.02_3183_0342-line-4195-2264-1263-213	NL-HaNA_1.01.02_3183_0342	342	683	1624	6	29	start
3183		NL-HaNA_1.01.02_3183_0346-line-1474-2378-1153-219	NL-HaNA_1.01.02_3183_0346	346	690	1624	7	1	start
3183		NL-HaNA_1.01.02_3183_0348-line-1331-2392-1164-247	NL-HaNA_1.01.02_3183_0348	348	694	1624	7	2	start
3183		NL-HaNA_1.01.02_3183_0350-line-4182-531-1277-210	NL-HaNA_1.01.02_3183_0350	350	699	1624	7	3	start
3183		NL-HaNA_1.01.02_3183_0353-line-1344-2364-1040-197	NL-HaNA_1.01.02_3183_0353	353	704	1624	7	4	start
3183		NL-HaNA_1.01.02_3183_0355-line-4189-2261-1164-222	NL-HaNA_1.01.02_3183_0355	355	709	1624	7	5	start
3183		NL-HaNA_1.01.02_3183_0358-line-1406-2121-1160-218	NL-HaNA_1.01.02_3183_0358	358	714	1624	7	6	start
3183		NL-HaNA_1.01.02_3183_0361-line-1522-2816-1242-185	NL-HaNA_1.01.02_3183_0361	361	720	1624	7	7	start
3183		NL-HaNA_1.01.02_3183_0361-line-1512-2984-1119-213	NL-HaNA_1.01.02_3183_0361	361	720	1624	7	8	start
3183		NL-HaNA_1.01.02_3183_0366-line-3886-1517-1343-196	NL-HaNA_1.01.02_3183_0366	366	731	1624	7	10	start
3183		NL-HaNA_1.01.02_3183_0370-line-4253-1715-1135-235	NL-HaNA_1.01.02_3183_0370	370	739	1624	7	13	start
3183		NL-HaNA_1.01.02_3183_0374-line-1472-2548-1195-228	NL-HaNA_1.01.02_3183_0374	374	746	1624	7	14	start
3183		NL-HaNA_1.01.02_3183_0375-line-2993-3073-2434-189	NL-HaNA_1.01.02_3183_0375	375	749	1624	7	16	start
3183		NL-HaNA_1.01.02_3183_0378-line-4233-1522-1222-200	NL-HaNA_1.01.02_3183_0378	378	755	1624	7	17	start
3183		NL-HaNA_1.01.02_3183_0383-line-4146-779-1133-149	NL-HaNA_1.01.02_3183_0383	383	765	1624	7	19	start
3183		NL-HaNA_1.01.02_3183_0385-line-4179-1648-1287-247	NL-HaNA_1.01.02_3183_0385	385	769	1624	7	20	start
3183		NL-HaNA_1.01.02_3183_0388-line-424-2829-2289-198	NL-HaNA_1.01.02_3183_0388	388	774	1624	7	21	start
3183		NL-HaNA_1.01.02_3183_0389-line-1471-774-1053-214	NL-HaNA_1.01.02_3183_0389	389	776	1624	7	22	start
3183		NL-HaNA_1.01.02_3183_0392-line-4237-2174-1278-245	NL-HaNA_1.01.02_3183_0392	392	783	1624	7	24	start
3183		NL-HaNA_1.01.02_3183_0401-line-1370-864-1164-202	NL-HaNA_1.01.02_3183_0401	401	800	1624	7	27	start
3183		NL-HaNA_1.01.02_3183_0403-line-1388-1068-1242-202	NL-HaNA_1.01.02_3183_0403	403	804	1624	7	28	start
3183		NL-HaNA_1.01.02_3183_0403-line-4099-2381-1146-187	NL-HaNA_1.01.02_3183_0403	403	805	1624	7	29	start
3183		NL-HaNA_1.01.02_3183_0406-line-1457-1387-1082-189	NL-HaNA_1.01.02_3183_0406	406	810	1624	7	30	start
3183		NL-HaNA_1.01.02_3183_0409-line-4002-2771-1205-198	NL-HaNA_1.01.02_3183_0409	409	817	1624	7	31	start
3183		NL-HaNA_1.01.02_3183_0412-line-332-980-2339-248	NL-HaNA_1.01.02_3183_0412	412	822	1624	8	1	start
3183		NL-HaNA_1.01.02_3183_0413-line-1385-2025-1198-196	NL-HaNA_1.01.02_3183_0413	413	824	1624	8	2	start
3183		NL-HaNA_1.01.02_3183_0415-line-4007-1923-1430-213	NL-HaNA_1.01.02_3183_0415	415	829	1624	8	3	start
3183		NL-HaNA_1.01.02_3183_0421-line-1447-2238-1365-230	NL-HaNA_1.01.02_3183_0421	421	840	1624	8	4	start
3183		NL-HaNA_1.01.02_3183_0421-line-1443-2480-1182-217	NL-HaNA_1.01.02_3183_0421	421	840	1624	8	5	start
3183		NL-HaNA_1.01.02_3183_0424-line-4133-2983-1355-185	NL-HaNA_1.01.02_3183_0424	424	847	1624	8	7	start
3183		NL-HaNA_1.01.02_3183_0426-line-2972-748-2346-265	NL-HaNA_1.01.02_3183_0426	426	851	1624	8	8	start
3183		NL-HaNA_1.01.02_3183_0430-line-4171-754-1218-225	NL-HaNA_1.01.02_3183_0430	430	859	1624	8	10	start
3183		NL-HaNA_1.01.02_3183_0431-line-4206-2315-1289-213	NL-HaNA_1.01.02_3183_0431	431	861	1624	8	11	start
3183		NL-HaNA_1.01.02_3183_0437-line-1058-467-1590-246	NL-HaNA_1.01.02_3183_0437	437	872	1624	8	13	start
3183		NL-HaNA_1.01.02_3183_0440-line-4079-1018-1224-214	NL-HaNA_1.01.02_3183_0440	440	879	1624	8	14	start
3183		NL-HaNA_1.01.02_3183_0442-line-1317-2112-1224-203	NL-HaNA_1.01.02_3183_0442	442	882	1624	8	15	start
3183		NL-HaNA_1.01.02_3183_0444-line-1346-1035-1319-212	NL-HaNA_1.01.02_3183_0444	444	886	1624	8	16	start
3183		NL-HaNA_1.01.02_3183_0447-line-4022-855-1452-217	NL-HaNA_1.01.02_3183_0447	447	893	1624	8	17	start
3183		NL-HaNA_1.01.02_3183_0454-line-1370-1533-1296-228	NL-HaNA_1.01.02_3183_0454	454	906	1624	8	19	start
3183		NL-HaNA_1.01.02_3183_0457-line-1463-1683-1290-196	NL-HaNA_1.01.02_3183_0457	457	912	1624	8	20	start
3183		NL-HaNA_1.01.02_3183_0466-line-1554-1243-1293-202	NL-HaNA_1.01.02_3183_0466	466	930	1624	8	21	start
3183		NL-HaNA_1.01.02_3183_0478-line-1429-886-1336-192	NL-HaNA_1.01.02_3183_0478	478	954	1624	8	26	start
3183		NL-HaNA_1.01.02_3183_0480-line-2959-2329-2626-268	NL-HaNA_1.01.02_3183_0480	480	959	1624	8	27	start
3183		NL-HaNA_1.01.02_3183_0483-line-2913-884-2616-203	NL-HaNA_1.01.02_3183_0483	483	965	1624	8	28	start
3183		NL-HaNA_1.01.02_3183_0485-line-4140-1302-1327-203	NL-HaNA_1.01.02_3183_0485	485	969	1624	8	29	start
3183		NL-HaNA_1.01.02_3183_0497-line-1532-2963-1314-181	NL-HaNA_1.01.02_3183_0497	497	992	1624	8	31	start
3183		NL-HaNA_1.01.02_3183_0499-line-4128-2535-1512-179	NL-HaNA_1.01.02_3183_0499	499	997	1624	9	1	start
3183		NL-HaNA_1.01.02_3183_0499-line-2929-2760-2586-259	NL-HaNA_1.01.02_3183_0499	499	997	1624	9	2	start
3183		NL-HaNA_1.01.02_3183_0502-line-2937-1617-2532-240	NL-HaNA_1.01.02_3183_0502	502	1003	1624	9	3	start
3183		NL-HaNA_1.01.02_3183_0505-line-385-1168-2505-242	NL-HaNA_1.01.02_3183_0505	505	1008	1624	9	4	start
3183		NL-HaNA_1.01.02_3183_0507-line-3969-2395-1306-221	NL-HaNA_1.01.02_3183_0507	507	1013	1624	9	5	start
