inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3124		NL-HaNA_1.01.02_3124_0061-line-3700-1451-1178-218	NL-HaNA_1.01.02_3124_0061	61	121	1590	2	4	start
3124		NL-HaNA_1.01.02_3124_0061-line-3723-3072-1249-178	NL-HaNA_1.01.02_3124_0061	61	121	1590	2	6	start
3124		NL-HaNA_1.01.02_3124_0063-line-3649-3050-1217-208	NL-HaNA_1.01.02_3124_0063	63	125	1590	2	13	start
3124		NL-HaNA_1.01.02_3124_0065-line-3967-2035-1057-203	NL-HaNA_1.01.02_3124_0065	65	129	1590	2	14	start
3124		NL-HaNA_1.01.02_3124_0068-line-3680-2997-1288-191	NL-HaNA_1.01.02_3124_0068	68	135	1590	2	20	start
3124		NL-HaNA_1.01.02_3124_0070-line-3691-774-1110-221	NL-HaNA_1.01.02_3124_0070	70	139	1590	2	21	start
3124		NL-HaNA_1.01.02_3124_0075-line-1220-1861-1046-198	NL-HaNA_1.01.02_3124_0075	75	148	1590	2	23	start
3124		NL-HaNA_1.01.02_3124_0076-line-1274-672-1033-192	NL-HaNA_1.01.02_3124_0076	76	150	1590	2	24	start
3124		NL-HaNA_1.01.02_3124_0076-line-3824-990-1097-187	NL-HaNA_1.01.02_3124_0076	76	151	1590	2	26	start
3124		NL-HaNA_1.01.02_3124_0076-line-3781-1295-1038-151	NL-HaNA_1.01.02_3124_0076	76	151	1590	2	27	start
3124		NL-HaNA_1.01.02_3124_0079-line-1214-1121-1116-194	NL-HaNA_1.01.02_3124_0079	79	156	1590	2	28	start
3124		NL-HaNA_1.01.02_3124_0082-line-1224-1181-919-265	NL-HaNA_1.01.02_3124_0082	82	162	1590	3	1	start
3124		NL-HaNA_1.01.02_3124_0082-line-3706-1826-1036-234	NL-HaNA_1.01.02_3124_0082	82	163	1590	3	2	start
3124		NL-HaNA_1.01.02_3124_0083-line-1267-967-1058-217	NL-HaNA_1.01.02_3124_0083	83	164	1590	3	3	start
3124		NL-HaNA_1.01.02_3124_0083-line-3725-3044-1143-176	NL-HaNA_1.01.02_3124_0083	83	165	1590	3	4	start
3124		NL-HaNA_1.01.02_3124_0084-line-1233-746-1054-165	NL-HaNA_1.01.02_3124_0084	84	166	1590	3	6	start
3124		NL-HaNA_1.01.02_3124_0085-line-3462-1897-1276-167	NL-HaNA_1.01.02_3124_0085	85	169	1590	3	7	start
3124		NL-HaNA_1.01.02_3124_0085-line-3779-2113-922-215	NL-HaNA_1.01.02_3124_0085	85	169	1590	3	8	start
3124		NL-HaNA_1.01.02_3124_0089-line-3759-919-1219-200	NL-HaNA_1.01.02_3124_0089	89	177	1590	3	9	start
3124		NL-HaNA_1.01.02_3124_0090-line-3714-786-1117-164	NL-HaNA_1.01.02_3124_0090	90	179	1590	3	11	start
3124		NL-HaNA_1.01.02_3124_0090-line-3849-2862-1090-177	NL-HaNA_1.01.02_3124_0090	90	179	1590	3	12	start
3124		NL-HaNA_1.01.02_3124_0091-line-1282-1289-1182-167	NL-HaNA_1.01.02_3124_0091	91	180	1590	3	13	start
3124		NL-HaNA_1.01.02_3124_0091-line-3693-1093-1177-174	NL-HaNA_1.01.02_3124_0091	91	181	1590	3	14	start
3124		NL-HaNA_1.01.02_3124_0091-line-3733-1354-1134-187	NL-HaNA_1.01.02_3124_0091	91	181	1590	3	15	start
3124		NL-HaNA_1.01.02_3124_0092-line-1249-1613-1097-190	NL-HaNA_1.01.02_3124_0092	92	182	1590	3	16	start
3124		NL-HaNA_1.01.02_3124_0095-line-1283-2503-1014-144	NL-HaNA_1.01.02_3124_0095	95	188	1590	3	18	start
3124		NL-HaNA_1.01.02_3124_0097-line-1349-1992-1007-212	NL-HaNA_1.01.02_3124_0097	97	192	1590	3	20	start
3124		NL-HaNA_1.01.02_3124_0100-line-1346-810-1084-216	NL-HaNA_1.01.02_3124_0100	100	198	1590	3	22	start
3124		NL-HaNA_1.01.02_3124_0100-line-3834-2136-1112-175	NL-HaNA_1.01.02_3124_0100	100	199	1590	3	23	start
3124		NL-HaNA_1.01.02_3124_0106-line-1285-1909-1072-169	NL-HaNA_1.01.02_3124_0106	106	210	1590	3	25	start
3124		NL-HaNA_1.01.02_3124_0106-line-1360-2161-1153-170	NL-HaNA_1.01.02_3124_0106	106	210	1590	3	26	start
3124		NL-HaNA_1.01.02_3124_0106-line-1240-2453-1110-196	NL-HaNA_1.01.02_3124_0106	106	210	1590	3	27	start
3124		NL-HaNA_1.01.02_3124_0108-line-3643-1473-1214-156	NL-HaNA_1.01.02_3124_0108	108	215	1590	3	28	start
3124		NL-HaNA_1.01.02_3124_0109-line-3761-815-918-185	NL-HaNA_1.01.02_3124_0109	109	217	1590	3	29	start
3124		NL-HaNA_1.01.02_3124_0111-line-3690-1939-1092-236	NL-HaNA_1.01.02_3124_0111	111	221	1590	3	30	start
3124		NL-HaNA_1.01.02_3124_0113-line-1262-2430-970-192	NL-HaNA_1.01.02_3124_0113	113	224	1590	3	31	start
3124		NL-HaNA_1.01.02_3124_0113-line-1261-2550-1139-148	NL-HaNA_1.01.02_3124_0113	113	224	1590	4	1	start
3124		NL-HaNA_1.01.02_3124_0113-line-1275-2760-1029-203	NL-HaNA_1.01.02_3124_0113	113	224	1590	4	2	start
3124		NL-HaNA_1.01.02_3124_0114-line-3501-685-1349-213	NL-HaNA_1.01.02_3124_0114	114	227	1590	4	3	start
3124		NL-HaNA_1.01.02_3124_0116-line-1252-1803-1099-171	NL-HaNA_1.01.02_3124_0116	116	230	1590	4	4	start
3124		NL-HaNA_1.01.02_3124_0116-line-1302-2042-1064-166	NL-HaNA_1.01.02_3124_0116	116	230	1590	4	5	start
3124		NL-HaNA_1.01.02_3124_0119-line-1149-208-1112-242	NL-HaNA_1.01.02_3124_0119	119	236	1590	4	6	start
3124		NL-HaNA_1.01.02_3124_0123-line-1253-819-1110-154	NL-HaNA_1.01.02_3124_0123	123	244	1590	4	8	start
3124		NL-HaNA_1.01.02_3124_0123-line-1700-905-962-154	NL-HaNA_1.01.02_3124_0123	123	244	1590	4	9	start
3124		NL-HaNA_1.01.02_3124_0123-line-1225-1112-1066-169	NL-HaNA_1.01.02_3124_0123	123	244	1590	4	10	start
3124		NL-HaNA_1.01.02_3124_0126-line-3574-1577-1290-187	NL-HaNA_1.01.02_3124_0126	126	251	1590	4	11	start
3124		NL-HaNA_1.01.02_3124_0129-line-3497-787-1307-222	NL-HaNA_1.01.02_3124_0129	129	257	1590	4	12	start
3124		NL-HaNA_1.01.02_3124_0134-line-3764-188-1153-226	NL-HaNA_1.01.02_3124_0134	134	267	1590	4	13	start
3124		NL-HaNA_1.01.02_3124_0135-line-3778-2883-963-234	NL-HaNA_1.01.02_3124_0135	135	269	1590	4	15	start
3124		NL-HaNA_1.01.02_3124_0136-line-3842-2836-1028-217	NL-HaNA_1.01.02_3124_0136	136	271	1590	4	18	start
3124		NL-HaNA_1.01.02_3124_0137-line-3593-2969-1325-186	NL-HaNA_1.01.02_3124_0137	137	273	1590	4	19	start
3124		NL-HaNA_1.01.02_3124_0141-line-3809-2881-1053-188	NL-HaNA_1.01.02_3124_0141	141	281	1590	4	22	start
3124		NL-HaNA_1.01.02_3124_0142-line-1255-253-1066-228	NL-HaNA_1.01.02_3124_0142	142	282	1590	4	23	start
3124		NL-HaNA_1.01.02_3124_0142-line-3719-2977-1123-155	NL-HaNA_1.01.02_3124_0142	142	283	1590	4	24	start
3124		NL-HaNA_1.01.02_3124_0143-line-1193-3039-1270-153	NL-HaNA_1.01.02_3124_0143	143	284	1590	4	25	start
3124		NL-HaNA_1.01.02_3124_0147-line-1275-169-1080-280	NL-HaNA_1.01.02_3124_0147	147	292	1590	4	26	start
3124		NL-HaNA_1.01.02_3124_0150-line-1204-1045-1342-243	NL-HaNA_1.01.02_3124_0150	150	298	1590	4	27	start
3124		NL-HaNA_1.01.02_3124_0153-line-1295-2598-1187-217	NL-HaNA_1.01.02_3124_0153	153	304	1590	4	30	start
3124		NL-HaNA_1.01.02_3124_0154-line-3479-1500-1339-215	NL-HaNA_1.01.02_3124_0154	154	307	1590	5	1	start
3124		NL-HaNA_1.01.02_3124_0155-line-3751-930-1207-200	NL-HaNA_1.01.02_3124_0155	155	309	1590	5	4	start
3124		NL-HaNA_1.01.02_3124_0161-line-1238-787-1187-237	NL-HaNA_1.01.02_3124_0161	161	320	1590	5	5	start
3124		NL-HaNA_1.01.02_3124_0163-line-3283-1339-1328-149	NL-HaNA_1.01.02_3124_0163	163	325	1590	5	7	start
3124		NL-HaNA_1.01.02_3124_0163-line-3553-1947-1354-175	NL-HaNA_1.01.02_3124_0163	163	325	1590	5	9	start
3124		NL-HaNA_1.01.02_3124_0165-line-1235-684-1075-200	NL-HaNA_1.01.02_3124_0165	165	328	1590	5	11	start
3124		NL-HaNA_1.01.02_3124_0167-line-1331-1254-965-145	NL-HaNA_1.01.02_3124_0167	167	332	1590	5	13	start
3124		NL-HaNA_1.01.02_3124_0167-line-1327-1730-969-246	NL-HaNA_1.01.02_3124_0167	167	332	1590	5	15	start
3124		NL-HaNA_1.01.02_3124_0173-line-3532-671-1188-218	NL-HaNA_1.01.02_3124_0173	173	345	1590	5	16	start
3124		NL-HaNA_1.01.02_3124_0174-line-3695-2706-965-254	NL-HaNA_1.01.02_3124_0174	174	347	1590	5	17	start
3124		NL-HaNA_1.01.02_3124_0187-line-3717-682-1012-230	NL-HaNA_1.01.02_3124_0187	187	373	1590	5	20	start
3124		NL-HaNA_1.01.02_3124_0192-line-1327-1932-986-190	NL-HaNA_1.01.02_3124_0192	192	382	1590	5	24	start
3124		NL-HaNA_1.01.02_3124_0193-line-1172-1597-1157-237	NL-HaNA_1.01.02_3124_0193	193	384	1590	5	25	start
3124		NL-HaNA_1.01.02_3124_0195-line-3707-1523-1104-234	NL-HaNA_1.01.02_3124_0195	195	389	1590	5	27	start
3124		NL-HaNA_1.01.02_3124_0195-line-3805-1900-873-194	NL-HaNA_1.01.02_3124_0195	195	389	1590	5	28	start
3124		NL-HaNA_1.01.02_3124_0200-line-1203-636-1193-166	NL-HaNA_1.01.02_3124_0200	200	398	1590	5	29	start
3124		NL-HaNA_1.01.02_3124_0200-line-1333-1459-1049-153	NL-HaNA_1.01.02_3124_0200	200	398	1590	5	30	start
3124		NL-HaNA_1.01.02_3124_0201-line-3715-1024-921-218	NL-HaNA_1.01.02_3124_0201	201	401	1590	5	31	start
3124		NL-HaNA_1.01.02_3124_0201-line-3678-1425-1107-184	NL-HaNA_1.01.02_3124_0201	201	401	1590	6	1	start
3124		NL-HaNA_1.01.02_3124_0204-line-3722-1322-965-232	NL-HaNA_1.01.02_3124_0204	204	407	1590	6	3	start
3124		NL-HaNA_1.01.02_3124_0207-line-3739-1101-989-224	NL-HaNA_1.01.02_3124_0207	207	413	1590	6	6	start
3124		NL-HaNA_1.01.02_3124_0210-line-1291-1231-948-226	NL-HaNA_1.01.02_3124_0210	210	418	1590	6	7	start
3124		NL-HaNA_1.01.02_3124_0213-line-1130-2228-1122-244	NL-HaNA_1.01.02_3124_0213	213	424	1590	6	8	start
3124		NL-HaNA_1.01.02_3124_0218-line-3697-1941-1025-153	NL-HaNA_1.01.02_3124_0218	218	435	1590	6	9	start
3124		NL-HaNA_1.01.02_3124_0223-line-750-2986-1513-151	NL-HaNA_1.01.02_3124_0223	223	444	1590	6	10	start
3124		NL-HaNA_1.01.02_3124_0223-line-1039-3092-1194-158	NL-HaNA_1.01.02_3124_0223	223	444	1590	6	11	start
3124		NL-HaNA_1.01.02_3124_0227-line-3341-1424-1526-204	NL-HaNA_1.01.02_3124_0227	227	453	1590	6	13	start
3124		NL-HaNA_1.01.02_3124_0236-line-1294-1869-1039-211	NL-HaNA_1.01.02_3124_0236	236	470	1590	6	15	start
3124		NL-HaNA_1.01.02_3124_0237-line-1337-3050-1072-179	NL-HaNA_1.01.02_3124_0237	237	472	1590	6	16	start
3124		NL-HaNA_1.01.02_3124_0243-line-1095-1722-1193-156	NL-HaNA_1.01.02_3124_0243	243	484	1590	6	17	start
3124		NL-HaNA_1.01.02_3124_0243-line-1304-1998-924-189	NL-HaNA_1.01.02_3124_0243	243	484	1590	6	18	start
3124		NL-HaNA_1.01.02_3124_0245-line-1128-351-1088-204	NL-HaNA_1.01.02_3124_0245	245	488	1590	6	19	start
3124		NL-HaNA_1.01.02_3124_0249-line-3487-702-1164-170	NL-HaNA_1.01.02_3124_0249	249	497	1590	6	20	start
3124		NL-HaNA_1.01.02_3124_0255-line-3744-741-887-169	NL-HaNA_1.01.02_3124_0255	255	509	1590	6	21	start
3124		NL-HaNA_1.01.02_3124_0258-line-1295-1121-1010-169	NL-HaNA_1.01.02_3124_0258	258	514	1590	6	22	start
3124		NL-HaNA_1.01.02_3124_0258-line-1257-1351-1082-234	NL-HaNA_1.01.02_3124_0258	258	514	1590	6	23	start
3124		NL-HaNA_1.01.02_3124_0264-line-1340-1031-1136-226	NL-HaNA_1.01.02_3124_0264	264	526	1590	6	24	start
3124		NL-HaNA_1.01.02_3124_0265-line-1374-636-825-189	NL-HaNA_1.01.02_3124_0265	265	528	1590	6	25	start
3124		NL-HaNA_1.01.02_3124_0265-line-3499-2434-1295-209	NL-HaNA_1.01.02_3124_0265	265	529	1590	6	26	start
3124		NL-HaNA_1.01.02_3124_0276-line-3718-2472-893-164	NL-HaNA_1.01.02_3124_0276	276	551	1590	6	28	start
3124		NL-HaNA_1.01.02_3124_0284-line-3610-1479-1153-243	NL-HaNA_1.01.02_3124_0284	284	567	1590	7	1	start
3124		NL-HaNA_1.01.02_3124_0285-line-1276-2814-1019-220	NL-HaNA_1.01.02_3124_0285	285	568	1590	7	2	start
3124		NL-HaNA_1.01.02_3124_0285-line-1099-3085-1104-175	NL-HaNA_1.01.02_3124_0285	285	568	1590	7	3	start
3124		NL-HaNA_1.01.02_3124_0288-line-3301-890-1322-198	NL-HaNA_1.01.02_3124_0288	288	575	1590	7	4	start
3124		NL-HaNA_1.01.02_3124_0301-line-1284-1156-1018-229	NL-HaNA_1.01.02_3124_0301	301	600	1590	7	7	start
3124		NL-HaNA_1.01.02_3124_0301-line-1321-1326-999-211	NL-HaNA_1.01.02_3124_0301	301	600	1590	7	8	start
3124		NL-HaNA_1.01.02_3124_0301-line-1277-1656-865-252	NL-HaNA_1.01.02_3124_0301	301	600	1590	7	9	start
3124		NL-HaNA_1.01.02_3124_0306-line-1159-1022-1008-222	NL-HaNA_1.01.02_3124_0306	306	610	1590	7	10	start
3124		NL-HaNA_1.01.02_3124_0308-line-1209-566-1101-282	NL-HaNA_1.01.02_3124_0308	308	614	1590	7	11	start
3124		NL-HaNA_1.01.02_3124_0315-line-1221-3002-954-195	NL-HaNA_1.01.02_3124_0315	315	628	1590	7	13	start
3124		NL-HaNA_1.01.02_3124_0322-line-1182-261-942-215	NL-HaNA_1.01.02_3124_0322	322	642	1590	7	15	start
3124		NL-HaNA_1.01.02_3124_0323-line-1169-1517-1064-190	NL-HaNA_1.01.02_3124_0323	323	644	1590	7	17	start
3124		NL-HaNA_1.01.02_3124_0323-line-3518-546-1259-218	NL-HaNA_1.01.02_3124_0323	323	645	1590	7	18	start
3124		NL-HaNA_1.01.02_3124_0323-line-3637-692-871-220	NL-HaNA_1.01.02_3124_0323	323	645	1590	7	19	start
3124		NL-HaNA_1.01.02_3124_0323-line-3733-1062-973-183	NL-HaNA_1.01.02_3124_0323	323	645	1590	7	20	start
3124		NL-HaNA_1.01.02_3124_0333-line-3697-1067-979-177	NL-HaNA_1.01.02_3124_0333	333	665	1590	7	22	start
3124		NL-HaNA_1.01.02_3124_0333-line-3623-1194-970-186	NL-HaNA_1.01.02_3124_0333	333	665	1590	7	23	start
3124		NL-HaNA_1.01.02_3124_0333-line-3639-1313-1094-203	NL-HaNA_1.01.02_3124_0333	333	665	1590	7	24	start
3124		NL-HaNA_1.01.02_3124_0333-line-3677-1626-1131-244	NL-HaNA_1.01.02_3124_0333	333	665	1590	7	25	start
3124		NL-HaNA_1.01.02_3124_0338-line-1276-1258-895-210	NL-HaNA_1.01.02_3124_0338	338	674	1590	7	26	start
3124		NL-HaNA_1.01.02_3124_0339-line-3671-698-983-180	NL-HaNA_1.01.02_3124_0339	339	677	1590	7	27	start
3124		NL-HaNA_1.01.02_3124_0347-line-1164-1469-1194-197	NL-HaNA_1.01.02_3124_0347	347	692	1590	7	29	start
3124		NL-HaNA_1.01.02_3124_0347-line-1265-1807-1003-170	NL-HaNA_1.01.02_3124_0347	347	692	1590	7	30	start
3124		NL-HaNA_1.01.02_3124_0357-line-1179-2703-1123-186	NL-HaNA_1.01.02_3124_0357	357	712	1590	7	31	start
3124		NL-HaNA_1.01.02_3124_0359-line-1222-953-1308-239	NL-HaNA_1.01.02_3124_0359	359	716	1590	8	1	start
3124		NL-HaNA_1.01.02_3124_0360-line-3711-860-1083-244	NL-HaNA_1.01.02_3124_0360	360	719	1590	8	2	start
3124		NL-HaNA_1.01.02_3124_0363-line-3649-2043-1184-196	NL-HaNA_1.01.02_3124_0363	363	725	1590	8	3	start
3124		NL-HaNA_1.01.02_3124_0367-line-1234-1673-1167-244	NL-HaNA_1.01.02_3124_0367	367	732	1590	8	4	start
3124		NL-HaNA_1.01.02_3124_0371-line-3565-1581-1219-184	NL-HaNA_1.01.02_3124_0371	371	741	1590	8	5	start
3124		NL-HaNA_1.01.02_3124_0375-line-1055-219-1305-282	NL-HaNA_1.01.02_3124_0375	375	748	1590	8	8	start
3124		NL-HaNA_1.01.02_3124_0377-line-3533-999-1214-147	NL-HaNA_1.01.02_3124_0377	377	753	1590	8	10	start
3124		NL-HaNA_1.01.02_3124_0378-line-1184-959-1126-215	NL-HaNA_1.01.02_3124_0378	378	754	1590	8	12	start
3124		NL-HaNA_1.01.02_3124_0378-line-1127-1344-1166-162	NL-HaNA_1.01.02_3124_0378	378	754	1590	8	13	start
3124		NL-HaNA_1.01.02_3124_0378-line-3608-2703-1283-164	NL-HaNA_1.01.02_3124_0378	378	755	1590	8	14	start
3124		NL-HaNA_1.01.02_3124_0378-line-3546-3056-1236-188	NL-HaNA_1.01.02_3124_0378	378	755	1590	8	15	start
3124		NL-HaNA_1.01.02_3124_0379-line-1210-832-1055-184	NL-HaNA_1.01.02_3124_0379	379	756	1590	8	16	start
3124		NL-HaNA_1.01.02_3124_0379-line-1207-1144-1191-186	NL-HaNA_1.01.02_3124_0379	379	756	1590	8	17	start
3124		NL-HaNA_1.01.02_3124_0379-line-1286-2143-1098-204	NL-HaNA_1.01.02_3124_0379	379	756	1590	8	18	start
3124		NL-HaNA_1.01.02_3124_0382-line-1184-2610-1209-168	NL-HaNA_1.01.02_3124_0382	382	762	1590	8	19	start
3124		NL-HaNA_1.01.02_3124_0382-line-1225-2903-1086-176	NL-HaNA_1.01.02_3124_0382	382	762	1590	8	20	start
3124		NL-HaNA_1.01.02_3124_0384-line-3649-1606-1196-235	NL-HaNA_1.01.02_3124_0384	384	767	1590	8	21	start
3124		NL-HaNA_1.01.02_3124_0388-line-1156-2241-1246-198	NL-HaNA_1.01.02_3124_0388	388	774	1590	8	22	start
3124		NL-HaNA_1.01.02_3124_0388-line-1180-2559-1173-248	NL-HaNA_1.01.02_3124_0388	388	774	1590	8	23	start
3124		NL-HaNA_1.01.02_3124_0393-line-1151-1673-1216-137	NL-HaNA_1.01.02_3124_0393	393	784	1590	8	24	start
3124		NL-HaNA_1.01.02_3124_0394-line-1279-1106-1185-235	NL-HaNA_1.01.02_3124_0394	394	786	1590	8	25	start
3124		NL-HaNA_1.01.02_3124_0397-line-1254-2864-1107-163	NL-HaNA_1.01.02_3124_0397	397	792	1590	8	27	start
3124		NL-HaNA_1.01.02_3124_0398-line-1091-177-1251-181	NL-HaNA_1.01.02_3124_0398	398	794	1590	8	28	start
3124		NL-HaNA_1.01.02_3124_0400-line-1171-1186-1252-197	NL-HaNA_1.01.02_3124_0400	400	798	1590	8	29	start
3124		NL-HaNA_1.01.02_3124_0401-line-1265-1323-1014-238	NL-HaNA_1.01.02_3124_0401	401	800	1590	8	30	start
3124		NL-HaNA_1.01.02_3124_0406-line-1242-2182-1317-260	NL-HaNA_1.01.02_3124_0406	406	810	1590	9	1	start
3124		NL-HaNA_1.01.02_3124_0407-line-1258-3135-1090-163	NL-HaNA_1.01.02_3124_0407	407	812	1590	9	2	start
3124		NL-HaNA_1.01.02_3124_0407-line-3696-299-1068-256	NL-HaNA_1.01.02_3124_0407	407	813	1590	9	3	start
3124		NL-HaNA_1.01.02_3124_0408-line-3614-333-1246-177	NL-HaNA_1.01.02_3124_0408	408	815	1590	9	4	start
3124		NL-HaNA_1.01.02_3124_0408-line-3585-655-1285-217	NL-HaNA_1.01.02_3124_0408	408	815	1590	9	5	start
3124		NL-HaNA_1.01.02_3124_0408-line-3706-2495-1073-209	NL-HaNA_1.01.02_3124_0408	408	815	1590	9	6	start
3124		NL-HaNA_1.01.02_3124_0410-line-3460-1764-1327-172	NL-HaNA_1.01.02_3124_0410	410	819	1590	9	7	start
3124		NL-HaNA_1.01.02_3124_0411-line-3603-3273-1237-197	NL-HaNA_1.01.02_3124_0411	411	821	1590	9	8	start
3124		NL-HaNA_1.01.02_3124_0412-line-1248-1434-1124-188	NL-HaNA_1.01.02_3124_0412	412	822	1590	9	10	start
3124		NL-HaNA_1.01.02_3124_0412-line-1175-2164-1273-139	NL-HaNA_1.01.02_3124_0412	412	822	1590	9	11	start
3124		NL-HaNA_1.01.02_3124_0412-line-3626-2097-1218-169	NL-HaNA_1.01.02_3124_0412	412	823	1590	9	12	start
3124		NL-HaNA_1.01.02_3124_0413-line-1348-1950-1052-236	NL-HaNA_1.01.02_3124_0413	413	824	1590	9	13	start
3124		NL-HaNA_1.01.02_3124_0413-line-1258-2092-1134-160	NL-HaNA_1.01.02_3124_0413	413	824	1590	9	14	start
3124		NL-HaNA_1.01.02_3124_0413-line-1345-2447-1165-200	NL-HaNA_1.01.02_3124_0413	413	824	1590	9	15	start
3124		NL-HaNA_1.01.02_3124_0414-line-1238-2039-1257-183	NL-HaNA_1.01.02_3124_0414	414	826	1590	9	16	start
3124		NL-HaNA_1.01.02_3124_0414-line-1301-2347-1168-157	NL-HaNA_1.01.02_3124_0414	414	826	1590	9	17	start
3124		NL-HaNA_1.01.02_3124_0420-line-1247-2395-1233-169	NL-HaNA_1.01.02_3124_0420	420	838	1590	9	18	start
3124		NL-HaNA_1.01.02_3124_0425-line-3634-3043-1066-221	NL-HaNA_1.01.02_3124_0425	425	849	1590	9	20	start
3124		NL-HaNA_1.01.02_3124_0427-line-1176-520-1254-134	NL-HaNA_1.01.02_3124_0427	427	852	1590	9	21	start
3124		NL-HaNA_1.01.02_3124_0427-line-1172-1511-1278-175	NL-HaNA_1.01.02_3124_0427	427	852	1590	9	22	start
3124		NL-HaNA_1.01.02_3124_0427-line-1146-3295-1270-159	NL-HaNA_1.01.02_3124_0427	427	852	1590	9	23	start
3124		NL-HaNA_1.01.02_3124_0427-line-3534-1066-1255-223	NL-HaNA_1.01.02_3124_0427	427	853	1590	9	24	start
3124		NL-HaNA_1.01.02_3124_0436-line-3507-2454-1396-191	NL-HaNA_1.01.02_3124_0436	436	871	1590	9	25	start
3124		NL-HaNA_1.01.02_3124_0442-line-1065-1581-1375-182	NL-HaNA_1.01.02_3124_0442	442	882	1590	9	26	start
3124		NL-HaNA_1.01.02_3124_0444-line-1262-2972-1132-189	NL-HaNA_1.01.02_3124_0444	444	886	1590	9	27	start
3124		NL-HaNA_1.01.02_3124_0448-line-3373-1640-1503-199	NL-HaNA_1.01.02_3124_0448	448	895	1590	9	29	start
3124		NL-HaNA_1.01.02_3124_0452-line-3650-878-1217-159	NL-HaNA_1.01.02_3124_0452	452	903	1590	9	30	start
3124		NL-HaNA_1.01.02_3124_0452-line-3543-1216-1257-186	NL-HaNA_1.01.02_3124_0452	452	903	1590	10	1	start
3124		NL-HaNA_1.01.02_3124_0454-line-3609-286-1161-198	NL-HaNA_1.01.02_3124_0454	454	907	1590	10	2	start
3124		NL-HaNA_1.01.02_3124_0455-line-3595-1565-1214-210	NL-HaNA_1.01.02_3124_0455	455	909	1590	10	3	start
3124		NL-HaNA_1.01.02_3124_0456-line-1318-1617-980-241	NL-HaNA_1.01.02_3124_0456	456	910	1590	10	4	start
3124		NL-HaNA_1.01.02_3124_0458-line-3637-1135-1096-184	NL-HaNA_1.01.02_3124_0458	458	915	1590	10	5	start
3124		NL-HaNA_1.01.02_3124_0462-line-1242-2506-1112-186	NL-HaNA_1.01.02_3124_0462	462	922	1590	10	6	start
3124		NL-HaNA_1.01.02_3124_0462-line-3608-768-1181-199	NL-HaNA_1.01.02_3124_0462	462	923	1590	10	7	start
3124		NL-HaNA_1.01.02_3124_0463-line-1253-2920-1060-222	NL-HaNA_1.01.02_3124_0463	463	924	1590	10	8	start
3124		NL-HaNA_1.01.02_3124_0465-line-3580-1121-1148-174	NL-HaNA_1.01.02_3124_0465	465	929	1590	10	9	start
