inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4826		NL-HaNA_1.01.02_4826_0034-line-1477-1712-1187-277	NL-HaNA_1.01.02_4826_0034	34	66	1666	1	18	start
4826		NL-HaNA_1.01.02_4826_0036-line-4153-2572-1324-194	NL-HaNA_1.01.02_4826_0036	36	71	1666	1	19	start
4826		NL-HaNA_1.01.02_4826_0038-line-4103-2685-1376-204	NL-HaNA_1.01.02_4826_0038	38	75	1666	1	20	start
4826		NL-HaNA_1.01.02_4826_0040-line-4171-2788-1224-250	NL-HaNA_1.01.02_4826_0040	40	79	1666	1	21	start
4826		NL-HaNA_1.01.02_4826_0043-line-1362-2018-1389-200	NL-HaNA_1.01.02_4826_0043	43	84	1666	1	22	start
4826		NL-HaNA_1.01.02_4826_0044-line-1564-1102-1154-277	NL-HaNA_1.01.02_4826_0044	44	86	1666	1	23	start
4826		NL-HaNA_1.01.02_4826_0045-line-3991-1460-1349-233	NL-HaNA_1.01.02_4826_0045	45	89	1666	1	25	start
4826		NL-HaNA_1.01.02_4826_0046-line-1316-3748-1415-241	NL-HaNA_1.01.02_4826_0046	46	90	1666	1	26	start
4826		NL-HaNA_1.01.02_4826_0048-line-4035-2934-1339-282	NL-HaNA_1.01.02_4826_0048	48	95	1666	1	27	start
4826		NL-HaNA_1.01.02_4826_0050-line-4066-3363-1169-201	NL-HaNA_1.01.02_4826_0050	50	99	1666	1	28	start
4826		NL-HaNA_1.01.02_4826_0053-line-4037-1764-1330-191	NL-HaNA_1.01.02_4826_0053	53	105	1666	1	29	start
4826		NL-HaNA_1.01.02_4826_0055-line-1496-2629-1302-214	NL-HaNA_1.01.02_4826_0055	55	108	1666	1	30	start
4826		NL-HaNA_1.01.02_4826_0058-line-4013-3250-1234-271	NL-HaNA_1.01.02_4826_0058	58	115	1666	2	1	start
4826		NL-HaNA_1.01.02_4826_0061-line-1322-940-1262-244	NL-HaNA_1.01.02_4826_0061	61	120	1666	2	2	start
4826		NL-HaNA_1.01.02_4826_0063-line-1255-625-1331-259	NL-HaNA_1.01.02_4826_0063	63	124	1666	2	4	start
4826		NL-HaNA_1.01.02_4826_0067-line-4044-1907-1202-302	NL-HaNA_1.01.02_4826_0067	67	133	1666	2	5	start
4826		NL-HaNA_1.01.02_4826_0069-line-1370-1217-1297-276	NL-HaNA_1.01.02_4826_0069	69	136	1666	2	6	start
4826		NL-HaNA_1.01.02_4826_0072-line-1403-1727-1192-258	NL-HaNA_1.01.02_4826_0072	72	142	1666	2	8	start
4826		NL-HaNA_1.01.02_4826_0073-line-3875-3596-1205-246	NL-HaNA_1.01.02_4826_0073	73	145	1666	2	9	start
4826		NL-HaNA_1.01.02_4826_0074-line-3786-244-1429-196	NL-HaNA_1.01.02_4826_0074	74	147	1666	2	10	start
4826		NL-HaNA_1.01.02_4826_0075-line-3807-434-1256-220	NL-HaNA_1.01.02_4826_0075	75	149	1666	2	11	start
4826		NL-HaNA_1.01.02_4826_0079-line-4008-2869-1228-266	NL-HaNA_1.01.02_4826_0079	79	157	1666	2	12	start
4826		NL-HaNA_1.01.02_4826_0082-line-1308-539-1382-246	NL-HaNA_1.01.02_4826_0082	82	162	1666	2	13	start
4826		NL-HaNA_1.01.02_4826_0085-line-1287-3493-1331-309	NL-HaNA_1.01.02_4826_0085	85	168	1666	2	14	start
4826		NL-HaNA_1.01.02_4826_0085-line-3875-2640-1078-197	NL-HaNA_1.01.02_4826_0085	85	169	1666	2	15	start
4826		NL-HaNA_1.01.02_4826_0087-line-1327-2356-1240-236	NL-HaNA_1.01.02_4826_0087	87	172	1666	2	16	start
4826		NL-HaNA_1.01.02_4826_0090-line-1413-2352-1209-279	NL-HaNA_1.01.02_4826_0090	90	178	1666	2	17	start
4826		NL-HaNA_1.01.02_4826_0092-line-1346-1178-1278-247	NL-HaNA_1.01.02_4826_0092	92	182	1666	2	18	start
4826		NL-HaNA_1.01.02_4826_0094-line-3945-3715-1253-244	NL-HaNA_1.01.02_4826_0094	94	187	1666	2	19	start
4826		NL-HaNA_1.01.02_4826_0098-line-3839-1953-1379-209	NL-HaNA_1.01.02_4826_0098	98	195	1666	2	20	start
4826		NL-HaNA_1.01.02_4826_0103-line-1352-2880-1235-250	NL-HaNA_1.01.02_4826_0103	103	204	1666	2	22	start
4826		NL-HaNA_1.01.02_4826_0106-line-3892-2333-1384-273	NL-HaNA_1.01.02_4826_0106	106	211	1666	2	23	start
4826		NL-HaNA_1.01.02_4826_0110-line-1424-841-1283-264	NL-HaNA_1.01.02_4826_0110	110	218	1666	2	24	start
4826		NL-HaNA_1.01.02_4826_0112-line-1447-1937-1243-231	NL-HaNA_1.01.02_4826_0112	112	222	1666	2	25	start
4826		NL-HaNA_1.01.02_4826_0114-line-1319-2108-1454-305	NL-HaNA_1.01.02_4826_0114	114	226	1666	2	26	start
4826		NL-HaNA_1.01.02_4826_0118-line-1288-2391-1471-301	NL-HaNA_1.01.02_4826_0118	118	234	1666	2	27	start
4826		NL-HaNA_1.01.02_4826_0121-line-4049-3644-1237-267	NL-HaNA_1.01.02_4826_0121	121	241	1666	3	1	start
4826		NL-HaNA_1.01.02_4826_0127-line-4007-2037-1315-259	NL-HaNA_1.01.02_4826_0127	127	253	1666	3	2	start
4826		NL-HaNA_1.01.02_4826_0129-line-4120-3590-965-234	NL-HaNA_1.01.02_4826_0129	129	257	1666	3	4	start
4826		NL-HaNA_1.01.02_4826_0134-line-3887-2852-1351-248	NL-HaNA_1.01.02_4826_0134	134	267	1666	3	6	start
4826		NL-HaNA_1.01.02_4826_0138-line-1443-1703-1128-237	NL-HaNA_1.01.02_4826_0138	138	274	1666	3	8	start
4826		NL-HaNA_1.01.02_4826_0143-line-1304-2631-1215-287	NL-HaNA_1.01.02_4826_0143	143	284	1666	3	9	start
4826		NL-HaNA_1.01.02_4826_0148-line-1413-2960-1318-211	NL-HaNA_1.01.02_4826_0148	148	294	1666	3	10	start
4826		NL-HaNA_1.01.02_4826_0156-line-1380-2732-1213-192	NL-HaNA_1.01.02_4826_0156	156	310	1666	3	11	start
4826		NL-HaNA_1.01.02_4826_0160-line-1400-2099-1196-209	NL-HaNA_1.01.02_4826_0160	160	318	1666	3	12	start
4826		NL-HaNA_1.01.02_4826_0162-line-1414-1507-1165-278	NL-HaNA_1.01.02_4826_0162	162	322	1666	3	13	start
4826		NL-HaNA_1.01.02_4826_0164-line-1336-1523-1155-209	NL-HaNA_1.01.02_4826_0164	164	326	1666	3	15	start
4826		NL-HaNA_1.01.02_4826_0168-line-1315-1475-1309-277	NL-HaNA_1.01.02_4826_0168	168	334	1666	3	16	start
4826		NL-HaNA_1.01.02_4826_0171-line-3922-168-1344-313	NL-HaNA_1.01.02_4826_0171	171	341	1666	3	17	start
4826		NL-HaNA_1.01.02_4826_0172-line-4011-1675-1128-231	NL-HaNA_1.01.02_4826_0172	172	343	1666	3	18	start
4826		NL-HaNA_1.01.02_4826_0177-line-1431-194-1231-291	NL-HaNA_1.01.02_4826_0177	177	352	1666	3	19	start
4826		NL-HaNA_1.01.02_4826_0180-line-1430-568-1302-322	NL-HaNA_1.01.02_4826_0180	180	358	1666	3	20	start
4826		NL-HaNA_1.01.02_4826_0180-line-3822-704-1206-219	NL-HaNA_1.01.02_4826_0180	180	359	1666	3	22	start
4826		NL-HaNA_1.01.02_4826_0185-line-1344-1725-1236-247	NL-HaNA_1.01.02_4826_0185	185	368	1666	3	23	start
4826		NL-HaNA_1.01.02_4826_0185-line-3944-4099-1178-212	NL-HaNA_1.01.02_4826_0185	185	369	1666	3	24	start
4826		NL-HaNA_1.01.02_4826_0186-line-1429-2136-1233-243	NL-HaNA_1.01.02_4826_0186	186	370	1666	3	25	start
4826		NL-HaNA_1.01.02_4826_0186-line-3935-2606-1212-267	NL-HaNA_1.01.02_4826_0186	186	371	1666	3	26	start
4826		NL-HaNA_1.01.02_4826_0187-line-1367-3878-1168-265	NL-HaNA_1.01.02_4826_0187	187	372	1666	3	27	start
4826		NL-HaNA_1.01.02_4826_0190-line-1384-3720-1215-267	NL-HaNA_1.01.02_4826_0190	190	378	1666	3	29	start
4826		NL-HaNA_1.01.02_4826_0197-line-3901-199-1249-293	NL-HaNA_1.01.02_4826_0197	197	393	1666	3	31	start
4826		NL-HaNA_1.01.02_4826_0199-line-4006-2796-1100-193	NL-HaNA_1.01.02_4826_0199	199	397	1666	4	1	start
4826		NL-HaNA_1.01.02_4826_0200-line-4054-3974-1092-168	NL-HaNA_1.01.02_4826_0200	200	399	1666	4	2	start
4826		NL-HaNA_1.01.02_4826_0203-line-3886-1004-1312-270	NL-HaNA_1.01.02_4826_0203	203	405	1666	4	3	start
4826		NL-HaNA_1.01.02_4826_0205-line-3880-1532-1333-252	NL-HaNA_1.01.02_4826_0205	205	409	1666	4	4	start
4826		NL-HaNA_1.01.02_4826_0208-line-1405-787-1261-233	NL-HaNA_1.01.02_4826_0208	208	414	1666	4	6	start
4826		NL-HaNA_1.01.02_4826_0210-line-1398-1732-1168-196	NL-HaNA_1.01.02_4826_0210	210	418	1666	4	8	start
4826		NL-HaNA_1.01.02_4826_0212-line-3987-3764-1139-202	NL-HaNA_1.01.02_4826_0212	212	423	1666	4	9	start
4826		NL-HaNA_1.01.02_4826_0214-line-3862-468-1198-250	NL-HaNA_1.01.02_4826_0214	214	427	1666	4	10	start
4826		NL-HaNA_1.01.02_4826_0217-line-3796-222-1319-225	NL-HaNA_1.01.02_4826_0217	217	433	1666	4	12	start
4826		NL-HaNA_1.01.02_4826_0222-line-3840-671-1244-221	NL-HaNA_1.01.02_4826_0222	222	443	1666	4	13	start
4826		NL-HaNA_1.01.02_4826_0223-line-1384-2261-1265-249	NL-HaNA_1.01.02_4826_0223	223	444	1666	4	14	start
4826		NL-HaNA_1.01.02_4826_0224-line-1448-3335-1110-235	NL-HaNA_1.01.02_4826_0224	224	446	1666	4	15	start
4826		NL-HaNA_1.01.02_4826_0226-line-1247-621-1397-247	NL-HaNA_1.01.02_4826_0226	226	450	1666	4	16	start
4826		NL-HaNA_1.01.02_4826_0228-line-3866-2522-1247-205	NL-HaNA_1.01.02_4826_0228	228	455	1666	4	17	start
4826		NL-HaNA_1.01.02_4826_0230-line-3967-1627-1279-265	NL-HaNA_1.01.02_4826_0230	230	459	1666	4	18	start
4826		NL-HaNA_1.01.02_4826_0231-line-3882-1110-1179-164	NL-HaNA_1.01.02_4826_0231	231	461	1666	4	19	start
4826		NL-HaNA_1.01.02_4826_0233-line-3857-198-1221-273	NL-HaNA_1.01.02_4826_0233	233	465	1666	4	20	start
4826		NL-HaNA_1.01.02_4826_0235-line-3860-1145-1267-180	NL-HaNA_1.01.02_4826_0235	235	469	1666	4	21	start
4826		NL-HaNA_1.01.02_4826_0236-line-1297-694-1274-247	NL-HaNA_1.01.02_4826_0236	236	470	1666	4	22	start
4826		NL-HaNA_1.01.02_4826_0238-line-1398-886-1296-213	NL-HaNA_1.01.02_4826_0238	238	474	1666	4	23	start
4826		NL-HaNA_1.01.02_4826_0238-line-3875-2133-1308-248	NL-HaNA_1.01.02_4826_0238	238	475	1666	4	24	start
4826		NL-HaNA_1.01.02_4826_0242-line-1438-2970-1278-252	NL-HaNA_1.01.02_4826_0242	242	482	1666	4	28	start
4826		NL-HaNA_1.01.02_4826_0243-line-1310-3771-1295-246	NL-HaNA_1.01.02_4826_0243	243	484	1666	4	29	start
4826		NL-HaNA_1.01.02_4826_0244-line-1482-1674-1205-256	NL-HaNA_1.01.02_4826_0244	244	486	1666	4	30	start
4826		NL-HaNA_1.01.02_4826_0251-line-1342-201-1191-267	NL-HaNA_1.01.02_4826_0251	251	500	1666	5	3	start
4826		NL-HaNA_1.01.02_4826_0261-line-1340-1034-1253-229	NL-HaNA_1.01.02_4826_0261	261	520	1666	5	7	start
4826		NL-HaNA_1.01.02_4826_0264-line-3876-209-1221-259	NL-HaNA_1.01.02_4826_0264	264	527	1666	5	8	start
4826		NL-HaNA_1.01.02_4826_0267-line-3931-213-1080-264	NL-HaNA_1.01.02_4826_0267	267	533	1666	5	11	start
4826		NL-HaNA_1.01.02_4826_0271-line-3920-1286-1182-245	NL-HaNA_1.01.02_4826_0271	271	541	1666	5	12	start
4826		NL-HaNA_1.01.02_4826_0272-line-3973-2351-1042-230	NL-HaNA_1.01.02_4826_0272	272	543	1666	5	13	start
4826		NL-HaNA_1.01.02_4826_0275-line-3958-1257-1175-225	NL-HaNA_1.01.02_4826_0275	275	549	1666	5	14	start
4826		NL-HaNA_1.01.02_4826_0276-line-3984-2643-1156-229	NL-HaNA_1.01.02_4826_0276	276	551	1666	5	15	start
4826		NL-HaNA_1.01.02_4826_0283-line-1353-968-1115-238	NL-HaNA_1.01.02_4826_0283	283	564	1666	5	17	start
4826		NL-HaNA_1.01.02_4826_0286-line-1254-2552-1334-255	NL-HaNA_1.01.02_4826_0286	286	570	1666	5	18	start
4826		NL-HaNA_1.01.02_4826_0289-line-1304-868-1297-244	NL-HaNA_1.01.02_4826_0289	289	576	1666	5	19	start
4826		NL-HaNA_1.01.02_4826_0293-line-3903-198-1116-247	NL-HaNA_1.01.02_4826_0293	293	585	1666	5	20	start
4826		NL-HaNA_1.01.02_4826_0295-line-1404-635-1132-226	NL-HaNA_1.01.02_4826_0295	295	588	1666	5	21	start
4826		NL-HaNA_1.01.02_4826_0307-line-3874-2419-1283-242	NL-HaNA_1.01.02_4826_0307	307	613	1666	5	22	start
4826		NL-HaNA_1.01.02_4826_0309-line-1440-271-1117-164	NL-HaNA_1.01.02_4826_0309	309	616	1666	5	24	start
4826		NL-HaNA_1.01.02_4826_0310-line-3938-226-1161-257	NL-HaNA_1.01.02_4826_0310	310	619	1666	5	25	start
4826		NL-HaNA_1.01.02_4826_0314-line-1461-516-1199-231	NL-HaNA_1.01.02_4826_0314	314	626	1666	5	26	start
4826		NL-HaNA_1.01.02_4826_0314-line-3819-1511-1193-226	NL-HaNA_1.01.02_4826_0314	314	627	1666	5	27	start
4826		NL-HaNA_1.01.02_4826_0315-line-3995-2763-1186-211	NL-HaNA_1.01.02_4826_0315	315	629	1666	5	28	start
4826		NL-HaNA_1.01.02_4826_0316-line-3939-2678-1237-240	NL-HaNA_1.01.02_4826_0316	316	631	1666	5	29	start
4826		NL-HaNA_1.01.02_4826_0318-line-1413-1379-1074-232	NL-HaNA_1.01.02_4826_0318	318	634	1666	5	31	start
4826		NL-HaNA_1.01.02_4826_0321-line-1262-2921-1320-234	NL-HaNA_1.01.02_4826_0321	321	640	1666	6	1	start
4826		NL-HaNA_1.01.02_4826_0322-line-3910-1217-1144-271	NL-HaNA_1.01.02_4826_0322	322	643	1666	6	2	start
4826		NL-HaNA_1.01.02_4826_0324-line-1424-1512-1045-244	NL-HaNA_1.01.02_4826_0324	324	646	1666	6	5	start
4826		NL-HaNA_1.01.02_4826_0327-line-3844-990-1214-244	NL-HaNA_1.01.02_4826_0327	327	653	1666	6	7	start
4826		NL-HaNA_1.01.02_4826_0332-line-1503-2138-1205-256	NL-HaNA_1.01.02_4826_0332	332	662	1666	6	8	start
4826		NL-HaNA_1.01.02_4826_0334-line-1405-766-1212-261	NL-HaNA_1.01.02_4826_0334	334	666	1666	6	9	start
4826		NL-HaNA_1.01.02_4826_0334-line-1469-3353-998-238	NL-HaNA_1.01.02_4826_0334	334	666	1666	6	10	start
4826		NL-HaNA_1.01.02_4826_0337-line-3938-2007-1232-187	NL-HaNA_1.01.02_4826_0337	337	673	1666	6	12	start
4826		NL-HaNA_1.01.02_4826_0338-line-3989-1652-1115-252	NL-HaNA_1.01.02_4826_0338	338	675	1666	6	16	start
4826		NL-HaNA_1.01.02_4826_0339-line-3831-162-1104-283	NL-HaNA_1.01.02_4826_0339	339	677	1666	6	17	start
4826		NL-HaNA_1.01.02_4826_0340-line-3974-2330-1110-238	NL-HaNA_1.01.02_4826_0340	340	679	1666	6	18	start
4826		NL-HaNA_1.01.02_4826_0341-line-3980-3645-1189-252	NL-HaNA_1.01.02_4826_0341	341	681	1666	6	19	start
4826		NL-HaNA_1.01.02_4826_0344-line-3867-3863-1124-196	NL-HaNA_1.01.02_4826_0344	344	687	1666	6	21	start
4826		NL-HaNA_1.01.02_4826_0348-line-3866-2082-1275-253	NL-HaNA_1.01.02_4826_0348	348	695	1666	6	23	start
4826		NL-HaNA_1.01.02_4826_0349-line-3879-2715-1184-216	NL-HaNA_1.01.02_4826_0349	349	697	1666	6	24	start
4826		NL-HaNA_1.01.02_4826_0351-line-1293-1680-1227-265	NL-HaNA_1.01.02_4826_0351	351	700	1666	6	25	start
4826		NL-HaNA_1.01.02_4826_0352-line-1327-215-1230-247	NL-HaNA_1.01.02_4826_0352	352	702	1666	6	26	start
4826		NL-HaNA_1.01.02_4826_0353-line-1372-2376-1192-265	NL-HaNA_1.01.02_4826_0353	353	704	1666	6	27	start
4826		NL-HaNA_1.01.02_4826_0353-line-3905-1688-1165-175	NL-HaNA_1.01.02_4826_0353	353	705	1666	6	28	start
4826		NL-HaNA_1.01.02_4826_0355-line-3891-3927-1204-221	NL-HaNA_1.01.02_4826_0355	355	709	1666	6	29	start
4826		NL-HaNA_1.01.02_4826_0356-line-1417-2433-1121-225	NL-HaNA_1.01.02_4826_0356	356	710	1666	7	1	start
4826		NL-HaNA_1.01.02_4826_0356-line-1421-3532-1115-215	NL-HaNA_1.01.02_4826_0356	356	710	1666	7	4	start
4826		NL-HaNA_1.01.02_4826_0359-line-3809-1482-1012-225	NL-HaNA_1.01.02_4826_0359	359	717	1666	7	8	start
4826		NL-HaNA_1.01.02_4826_0360-line-3833-1690-1220-237	NL-HaNA_1.01.02_4826_0360	360	719	1666	7	10	start
4826		NL-HaNA_1.01.02_4826_0362-line-3994-2051-1179-212	NL-HaNA_1.01.02_4826_0362	362	723	1666	7	11	start
4826		NL-HaNA_1.01.02_4826_0363-line-1443-2511-1112-163	NL-HaNA_1.01.02_4826_0363	363	724	1666	7	12	start
4826		NL-HaNA_1.01.02_4826_0365-line-1396-1790-1247-219	NL-HaNA_1.01.02_4826_0365	365	728	1666	7	13	start
4826		NL-HaNA_1.01.02_4826_0366-line-1455-3871-1278-263	NL-HaNA_1.01.02_4826_0366	366	730	1666	7	14	start
4826		NL-HaNA_1.01.02_4826_0367-line-1496-646-981-245	NL-HaNA_1.01.02_4826_0367	367	732	1666	7	15	start
4826		NL-HaNA_1.01.02_4826_0367-line-3982-2848-1172-238	NL-HaNA_1.01.02_4826_0367	367	733	1666	7	16	start
4826		NL-HaNA_1.01.02_4826_0368-line-1419-2341-1178-282	NL-HaNA_1.01.02_4826_0368	368	734	1666	7	17	start
4826		NL-HaNA_1.01.02_4826_0369-line-1350-1848-1072-211	NL-HaNA_1.01.02_4826_0369	369	736	1666	7	19	start
4826		NL-HaNA_1.01.02_4826_0369-line-3786-1731-1224-261	NL-HaNA_1.01.02_4826_0369	369	737	1666	7	20	start
4826		NL-HaNA_1.01.02_4826_0371-line-3936-424-1167-206	NL-HaNA_1.01.02_4826_0371	371	741	1666	7	22	start
4826		NL-HaNA_1.01.02_4826_0372-line-1294-3685-1212-225	NL-HaNA_1.01.02_4826_0372	372	742	1666	7	23	start
4826		NL-HaNA_1.01.02_4826_0378-line-1427-676-1144-239	NL-HaNA_1.01.02_4826_0378	378	754	1666	7	26	start
4826		NL-HaNA_1.01.02_4826_0378-line-3959-2824-1167-229	NL-HaNA_1.01.02_4826_0378	378	755	1666	7	27	start
4826		NL-HaNA_1.01.02_4826_0383-line-4067-3236-1209-253	NL-HaNA_1.01.02_4826_0383	383	765	1666	7	30	start
4826		NL-HaNA_1.01.02_4826_0385-line-1398-1545-1292-237	NL-HaNA_1.01.02_4826_0385	385	768	1666	7	31	start
4826		NL-HaNA_1.01.02_4826_0386-line-1257-3787-1122-225	NL-HaNA_1.01.02_4826_0386	386	770	1666	8	2	start
4826		NL-HaNA_1.01.02_4826_0387-line-3871-791-1188-273	NL-HaNA_1.01.02_4826_0387	387	773	1666	8	3	start
4826		NL-HaNA_1.01.02_4826_0389-line-1407-2631-1171-277	NL-HaNA_1.01.02_4826_0389	389	776	1666	8	5	start
4826		NL-HaNA_1.01.02_4826_0391-line-1398-764-1220-204	NL-HaNA_1.01.02_4826_0391	391	780	1666	8	6	start
4826		NL-HaNA_1.01.02_4826_0391-line-3978-1768-1202-233	NL-HaNA_1.01.02_4826_0391	391	781	1666	8	7	start
4826		NL-HaNA_1.01.02_4826_0392-line-1312-3450-1247-210	NL-HaNA_1.01.02_4826_0392	392	782	1666	8	9	start
4826		NL-HaNA_1.01.02_4826_0392-line-3959-3229-1202-234	NL-HaNA_1.01.02_4826_0392	392	783	1666	8	10	start
4826		NL-HaNA_1.01.02_4826_0393-line-1419-3568-1166-195	NL-HaNA_1.01.02_4826_0393	393	784	1666	8	31	start
4826		NL-HaNA_1.01.02_4826_0394-line-1407-4081-1129-223	NL-HaNA_1.01.02_4826_0394	394	786	1666	8	12	start
4826		NL-HaNA_1.01.02_4826_0394-line-4059-3419-1150-219	NL-HaNA_1.01.02_4826_0394	394	787	1666	8	13	start
4826		NL-HaNA_1.01.02_4826_0396-line-1382-1045-1275-201	NL-HaNA_1.01.02_4826_0396	396	790	1666	8	14	start
4826		NL-HaNA_1.01.02_4826_0396-line-4000-2840-1304-210	NL-HaNA_1.01.02_4826_0396	396	791	1666	8	15	start
4826		NL-HaNA_1.01.02_4826_0397-line-3884-715-1217-237	NL-HaNA_1.01.02_4826_0397	397	793	1666	8	16	start
4826		NL-HaNA_1.01.02_4826_0398-line-3940-1858-1250-252	NL-HaNA_1.01.02_4826_0398	398	795	1666	8	17	start
4826		NL-HaNA_1.01.02_4826_0400-line-3978-448-1213-237	NL-HaNA_1.01.02_4826_0400	400	799	1666	8	19	start
4826		NL-HaNA_1.01.02_4826_0403-line-1448-4035-1228-206	NL-HaNA_1.01.02_4826_0403	403	804	1666	8	20	start
4826		NL-HaNA_1.01.02_4826_0405-line-1544-2416-1130-183	NL-HaNA_1.01.02_4826_0405	405	808	1666	8	21	start
4826		NL-HaNA_1.01.02_4826_0406-line-4032-1490-1202-215	NL-HaNA_1.01.02_4826_0406	406	811	1666	8	23	start
4826		NL-HaNA_1.01.02_4826_0408-line-1406-1981-1333-243	NL-HaNA_1.01.02_4826_0408	408	814	1666	8	25	start
4826		NL-HaNA_1.01.02_4826_0410-line-1415-1188-1215-251	NL-HaNA_1.01.02_4826_0410	410	818	1666	8	26	start
4826		NL-HaNA_1.01.02_4826_0411-line-3980-3713-1230-199	NL-HaNA_1.01.02_4826_0411	411	821	1666	8	27	start
4826		NL-HaNA_1.01.02_4826_0412-line-1276-1469-1345-265	NL-HaNA_1.01.02_4826_0412	412	822	1666	8	28	start
4826		NL-HaNA_1.01.02_4826_0412-line-1380-2967-1212-218	NL-HaNA_1.01.02_4826_0412	412	822	1666	8	30	start
4826		NL-HaNA_1.01.02_4826_0413-line-1452-2999-1152-222	NL-HaNA_1.01.02_4826_0413	413	824	1666	8	31	start
4826		NL-HaNA_1.01.02_4826_0413-line-1418-3956-1266-227	NL-HaNA_1.01.02_4826_0413	413	824	1666	9	1	start
4826		NL-HaNA_1.01.02_4826_0413-line-3993-234-1164-249	NL-HaNA_1.01.02_4826_0413	413	825	1666	9	2	start
4826		NL-HaNA_1.01.02_4826_0414-line-1397-3732-1220-179	NL-HaNA_1.01.02_4826_0414	414	826	1666	9	3	start
4826		NL-HaNA_1.01.02_4826_0415-line-1336-3370-1266-251	NL-HaNA_1.01.02_4826_0415	415	828	1666	9	4	start
4826		NL-HaNA_1.01.02_4826_0415-line-3976-1825-1158-186	NL-HaNA_1.01.02_4826_0415	415	829	1666	9	6	start
4826		NL-HaNA_1.01.02_4826_0416-line-3998-1805-1237-258	NL-HaNA_1.01.02_4826_0416	416	831	1666	9	7	start
4826		NL-HaNA_1.01.02_4826_0417-line-274-1103-2418-252	NL-HaNA_1.01.02_4826_0417	417	832	1666	9	8	start
4826		NL-HaNA_1.01.02_4826_0417-line-4056-803-1038-171	NL-HaNA_1.01.02_4826_0417	417	833	1666	9	9	start
4826		NL-HaNA_1.01.02_4826_0418-line-1467-2097-1152-206	NL-HaNA_1.01.02_4826_0418	418	834	1666	9	10	start
4826		NL-HaNA_1.01.02_4826_0418-line-3928-200-1302-305	NL-HaNA_1.01.02_4826_0418	418	835	1666	9	11	start
4826		NL-HaNA_1.01.02_4826_0419-line-1442-2097-1108-208	NL-HaNA_1.01.02_4826_0419	419	836	1666	9	13	start
4826		NL-HaNA_1.01.02_4826_0419-line-4001-3827-1243-249	NL-HaNA_1.01.02_4826_0419	419	837	1666	9	14	start
4826		NL-HaNA_1.01.02_4826_0420-line-1443-619-1279-229	NL-HaNA_1.01.02_4826_0420	420	838	1666	9	15	start
4826		NL-HaNA_1.01.02_4826_0420-line-3905-224-1270-246	NL-HaNA_1.01.02_4826_0420	420	839	1666	9	16	start
4826		NL-HaNA_1.01.02_4826_0420-line-4082-2818-1125-167	NL-HaNA_1.01.02_4826_0420	420	839	1666	9	17	start
4826		NL-HaNA_1.01.02_4826_0421-line-1424-2780-1262-206	NL-HaNA_1.01.02_4826_0421	421	840	1666	9	21	start
4826		NL-HaNA_1.01.02_4826_0422-line-1368-2869-1372-243	NL-HaNA_1.01.02_4826_0422	422	842	1666	9	22	start
4826		NL-HaNA_1.01.02_4826_0423-line-1443-642-1270-240	NL-HaNA_1.01.02_4826_0423	423	844	1666	9	23	start
