inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3299		NL-HaNA_1.01.02_3299_0114-line-3614-3216-1028-221	NL-HaNA_1.01.02_3299_0114	114	227	1679	2	2	start
3299		NL-HaNA_1.01.02_3299_0116-line-3509-1126-1141-208	NL-HaNA_1.01.02_3299_0116	116	231	1679	2	3	start
3299		NL-HaNA_1.01.02_3299_0118-line-1295-3233-1121-194	NL-HaNA_1.01.02_3299_0118	118	234	1679	2	4	start
3299		NL-HaNA_1.01.02_3299_0119-line-3601-1432-1208-210	NL-HaNA_1.01.02_3299_0119	119	237	1679	2	5	start
3299		NL-HaNA_1.01.02_3299_0119-line-3655-1877-1030-168	NL-HaNA_1.01.02_3299_0119	119	237	1679	2	6	start
3299		NL-HaNA_1.01.02_3299_0121-line-1201-318-1193-216	NL-HaNA_1.01.02_3299_0121	121	240	1679	2	7	start
3299		NL-HaNA_1.01.02_3299_0124-line-1176-1247-1313-225	NL-HaNA_1.01.02_3299_0124	124	246	1679	2	8	start
3299		NL-HaNA_1.01.02_3299_0125-line-1181-1707-1164-226	NL-HaNA_1.01.02_3299_0125	125	248	1679	2	9	start
3299		NL-HaNA_1.01.02_3299_0128-line-3567-2263-1312-201	NL-HaNA_1.01.02_3299_0128	128	255	1679	2	10	start
3299		NL-HaNA_1.01.02_3299_0133-line-3647-448-1257-197	NL-HaNA_1.01.02_3299_0133	133	265	1679	2	11	start
3299		NL-HaNA_1.01.02_3299_0141-line-3587-1388-1301-239	NL-HaNA_1.01.02_3299_0141	141	281	1679	2	12	start
3299		NL-HaNA_1.01.02_3299_0141-line-3663-1834-1104-199	NL-HaNA_1.01.02_3299_0141	141	281	1679	2	13	start
3299		NL-HaNA_1.01.02_3299_0145-line-1161-3360-1182-178	NL-HaNA_1.01.02_3299_0145	145	288	1679	2	14	start
3299		NL-HaNA_1.01.02_3299_0146-line-1124-689-1235-201	NL-HaNA_1.01.02_3299_0146	146	290	1679	2	15	start
3299		NL-HaNA_1.01.02_3299_0149-line-1275-3365-1125-223	NL-HaNA_1.01.02_3299_0149	149	296	1679	2	16	start
3299		NL-HaNA_1.01.02_3299_0152-line-3561-1756-1205-156	NL-HaNA_1.01.02_3299_0152	152	303	1679	2	17	start
3299		NL-HaNA_1.01.02_3299_0154-line-3530-2116-1246-209	NL-HaNA_1.01.02_3299_0154	154	307	1679	2	18	start
3299		NL-HaNA_1.01.02_3299_0156-line-3553-1119-1201-206	NL-HaNA_1.01.02_3299_0156	156	311	1679	2	19	start
3299		NL-HaNA_1.01.02_3299_0158-line-1206-2819-1253-206	NL-HaNA_1.01.02_3299_0158	158	314	1679	2	21	start
3299		NL-HaNA_1.01.02_3299_0162-line-3320-1511-1279-204	NL-HaNA_1.01.02_3299_0162	162	323	1679	2	22	start
3299		NL-HaNA_1.01.02_3299_0169-line-3616-810-1214-249	NL-HaNA_1.01.02_3299_0169	169	337	1679	2	23	start
3299		NL-HaNA_1.01.02_3299_0172-line-1393-478-1247-257	NL-HaNA_1.01.02_3299_0172	172	342	1679	2	24	start
3299		NL-HaNA_1.01.02_3299_0175-line-1270-1815-1214-207	NL-HaNA_1.01.02_3299_0175	175	348	1679	2	25	start
3299		NL-HaNA_1.01.02_3299_0176-line-3720-688-1246-200	NL-HaNA_1.01.02_3299_0176	176	351	1679	2	26	start
3299		NL-HaNA_1.01.02_3299_0176-line-3730-1114-1018-180	NL-HaNA_1.01.02_3299_0176	176	351	1679	2	27	start
3299		NL-HaNA_1.01.02_3299_0180-line-3577-725-1240-180	NL-HaNA_1.01.02_3299_0180	180	359	1679	2	28	start
3299		NL-HaNA_1.01.02_3299_0183-line-3475-2580-1220-186	NL-HaNA_1.01.02_3299_0183	183	365	1679	3	1	start
3299		NL-HaNA_1.01.02_3299_0186-line-1177-2278-1035-254	NL-HaNA_1.01.02_3299_0186	186	370	1679	3	2	start
3299		NL-HaNA_1.01.02_3299_0189-line-3522-1081-1013-142	NL-HaNA_1.01.02_3299_0189	189	377	1679	3	3	start
3299		NL-HaNA_1.01.02_3299_0191-line-1196-3299-1161-183	NL-HaNA_1.01.02_3299_0191	191	380	1679	3	18	no_start
3299		NL-HaNA_1.01.02_3299_0197-line-3554-1422-1100-215	NL-HaNA_1.01.02_3299_0197	197	393	1679	3	5	start
3299		NL-HaNA_1.01.02_3299_0197-line-3541-1830-972-196	NL-HaNA_1.01.02_3299_0197	197	393	1679	3	6	start
3299		NL-HaNA_1.01.02_3299_0200-line-3441-3500-1059-186	NL-HaNA_1.01.02_3299_0200	200	399	1679	3	7	start
3299		NL-HaNA_1.01.02_3299_0205-line-3485-2527-1154-235	NL-HaNA_1.01.02_3299_0205	205	409	1679	3	8	start
3299		NL-HaNA_1.01.02_3299_0207-line-1244-692-892-202	NL-HaNA_1.01.02_3299_0207	207	412	1679	3	9	start
3299		NL-HaNA_1.01.02_3299_0209-line-1173-1334-1101-233	NL-HaNA_1.01.02_3299_0209	209	416	1679	3	10	start
3299		NL-HaNA_1.01.02_3299_0212-line-3537-1026-1069-194	NL-HaNA_1.01.02_3299_0212	212	423	1679	3	12	start
3299		NL-HaNA_1.01.02_3299_0212-line-3438-1474-1015-239	NL-HaNA_1.01.02_3299_0212	212	423	1679	3	13	start
3299		NL-HaNA_1.01.02_3299_0216-line-3612-3451-967-162	NL-HaNA_1.01.02_3299_0216	216	431	1679	3	14	start
3299		NL-HaNA_1.01.02_3299_0219-line-3582-2511-1019-229	NL-HaNA_1.01.02_3299_0219	219	437	1679	3	15	start
3299		NL-HaNA_1.01.02_3299_0221-line-3618-1213-1026-203	NL-HaNA_1.01.02_3299_0221	221	441	1679	3	16	start
3299		NL-HaNA_1.01.02_3299_0226-line-1116-1465-1037-160	NL-HaNA_1.01.02_3299_0226	226	450	1679	3	17	start
3299		NL-HaNA_1.01.02_3299_0231-line-3534-2567-1168-222	NL-HaNA_1.01.02_3299_0231	231	461	1679	3	19	start
3299		NL-HaNA_1.01.02_3299_0231-line-3513-2999-993-211	NL-HaNA_1.01.02_3299_0231	231	461	1679	3	20	start
3299		NL-HaNA_1.01.02_3299_0234-line-3431-597-1121-198	NL-HaNA_1.01.02_3299_0234	234	467	1679	3	21	start
3299		NL-HaNA_1.01.02_3299_0237-line-1124-3491-1148-211	NL-HaNA_1.01.02_3299_0237	237	472	1679	3	22	start
3299		NL-HaNA_1.01.02_3299_0242-line-1184-1320-991-244	NL-HaNA_1.01.02_3299_0242	242	482	1679	3	23	start
3299		NL-HaNA_1.01.02_3299_0249-line-1264-1957-1119-214	NL-HaNA_1.01.02_3299_0249	249	496	1679	3	25	start
3299		NL-HaNA_1.01.02_3299_0256-line-3317-1758-1166-223	NL-HaNA_1.01.02_3299_0256	256	511	1679	3	26	start
3299		NL-HaNA_1.01.02_3299_0259-line-1344-3201-1105-192	NL-HaNA_1.01.02_3299_0259	259	516	1679	3	27	start
3299		NL-HaNA_1.01.02_3299_0266-line-3471-524-1147-192	NL-HaNA_1.01.02_3299_0266	266	531	1679	3	28	start
3299		NL-HaNA_1.01.02_3299_0273-line-1061-556-1301-238	NL-HaNA_1.01.02_3299_0273	273	544	1679	3	29	start
3299		NL-HaNA_1.01.02_3299_0275-line-1160-3330-970-243	NL-HaNA_1.01.02_3299_0275	275	548	1679	3	30	start
3299		NL-HaNA_1.01.02_3299_0285-line-1181-3111-1108-212	NL-HaNA_1.01.02_3299_0285	285	568	1679	3	31	start
3299		NL-HaNA_1.01.02_3299_0289-line-3450-568-1025-206	NL-HaNA_1.01.02_3299_0289	289	577	1679	4	1	start
3299		NL-HaNA_1.01.02_3299_0297-line-1210-395-1112-224	NL-HaNA_1.01.02_3299_0297	297	592	1679	4	2	start
3299		NL-HaNA_1.01.02_3299_0297-line-1176-1475-1120-233	NL-HaNA_1.01.02_3299_0297	297	592	1679	4	4	start
3299		NL-HaNA_1.01.02_3299_0301-line-3374-2321-1064-259	NL-HaNA_1.01.02_3299_0301	301	601	1679	4	5	start
3299		NL-HaNA_1.01.02_3299_0303-line-1203-2657-836-256	NL-HaNA_1.01.02_3299_0303	303	604	1679	4	6	start
3299		NL-HaNA_1.01.02_3299_0307-line-3443-333-940-204	NL-HaNA_1.01.02_3299_0307	307	613	1679	4	7	start
3299		NL-HaNA_1.01.02_3299_0311-line-3472-102-1052-234	NL-HaNA_1.01.02_3299_0311	311	621	1679	4	8	start
3299		NL-HaNA_1.01.02_3299_0313-line-1105-503-1083-242	NL-HaNA_1.01.02_3299_0313	313	624	1679	4	9	start
3299		NL-HaNA_1.01.02_3299_0313-line-1079-927-992-212	NL-HaNA_1.01.02_3299_0313	313	624	1679	4	10	start
3299		NL-HaNA_1.01.02_3299_0314-line-1105-2139-984-210	NL-HaNA_1.01.02_3299_0314	314	626	1679	4	11	start
3299		NL-HaNA_1.01.02_3299_0318-line-3433-1265-1041-259	NL-HaNA_1.01.02_3299_0318	318	635	1679	4	12	start
3299		NL-HaNA_1.01.02_3299_0320-line-1170-77-881-221	NL-HaNA_1.01.02_3299_0320	320	638	1679	4	13	start
3299		NL-HaNA_1.01.02_3299_0327-line-1216-3580-1048-219	NL-HaNA_1.01.02_3299_0327	327	652	1679	4	14	start
3299		NL-HaNA_1.01.02_3299_0329-line-3491-2046-1011-194	NL-HaNA_1.01.02_3299_0329	329	657	1679	4	15	start
3299		NL-HaNA_1.01.02_3299_0332-line-1168-2952-1085-212	NL-HaNA_1.01.02_3299_0332	332	662	1679	4	16	start
3299		NL-HaNA_1.01.02_3299_0332-line-1198-3345-985-192	NL-HaNA_1.01.02_3299_0332	332	662	1679	4	17	start
3299		NL-HaNA_1.01.02_3299_0336-line-3329-1138-1137-220	NL-HaNA_1.01.02_3299_0336	336	671	1679	4	19	start
3299		NL-HaNA_1.01.02_3299_0340-line-1271-1059-969-251	NL-HaNA_1.01.02_3299_0340	340	678	1679	4	20	start
3299		NL-HaNA_1.01.02_3299_0343-line-3313-1751-1098-220	NL-HaNA_1.01.02_3299_0343	343	685	1679	4	21	start
3299		NL-HaNA_1.01.02_3299_0345-line-3640-429-952-184	NL-HaNA_1.01.02_3299_0345	345	689	1679	4	22	start
3299		NL-HaNA_1.01.02_3299_0362-line-1156-1151-1230-206	NL-HaNA_1.01.02_3299_0362	362	722	1679	4	23	start
3299		NL-HaNA_1.01.02_3299_0362-line-1167-1565-915-210	NL-HaNA_1.01.02_3299_0362	362	722	1679	4	24	start
3299		NL-HaNA_1.01.02_3299_0366-line-1171-867-1045-240	NL-HaNA_1.01.02_3299_0366	366	730	1679	4	25	start
3299		NL-HaNA_1.01.02_3299_0370-line-1040-2416-1070-213	NL-HaNA_1.01.02_3299_0370	370	738	1679	4	26	start
3299		NL-HaNA_1.01.02_3299_0376-line-1246-1079-952-251	NL-HaNA_1.01.02_3299_0376	376	750	1679	4	27	start
3299		NL-HaNA_1.01.02_3299_0378-line-1232-2584-1042-242	NL-HaNA_1.01.02_3299_0378	378	754	1679	4	28	start
3299		NL-HaNA_1.01.02_3299_0384-line-3559-860-1032-223	NL-HaNA_1.01.02_3299_0384	384	767	1679	4	29	start
3299		NL-HaNA_1.01.02_3299_0388-line-1183-2370-1179-239	NL-HaNA_1.01.02_3299_0388	388	774	1679	4	30	start
3299		NL-HaNA_1.01.02_3299_0388-line-1106-2862-926-225	NL-HaNA_1.01.02_3299_0388	388	774	1679	5	1	start
3299		NL-HaNA_1.01.02_3299_0391-line-3472-2972-1013-193	NL-HaNA_1.01.02_3299_0391	391	781	1679	5	2	start
3299		NL-HaNA_1.01.02_3299_0393-line-1176-3653-1011-193	NL-HaNA_1.01.02_3299_0393	393	784	1679	5	3	start
3299		NL-HaNA_1.01.02_3299_0395-line-1115-2848-866-226	NL-HaNA_1.01.02_3299_0395	395	788	1679	5	4	start
3299		NL-HaNA_1.01.02_3299_0397-line-1194-342-1068-224	NL-HaNA_1.01.02_3299_0397	397	792	1679	5	5	start
3299		NL-HaNA_1.01.02_3299_0403-line-1180-2040-917-181	NL-HaNA_1.01.02_3299_0403	403	804	1679	5	6	start
3299		NL-HaNA_1.01.02_3299_0405-line-3589-1407-973-196	NL-HaNA_1.01.02_3299_0405	405	809	1679	5	7	start
3299		NL-HaNA_1.01.02_3299_0405-line-3563-1829-868-169	NL-HaNA_1.01.02_3299_0405	405	809	1679	5	8	start
3299		NL-HaNA_1.01.02_3299_0407-line-1128-1614-1049-212	NL-HaNA_1.01.02_3299_0407	407	812	1679	5	9	start
3299		NL-HaNA_1.01.02_3299_0410-line-1129-2925-1067-209	NL-HaNA_1.01.02_3299_0410	410	818	1679	5	10	start
3299		NL-HaNA_1.01.02_3299_0415-line-1232-411-960-240	NL-HaNA_1.01.02_3299_0415	415	828	1679	5	11	start
3299		NL-HaNA_1.01.02_3299_0415-line-1213-1014-1040-149	NL-HaNA_1.01.02_3299_0415	415	828	1679	5	12	start
3299		NL-HaNA_1.01.02_3299_0420-line-3504-2243-1073-235	NL-HaNA_1.01.02_3299_0420	420	839	1679	5	13	start
3299		NL-HaNA_1.01.02_3299_0424-line-3505-811-1119-204	NL-HaNA_1.01.02_3299_0424	424	847	1679	5	14	start
3299		NL-HaNA_1.01.02_3299_0424-line-3487-1290-1047-191	NL-HaNA_1.01.02_3299_0424	424	847	1679	5	15	start
3299		NL-HaNA_1.01.02_3299_0433-line-3564-1889-1105-267	NL-HaNA_1.01.02_3299_0433	433	865	1679	5	17	start
3299		NL-HaNA_1.01.02_3299_0437-line-3677-3161-930-246	NL-HaNA_1.01.02_3299_0437	437	873	1679	5	18	start
3299		NL-HaNA_1.01.02_3299_0439-line-3608-107-947-229	NL-HaNA_1.01.02_3299_0439	439	877	1679	5	19	start
3299		NL-HaNA_1.01.02_3299_0442-line-1246-2953-1076-184	NL-HaNA_1.01.02_3299_0442	442	882	1679	5	20	start
3299		NL-HaNA_1.01.02_3299_0443-line-1196-69-1183-222	NL-HaNA_1.01.02_3299_0443	443	884	1679	5	21	start
3299		NL-HaNA_1.01.02_3299_0443-line-1183-518-997-197	NL-HaNA_1.01.02_3299_0443	443	884	1679	5	22	start
3299		NL-HaNA_1.01.02_3299_0443-line-1202-1104-1038-252	NL-HaNA_1.01.02_3299_0443	443	884	1679	5	23	start
3299		NL-HaNA_1.01.02_3299_0448-line-1135-433-1201-216	NL-HaNA_1.01.02_3299_0448	448	894	1679	5	24	start
3299		NL-HaNA_1.01.02_3299_0448-line-3605-3487-942-227	NL-HaNA_1.01.02_3299_0448	448	895	1679	5	25	start
3299		NL-HaNA_1.01.02_3299_0458-line-3537-3417-1126-237	NL-HaNA_1.01.02_3299_0458	458	915	1679	5	27	start
3299		NL-HaNA_1.01.02_3299_0461-line-1240-2787-1152-204	NL-HaNA_1.01.02_3299_0461	461	920	1679	5	28	start
3299		NL-HaNA_1.01.02_3299_0461-line-1249-3198-1079-228	NL-HaNA_1.01.02_3299_0461	461	920	1679	5	29	start
3299		NL-HaNA_1.01.02_3299_0464-line-1212-1909-1042-189	NL-HaNA_1.01.02_3299_0464	464	926	1679	5	30	start
3299		NL-HaNA_1.01.02_3299_0467-line-3525-3226-1142-248	NL-HaNA_1.01.02_3299_0467	467	933	1679	5	31	start
3299		NL-HaNA_1.01.02_3299_0471-line-1215-419-1052-225	NL-HaNA_1.01.02_3299_0471	471	940	1679	6	1	start
3299		NL-HaNA_1.01.02_3299_0474-line-1177-1182-1034-203	NL-HaNA_1.01.02_3299_0474	474	946	1679	6	2	start
3299		NL-HaNA_1.01.02_3299_0475-line-3559-831-1141-246	NL-HaNA_1.01.02_3299_0475	475	949	1679	6	3	start
3299		NL-HaNA_1.01.02_3299_0477-line-3659-442-1007-226	NL-HaNA_1.01.02_3299_0477	477	953	1679	6	4	start
3299		NL-HaNA_1.01.02_3299_0481-line-1139-1025-958-230	NL-HaNA_1.01.02_3299_0481	481	960	1679	6	6	start
3299		NL-HaNA_1.01.02_3299_0485-line-3548-1653-1030-213	NL-HaNA_1.01.02_3299_0485	485	969	1679	6	7	start
3299		NL-HaNA_1.01.02_3299_0492-line-3569-160-927-208	NL-HaNA_1.01.02_3299_0492	492	983	1679	6	9	start
3299		NL-HaNA_1.01.02_3299_0507-line-1184-1197-1013-192	NL-HaNA_1.01.02_3299_0507	507	1012	1679	6	10	start
3299		NL-HaNA_1.01.02_3299_0511-line-1210-1188-1011-210	NL-HaNA_1.01.02_3299_0511	511	1020	1679	6	11	start
3299		NL-HaNA_1.01.02_3299_0511-line-1224-1602-867-198	NL-HaNA_1.01.02_3299_0511	511	1020	1679	6	12	start
3299		NL-HaNA_1.01.02_3299_0513-line-3482-759-979-230	NL-HaNA_1.01.02_3299_0513	513	1025	1679	6	13	start
3299		NL-HaNA_1.01.02_3299_0515-line-1117-3226-1077-261	NL-HaNA_1.01.02_3299_0515	515	1028	1679	6	14	start
3299		NL-HaNA_1.01.02_3299_0521-line-1198-2321-1030-245	NL-HaNA_1.01.02_3299_0521	521	1040	1679	6	15	start
3299		NL-HaNA_1.01.02_3299_0524-line-1180-1336-1148-225	NL-HaNA_1.01.02_3299_0524	524	1046	1679	6	16	start
3299		NL-HaNA_1.01.02_3299_0531-line-1282-1961-1047-235	NL-HaNA_1.01.02_3299_0531	531	1060	1679	6	17	start
3299		NL-HaNA_1.01.02_3299_0534-line-1243-1249-1145-233	NL-HaNA_1.01.02_3299_0534	534	1066	1679	6	18	start
3299		NL-HaNA_1.01.02_3299_0534-line-1176-1704-914-222	NL-HaNA_1.01.02_3299_0534	534	1066	1679	6	19	start
3299		NL-HaNA_1.01.02_3299_0540-line-1166-3217-1146-235	NL-HaNA_1.01.02_3299_0540	540	1078	1679	6	20	start
3299		NL-HaNA_1.01.02_3299_0544-line-1214-2912-1079-210	NL-HaNA_1.01.02_3299_0544	544	1086	1679	6	21	start
3299		NL-HaNA_1.01.02_3299_0548-line-1240-3142-978-247	NL-HaNA_1.01.02_3299_0548	548	1094	1679	6	22	start
3299		NL-HaNA_1.01.02_3299_0550-line-3248-1199-1422-191	NL-HaNA_1.01.02_3299_0550	550	1099	1679	6	23	start
3299		NL-HaNA_1.01.02_3299_0555-line-1149-480-1019-239	NL-HaNA_1.01.02_3299_0555	555	1108	1679	6	24	start
3299		NL-HaNA_1.01.02_3299_0556-line-3699-1536-1026-210	NL-HaNA_1.01.02_3299_0556	556	1111	1679	6	25	start
3299		NL-HaNA_1.01.02_3299_0556-line-3609-1942-908-227	NL-HaNA_1.01.02_3299_0556	556	1111	1679	6	26	start
3299		NL-HaNA_1.01.02_3299_0560-line-1060-2596-1051-239	NL-HaNA_1.01.02_3299_0560	560	1118	1679	6	27	start
3299		NL-HaNA_1.01.02_3299_0565-line-1104-3196-1140-238	NL-HaNA_1.01.02_3299_0565	565	1128	1679	6	28	start
3299		NL-HaNA_1.01.02_3299_0569-line-3674-2060-1024-260	NL-HaNA_1.01.02_3299_0569	569	1137	1679	6	29	start
3299		NL-HaNA_1.01.02_3299_0572-line-3585-2917-1057-252	NL-HaNA_1.01.02_3299_0572	572	1143	1679	6	30	start
