inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3228		NL-HaNA_1.01.02_3228_0470-line-1558-3889-1063-265	NL-HaNA_1.01.02_3228_0470	470	938	1665	4	30	start
3228		NL-HaNA_1.01.02_3228_0478-line-4224-1826-1126-223	NL-HaNA_1.01.02_3228_0478	478	955	1665	5	1	start
3228		NL-HaNA_1.01.02_3228_0487-line-1210-3272-1440-271	NL-HaNA_1.01.02_3228_0487	487	972	1665	5	2	start
3228		NL-HaNA_1.01.02_3228_0492-line-1371-1477-1316-261	NL-HaNA_1.01.02_3228_0492	492	982	1665	5	3	start
3228		NL-HaNA_1.01.02_3228_0492-line-1198-1922-1203-265	NL-HaNA_1.01.02_3228_0492	492	982	1665	5	4	start
3228		NL-HaNA_1.01.02_3228_0496-line-4235-1523-1058-254	NL-HaNA_1.01.02_3228_0496	496	991	1665	5	5	start
3228		NL-HaNA_1.01.02_3228_0505-line-1298-3131-1050-243	NL-HaNA_1.01.02_3228_0505	505	1008	1665	5	7	start
3228		NL-HaNA_1.01.02_3228_0510-line-1205-1148-1264-233	NL-HaNA_1.01.02_3228_0510	510	1018	1665	5	8	start
3228		NL-HaNA_1.01.02_3228_0513-line-3943-1481-1338-235	NL-HaNA_1.01.02_3228_0513	513	1025	1665	5	9	start
3228		NL-HaNA_1.01.02_3228_0516-line-1114-1436-1491-251	NL-HaNA_1.01.02_3228_0516	516	1030	1665	5	10	start
3228		NL-HaNA_1.01.02_3228_0517-line-1349-2590-1112-209	NL-HaNA_1.01.02_3228_0517	517	1032	1665	5	11	start
3228		NL-HaNA_1.01.02_3228_0520-line-4016-222-1346-203	NL-HaNA_1.01.02_3228_0520	520	1039	1665	5	12	start
3228		NL-HaNA_1.01.02_3228_0524-line-1366-3932-1210-237	NL-HaNA_1.01.02_3228_0524	524	1046	1665	5	13	start
3228		NL-HaNA_1.01.02_3228_0527-line-4272-691-1153-227	NL-HaNA_1.01.02_3228_0527	527	1053	1665	5	14	start
3228		NL-HaNA_1.01.02_3228_0527-line-4168-1107-1273-201	NL-HaNA_1.01.02_3228_0527	527	1053	1665	5	15	start
3228		NL-HaNA_1.01.02_3228_0531-line-1196-91-1357-249	NL-HaNA_1.01.02_3228_0531	531	1060	1665	5	16	start
3228		NL-HaNA_1.01.02_3228_0533-line-4144-454-1353-277	NL-HaNA_1.01.02_3228_0533	533	1065	1665	5	17	start
3228		NL-HaNA_1.01.02_3228_0534-line-1271-859-1241-247	NL-HaNA_1.01.02_3228_0534	534	1066	1665	5	18	start
3228		NL-HaNA_1.01.02_3228_0537-line-4276-1808-1172-216	NL-HaNA_1.01.02_3228_0537	537	1073	1665	5	19	start
3228		NL-HaNA_1.01.02_3228_0540-line-1420-3894-1235-276	NL-HaNA_1.01.02_3228_0540	540	1078	1665	5	20	start
3228		NL-HaNA_1.01.02_3228_0543-line-1567-2323-1186-258	NL-HaNA_1.01.02_3228_0543	543	1084	1665	5	21	start
3228		NL-HaNA_1.01.02_3228_0551-line-927-1214-1574-153	NL-HaNA_1.01.02_3228_0551	551	1100	1665	5	29	start
3228		NL-HaNA_1.01.02_3228_0553-line-4170-2158-1189-237	NL-HaNA_1.01.02_3228_0553	553	1105	1665	5	30	start
3228		NL-HaNA_1.01.02_3228_0555-line-4219-2572-1212-197	NL-HaNA_1.01.02_3228_0555	555	1109	1665	5	31	start
3228		NL-HaNA_1.01.02_3228_0556-line-1207-2289-1328-254	NL-HaNA_1.01.02_3228_0556	556	1110	1665	5	26	start
3228		NL-HaNA_1.01.02_3228_0559-line-1284-3844-1264-304	NL-HaNA_1.01.02_3228_0559	559	1116	1665	5	27	start
3228		NL-HaNA_1.01.02_3228_0562-line-1399-2651-1121-258	NL-HaNA_1.01.02_3228_0562	562	1122	1665	5	28	start
3228		NL-HaNA_1.01.02_3228_0569-line-1397-1948-1235-239	NL-HaNA_1.01.02_3228_0569	569	1136	1665	5	29	start
3228		NL-HaNA_1.01.02_3228_0572-line-4276-2752-1308-263	NL-HaNA_1.01.02_3228_0572	572	1143	1665	5	30	start
3228		NL-HaNA_1.01.02_3228_0575-line-4272-2661-1273-201	NL-HaNA_1.01.02_3228_0575	575	1149	1665	5	31	start
3228		NL-HaNA_1.01.02_3228_0575-line-4222-3131-1216-221	NL-HaNA_1.01.02_3228_0575	575	1149	1665	6	1	start
3228		NL-HaNA_1.01.02_3228_0582-line-1491-764-1118-234	NL-HaNA_1.01.02_3228_0582	582	1162	1665	6	2	start
3228		NL-HaNA_1.01.02_3228_0595-line-1215-1926-1286-255	NL-HaNA_1.01.02_3228_0595	595	1188	1665	6	5	start
3228		NL-HaNA_1.01.02_3228_0599-line-4274-397-1078-257	NL-HaNA_1.01.02_3228_0599	599	1197	1665	6	6	start
3228		NL-HaNA_1.01.02_3228_0607-line-1197-660-1111-204	NL-HaNA_1.01.02_3228_0607	607	1212	1665	6	8	start
3228		NL-HaNA_1.01.02_3228_0621-line-1336-1919-1163-222	NL-HaNA_1.01.02_3228_0621	621	1240	1665	6	11	start
3228		NL-HaNA_1.01.02_3228_0623-line-4324-3591-1076-181	NL-HaNA_1.01.02_3228_0623	623	1245	1665	6	12	start
3228		NL-HaNA_1.01.02_3228_0629-line-1313-2165-1285-231	NL-HaNA_1.01.02_3228_0629	629	1256	1665	6	13	start
3228		NL-HaNA_1.01.02_3228_0642-line-4272-3889-1142-232	NL-HaNA_1.01.02_3228_0642	642	1283	1665	6	16	start
3228		NL-HaNA_1.01.02_3228_0645-line-4192-2692-1132-253	NL-HaNA_1.01.02_3228_0645	645	1289	1665	6	16	start
3228		NL-HaNA_1.01.02_3228_0646-line-1152-1427-1253-254	NL-HaNA_1.01.02_3228_0646	646	1290	1665	6	17	start
3228		NL-HaNA_1.01.02_3228_0648-line-4258-1516-1139-208	NL-HaNA_1.01.02_3228_0648	648	1295	1665	6	18	start
3228		NL-HaNA_1.01.02_3228_0655-line-1311-2066-1054-197	NL-HaNA_1.01.02_3228_0655	655	1308	1665	6	19	start
3228		NL-HaNA_1.01.02_3228_0659-line-1211-1754-1325-271	NL-HaNA_1.01.02_3228_0659	659	1316	1665	6	21	start
3228		NL-HaNA_1.01.02_3228_0662-line-4275-1753-1205-274	NL-HaNA_1.01.02_3228_0662	662	1323	1665	6	23	start
3228		NL-HaNA_1.01.02_3228_0667-line-1268-2161-1339-267	NL-HaNA_1.01.02_3228_0667	667	1332	1665	6	24	start
3228		NL-HaNA_1.01.02_3228_0675-line-4396-4242-1133-197	NL-HaNA_1.01.02_3228_0675	675	1349	1665	6	26	start
3228		NL-HaNA_1.01.02_3228_0681-line-3986-163-1352-222	NL-HaNA_1.01.02_3228_0681	681	1361	1665	6	27	start
3228		NL-HaNA_1.01.02_3228_0684-line-1178-2633-1483-223	NL-HaNA_1.01.02_3228_0684	684	1366	1665	6	28	start
