inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3132		NL-HaNA_1.01.02_3132_0160-line-1485-1356-1287-186	NL-HaNA_1.01.02_3132_0160	160	318	1594	4	30	start
3132		NL-HaNA_1.01.02_3132_0160-line-1259-3029-1430-131	NL-HaNA_1.01.02_3132_0160	160	318	1594	5	2	start
3132		NL-HaNA_1.01.02_3132_0160-line-3925-365-1399-195	NL-HaNA_1.01.02_3132_0160	160	319	1594	5	4	start
3132		NL-HaNA_1.01.02_3132_0160-line-4004-1053-1108-171	NL-HaNA_1.01.02_3132_0160	160	319	1594	5	5	start
3132		NL-HaNA_1.01.02_3132_0162-line-4081-2929-1397-240	NL-HaNA_1.01.02_3132_0162	162	323	1594	5	6	start
3132		NL-HaNA_1.01.02_3132_0168-line-3812-951-1380-237	NL-HaNA_1.01.02_3132_0168	168	335	1594	5	8	start
3132		NL-HaNA_1.01.02_3132_0170-line-3896-1851-1351-216	NL-HaNA_1.01.02_3132_0170	170	339	1594	5	10	start
3132		NL-HaNA_1.01.02_3132_0170-line-3813-2172-1370-198	NL-HaNA_1.01.02_3132_0170	170	339	1594	5	11	start
3132		NL-HaNA_1.01.02_3132_0172-line-3885-1580-1171-222	NL-HaNA_1.01.02_3132_0172	172	343	1594	5	13	start
3132		NL-HaNA_1.01.02_3132_0174-line-3849-2488-1314-216	NL-HaNA_1.01.02_3132_0174	174	347	1594	5	14	start
3132		NL-HaNA_1.01.02_3132_0180-line-4048-542-1277-216	NL-HaNA_1.01.02_3132_0180	180	359	1594	5	15	start
3132		NL-HaNA_1.01.02_3132_0180-line-3518-845-1458-239	NL-HaNA_1.01.02_3132_0180	180	359	1594	5	16	start
3132		NL-HaNA_1.01.02_3132_0181-line-982-3159-1433-238	NL-HaNA_1.01.02_3132_0181	181	360	1594	5	17	start
3132		NL-HaNA_1.01.02_3132_0182-line-1225-1469-1258-187	NL-HaNA_1.01.02_3132_0182	182	362	1594	5	18	start
3132		NL-HaNA_1.01.02_3132_0183-line-306-2972-1947-206	NL-HaNA_1.01.02_3132_0183	183	364	1594	5	19	start
3132		NL-HaNA_1.01.02_3132_0187-line-1116-984-1224-236	NL-HaNA_1.01.02_3132_0187	187	372	1594	5	20	start
3132		NL-HaNA_1.01.02_3132_0188-line-290-2450-2258-254	NL-HaNA_1.01.02_3132_0188	188	374	1594	5	21	start
3132		NL-HaNA_1.01.02_3132_0188-line-2949-1833-2340-261	NL-HaNA_1.01.02_3132_0188	188	375	1594	5	22	start
3132		NL-HaNA_1.01.02_3132_0189-line-3943-2786-1313-206	NL-HaNA_1.01.02_3132_0189	189	377	1594	5	25	start
3132		NL-HaNA_1.01.02_3132_0191-line-1172-1353-1148-219	NL-HaNA_1.01.02_3132_0191	191	380	1594	5	26	start
3132		NL-HaNA_1.01.02_3132_0192-line-2973-1160-2151-276	NL-HaNA_1.01.02_3132_0192	192	383	1594	5	27	start
3132		NL-HaNA_1.01.02_3132_0204-line-3986-1319-1209-213	NL-HaNA_1.01.02_3132_0204	204	407	1594	5	29	start
3132		NL-HaNA_1.01.02_3132_0207-line-4002-2563-1348-289	NL-HaNA_1.01.02_3132_0207	207	413	1594	6	1	start
3132		NL-HaNA_1.01.02_3132_0210-line-1284-2012-1233-207	NL-HaNA_1.01.02_3132_0210	210	418	1594	6	2	start
3132		NL-HaNA_1.01.02_3132_0213-line-1086-644-1289-239	NL-HaNA_1.01.02_3132_0213	213	424	1594	6	3	start
3132		NL-HaNA_1.01.02_3132_0213-line-4032-1901-1224-263	NL-HaNA_1.01.02_3132_0213	213	425	1594	6	4	start
3132		NL-HaNA_1.01.02_3132_0215-line-4035-2407-1304-246	NL-HaNA_1.01.02_3132_0215	215	429	1594	6	5	start
3132		NL-HaNA_1.01.02_3132_0216-line-3909-249-1198-205	NL-HaNA_1.01.02_3132_0216	216	431	1594	6	6	start
3132		NL-HaNA_1.01.02_3132_0219-line-1275-2217-1373-202	NL-HaNA_1.01.02_3132_0219	219	436	1594	6	7	start
3132		NL-HaNA_1.01.02_3132_0219-line-1262-2660-1493-212	NL-HaNA_1.01.02_3132_0219	219	436	1594	6	8	start
3132		NL-HaNA_1.01.02_3132_0220-line-1275-2061-1093-218	NL-HaNA_1.01.02_3132_0220	220	438	1594	6	9	start
3132		NL-HaNA_1.01.02_3132_0220-line-1260-2355-1217-261	NL-HaNA_1.01.02_3132_0220	220	438	1594	6	10	start
3132		NL-HaNA_1.01.02_3132_0220-line-3971-1232-1144-242	NL-HaNA_1.01.02_3132_0220	220	439	1594	6	11	start
3132		NL-HaNA_1.01.02_3132_0221-line-1331-945-1188-256	NL-HaNA_1.01.02_3132_0221	221	440	1594	6	12	start
3132		NL-HaNA_1.01.02_3132_0221-line-4007-1250-1213-243	NL-HaNA_1.01.02_3132_0221	221	441	1594	6	14	start
3132		NL-HaNA_1.01.02_3132_0221-line-3885-2085-1364-226	NL-HaNA_1.01.02_3132_0221	221	441	1594	6	15	start
3132		NL-HaNA_1.01.02_3132_0223-line-1275-791-1243-248	NL-HaNA_1.01.02_3132_0223	223	444	1594	6	17	start
3132		NL-HaNA_1.01.02_3132_0223-line-1269-990-1198-255	NL-HaNA_1.01.02_3132_0223	223	444	1594	6	18	start
3132		NL-HaNA_1.01.02_3132_0223-line-1451-1176-1263-252	NL-HaNA_1.01.02_3132_0223	223	444	1594	6	19	start
3132		NL-HaNA_1.01.02_3132_0223-line-1227-1608-1332-193	NL-HaNA_1.01.02_3132_0223	223	444	1594	6	20	start
3132		NL-HaNA_1.01.02_3132_0223-line-4226-1729-1127-210	NL-HaNA_1.01.02_3132_0223	223	445	1594	6	21	start
3132		NL-HaNA_1.01.02_3132_0225-line-1447-1610-1207-235	NL-HaNA_1.01.02_3132_0225	225	448	1594	6	22	start
3132		NL-HaNA_1.01.02_3132_0227-line-4026-2024-1085-213	NL-HaNA_1.01.02_3132_0227	227	453	1594	6	24	start
3132		NL-HaNA_1.01.02_3132_0233-line-1252-1230-1109-247	NL-HaNA_1.01.02_3132_0233	233	464	1594	6	26	start
3132		NL-HaNA_1.01.02_3132_0233-line-1353-1622-1147-210	NL-HaNA_1.01.02_3132_0233	233	464	1594	6	27	start
3132		NL-HaNA_1.01.02_3132_0234-line-4016-2618-1219-222	NL-HaNA_1.01.02_3132_0234	234	467	1594	6	29	start
3132		NL-HaNA_1.01.02_3132_0234-line-3923-2751-1206-242	NL-HaNA_1.01.02_3132_0234	234	467	1594	6	30	start
3132		NL-HaNA_1.01.02_3132_0235-line-1118-301-1276-264	NL-HaNA_1.01.02_3132_0235	235	468	1594	7	1	start
3132		NL-HaNA_1.01.02_3132_0238-line-1353-2196-1111-188	NL-HaNA_1.01.02_3132_0238	238	474	1594	7	2	start
3132		NL-HaNA_1.01.02_3132_0239-line-3909-980-1430-266	NL-HaNA_1.01.02_3132_0239	239	477	1594	7	3	start
3132		NL-HaNA_1.01.02_3132_0241-line-1012-1430-1530-221	NL-HaNA_1.01.02_3132_0241	241	480	1594	7	4	start
3132		NL-HaNA_1.01.02_3132_0241-line-1323-1765-1181-199	NL-HaNA_1.01.02_3132_0241	241	480	1594	7	5	start
3132		NL-HaNA_1.01.02_3132_0249-line-4038-937-1318-193	NL-HaNA_1.01.02_3132_0249	249	497	1594	7	8	start
3132		NL-HaNA_1.01.02_3132_0252-line-3903-1804-1425-242	NL-HaNA_1.01.02_3132_0252	252	503	1594	7	9	start
3132		NL-HaNA_1.01.02_3132_0255-line-1144-615-1386-213	NL-HaNA_1.01.02_3132_0255	255	508	1594	7	10	start
3132		NL-HaNA_1.01.02_3132_0256-line-4167-1448-968-238	NL-HaNA_1.01.02_3132_0256	256	511	1594	7	11	start
3132		NL-HaNA_1.01.02_3132_0259-line-1184-629-1208-235	NL-HaNA_1.01.02_3132_0259	259	516	1594	7	12	start
3132		NL-HaNA_1.01.02_3132_0260-line-1337-2058-1082-229	NL-HaNA_1.01.02_3132_0260	260	518	1594	7	14	start
3132		NL-HaNA_1.01.02_3132_0262-line-1140-811-1169-231	NL-HaNA_1.01.02_3132_0262	262	522	1594	7	15	start
3132		NL-HaNA_1.01.02_3132_0263-line-1365-1077-1082-253	NL-HaNA_1.01.02_3132_0263	263	524	1594	7	16	start
3132		NL-HaNA_1.01.02_3132_0263-line-4080-1416-1204-182	NL-HaNA_1.01.02_3132_0263	263	525	1594	7	17	start
3132		NL-HaNA_1.01.02_3132_0263-line-4185-1809-1011-195	NL-HaNA_1.01.02_3132_0263	263	525	1594	7	18	start
3132		NL-HaNA_1.01.02_3132_0265-line-4067-2003-1218-301	NL-HaNA_1.01.02_3132_0265	265	529	1594	7	19	start
3132		NL-HaNA_1.01.02_3132_0268-line-4044-1398-1092-215	NL-HaNA_1.01.02_3132_0268	268	535	1594	7	21	start
3132		NL-HaNA_1.01.02_3132_0270-line-1171-1427-1224-231	NL-HaNA_1.01.02_3132_0270	270	538	1594	7	22	start
3132		NL-HaNA_1.01.02_3132_0270-line-416-3045-2081-224	NL-HaNA_1.01.02_3132_0270	270	538	1594	7	23	start
3132		NL-HaNA_1.01.02_3132_0273-line-1532-1697-1048-169	NL-HaNA_1.01.02_3132_0273	273	544	1594	7	25	start
3132		NL-HaNA_1.01.02_3132_0277-line-1399-367-1250-220	NL-HaNA_1.01.02_3132_0277	277	552	1594	7	27	start
3132		NL-HaNA_1.01.02_3132_0283-line-4134-2686-1105-279	NL-HaNA_1.01.02_3132_0283	283	565	1594	7	30	start
3132		NL-HaNA_1.01.02_3132_0287-line-3721-2188-1562-323	NL-HaNA_1.01.02_3132_0287	287	573	1594	8	1	start
3132		NL-HaNA_1.01.02_3132_0296-line-1362-2116-1275-206	NL-HaNA_1.01.02_3132_0296	296	590	1594	8	8	start
3132		NL-HaNA_1.01.02_3132_0296-line-3667-1754-1623-210	NL-HaNA_1.01.02_3132_0296	296	591	1594	8	9	start
3132		NL-HaNA_1.01.02_3132_0303-line-1431-2888-1121-187	NL-HaNA_1.01.02_3132_0303	303	604	1594	8	11	start
3132		NL-HaNA_1.01.02_3132_0304-line-1312-694-1266-194	NL-HaNA_1.01.02_3132_0304	304	606	1594	8	12	start
3132		NL-HaNA_1.01.02_3132_0307-line-1133-855-1454-251	NL-HaNA_1.01.02_3132_0307	307	612	1594	8	14	start
3132		NL-HaNA_1.01.02_3132_0309-line-1275-1476-1397-200	NL-HaNA_1.01.02_3132_0309	309	616	1594	8	16	start
3132		NL-HaNA_1.01.02_3132_0309-line-4142-2150-1266-288	NL-HaNA_1.01.02_3132_0309	309	617	1594	8	19	start
3132		NL-HaNA_1.01.02_3132_0310-line-1310-1686-1337-263	NL-HaNA_1.01.02_3132_0310	310	618	1594	8	20	start
3132		NL-HaNA_1.01.02_3132_0310-line-1119-1872-1532-247	NL-HaNA_1.01.02_3132_0310	310	618	1594	8	21	start
3132		NL-HaNA_1.01.02_3132_0310-line-1252-2261-1229-226	NL-HaNA_1.01.02_3132_0310	310	618	1594	8	22	start
3132		NL-HaNA_1.01.02_3132_0310-line-3892-1948-1440-222	NL-HaNA_1.01.02_3132_0310	310	619	1594	8	23	start
3132		NL-HaNA_1.01.02_3132_0313-line-4075-295-1151-218	NL-HaNA_1.01.02_3132_0313	313	625	1594	8	26	start
3132		NL-HaNA_1.01.02_3132_0314-line-3918-1264-1363-220	NL-HaNA_1.01.02_3132_0314	314	627	1594	8	27	start
3132		NL-HaNA_1.01.02_3132_0315-line-4028-1410-1354-260	NL-HaNA_1.01.02_3132_0315	315	629	1594	8	28	start
3132		NL-HaNA_1.01.02_3132_0317-line-1317-1217-1398-252	NL-HaNA_1.01.02_3132_0317	317	632	1594	8	30	start
3132		NL-HaNA_1.01.02_3132_0325-line-3870-780-1422-257	NL-HaNA_1.01.02_3132_0325	325	649	1594	9	3	start
3132		NL-HaNA_1.01.02_3132_0325-line-3761-968-1503-246	NL-HaNA_1.01.02_3132_0325	325	649	1594	9	4	start
3132		NL-HaNA_1.01.02_3132_0325-line-3899-1432-1388-221	NL-HaNA_1.01.02_3132_0325	325	649	1594	9	5	start
3132		NL-HaNA_1.01.02_3132_0331-line-1279-2663-1318-171	NL-HaNA_1.01.02_3132_0331	331	660	1594	9	6	start
3132		NL-HaNA_1.01.02_3132_0331-line-1143-2930-1432-194	NL-HaNA_1.01.02_3132_0331	331	660	1594	9	7	start
3132		NL-HaNA_1.01.02_3132_0333-line-1295-1374-1239-164	NL-HaNA_1.01.02_3132_0333	333	664	1594	9	8	start
3132		NL-HaNA_1.01.02_3132_0335-line-3773-947-1312-197	NL-HaNA_1.01.02_3132_0335	335	669	1594	9	11	start
3132		NL-HaNA_1.01.02_3132_0336-line-3877-1624-1222-309	NL-HaNA_1.01.02_3132_0336	336	671	1594	9	12	start
3132		NL-HaNA_1.01.02_3132_0338-line-3942-1647-1323-197	NL-HaNA_1.01.02_3132_0338	338	675	1594	9	13	start
3132		NL-HaNA_1.01.02_3132_0338-line-3992-1931-1338-193	NL-HaNA_1.01.02_3132_0338	338	675	1594	9	14	start
3132		NL-HaNA_1.01.02_3132_0342-line-3789-1803-1347-246	NL-HaNA_1.01.02_3132_0342	342	683	1594	9	16	start
3132		NL-HaNA_1.01.02_3132_0344-line-1537-1847-1160-285	NL-HaNA_1.01.02_3132_0344	344	686	1594	9	17	start
3132		NL-HaNA_1.01.02_3132_0347-line-1240-971-1394-233	NL-HaNA_1.01.02_3132_0347	347	692	1594	9	19	start
3132		NL-HaNA_1.01.02_3132_0348-line-3998-647-1256-254	NL-HaNA_1.01.02_3132_0348	348	695	1594	9	21	start
3132		NL-HaNA_1.01.02_3132_0351-line-1231-1889-1340-287	NL-HaNA_1.01.02_3132_0351	351	700	1594	9	22	start
3132		NL-HaNA_1.01.02_3132_0365-line-3902-631-1470-185	NL-HaNA_1.01.02_3132_0365	365	729	1594	9	25	start
3132		NL-HaNA_1.01.02_3132_0365-line-3927-780-1446-205	NL-HaNA_1.01.02_3132_0365	365	729	1594	9	26	start
3132		NL-HaNA_1.01.02_3132_0391-line-3849-883-1322-255	NL-HaNA_1.01.02_3132_0391	391	781	1594	9	30	start
3132		NL-HaNA_1.01.02_3132_0394-line-4018-288-1351-199	NL-HaNA_1.01.02_3132_0394	394	787	1594	10	3	start
3132		NL-HaNA_1.01.02_3132_0397-line-3949-288-1441-257	NL-HaNA_1.01.02_3132_0397	397	793	1594	10	4	start
3132		NL-HaNA_1.01.02_3132_0398-line-1074-2922-1566-219	NL-HaNA_1.01.02_3132_0398	398	794	1594	10	5	start
3132		NL-HaNA_1.01.02_3132_0400-line-3718-2482-1433-294	NL-HaNA_1.01.02_3132_0400	400	799	1594	10	6	start
3132		NL-HaNA_1.01.02_3132_0405-line-1184-1961-1489-272	NL-HaNA_1.01.02_3132_0405	405	808	1594	10	9	start
3132		NL-HaNA_1.01.02_3132_0405-line-1095-2360-1462-217	NL-HaNA_1.01.02_3132_0405	405	808	1594	10	10	start
3132		NL-HaNA_1.01.02_3132_0406-line-1049-1708-1229-239	NL-HaNA_1.01.02_3132_0406	406	810	1594	10	11	start
3132		NL-HaNA_1.01.02_3132_0407-line-1095-2152-1466-221	NL-HaNA_1.01.02_3132_0407	407	812	1594	10	12	start
3132		NL-HaNA_1.01.02_3132_0408-line-3854-1161-1161-265	NL-HaNA_1.01.02_3132_0408	408	815	1594	10	13	start
3132		NL-HaNA_1.01.02_3132_0413-line-3873-1826-1436-263	NL-HaNA_1.01.02_3132_0413	413	825	1594	10	16	start
3132		NL-HaNA_1.01.02_3132_0413-line-3875-2211-1409-255	NL-HaNA_1.01.02_3132_0413	413	825	1594	10	17	start
3132		NL-HaNA_1.01.02_3132_0415-line-3715-662-1506-229	NL-HaNA_1.01.02_3132_0415	415	829	1594	10	18	start
3132		NL-HaNA_1.01.02_3132_0419-line-3986-1455-1429-256	NL-HaNA_1.01.02_3132_0419	419	837	1594	10	19	start
3132		NL-HaNA_1.01.02_3132_0420-line-4023-2668-1211-253	NL-HaNA_1.01.02_3132_0420	420	839	1594	10	20	start
3132		NL-HaNA_1.01.02_3132_0422-line-1157-633-1289-231	NL-HaNA_1.01.02_3132_0422	422	842	1594	10	21	start
3132		NL-HaNA_1.01.02_3132_0424-line-1165-1095-1556-285	NL-HaNA_1.01.02_3132_0424	424	846	1594	10	23	start
3132		NL-HaNA_1.01.02_3132_0424-line-1189-1330-1499-212	NL-HaNA_1.01.02_3132_0424	424	846	1594	10	24	start
3132		NL-HaNA_1.01.02_3132_0446-line-3819-880-1329-274	NL-HaNA_1.01.02_3132_0446	446	891	1594	10	26	start
3132		NL-HaNA_1.01.02_3132_0447-line-3889-2770-1251-254	NL-HaNA_1.01.02_3132_0447	447	893	1594	10	27	start
3132		NL-HaNA_1.01.02_3132_0447-line-3747-2963-1581-164	NL-HaNA_1.01.02_3132_0447	447	893	1594	10	28	start
3132		NL-HaNA_1.01.02_3132_0448-line-1116-302-1360-252	NL-HaNA_1.01.02_3132_0448	448	894	1594	10	29	start
3132		NL-HaNA_1.01.02_3132_0448-line-1144-508-1401-186	NL-HaNA_1.01.02_3132_0448	448	894	1594	10	30	start
3132		NL-HaNA_1.01.02_3132_0452-line-3802-1467-1435-250	NL-HaNA_1.01.02_3132_0452	452	903	1594	11	3	start
3132		NL-HaNA_1.01.02_3132_0452-line-3730-1814-1572-260	NL-HaNA_1.01.02_3132_0452	452	903	1594	11	4	start
3132		NL-HaNA_1.01.02_3132_0456-line-1231-2988-1342-195	NL-HaNA_1.01.02_3132_0456	456	910	1594	11	6	start
3132		NL-HaNA_1.01.02_3132_0460-line-1081-1960-1396-281	NL-HaNA_1.01.02_3132_0460	460	918	1594	11	11	start
3132		NL-HaNA_1.01.02_3132_0467-line-3817-892-1486-241	NL-HaNA_1.01.02_3132_0467	467	933	1594	11	13	start
3132		NL-HaNA_1.01.02_3132_0467-line-2901-1241-2208-282	NL-HaNA_1.01.02_3132_0467	467	933	1594	11	14	start
3132		NL-HaNA_1.01.02_3132_0469-line-1207-2072-1412-286	NL-HaNA_1.01.02_3132_0469	469	936	1594	11	15	start
3132		NL-HaNA_1.01.02_3132_0469-line-3890-1253-1435-289	NL-HaNA_1.01.02_3132_0469	469	937	1594	11	16	start
3132		NL-HaNA_1.01.02_3132_0472-line-3839-220-1505-205	NL-HaNA_1.01.02_3132_0472	472	943	1594	11	18	start
3132		NL-HaNA_1.01.02_3132_0475-line-3808-217-1445-174	NL-HaNA_1.01.02_3132_0475	475	949	1594	11	21	start
3132		NL-HaNA_1.01.02_3132_0476-line-970-1683-1528-245	NL-HaNA_1.01.02_3132_0476	476	950	1594	11	22	start
