inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3160		NL-HaNA_1.01.02_3160_0112-line-3664-357-1107-244	NL-HaNA_1.01.02_3160_0112	112	223	1608	2	25	start
3160		NL-HaNA_1.01.02_3160_0113-line-1294-1943-1303-182	NL-HaNA_1.01.02_3160_0113	113	224	1608	2	26	start
3160		NL-HaNA_1.01.02_3160_0114-line-1415-2370-1266-180	NL-HaNA_1.01.02_3160_0114	114	226	1608	2	27	start
3160		NL-HaNA_1.01.02_3160_0114-line-1401-2576-1234-203	NL-HaNA_1.01.02_3160_0114	114	226	1608	2	28	start
3160		NL-HaNA_1.01.02_3160_0119-line-3788-2832-1295-186	NL-HaNA_1.01.02_3160_0119	119	237	1608	2	29	start
3160		NL-HaNA_1.01.02_3160_0121-line-1310-2207-1148-176	NL-HaNA_1.01.02_3160_0121	121	240	1608	3	2	start
3160		NL-HaNA_1.01.02_3160_0121-line-1275-2435-1205-168	NL-HaNA_1.01.02_3160_0121	121	240	1608	3	3	start
3160		NL-HaNA_1.01.02_3160_0124-line-3785-780-1211-171	NL-HaNA_1.01.02_3160_0124	124	247	1608	3	5	start
3160		NL-HaNA_1.01.02_3160_0125-line-3581-2337-1230-228	NL-HaNA_1.01.02_3160_0125	125	249	1608	3	6	start
3160		NL-HaNA_1.01.02_3160_0126-line-3785-690-1117-149	NL-HaNA_1.01.02_3160_0126	126	251	1608	3	7	start
3160		NL-HaNA_1.01.02_3160_0129-line-237-1963-2265-189	NL-HaNA_1.01.02_3160_0129	129	256	1608	3	8	start
3160		NL-HaNA_1.01.02_3160_0137-line-1445-1751-1149-194	NL-HaNA_1.01.02_3160_0137	137	272	1608	3	9	start
3160		NL-HaNA_1.01.02_3160_0137-line-1385-2023-1145-136	NL-HaNA_1.01.02_3160_0137	137	272	1608	3	10	start
3160		NL-HaNA_1.01.02_3160_0137-line-2736-826-2255-222	NL-HaNA_1.01.02_3160_0137	137	273	1608	3	11	start
3160		NL-HaNA_1.01.02_3160_0139-line-3742-2776-1181-185	NL-HaNA_1.01.02_3160_0139	139	277	1608	3	12	start
3160		NL-HaNA_1.01.02_3160_0139-line-3793-3020-1019-154	NL-HaNA_1.01.02_3160_0139	139	277	1608	3	13	start
3160		NL-HaNA_1.01.02_3160_0141-line-1416-701-1209-197	NL-HaNA_1.01.02_3160_0141	141	280	1608	3	14	start
3160		NL-HaNA_1.01.02_3160_0141-line-1443-2542-1081-156	NL-HaNA_1.01.02_3160_0141	141	280	1608	3	17	start
3160		NL-HaNA_1.01.02_3160_0144-line-1511-1570-1029-171	NL-HaNA_1.01.02_3160_0144	144	286	1608	3	20	start
3160		NL-HaNA_1.01.02_3160_0144-line-1324-1856-1319-150	NL-HaNA_1.01.02_3160_0144	144	286	1608	3	21	start
3160		NL-HaNA_1.01.02_3160_0144-line-3774-773-1122-166	NL-HaNA_1.01.02_3160_0144	144	287	1608	3	22	start
3160		NL-HaNA_1.01.02_3160_0147-line-1449-2838-1242-197	NL-HaNA_1.01.02_3160_0147	147	292	1608	3	23	start
3160		NL-HaNA_1.01.02_3160_0150-line-1414-1505-1241-189	NL-HaNA_1.01.02_3160_0150	150	298	1608	3	26	start
3160		NL-HaNA_1.01.02_3160_0155-line-3526-1610-1233-161	NL-HaNA_1.01.02_3160_0155	155	309	1608	3	29	start
3160		NL-HaNA_1.01.02_3160_0155-line-2484-2058-2148-220	NL-HaNA_1.01.02_3160_0155	155	309	1608	3	31	start
3160		NL-HaNA_1.01.02_3160_0157-line-1231-758-1202-243	NL-HaNA_1.01.02_3160_0157	157	312	1608	4	1	start
3160		NL-HaNA_1.01.02_3160_0159-line-3508-352-1223-281	NL-HaNA_1.01.02_3160_0159	159	317	1608	4	3	start
3160		NL-HaNA_1.01.02_3160_0161-line-188-2824-2196-190	NL-HaNA_1.01.02_3160_0161	161	320	1608	4	4	start
3160		NL-HaNA_1.01.02_3160_0162-line-3581-1935-1080-198	NL-HaNA_1.01.02_3160_0162	162	323	1608	4	5	start
3160		NL-HaNA_1.01.02_3160_0162-line-3571-2354-1273-276	NL-HaNA_1.01.02_3160_0162	162	323	1608	4	8	start
3160		NL-HaNA_1.01.02_3160_0168-line-3643-1162-956-226	NL-HaNA_1.01.02_3160_0168	168	335	1608	4	10	start
3160		NL-HaNA_1.01.02_3160_0171-line-1288-1774-1096-195	NL-HaNA_1.01.02_3160_0171	171	340	1608	4	11	start
3160		NL-HaNA_1.01.02_3160_0175-line-1287-1738-1213-231	NL-HaNA_1.01.02_3160_0175	175	348	1608	4	13	start
3160		NL-HaNA_1.01.02_3160_0178-line-3572-2450-1195-239	NL-HaNA_1.01.02_3160_0178	178	355	1608	4	15	start
3160		NL-HaNA_1.01.02_3160_0180-line-3496-1118-1267-237	NL-HaNA_1.01.02_3160_0180	180	359	1608	4	16	start
3160		NL-HaNA_1.01.02_3160_0183-line-3358-885-1335-208	NL-HaNA_1.01.02_3160_0183	183	365	1608	4	17	start
3160		NL-HaNA_1.01.02_3160_0185-line-3521-993-1310-216	NL-HaNA_1.01.02_3160_0185	185	369	1608	4	18	start
3160		NL-HaNA_1.01.02_3160_0189-line-1367-1243-1161-235	NL-HaNA_1.01.02_3160_0189	189	376	1608	4	19	start
3160		NL-HaNA_1.01.02_3160_0192-line-1216-2693-1283-196	NL-HaNA_1.01.02_3160_0192	192	382	1608	4	20	start
3160		NL-HaNA_1.01.02_3160_0197-line-1171-2745-1292-211	NL-HaNA_1.01.02_3160_0197	197	392	1608	4	22	start
3160		NL-HaNA_1.01.02_3160_0199-line-3534-1573-1182-209	NL-HaNA_1.01.02_3160_0199	199	397	1608	4	24	start
3160		NL-HaNA_1.01.02_3160_0202-line-1289-1474-1135-206	NL-HaNA_1.01.02_3160_0202	202	402	1608	4	25	start
3160		NL-HaNA_1.01.02_3160_0203-line-1292-1135-1068-215	NL-HaNA_1.01.02_3160_0203	203	404	1608	4	26	start
3160		NL-HaNA_1.01.02_3160_0208-line-3597-1970-1285-201	NL-HaNA_1.01.02_3160_0208	208	415	1608	4	27	start
3160		NL-HaNA_1.01.02_3160_0208-line-3525-2310-1159-186	NL-HaNA_1.01.02_3160_0208	208	415	1608	4	28	start
3160		NL-HaNA_1.01.02_3160_0210-line-3514-420-1307-231	NL-HaNA_1.01.02_3160_0210	210	419	1608	4	29	start
3160		NL-HaNA_1.01.02_3160_0213-line-3539-2128-1247-260	NL-HaNA_1.01.02_3160_0213	213	425	1608	4	30	start
3160		NL-HaNA_1.01.02_3160_0219-line-240-2781-2159-170	NL-HaNA_1.01.02_3160_0219	219	436	1608	5	1	start
3160		NL-HaNA_1.01.02_3160_0220-line-1342-826-1024-192	NL-HaNA_1.01.02_3160_0220	220	438	1608	5	2	start
3160		NL-HaNA_1.01.02_3160_0220-line-1300-1225-1160-174	NL-HaNA_1.01.02_3160_0220	220	438	1608	5	4	start
3160		NL-HaNA_1.01.02_3160_0221-line-3599-1340-1124-205	NL-HaNA_1.01.02_3160_0221	221	441	1608	5	6	start
3160		NL-HaNA_1.01.02_3160_0223-line-251-1530-2191-213	NL-HaNA_1.01.02_3160_0223	223	444	1608	5	7	start
3160		NL-HaNA_1.01.02_3160_0227-line-3690-1676-982-204	NL-HaNA_1.01.02_3160_0227	227	453	1608	5	8	start
3160		NL-HaNA_1.01.02_3160_0227-line-3661-1941-1006-143	NL-HaNA_1.01.02_3160_0227	227	453	1608	5	9	start
3160		NL-HaNA_1.01.02_3160_0227-line-3698-2117-970-165	NL-HaNA_1.01.02_3160_0227	227	453	1608	5	10	start
3160		NL-HaNA_1.01.02_3160_0227-line-3642-2322-1142-180	NL-HaNA_1.01.02_3160_0227	227	453	1608	5	11	start
3160		NL-HaNA_1.01.02_3160_0227-line-3584-2604-1101-183	NL-HaNA_1.01.02_3160_0227	227	453	1608	5	12	start
3160		NL-HaNA_1.01.02_3160_0232-line-1334-1458-1117-209	NL-HaNA_1.01.02_3160_0232	232	462	1608	5	13	start
3160		NL-HaNA_1.01.02_3160_0234-line-2643-1130-2149-231	NL-HaNA_1.01.02_3160_0234	234	467	1608	5	14	start
3160		NL-HaNA_1.01.02_3160_0236-line-3718-944-1011-232	NL-HaNA_1.01.02_3160_0236	236	471	1608	5	15	start
3160		NL-HaNA_1.01.02_3160_0236-line-2658-1303-2182-215	NL-HaNA_1.01.02_3160_0236	236	471	1608	5	16	start
3160		NL-HaNA_1.01.02_3160_0244-line-1401-2901-1070-190	NL-HaNA_1.01.02_3160_0244	244	486	1608	5	20	start
3160		NL-HaNA_1.01.02_3160_0245-line-2686-2678-2261-229	NL-HaNA_1.01.02_3160_0245	245	489	1608	5	21	start
3160		NL-HaNA_1.01.02_3160_0248-line-290-2673-2215-201	NL-HaNA_1.01.02_3160_0248	248	494	1608	5	22	start
3160		NL-HaNA_1.01.02_3160_0251-line-3682-1906-1186-188	NL-HaNA_1.01.02_3160_0251	251	501	1608	5	24	start
3160		NL-HaNA_1.01.02_3160_0258-line-1190-753-1211-217	NL-HaNA_1.01.02_3160_0258	258	514	1608	5	25	start
3160		NL-HaNA_1.01.02_3160_0258-line-1211-915-1098-205	NL-HaNA_1.01.02_3160_0258	258	514	1608	5	26	start
3160		NL-HaNA_1.01.02_3160_0258-line-1265-1040-818-198	NL-HaNA_1.01.02_3160_0258	258	514	1608	5	27	start
3160		NL-HaNA_1.01.02_3160_0258-line-1187-1201-997-130	NL-HaNA_1.01.02_3160_0258	258	514	1608	5	28	start
3160		NL-HaNA_1.01.02_3160_0258-line-1201-1318-1176-190	NL-HaNA_1.01.02_3160_0258	258	514	1608	5	29	start
3160		NL-HaNA_1.01.02_3160_0258-line-96-1569-2286-208	NL-HaNA_1.01.02_3160_0258	258	514	1608	5	30	start
3160		NL-HaNA_1.01.02_3160_0262-line-3474-729-1143-181	NL-HaNA_1.01.02_3160_0262	262	523	1608	5	31	start
3160		NL-HaNA_1.01.02_3160_0262-line-3499-880-1174-157	NL-HaNA_1.01.02_3160_0262	262	523	1608	6	1	start
3160		NL-HaNA_1.01.02_3160_0262-line-2496-1162-1908-167	NL-HaNA_1.01.02_3160_0262	262	523	1608	6	2	start
3160		NL-HaNA_1.01.02_3160_0266-line-2511-1447-2065-241	NL-HaNA_1.01.02_3160_0266	266	531	1608	6	3	start
3160		NL-HaNA_1.01.02_3160_0270-line-1211-649-1058-187	NL-HaNA_1.01.02_3160_0270	270	538	1608	6	4	start
3160		NL-HaNA_1.01.02_3160_0276-line-1303-1854-823-184	NL-HaNA_1.01.02_3160_0276	276	550	1608	6	5	start
3160		NL-HaNA_1.01.02_3160_0279-line-1230-1571-1096-123	NL-HaNA_1.01.02_3160_0279	279	556	1608	6	6	start
3160		NL-HaNA_1.01.02_3160_0283-line-3535-2777-1145-225	NL-HaNA_1.01.02_3160_0283	283	565	1608	6	8	start
3160		NL-HaNA_1.01.02_3160_0285-line-3632-2354-932-191	NL-HaNA_1.01.02_3160_0285	285	569	1608	6	10	start
3160		NL-HaNA_1.01.02_3160_0286-line-3634-2921-981-184	NL-HaNA_1.01.02_3160_0286	286	571	1608	6	11	start
3160		NL-HaNA_1.01.02_3160_0293-line-1325-439-934-168	NL-HaNA_1.01.02_3160_0293	293	584	1608	6	12	start
3160		NL-HaNA_1.01.02_3160_0295-line-3745-1590-1127-164	NL-HaNA_1.01.02_3160_0295	295	589	1608	6	13	start
3160		NL-HaNA_1.01.02_3160_0297-line-3764-2541-1100-169	NL-HaNA_1.01.02_3160_0297	297	593	1608	6	15	start
3160		NL-HaNA_1.01.02_3160_0300-line-183-1976-2111-224	NL-HaNA_1.01.02_3160_0300	300	598	1608	6	17	start
3160		NL-HaNA_1.01.02_3160_0303-line-1364-1031-1162-247	NL-HaNA_1.01.02_3160_0303	303	604	1608	6	18	start
3160		NL-HaNA_1.01.02_3160_0312-line-1286-1949-1226-223	NL-HaNA_1.01.02_3160_0312	312	622	1608	6	19	start
3160		NL-HaNA_1.01.02_3160_0315-line-3705-1442-1185-150	NL-HaNA_1.01.02_3160_0315	315	629	1608	6	20	start
3160		NL-HaNA_1.01.02_3160_0320-line-2695-1718-2092-246	NL-HaNA_1.01.02_3160_0320	320	639	1608	6	21	start
3160		NL-HaNA_1.01.02_3160_0325-line-3839-931-1141-181	NL-HaNA_1.01.02_3160_0325	325	649	1608	6	22	start
3160		NL-HaNA_1.01.02_3160_0325-line-3724-1238-1090-177	NL-HaNA_1.01.02_3160_0325	325	649	1608	6	23	start
3160		NL-HaNA_1.01.02_3160_0328-line-3696-865-1182-222	NL-HaNA_1.01.02_3160_0328	328	655	1608	6	24	start
3160		NL-HaNA_1.01.02_3160_0330-line-3641-1783-1168-222	NL-HaNA_1.01.02_3160_0330	330	659	1608	6	25	start
3160		NL-HaNA_1.01.02_3160_0341-line-3626-2250-1189-205	NL-HaNA_1.01.02_3160_0341	341	681	1608	6	27	start
3160		NL-HaNA_1.01.02_3160_0349-line-1188-2705-1230-180	NL-HaNA_1.01.02_3160_0349	349	696	1608	6	29	start
3160		NL-HaNA_1.01.02_3160_0354-line-1326-1830-1116-235	NL-HaNA_1.01.02_3160_0354	354	706	1608	7	2	start
3160		NL-HaNA_1.01.02_3160_0355-line-3665-1325-1081-176	NL-HaNA_1.01.02_3160_0355	355	709	1608	7	4	start
3160		NL-HaNA_1.01.02_3160_0364-line-1309-1406-1154-221	NL-HaNA_1.01.02_3160_0364	364	726	1608	7	6	start
3160		NL-HaNA_1.01.02_3160_0364-line-3754-2175-945-184	NL-HaNA_1.01.02_3160_0364	364	727	1608	7	8	start
3160		NL-HaNA_1.01.02_3160_0365-line-3769-2230-1087-176	NL-HaNA_1.01.02_3160_0365	365	729	1608	7	9	start
3160		NL-HaNA_1.01.02_3160_0370-line-1283-415-1055-195	NL-HaNA_1.01.02_3160_0370	370	738	1608	7	11	start
3160		NL-HaNA_1.01.02_3160_0390-line-3763-930-1146-203	NL-HaNA_1.01.02_3160_0390	390	779	1608	7	13	start
3160		NL-HaNA_1.01.02_3160_0390-line-3786-1242-994-189	NL-HaNA_1.01.02_3160_0390	390	779	1608	7	14	start
3160		NL-HaNA_1.01.02_3160_0392-line-3732-1347-1083-170	NL-HaNA_1.01.02_3160_0392	392	783	1608	7	15	start
3160		NL-HaNA_1.01.02_3160_0403-line-1435-1920-1066-151	NL-HaNA_1.01.02_3160_0403	403	804	1608	7	20	start
3160		NL-HaNA_1.01.02_3160_0403-line-1468-2321-1034-167	NL-HaNA_1.01.02_3160_0403	403	804	1608	7	22	start
3160		NL-HaNA_1.01.02_3160_0403-line-1445-2517-1083-171	NL-HaNA_1.01.02_3160_0403	403	804	1608	7	23	start
3160		NL-HaNA_1.01.02_3160_0406-line-1221-2171-1175-167	NL-HaNA_1.01.02_3160_0406	406	810	1608	7	25	start
3160		NL-HaNA_1.01.02_3160_0411-line-3734-2414-1180-203	NL-HaNA_1.01.02_3160_0411	411	821	1608	7	26	start
3160		NL-HaNA_1.01.02_3160_0415-line-1330-393-1051-191	NL-HaNA_1.01.02_3160_0415	415	828	1608	7	28	start
3160		NL-HaNA_1.01.02_3160_0419-line-1290-786-1147-172	NL-HaNA_1.01.02_3160_0419	419	836	1608	7	29	start
3160		NL-HaNA_1.01.02_3160_0419-line-1269-1093-1206-205	NL-HaNA_1.01.02_3160_0419	419	836	1608	7	30	start
3160		NL-HaNA_1.01.02_3160_0423-line-1288-973-1065-228	NL-HaNA_1.01.02_3160_0423	423	844	1608	7	31	start
3160		NL-HaNA_1.01.02_3160_0431-line-287-1539-2351-256	NL-HaNA_1.01.02_3160_0431	431	860	1608	8	3	start
3160		NL-HaNA_1.01.02_3160_0436-line-1229-1858-1174-224	NL-HaNA_1.01.02_3160_0436	436	870	1608	8	5	start
3160		NL-HaNA_1.01.02_3160_0439-line-3751-2240-1123-201	NL-HaNA_1.01.02_3160_0439	439	877	1608	8	7	start
3160		NL-HaNA_1.01.02_3160_0439-line-3718-2447-1225-177	NL-HaNA_1.01.02_3160_0439	439	877	1608	8	8	start
3160		NL-HaNA_1.01.02_3160_0456-line-1316-1208-1155-236	NL-HaNA_1.01.02_3160_0456	456	910	1608	8	14	start
3160		NL-HaNA_1.01.02_3160_0459-line-1346-792-1071-183	NL-HaNA_1.01.02_3160_0459	459	916	1608	8	16	start
3160		NL-HaNA_1.01.02_3160_0463-line-1270-1218-1144-268	NL-HaNA_1.01.02_3160_0463	463	924	1608	8	19	start
3160		NL-HaNA_1.01.02_3160_0466-line-190-1665-2276-220	NL-HaNA_1.01.02_3160_0466	466	930	1608	8	20	start
3160		NL-HaNA_1.01.02_3160_0468-line-1265-2289-1088-240	NL-HaNA_1.01.02_3160_0468	468	934	1608	8	21	start
3160		NL-HaNA_1.01.02_3160_0468-line-1189-2499-1320-206	NL-HaNA_1.01.02_3160_0468	468	934	1608	8	22	start
3160		NL-HaNA_1.01.02_3160_0468-line-1283-2821-1235-186	NL-HaNA_1.01.02_3160_0468	468	934	1608	8	23	start
3160		NL-HaNA_1.01.02_3160_0471-line-1293-2789-1217-209	NL-HaNA_1.01.02_3160_0471	471	940	1608	8	26	start
3160		NL-HaNA_1.01.02_3160_0474-line-1284-1931-1233-232	NL-HaNA_1.01.02_3160_0474	474	946	1608	8	28	start
3160		NL-HaNA_1.01.02_3160_0480-line-1269-1727-1236-193	NL-HaNA_1.01.02_3160_0480	480	958	1608	8	29	start
3160		NL-HaNA_1.01.02_3160_0480-line-1281-2037-1234-185	NL-HaNA_1.01.02_3160_0480	480	958	1608	8	30	start
3160		NL-HaNA_1.01.02_3160_0480-line-3715-2012-1276-174	NL-HaNA_1.01.02_3160_0480	480	959	1608	8	31	start
3160		NL-HaNA_1.01.02_3160_0480-line-3640-2355-1365-196	NL-HaNA_1.01.02_3160_0480	480	959	1608	9	1	start
3160		NL-HaNA_1.01.02_3160_0485-line-3764-2760-1147-206	NL-HaNA_1.01.02_3160_0485	485	969	1608	9	2	start
3160		NL-HaNA_1.01.02_3160_0488-line-1171-2864-1227-188	NL-HaNA_1.01.02_3160_0488	488	974	1608	9	3	start
3160		NL-HaNA_1.01.02_3160_0491-line-3627-2771-1145-220	NL-HaNA_1.01.02_3160_0491	491	981	1608	9	4	start
3160		NL-HaNA_1.01.02_3160_0494-line-1338-2153-1231-172	NL-HaNA_1.01.02_3160_0494	494	986	1608	9	5	start
3160		NL-HaNA_1.01.02_3160_0496-line-3661-2798-1232-174	NL-HaNA_1.01.02_3160_0496	496	991	1608	9	6	start
3160		NL-HaNA_1.01.02_3160_0497-line-1222-387-1287-244	NL-HaNA_1.01.02_3160_0497	497	992	1608	9	7	start
3160		NL-HaNA_1.01.02_3160_0504-line-2599-1076-2395-227	NL-HaNA_1.01.02_3160_0504	504	1007	1608	9	10	start
3160		NL-HaNA_1.01.02_3160_0505-line-1344-847-1105-172	NL-HaNA_1.01.02_3160_0505	505	1008	1608	9	11	start
3160		NL-HaNA_1.01.02_3160_0505-line-1349-1048-1239-150	NL-HaNA_1.01.02_3160_0505	505	1008	1608	9	12	start
3160		NL-HaNA_1.01.02_3160_0507-line-1327-1346-1284-200	NL-HaNA_1.01.02_3160_0507	507	1012	1608	9	14	start
3160		NL-HaNA_1.01.02_3160_0509-line-1328-854-1236-184	NL-HaNA_1.01.02_3160_0509	509	1016	1608	9	16	start
3160		NL-HaNA_1.01.02_3160_0509-line-1287-1139-1326-158	NL-HaNA_1.01.02_3160_0509	509	1016	1608	9	17	start
3160		NL-HaNA_1.01.02_3160_0517-line-1422-717-1224-237	NL-HaNA_1.01.02_3160_0517	517	1032	1608	9	18	start
3160		NL-HaNA_1.01.02_3160_0517-line-1172-1002-1480-180	NL-HaNA_1.01.02_3160_0517	517	1032	1608	9	19	start
3160		NL-HaNA_1.01.02_3160_0521-line-3770-2899-1168-174	NL-HaNA_1.01.02_3160_0521	521	1041	1608	9	20	start
3160		NL-HaNA_1.01.02_3160_0523-line-3729-1775-1292-210	NL-HaNA_1.01.02_3160_0523	523	1045	1608	9	21	start
3160		NL-HaNA_1.01.02_3160_0523-line-2651-2095-2255-201	NL-HaNA_1.01.02_3160_0523	523	1045	1608	9	22	start
3160		NL-HaNA_1.01.02_3160_0527-line-1193-406-1187-207	NL-HaNA_1.01.02_3160_0527	527	1052	1608	9	23	start
3160		NL-HaNA_1.01.02_3160_0527-line-3727-2875-1201-220	NL-HaNA_1.01.02_3160_0527	527	1053	1608	9	24	start
3160		NL-HaNA_1.01.02_3160_0530-line-3618-1599-1137-197	NL-HaNA_1.01.02_3160_0530	530	1059	1608	9	25	start
3160		NL-HaNA_1.01.02_3160_0532-line-1211-862-1259-169	NL-HaNA_1.01.02_3160_0532	532	1062	1608	9	26	start
3160		NL-HaNA_1.01.02_3160_0532-line-1210-1122-1269-166	NL-HaNA_1.01.02_3160_0532	532	1062	1608	9	27	start
3160		NL-HaNA_1.01.02_3160_0534-line-1279-2400-1242-207	NL-HaNA_1.01.02_3160_0534	534	1066	1608	9	28	start
3160		NL-HaNA_1.01.02_3160_0534-line-1197-2726-1290-179	NL-HaNA_1.01.02_3160_0534	534	1066	1608	9	29	start
3160		NL-HaNA_1.01.02_3160_0536-line-3615-968-1282-189	NL-HaNA_1.01.02_3160_0536	536	1071	1608	9	30	start
3160		NL-HaNA_1.01.02_3160_0538-line-1230-702-1259-179	NL-HaNA_1.01.02_3160_0538	538	1074	1608	10	1	start
