inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3196		NL-HaNA_1.01.02_3196_0029-line-1549-2994-911-181	NL-HaNA_1.01.02_3196_0029	29	56	1637	1	18	start
3196		NL-HaNA_1.01.02_3196_0029-line-1530-3294-836-118	NL-HaNA_1.01.02_3196_0029	29	56	1637	1	19	start
3196		NL-HaNA_1.01.02_3196_0030-line-4352-2229-873-212	NL-HaNA_1.01.02_3196_0030	30	59	1637	1	20	start
3196		NL-HaNA_1.01.02_3196_0033-line-1370-2328-925-193	NL-HaNA_1.01.02_3196_0033	33	64	1637	1	21	start
3196		NL-HaNA_1.01.02_3196_0036-line-1420-1548-853-192	NL-HaNA_1.01.02_3196_0036	36	70	1637	1	22	start
3196		NL-HaNA_1.01.02_3196_0037-line-4373-2256-827-198	NL-HaNA_1.01.02_3196_0037	37	73	1637	1	23	start
3196		NL-HaNA_1.01.02_3196_0038-line-4141-2359-1027-212	NL-HaNA_1.01.02_3196_0038	38	75	1637	1	24	start
3196		NL-HaNA_1.01.02_3196_0041-line-1413-1654-939-247	NL-HaNA_1.01.02_3196_0041	41	80	1637	1	25	start
3196		NL-HaNA_1.01.02_3196_0041-line-1390-2119-937-212	NL-HaNA_1.01.02_3196_0041	41	80	1637	1	26	start
3196		NL-HaNA_1.01.02_3196_0042-line-4137-2117-978-234	NL-HaNA_1.01.02_3196_0042	42	83	1637	1	27	start
3196		NL-HaNA_1.01.02_3196_0046-line-1300-2954-1085-231	NL-HaNA_1.01.02_3196_0046	46	90	1637	1	28	start
3196		NL-HaNA_1.01.02_3196_0048-line-1410-2038-877-197	NL-HaNA_1.01.02_3196_0048	48	94	1637	1	29	start
3196		NL-HaNA_1.01.02_3196_0050-line-1317-2479-1002-201	NL-HaNA_1.01.02_3196_0050	50	98	1637	1	30	start
3196		NL-HaNA_1.01.02_3196_0051-line-4289-908-910-206	NL-HaNA_1.01.02_3196_0051	51	101	1637	1	31	start
3196		NL-HaNA_1.01.02_3196_0054-line-1313-945-810-183	NL-HaNA_1.01.02_3196_0054	54	106	1637	2	2	start
3196		NL-HaNA_1.01.02_3196_0055-line-1270-1629-962-213	NL-HaNA_1.01.02_3196_0055	55	108	1637	2	3	start
3196		NL-HaNA_1.01.02_3196_0056-line-4113-1785-1066-216	NL-HaNA_1.01.02_3196_0056	56	111	1637	2	4	start
3196		NL-HaNA_1.01.02_3196_0058-line-4299-1845-724-155	NL-HaNA_1.01.02_3196_0058	58	115	1637	2	5	start
3196		NL-HaNA_1.01.02_3196_0060-line-1432-1645-941-179	NL-HaNA_1.01.02_3196_0060	60	118	1637	2	6	start
3196		NL-HaNA_1.01.02_3196_0062-line-1479-1032-846-170	NL-HaNA_1.01.02_3196_0062	62	122	1637	2	7	start
3196		NL-HaNA_1.01.02_3196_0063-line-1353-774-1033-210	NL-HaNA_1.01.02_3196_0063	63	124	1637	2	10	start
3196		NL-HaNA_1.01.02_3196_0064-line-1449-3208-873-176	NL-HaNA_1.01.02_3196_0064	64	126	1637	2	11	start
3196		NL-HaNA_1.01.02_3196_0065-line-4258-1807-871-159	NL-HaNA_1.01.02_3196_0065	65	129	1637	2	12	start
3196		NL-HaNA_1.01.02_3196_0067-line-4271-1470-869-188	NL-HaNA_1.01.02_3196_0067	67	133	1637	2	13	start
3196		NL-HaNA_1.01.02_3196_0069-line-236-3288-2192-243	NL-HaNA_1.01.02_3196_0069	69	136	1637	2	14	start
3196		NL-HaNA_1.01.02_3196_0073-line-1272-1471-1068-201	NL-HaNA_1.01.02_3196_0073	73	144	1637	2	18	start
3196		NL-HaNA_1.01.02_3196_0073-line-4168-2522-826-217	NL-HaNA_1.01.02_3196_0073	73	145	1637	2	19	start
3196		NL-HaNA_1.01.02_3196_0076-line-1474-1107-770-177	NL-HaNA_1.01.02_3196_0076	76	150	1637	2	21	start
3196		NL-HaNA_1.01.02_3196_0077-line-1425-1618-950-177	NL-HaNA_1.01.02_3196_0077	77	152	1637	2	22	start
3196		NL-HaNA_1.01.02_3196_0077-line-1373-1935-913-192	NL-HaNA_1.01.02_3196_0077	77	152	1637	2	23	start
3196		NL-HaNA_1.01.02_3196_0077-line-4211-3476-930-156	NL-HaNA_1.01.02_3196_0077	77	153	1637	2	24	start
3196		NL-HaNA_1.01.02_3196_0079-line-1321-622-1053-198	NL-HaNA_1.01.02_3196_0079	79	156	1637	2	25	start
3196		NL-HaNA_1.01.02_3196_0079-line-1466-1980-838-212	NL-HaNA_1.01.02_3196_0079	79	156	1637	2	26	start
3196		NL-HaNA_1.01.02_3196_0080-line-4192-1221-874-190	NL-HaNA_1.01.02_3196_0080	80	159	1637	2	27	start
3196		NL-HaNA_1.01.02_3196_0086-line-4254-3479-873-158	NL-HaNA_1.01.02_3196_0086	86	171	1637	2	28	start
3196		NL-HaNA_1.01.02_3196_0089-line-1407-1727-940-194	NL-HaNA_1.01.02_3196_0089	89	176	1637	3	1	start
3196		NL-HaNA_1.01.02_3196_0090-line-1231-2340-962-202	NL-HaNA_1.01.02_3196_0090	90	178	1637	3	3	start
3196		NL-HaNA_1.01.02_3196_0091-line-4214-2352-895-177	NL-HaNA_1.01.02_3196_0091	91	181	1637	3	4	start
3196		NL-HaNA_1.01.02_3196_0093-line-4278-3198-696-172	NL-HaNA_1.01.02_3196_0093	93	185	1637	3	5	start
3196		NL-HaNA_1.01.02_3196_0096-line-1386-1650-850-184	NL-HaNA_1.01.02_3196_0096	96	190	1637	3	6	start
3196		NL-HaNA_1.01.02_3196_0099-line-1448-1798-792-171	NL-HaNA_1.01.02_3196_0099	99	196	1637	3	7	start
3196		NL-HaNA_1.01.02_3196_0102-line-1486-2488-967-208	NL-HaNA_1.01.02_3196_0102	102	202	1637	3	8	start
3196		NL-HaNA_1.01.02_3196_0104-line-1243-687-1077-187	NL-HaNA_1.01.02_3196_0104	104	206	1637	3	10	start
3196		NL-HaNA_1.01.02_3196_0105-line-1434-3174-899-208	NL-HaNA_1.01.02_3196_0105	105	208	1637	3	11	start
3196		NL-HaNA_1.01.02_3196_0106-line-4207-1490-788-230	NL-HaNA_1.01.02_3196_0106	106	211	1637	3	12	start
3196		NL-HaNA_1.01.02_3196_0107-line-1446-3110-1034-199	NL-HaNA_1.01.02_3196_0107	107	212	1637	3	13	start
3196		NL-HaNA_1.01.02_3196_0109-line-4303-338-1004-201	NL-HaNA_1.01.02_3196_0109	109	217	1637	3	14	start
3196		NL-HaNA_1.01.02_3196_0110-line-1547-3122-939-198	NL-HaNA_1.01.02_3196_0110	110	218	1637	3	15	start
3196		NL-HaNA_1.01.02_3196_0110-line-1372-3456-865-179	NL-HaNA_1.01.02_3196_0110	110	218	1637	3	16	start
3196		NL-HaNA_1.01.02_3196_0113-line-1328-800-1015-202	NL-HaNA_1.01.02_3196_0113	113	224	1637	3	17	start
3196		NL-HaNA_1.01.02_3196_0114-line-1397-1254-1045-222	NL-HaNA_1.01.02_3196_0114	114	226	1637	3	18	start
3196		NL-HaNA_1.01.02_3196_0115-line-4311-979-910-172	NL-HaNA_1.01.02_3196_0115	115	229	1637	3	20	start
3196		NL-HaNA_1.01.02_3196_0117-line-4250-1900-995-185	NL-HaNA_1.01.02_3196_0117	117	233	1637	3	21	start
3196		NL-HaNA_1.01.02_3196_0119-line-1518-2419-924-182	NL-HaNA_1.01.02_3196_0119	119	236	1637	3	22	start
3196		NL-HaNA_1.01.02_3196_0119-line-1475-2739-894-172	NL-HaNA_1.01.02_3196_0119	119	236	1637	3	23	start
3196		NL-HaNA_1.01.02_3196_0120-line-4064-1967-1012-151	NL-HaNA_1.01.02_3196_0120	120	239	1637	3	26	start
3196		NL-HaNA_1.01.02_3196_0121-line-1341-1799-1051-167	NL-HaNA_1.01.02_3196_0121	121	240	1637	3	27	start
3196		NL-HaNA_1.01.02_3196_0122-line-253-3563-2309-192	NL-HaNA_1.01.02_3196_0122	122	242	1637	3	24	start
3196		NL-HaNA_1.01.02_3196_0123-line-4196-2469-1066-211	NL-HaNA_1.01.02_3196_0123	123	245	1637	3	25	start
3196		NL-HaNA_1.01.02_3196_0125-line-1369-715-864-213	NL-HaNA_1.01.02_3196_0125	125	248	1637	3	26	start
3196		NL-HaNA_1.01.02_3196_0127-line-1451-2827-882-149	NL-HaNA_1.01.02_3196_0127	127	252	1637	3	27	start
3196		NL-HaNA_1.01.02_3196_0127-line-1388-3380-1020-177	NL-HaNA_1.01.02_3196_0127	127	252	1637	3	28	start
3196		NL-HaNA_1.01.02_3196_0130-line-4036-865-1036-207	NL-HaNA_1.01.02_3196_0130	130	259	1637	3	29	start
3196		NL-HaNA_1.01.02_3196_0130-line-4114-1184-845-162	NL-HaNA_1.01.02_3196_0130	130	259	1637	3	30	start
3196		NL-HaNA_1.01.02_3196_0132-line-4113-2504-941-231	NL-HaNA_1.01.02_3196_0132	132	263	1637	4	1	start
3196		NL-HaNA_1.01.02_3196_0133-line-4100-1783-786-191	NL-HaNA_1.01.02_3196_0133	133	265	1637	4	2	start
3196		NL-HaNA_1.01.02_3196_0135-line-1308-2424-958-211	NL-HaNA_1.01.02_3196_0135	135	268	1637	4	3	start
3196		NL-HaNA_1.01.02_3196_0137-line-1382-1507-833-191	NL-HaNA_1.01.02_3196_0137	137	272	1637	4	4	start
3196		NL-HaNA_1.01.02_3196_0139-line-1412-1148-829-150	NL-HaNA_1.01.02_3196_0139	139	276	1637	4	5	start
3196		NL-HaNA_1.01.02_3196_0139-line-1344-1508-840-200	NL-HaNA_1.01.02_3196_0139	139	276	1637	4	6	start
3196		NL-HaNA_1.01.02_3196_0143-line-4261-2128-762-189	NL-HaNA_1.01.02_3196_0143	143	285	1637	4	9	start
3196		NL-HaNA_1.01.02_3196_0145-line-1485-3316-989-172	NL-HaNA_1.01.02_3196_0145	145	288	1637	4	10	start
3196		NL-HaNA_1.01.02_3196_0146-line-4190-2115-1003-195	NL-HaNA_1.01.02_3196_0146	146	291	1637	4	11	start
3196		NL-HaNA_1.01.02_3196_0152-line-1476-2431-1464-219	NL-HaNA_1.01.02_3196_0152	152	302	1637	4	13	start
3196		NL-HaNA_1.01.02_3196_0152-line-1377-2766-1068-214	NL-HaNA_1.01.02_3196_0152	152	302	1637	4	14	start
3196		NL-HaNA_1.01.02_3196_0154-line-4094-1392-1087-221	NL-HaNA_1.01.02_3196_0154	154	307	1637	4	15	start
3196		NL-HaNA_1.01.02_3196_0156-line-1390-1682-899-207	NL-HaNA_1.01.02_3196_0156	156	310	1637	4	16	start
3196		NL-HaNA_1.01.02_3196_0157-line-4180-1829-1096-203	NL-HaNA_1.01.02_3196_0157	157	313	1637	4	17	start
3196		NL-HaNA_1.01.02_3196_0159-line-4238-1940-1002-222	NL-HaNA_1.01.02_3196_0159	159	317	1637	4	18	start
3196		NL-HaNA_1.01.02_3196_0162-line-1547-593-1013-213	NL-HaNA_1.01.02_3196_0162	162	322	1637	4	19	start
3196		NL-HaNA_1.01.02_3196_0162-line-1450-942-907-227	NL-HaNA_1.01.02_3196_0162	162	322	1637	4	20	start
3196		NL-HaNA_1.01.02_3196_0165-line-1452-3040-1096-211	NL-HaNA_1.01.02_3196_0165	165	328	1637	4	22	start
3196		NL-HaNA_1.01.02_3196_0168-line-1527-2840-808-207	NL-HaNA_1.01.02_3196_0168	168	334	1637	4	23	start
3196		NL-HaNA_1.01.02_3196_0170-line-4051-2510-1001-208	NL-HaNA_1.01.02_3196_0170	170	339	1637	4	24	start
3196		NL-HaNA_1.01.02_3196_0172-line-1367-2302-956-211	NL-HaNA_1.01.02_3196_0172	172	342	1637	4	25	start
3196		NL-HaNA_1.01.02_3196_0174-line-4198-2208-981-190	NL-HaNA_1.01.02_3196_0174	174	347	1637	4	26	start
3196		NL-HaNA_1.01.02_3196_0174-line-4066-2525-992-194	NL-HaNA_1.01.02_3196_0174	174	347	1637	4	27	start
3196		NL-HaNA_1.01.02_3196_0175-line-3961-3327-1170-174	NL-HaNA_1.01.02_3196_0175	175	349	1637	4	28	start
3196		NL-HaNA_1.01.02_3196_0177-line-4108-1463-1023-158	NL-HaNA_1.01.02_3196_0177	177	353	1637	4	29	start
3196		NL-HaNA_1.01.02_3196_0179-line-4036-3134-903-214	NL-HaNA_1.01.02_3196_0179	179	357	1637	4	30	start
3196		NL-HaNA_1.01.02_3196_0181-line-4123-1371-810-205	NL-HaNA_1.01.02_3196_0181	181	361	1637	5	1	start
3196		NL-HaNA_1.01.02_3196_0182-line-1389-2690-902-215	NL-HaNA_1.01.02_3196_0182	182	362	1637	5	2	start
3196		NL-HaNA_1.01.02_3196_0187-line-4239-831-809-193	NL-HaNA_1.01.02_3196_0187	187	373	1637	5	3	start
3196		NL-HaNA_1.01.02_3196_0187-line-4202-1143-753-156	NL-HaNA_1.01.02_3196_0187	187	373	1637	5	4	start
3196		NL-HaNA_1.01.02_3196_0188-line-4211-2851-971-230	NL-HaNA_1.01.02_3196_0188	188	375	1637	5	5	start
3196		NL-HaNA_1.01.02_3196_0191-line-1411-3180-806-222	NL-HaNA_1.01.02_3196_0191	191	380	1637	5	7	start
3196		NL-HaNA_1.01.02_3196_0193-line-1446-1156-777-187	NL-HaNA_1.01.02_3196_0193	193	384	1637	5	8	start
3196		NL-HaNA_1.01.02_3196_0194-line-1457-3308-886-172	NL-HaNA_1.01.02_3196_0194	194	386	1637	5	9	start
3196		NL-HaNA_1.01.02_3196_0195-line-4263-2932-941-203	NL-HaNA_1.01.02_3196_0195	195	389	1637	5	10	start
3196		NL-HaNA_1.01.02_3196_0195-line-4211-3244-818-191	NL-HaNA_1.01.02_3196_0195	195	389	1637	5	11	start
3196		NL-HaNA_1.01.02_3196_0199-line-4212-1164-1076-208	NL-HaNA_1.01.02_3196_0199	199	397	1637	5	13	start
3196		NL-HaNA_1.01.02_3196_0201-line-4269-726-737-153	NL-HaNA_1.01.02_3196_0201	201	401	1637	5	14	start
3196		NL-HaNA_1.01.02_3196_0203-line-1476-713-795-161	NL-HaNA_1.01.02_3196_0203	203	404	1637	5	15	start
3196		NL-HaNA_1.01.02_3196_0208-line-4108-1485-1053-151	NL-HaNA_1.01.02_3196_0208	208	415	1637	5	18	start
3196		NL-HaNA_1.01.02_3196_0211-line-1221-617-936-213	NL-HaNA_1.01.02_3196_0211	211	420	1637	5	19	start
3196		NL-HaNA_1.01.02_3196_0212-line-4088-722-1186-233	NL-HaNA_1.01.02_3196_0212	212	423	1637	5	20	start
3196		NL-HaNA_1.01.02_3196_0214-line-1448-3338-747-193	NL-HaNA_1.01.02_3196_0214	214	426	1637	5	21	start
3196		NL-HaNA_1.01.02_3196_0215-line-1371-1588-956-191	NL-HaNA_1.01.02_3196_0215	215	428	1637	5	22	start
3196		NL-HaNA_1.01.02_3196_0218-line-1418-3102-962-192	NL-HaNA_1.01.02_3196_0218	218	434	1637	5	23	start
3196		NL-HaNA_1.01.02_3196_0218-line-4127-391-1169-247	NL-HaNA_1.01.02_3196_0218	218	435	1637	5	24	start
3196		NL-HaNA_1.01.02_3196_0220-line-4101-1538-952-188	NL-HaNA_1.01.02_3196_0220	220	439	1637	5	25	start
3196		NL-HaNA_1.01.02_3196_0221-line-4170-3331-991-170	NL-HaNA_1.01.02_3196_0221	221	441	1637	5	26	start
3196		NL-HaNA_1.01.02_3196_0226-line-1279-379-959-221	NL-HaNA_1.01.02_3196_0226	226	450	1637	5	27	start
3196		NL-HaNA_1.01.02_3196_0229-line-1419-1005-842-213	NL-HaNA_1.01.02_3196_0229	229	456	1637	5	28	start
3196		NL-HaNA_1.01.02_3196_0231-line-4209-680-964-166	NL-HaNA_1.01.02_3196_0231	231	461	1637	5	29	start
3196		NL-HaNA_1.01.02_3196_0234-line-4232-914-981-184	NL-HaNA_1.01.02_3196_0234	234	467	1637	5	30	start
3196		NL-HaNA_1.01.02_3196_0236-line-4257-2442-814-188	NL-HaNA_1.01.02_3196_0236	236	471	1637	5	31	start
3196		NL-HaNA_1.01.02_3196_0236-line-4156-2760-816-168	NL-HaNA_1.01.02_3196_0236	236	471	1637	6	1	start
3196		NL-HaNA_1.01.02_3196_0240-line-4058-3214-1131-207	NL-HaNA_1.01.02_3196_0240	240	479	1637	6	3	start
3196		NL-HaNA_1.01.02_3196_0243-line-1568-3012-674-170	NL-HaNA_1.01.02_3196_0243	243	484	1637	6	4	start
3196		NL-HaNA_1.01.02_3196_0248-line-1518-2837-883-209	NL-HaNA_1.01.02_3196_0248	248	494	1637	6	6	start
3196		NL-HaNA_1.01.02_3196_0250-line-1512-1099-888-186	NL-HaNA_1.01.02_3196_0250	250	498	1637	6	7	start
3196		NL-HaNA_1.01.02_3196_0250-line-1354-1401-854-173	NL-HaNA_1.01.02_3196_0250	250	498	1637	6	8	start
3196		NL-HaNA_1.01.02_3196_0253-line-4217-2750-964-192	NL-HaNA_1.01.02_3196_0253	253	505	1637	6	10	start
3196		NL-HaNA_1.01.02_3196_0257-line-4359-1345-713-149	NL-HaNA_1.01.02_3196_0257	257	513	1637	6	11	start
3196		NL-HaNA_1.01.02_3196_0259-line-4311-1421-880-179	NL-HaNA_1.01.02_3196_0259	259	517	1637	6	12	start
3196		NL-HaNA_1.01.02_3196_0262-line-4346-3355-994-172	NL-HaNA_1.01.02_3196_0262	262	523	1637	6	13	start
3196		NL-HaNA_1.01.02_3196_0263-line-4324-2495-1054-206	NL-HaNA_1.01.02_3196_0263	263	525	1637	6	14	start
3196		NL-HaNA_1.01.02_3196_0269-line-4161-2027-1002-237	NL-HaNA_1.01.02_3196_0269	269	537	1637	6	16	start
3196		NL-HaNA_1.01.02_3196_0270-line-3031-3479-2265-200	NL-HaNA_1.01.02_3196_0270	270	539	1637	6	17	start
3196		NL-HaNA_1.01.02_3196_0273-line-1433-2759-807-199	NL-HaNA_1.01.02_3196_0273	273	544	1637	6	18	start
3196		NL-HaNA_1.01.02_3196_0274-line-4124-1697-938-197	NL-HaNA_1.01.02_3196_0274	274	547	1637	6	19	start
3196		NL-HaNA_1.01.02_3196_0278-line-1366-378-1058-213	NL-HaNA_1.01.02_3196_0278	278	554	1637	6	20	start
3196		NL-HaNA_1.01.02_3196_0280-line-1469-1580-837-194	NL-HaNA_1.01.02_3196_0280	280	558	1637	6	21	start
3196		NL-HaNA_1.01.02_3196_0280-line-1361-1943-725-173	NL-HaNA_1.01.02_3196_0280	280	558	1637	6	22	start
3196		NL-HaNA_1.01.02_3196_0283-line-4281-663-967-197	NL-HaNA_1.01.02_3196_0283	283	565	1637	6	24	start
3196		NL-HaNA_1.01.02_3196_0285-line-4337-631-872-204	NL-HaNA_1.01.02_3196_0285	285	569	1637	6	25	start
3196		NL-HaNA_1.01.02_3196_0286-line-1414-595-1005-221	NL-HaNA_1.01.02_3196_0286	286	570	1637	6	26	start
3196		NL-HaNA_1.01.02_3196_0289-line-4220-748-825-191	NL-HaNA_1.01.02_3196_0289	289	577	1637	6	27	start
3196		NL-HaNA_1.01.02_3196_0294-line-1374-1307-1107-166	NL-HaNA_1.01.02_3196_0294	294	586	1637	6	28	start
3196		NL-HaNA_1.01.02_3196_0294-line-1265-1668-1104-194	NL-HaNA_1.01.02_3196_0294	294	586	1637	6	29	start
3196		NL-HaNA_1.01.02_3196_0298-line-1485-1769-938-215	NL-HaNA_1.01.02_3196_0298	298	594	1637	7	1	start
3196		NL-HaNA_1.01.02_3196_0300-line-4279-1661-690-189	NL-HaNA_1.01.02_3196_0300	300	599	1637	7	2	start
3196		NL-HaNA_1.01.02_3196_0302-line-4157-1297-860-184	NL-HaNA_1.01.02_3196_0302	302	603	1637	7	3	start
3196		NL-HaNA_1.01.02_3196_0306-line-1538-2310-920-166	NL-HaNA_1.01.02_3196_0306	306	610	1637	7	5	start
3196		NL-HaNA_1.01.02_3196_0310-line-1425-1818-818-185	NL-HaNA_1.01.02_3196_0310	310	618	1637	7	7	start
3196		NL-HaNA_1.01.02_3196_0311-line-4167-2134-952-208	NL-HaNA_1.01.02_3196_0311	311	621	1637	7	8	start
3196		NL-HaNA_1.01.02_3196_0313-line-4149-369-702-179	NL-HaNA_1.01.02_3196_0313	313	625	1637	7	9	start
3196		NL-HaNA_1.01.02_3196_0315-line-1503-3340-779-148	NL-HaNA_1.01.02_3196_0315	315	628	1637	7	10	start
3196		NL-HaNA_1.01.02_3196_0318-line-4206-1020-909-209	NL-HaNA_1.01.02_3196_0318	318	635	1637	7	12	start
3196		NL-HaNA_1.01.02_3196_0318-line-4196-1338-821-188	NL-HaNA_1.01.02_3196_0318	318	635	1637	7	13	start
3196		NL-HaNA_1.01.02_3196_0319-line-1416-2185-830-200	NL-HaNA_1.01.02_3196_0319	319	636	1637	7	14	start
3196		NL-HaNA_1.01.02_3196_0321-line-4104-2357-818-212	NL-HaNA_1.01.02_3196_0321	321	641	1637	7	15	start
3196		NL-HaNA_1.01.02_3196_0323-line-1400-1269-771-207	NL-HaNA_1.01.02_3196_0323	323	644	1637	7	16	start
3196		NL-HaNA_1.01.02_3196_0324-line-1391-3430-889-184	NL-HaNA_1.01.02_3196_0324	324	646	1637	7	17	start
3196		NL-HaNA_1.01.02_3196_0330-line-1441-2200-826-189	NL-HaNA_1.01.02_3196_0330	330	658	1637	7	19	start
3196		NL-HaNA_1.01.02_3196_0330-line-4099-1001-738-208	NL-HaNA_1.01.02_3196_0330	330	659	1637	7	20	start
3196		NL-HaNA_1.01.02_3196_0332-line-4076-1421-974-197	NL-HaNA_1.01.02_3196_0332	332	663	1637	7	21	start
3196		NL-HaNA_1.01.02_3196_0335-line-4107-386-915-179	NL-HaNA_1.01.02_3196_0335	335	669	1637	7	22	start
3196		NL-HaNA_1.01.02_3196_0336-line-1407-787-704-169	NL-HaNA_1.01.02_3196_0336	336	670	1637	7	23	start
3196		NL-HaNA_1.01.02_3196_0337-line-4239-1446-826-200	NL-HaNA_1.01.02_3196_0337	337	673	1637	7	24	start
3196		NL-HaNA_1.01.02_3196_0340-line-4032-2957-879-189	NL-HaNA_1.01.02_3196_0340	340	679	1637	7	27	start
3196		NL-HaNA_1.01.02_3196_0343-line-1440-1936-779-159	NL-HaNA_1.01.02_3196_0343	343	684	1637	7	28	start
3196		NL-HaNA_1.01.02_3196_0344-line-1289-1309-993-230	NL-HaNA_1.01.02_3196_0344	344	686	1637	7	29	start
3196		NL-HaNA_1.01.02_3196_0344-line-4142-2232-718-228	NL-HaNA_1.01.02_3196_0344	344	687	1637	7	30	start
3196		NL-HaNA_1.01.02_3196_0347-line-4170-731-894-224	NL-HaNA_1.01.02_3196_0347	347	693	1637	7	31	start
3196		NL-HaNA_1.01.02_3196_0349-line-1424-2134-957-208	NL-HaNA_1.01.02_3196_0349	349	696	1637	8	1	start
3196		NL-HaNA_1.01.02_3196_0352-line-4261-1397-1018-234	NL-HaNA_1.01.02_3196_0352	352	703	1637	8	2	start
3196		NL-HaNA_1.01.02_3196_0353-line-1419-1381-951-235	NL-HaNA_1.01.02_3196_0353	353	704	1637	8	3	start
3196		NL-HaNA_1.01.02_3196_0354-line-4090-2075-1117-213	NL-HaNA_1.01.02_3196_0354	354	707	1637	8	4	start
3196		NL-HaNA_1.01.02_3196_0355-line-4264-1833-999-207	NL-HaNA_1.01.02_3196_0355	355	709	1637	8	5	start
3196		NL-HaNA_1.01.02_3196_0357-line-4372-1660-802-196	NL-HaNA_1.01.02_3196_0357	357	713	1637	8	6	start
3196		NL-HaNA_1.01.02_3196_0358-line-4227-2686-878-191	NL-HaNA_1.01.02_3196_0358	358	715	1637	8	7	start
3196		NL-HaNA_1.01.02_3196_0360-line-1551-2410-1080-227	NL-HaNA_1.01.02_3196_0360	360	718	1637	8	8	start
3196		NL-HaNA_1.01.02_3196_0363-line-1527-2378-893-206	NL-HaNA_1.01.02_3196_0363	363	724	1637	8	9	start
3196		NL-HaNA_1.01.02_3196_0363-line-4129-1940-941-179	NL-HaNA_1.01.02_3196_0363	363	725	1637	8	10	start
3196		NL-HaNA_1.01.02_3196_0364-line-4157-701-984-211	NL-HaNA_1.01.02_3196_0364	364	727	1637	8	11	start
3196		NL-HaNA_1.01.02_3196_0365-line-3088-2833-2146-251	NL-HaNA_1.01.02_3196_0365	365	729	1637	8	12	start
3196		NL-HaNA_1.01.02_3196_0369-line-1368-670-849-188	NL-HaNA_1.01.02_3196_0369	369	736	1637	8	13	start
3196		NL-HaNA_1.01.02_3196_0370-line-4287-1694-794-155	NL-HaNA_1.01.02_3196_0370	370	739	1637	8	14	start
3196		NL-HaNA_1.01.02_3196_0374-line-1601-1298-930-200	NL-HaNA_1.01.02_3196_0374	374	746	1637	8	15	start
3196		NL-HaNA_1.01.02_3196_0376-line-4316-865-988-236	NL-HaNA_1.01.02_3196_0376	376	751	1637	8	16	start
3196		NL-HaNA_1.01.02_3196_0376-line-4213-2663-961-226	NL-HaNA_1.01.02_3196_0376	376	751	1637	8	17	start
3196		NL-HaNA_1.01.02_3196_0378-line-1456-2708-1121-176	NL-HaNA_1.01.02_3196_0378	378	754	1637	8	18	start
3196		NL-HaNA_1.01.02_3196_0381-line-1417-1970-1176-230	NL-HaNA_1.01.02_3196_0381	381	760	1637	8	19	start
3196		NL-HaNA_1.01.02_3196_0382-line-1509-442-835-214	NL-HaNA_1.01.02_3196_0382	382	762	1637	8	20	start
3196		NL-HaNA_1.01.02_3196_0382-line-1554-2717-989-219	NL-HaNA_1.01.02_3196_0382	382	762	1637	8	21	start
3196		NL-HaNA_1.01.02_3196_0383-line-4234-3397-1088-204	NL-HaNA_1.01.02_3196_0383	383	765	1637	8	22	start
3196		NL-HaNA_1.01.02_3196_0388-line-1527-937-1110-226	NL-HaNA_1.01.02_3196_0388	388	774	1637	8	23	start
3196		NL-HaNA_1.01.02_3196_0388-line-4153-1200-926-231	NL-HaNA_1.01.02_3196_0388	388	775	1637	8	24	start
