inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3192		NL-HaNA_1.01.02_3192_0191-line-4121-2280-1226-176	NL-HaNA_1.01.02_3192_0191	191	381	1633	3	21	start
3192		NL-HaNA_1.01.02_3192_0197-line-1460-1973-1214-212	NL-HaNA_1.01.02_3192_0197	197	392	1633	3	24	start
3192		NL-HaNA_1.01.02_3192_0201-line-4210-2755-1357-177	NL-HaNA_1.01.02_3192_0201	201	401	1633	3	26	start
3192		NL-HaNA_1.01.02_3192_0203-line-4290-1807-1363-177	NL-HaNA_1.01.02_3192_0203	203	405	1633	3	27	start
3192		NL-HaNA_1.01.02_3192_0203-line-4223-2038-1335-194	NL-HaNA_1.01.02_3192_0203	203	405	1633	3	28	start
3192		NL-HaNA_1.01.02_3192_0203-line-4227-2216-1353-193	NL-HaNA_1.01.02_3192_0203	203	405	1633	3	29	start
3192		NL-HaNA_1.01.02_3192_0203-line-4246-2495-1261-186	NL-HaNA_1.01.02_3192_0203	203	405	1633	3	30	start
3192		NL-HaNA_1.01.02_3192_0209-line-1417-2797-1043-190	NL-HaNA_1.01.02_3192_0209	209	416	1633	4	1	start
3192		NL-HaNA_1.01.02_3192_0211-line-1466-1567-1002-218	NL-HaNA_1.01.02_3192_0211	211	420	1633	4	2	start
3192		NL-HaNA_1.01.02_3192_0214-line-4097-1146-1259-188	NL-HaNA_1.01.02_3192_0214	214	427	1633	4	3	start
3192		NL-HaNA_1.01.02_3192_0214-line-4184-1349-1030-177	NL-HaNA_1.01.02_3192_0214	214	427	1633	4	4	start
3192		NL-HaNA_1.01.02_3192_0223-line-1309-2720-1205-183	NL-HaNA_1.01.02_3192_0223	223	444	1633	4	6	start
3192		NL-HaNA_1.01.02_3192_0227-line-191-2384-2486-224	NL-HaNA_1.01.02_3192_0227	227	452	1633	4	7	start
3192		NL-HaNA_1.01.02_3192_0232-line-1390-673-1325-160	NL-HaNA_1.01.02_3192_0232	232	462	1633	4	8	start
3192		NL-HaNA_1.01.02_3192_0235-line-191-1425-2512-174	NL-HaNA_1.01.02_3192_0235	235	468	1633	4	9	start
3192		NL-HaNA_1.01.02_3192_0239-line-4226-1960-1191-171	NL-HaNA_1.01.02_3192_0239	239	477	1633	4	10	start
3192		NL-HaNA_1.01.02_3192_0256-line-4313-1706-1065-178	NL-HaNA_1.01.02_3192_0256	256	511	1633	4	16	start
3192		NL-HaNA_1.01.02_3192_0257-line-4225-2616-1327-219	NL-HaNA_1.01.02_3192_0257	257	513	1633	4	17	start
3192		NL-HaNA_1.01.02_3192_0257-line-4342-2867-930-136	NL-HaNA_1.01.02_3192_0257	257	513	1633	4	18	start
3192		NL-HaNA_1.01.02_3192_0262-line-1291-1255-1116-142	NL-HaNA_1.01.02_3192_0262	262	522	1633	4	20	start
3192		NL-HaNA_1.01.02_3192_0269-line-204-1851-2419-207	NL-HaNA_1.01.02_3192_0269	269	536	1633	4	22	start
3192		NL-HaNA_1.01.02_3192_0276-line-1397-3410-1287-154	NL-HaNA_1.01.02_3192_0276	276	550	1633	4	24	start
3192		NL-HaNA_1.01.02_3192_0278-line-222-2858-2512-185	NL-HaNA_1.01.02_3192_0278	278	554	1633	4	27	start
3192		NL-HaNA_1.01.02_3192_0279-line-4277-2860-915-180	NL-HaNA_1.01.02_3192_0279	279	557	1633	4	28	start
3192		NL-HaNA_1.01.02_3192_0284-line-4271-2334-1062-165	NL-HaNA_1.01.02_3192_0284	284	567	1633	4	30	start
3192		NL-HaNA_1.01.02_3192_0287-line-4239-1995-1237-175	NL-HaNA_1.01.02_3192_0287	287	573	1633	5	1	start
3192		NL-HaNA_1.01.02_3192_0287-line-4330-2228-952-191	NL-HaNA_1.01.02_3192_0287	287	573	1633	5	2	start
3192		NL-HaNA_1.01.02_3192_0288-line-3044-1638-2406-185	NL-HaNA_1.01.02_3192_0288	288	575	1633	5	3	start
3192		NL-HaNA_1.01.02_3192_0290-line-296-2957-2145-201	NL-HaNA_1.01.02_3192_0290	290	578	1633	5	4	start
3192		NL-HaNA_1.01.02_3192_0293-line-1463-2808-1078-142	NL-HaNA_1.01.02_3192_0293	293	584	1633	5	5	start
3192		NL-HaNA_1.01.02_3192_0293-line-1467-3101-1152-187	NL-HaNA_1.01.02_3192_0293	293	584	1633	5	6	start
3192		NL-HaNA_1.01.02_3192_0296-line-4125-2753-1132-167	NL-HaNA_1.01.02_3192_0296	296	591	1633	5	7	start
3192		NL-HaNA_1.01.02_3192_0300-line-1462-782-1079-188	NL-HaNA_1.01.02_3192_0300	300	598	1633	5	8	start
3192		NL-HaNA_1.01.02_3192_0300-line-4205-1475-1362-179	NL-HaNA_1.01.02_3192_0300	300	599	1633	5	9	start
3192		NL-HaNA_1.01.02_3192_0303-line-1413-1470-1277-171	NL-HaNA_1.01.02_3192_0303	303	604	1633	5	11	start
3192		NL-HaNA_1.01.02_3192_0303-line-1530-1752-1046-210	NL-HaNA_1.01.02_3192_0303	303	604	1633	5	12	start
3192		NL-HaNA_1.01.02_3192_0307-line-4221-2688-1140-167	NL-HaNA_1.01.02_3192_0307	307	613	1633	5	13	start
3192		NL-HaNA_1.01.02_3192_0310-line-240-1986-2353-213	NL-HaNA_1.01.02_3192_0310	310	618	1633	5	14	start
3192		NL-HaNA_1.01.02_3192_0312-line-4206-2768-1124-174	NL-HaNA_1.01.02_3192_0312	312	623	1633	5	17	start
3192		NL-HaNA_1.01.02_3192_0314-line-1251-733-1287-184	NL-HaNA_1.01.02_3192_0314	314	626	1633	5	18	start
3192		NL-HaNA_1.01.02_3192_0314-line-1400-1035-827-193	NL-HaNA_1.01.02_3192_0314	314	626	1633	5	19	start
3192		NL-HaNA_1.01.02_3192_0318-line-1404-537-1065-144	NL-HaNA_1.01.02_3192_0318	318	634	1633	5	20	start
3192		NL-HaNA_1.01.02_3192_0323-line-1487-2330-1121-186	NL-HaNA_1.01.02_3192_0323	323	644	1633	5	21	start
3192		NL-HaNA_1.01.02_3192_0328-line-4077-920-1092-142	NL-HaNA_1.01.02_3192_0328	328	655	1633	5	24	start
3192		NL-HaNA_1.01.02_3192_0331-line-1297-918-1179-177	NL-HaNA_1.01.02_3192_0331	331	660	1633	5	25	start
3192		NL-HaNA_1.01.02_3192_0332-line-4143-1898-1174-208	NL-HaNA_1.01.02_3192_0332	332	663	1633	5	26	start
3192		NL-HaNA_1.01.02_3192_0333-line-4227-1493-1078-154	NL-HaNA_1.01.02_3192_0333	333	665	1633	5	27	start
3192		NL-HaNA_1.01.02_3192_0336-line-320-2031-2196-188	NL-HaNA_1.01.02_3192_0336	336	670	1633	5	28	start
3192		NL-HaNA_1.01.02_3192_0356-line-351-941-2357-214	NL-HaNA_1.01.02_3192_0356	356	710	1633	6	4	start
3192		NL-HaNA_1.01.02_3192_0359-line-1470-783-839-215	NL-HaNA_1.01.02_3192_0359	359	716	1633	6	6	start
3192		NL-HaNA_1.01.02_3192_0362-line-4232-3143-1040-192	NL-HaNA_1.01.02_3192_0362	362	723	1633	6	8	start
3192		NL-HaNA_1.01.02_3192_0369-line-4185-2809-1144-163	NL-HaNA_1.01.02_3192_0369	369	737	1633	6	11	start
3192		NL-HaNA_1.01.02_3192_0370-line-4207-926-952-161	NL-HaNA_1.01.02_3192_0370	370	739	1633	6	13	start
3192		NL-HaNA_1.01.02_3192_0376-line-1442-1774-1119-164	NL-HaNA_1.01.02_3192_0376	376	750	1633	6	17	start
3192		NL-HaNA_1.01.02_3192_0380-line-4191-2346-1359-196	NL-HaNA_1.01.02_3192_0380	380	759	1633	6	19	start
3192		NL-HaNA_1.01.02_3192_0383-line-196-1824-2441-188	NL-HaNA_1.01.02_3192_0383	383	764	1633	6	21	start
3192		NL-HaNA_1.01.02_3192_0391-line-4180-1807-1019-193	NL-HaNA_1.01.02_3192_0391	391	781	1633	6	24	start
3192		NL-HaNA_1.01.02_3192_0402-line-1473-697-1152-195	NL-HaNA_1.01.02_3192_0402	402	802	1633	6	26	start
3192		NL-HaNA_1.01.02_3192_0402-line-1573-934-919-190	NL-HaNA_1.01.02_3192_0402	402	802	1633	6	27	start
3192		NL-HaNA_1.01.02_3192_0404-line-310-2570-2224-251	NL-HaNA_1.01.02_3192_0404	404	806	1633	6	28	start
3192		NL-HaNA_1.01.02_3192_0407-line-4347-491-994-218	NL-HaNA_1.01.02_3192_0407	407	813	1633	6	29	start
3192		NL-HaNA_1.01.02_3192_0412-line-1463-1046-1008-159	NL-HaNA_1.01.02_3192_0412	412	822	1633	7	1	start
3192		NL-HaNA_1.01.02_3192_0416-line-4306-1293-826-198	NL-HaNA_1.01.02_3192_0416	416	831	1633	7	5	start
3192		NL-HaNA_1.01.02_3192_0418-line-334-1152-2285-199	NL-HaNA_1.01.02_3192_0418	418	834	1633	7	6	start
3192		NL-HaNA_1.01.02_3192_0421-line-1575-3136-902-173	NL-HaNA_1.01.02_3192_0421	421	840	1633	7	9	start
3192		NL-HaNA_1.01.02_3192_0424-line-2872-1739-2387-202	NL-HaNA_1.01.02_3192_0424	424	847	1633	7	12	start
3192		NL-HaNA_1.01.02_3192_0425-line-199-2483-2266-191	NL-HaNA_1.01.02_3192_0425	425	848	1633	7	13	start
3192		NL-HaNA_1.01.02_3192_0427-line-4135-2620-824-147	NL-HaNA_1.01.02_3192_0427	427	853	1633	7	15	start
3192		NL-HaNA_1.01.02_3192_0430-line-1294-3259-1059-168	NL-HaNA_1.01.02_3192_0430	430	858	1633	7	16	start
3192		NL-HaNA_1.01.02_3192_0441-line-1510-1364-800-165	NL-HaNA_1.01.02_3192_0441	441	880	1633	7	20	start
3192		NL-HaNA_1.01.02_3192_0448-line-1394-3045-1315-161	NL-HaNA_1.01.02_3192_0448	448	894	1633	7	23	start
3192		NL-HaNA_1.01.02_3192_0452-line-1447-1844-1106-152	NL-HaNA_1.01.02_3192_0452	452	902	1633	7	24	start
3192		NL-HaNA_1.01.02_3192_0452-line-1524-2065-846-161	NL-HaNA_1.01.02_3192_0452	452	902	1633	7	25	start
3192		NL-HaNA_1.01.02_3192_0455-line-4191-829-862-184	NL-HaNA_1.01.02_3192_0455	455	909	1633	7	26	start
3192		NL-HaNA_1.01.02_3192_0457-line-196-834-2348-201	NL-HaNA_1.01.02_3192_0457	457	912	1633	7	27	start
3192		NL-HaNA_1.01.02_3192_0460-line-1603-2616-903-179	NL-HaNA_1.01.02_3192_0460	460	918	1633	7	29	start
3192		NL-HaNA_1.01.02_3192_0465-line-1414-1521-1227-154	NL-HaNA_1.01.02_3192_0465	465	928	1633	7	31	start
3192		NL-HaNA_1.01.02_3192_0471-line-4236-2974-936-211	NL-HaNA_1.01.02_3192_0471	471	941	1633	8	4	start
3192		NL-HaNA_1.01.02_3192_0475-line-4241-2076-929-134	NL-HaNA_1.01.02_3192_0475	475	949	1633	8	6	start
3192		NL-HaNA_1.01.02_3192_0478-line-4224-3245-1109-165	NL-HaNA_1.01.02_3192_0478	478	955	1633	8	7	start
3192		NL-HaNA_1.01.02_3192_0484-line-2901-2093-2401-207	NL-HaNA_1.01.02_3192_0484	484	967	1633	8	10	start
3192		NL-HaNA_1.01.02_3192_0486-line-1335-879-1133-170	NL-HaNA_1.01.02_3192_0486	486	970	1633	8	11	start
3192		NL-HaNA_1.01.02_3192_0493-line-2956-2783-2122-162	NL-HaNA_1.01.02_3192_0493	493	985	1633	8	16	start
3192		NL-HaNA_1.01.02_3192_0494-line-2957-2675-2287-200	NL-HaNA_1.01.02_3192_0494	494	987	1633	8	17	start
3192		NL-HaNA_1.01.02_3192_0500-line-1411-2007-1163-192	NL-HaNA_1.01.02_3192_0500	500	998	1633	8	21	start
3192		NL-HaNA_1.01.02_3192_0503-line-1369-1009-1092-154	NL-HaNA_1.01.02_3192_0503	503	1004	1633	8	23	start
3192		NL-HaNA_1.01.02_3192_0506-line-4240-665-1253-184	NL-HaNA_1.01.02_3192_0506	506	1011	1633	8	24	start
3192		NL-HaNA_1.01.02_3192_0506-line-4237-904-1159-166	NL-HaNA_1.01.02_3192_0506	506	1011	1633	8	25	start
3192		NL-HaNA_1.01.02_3192_0508-line-262-2629-2269-164	NL-HaNA_1.01.02_3192_0508	508	1014	1633	8	26	start
3192		NL-HaNA_1.01.02_3192_0514-line-4224-958-1177-191	NL-HaNA_1.01.02_3192_0514	514	1027	1633	8	28	start
3192		NL-HaNA_1.01.02_3192_0514-line-4282-1219-972-142	NL-HaNA_1.01.02_3192_0514	514	1027	1633	8	29	start
3192		NL-HaNA_1.01.02_3192_0516-line-4134-446-1149-208	NL-HaNA_1.01.02_3192_0516	516	1031	1633	8	30	start
3192		NL-HaNA_1.01.02_3192_0518-line-2959-2408-2365-155	NL-HaNA_1.01.02_3192_0518	518	1035	1633	8	31	start
3192		NL-HaNA_1.01.02_3192_0528-line-4306-3085-1028-148	NL-HaNA_1.01.02_3192_0528	528	1055	1633	9	4	start
3192		NL-HaNA_1.01.02_3192_0532-line-307-2969-2480-189	NL-HaNA_1.01.02_3192_0532	532	1062	1633	9	7	start
3192		NL-HaNA_1.01.02_3192_0535-line-301-3202-2455-233	NL-HaNA_1.01.02_3192_0535	535	1068	1633	9	8	start
3192		NL-HaNA_1.01.02_3192_0540-line-2980-1034-2301-153	NL-HaNA_1.01.02_3192_0540	540	1079	1633	9	10	start
3192		NL-HaNA_1.01.02_3192_0549-line-2918-2671-2324-137	NL-HaNA_1.01.02_3192_0549	549	1097	1633	9	14	start
3192		NL-HaNA_1.01.02_3192_0552-line-1482-1905-930-146	NL-HaNA_1.01.02_3192_0552	552	1102	1633	9	15	start
3192		NL-HaNA_1.01.02_3192_0564-line-1380-1173-1443-205	NL-HaNA_1.01.02_3192_0564	564	1126	1633	9	18	start
3192		NL-HaNA_1.01.02_3192_0568-line-1270-1798-1279-172	NL-HaNA_1.01.02_3192_0568	568	1134	1633	9	21	start
3192		NL-HaNA_1.01.02_3192_0570-line-4202-1869-1241-164	NL-HaNA_1.01.02_3192_0570	570	1139	1633	9	23	start
3192		NL-HaNA_1.01.02_3192_0577-line-228-2977-2465-171	NL-HaNA_1.01.02_3192_0577	577	1152	1633	9	25	start
3192		NL-HaNA_1.01.02_3192_0580-line-228-2619-2318-206	NL-HaNA_1.01.02_3192_0580	580	1158	1633	9	27	start
3192		NL-HaNA_1.01.02_3192_0581-line-1364-525-1098-185	NL-HaNA_1.01.02_3192_0581	581	1160	1633	9	28	start
3192		NL-HaNA_1.01.02_3192_0617-line-4102-1022-1312-157	NL-HaNA_1.01.02_3192_0617	617	1233	1633	10	9	start
3192		NL-HaNA_1.01.02_3192_0632-line-4093-2434-1121-141	NL-HaNA_1.01.02_3192_0632	632	1263	1633	10	16	start
3192		NL-HaNA_1.01.02_3192_0632-line-4241-2640-877-112	NL-HaNA_1.01.02_3192_0632	632	1263	1633	10	17	start
3192		NL-HaNA_1.01.02_3192_0636-line-331-1261-2258-181	NL-HaNA_1.01.02_3192_0636	636	1270	1633	10	18	start
3192		NL-HaNA_1.01.02_3192_0645-line-4068-1891-1060-136	NL-HaNA_1.01.02_3192_0645	645	1289	1633	10	22	start
3192		NL-HaNA_1.01.02_3192_0650-line-4068-1187-1347-184	NL-HaNA_1.01.02_3192_0650	650	1299	1633	10	23	start
3192		NL-HaNA_1.01.02_3192_0652-line-4075-2111-1061-122	NL-HaNA_1.01.02_3192_0652	652	1303	1633	10	25	start
3192		NL-HaNA_1.01.02_3192_0660-line-191-717-2267-142	NL-HaNA_1.01.02_3192_0660	660	1318	1633	10	29	start
3192		NL-HaNA_1.01.02_3192_0664-line-1412-1181-1121-147	NL-HaNA_1.01.02_3192_0664	664	1326	1633	10	30	start
3192		NL-HaNA_1.01.02_3192_0664-line-1491-1342-940-174	NL-HaNA_1.01.02_3192_0664	664	1326	1633	10	31	start
3192		NL-HaNA_1.01.02_3192_0665-line-1424-2090-1274-125	NL-HaNA_1.01.02_3192_0665	665	1328	1633	11	1	start
3192		NL-HaNA_1.01.02_3192_0669-line-165-680-2387-181	NL-HaNA_1.01.02_3192_0669	669	1336	1633	11	2	start
3192		NL-HaNA_1.01.02_3192_0679-line-244-1544-2262-153	NL-HaNA_1.01.02_3192_0679	679	1356	1633	11	8	start
3192		NL-HaNA_1.01.02_3192_0682-line-252-3155-2465-154	NL-HaNA_1.01.02_3192_0682	682	1362	1633	11	9	start
3192		NL-HaNA_1.01.02_3192_0684-line-1368-1523-1359-166	NL-HaNA_1.01.02_3192_0684	684	1366	1633	11	11	start
3192		NL-HaNA_1.01.02_3192_0687-line-307-2823-2409-145	NL-HaNA_1.01.02_3192_0687	687	1372	1633	11	12	start
3192		NL-HaNA_1.01.02_3192_0693-line-2975-2127-2388-168	NL-HaNA_1.01.02_3192_0693	693	1385	1633	11	16	start
3192		NL-HaNA_1.01.02_3192_0696-line-2965-2360-2328-154	NL-HaNA_1.01.02_3192_0696	696	1391	1633	11	18	start
3192		NL-HaNA_1.01.02_3192_0707-line-1421-1082-1187-123	NL-HaNA_1.01.02_3192_0707	707	1412	1633	11	20	start
3192		NL-HaNA_1.01.02_3192_0713-line-4031-2620-1247-149	NL-HaNA_1.01.02_3192_0713	713	1425	1633	11	24	start
3192		NL-HaNA_1.01.02_3192_0720-line-1384-1694-1329-218	NL-HaNA_1.01.02_3192_0720	720	1438	1633	11	26	start
3192		NL-HaNA_1.01.02_3192_0721-line-4138-2367-1199-122	NL-HaNA_1.01.02_3192_0721	721	1441	1633	11	27	start
3192		NL-HaNA_1.01.02_3192_0721-line-4206-2600-1071-139	NL-HaNA_1.01.02_3192_0721	721	1441	1633	11	28	start
3192		NL-HaNA_1.01.02_3192_0735-line-3006-1786-2335-170	NL-HaNA_1.01.02_3192_0735	735	1469	1633	12	6	start
3192		NL-HaNA_1.01.02_3192_0737-line-1445-3359-1259-172	NL-HaNA_1.01.02_3192_0737	737	1472	1633	12	7	start
3192		NL-HaNA_1.01.02_3192_0742-line-4116-2730-1154-147	NL-HaNA_1.01.02_3192_0742	742	1483	1633	12	11	start
3192		NL-HaNA_1.01.02_3192_0742-line-4150-2979-1013-141	NL-HaNA_1.01.02_3192_0742	742	1483	1633	12	12	start
3192		NL-HaNA_1.01.02_3192_0745-line-4113-504-1076-184	NL-HaNA_1.01.02_3192_0745	745	1489	1633	12	13	start
3192		NL-HaNA_1.01.02_3192_0752-line-1427-1508-1186-134	NL-HaNA_1.01.02_3192_0752	752	1502	1633	12	16	start
3192		NL-HaNA_1.01.02_3192_0756-line-1437-2260-1105-137	NL-HaNA_1.01.02_3192_0756	756	1510	1633	12	18	start
3192		NL-HaNA_1.01.02_3192_0756-line-1465-2469-1264-153	NL-HaNA_1.01.02_3192_0756	756	1510	1633	12	19	start
3192		NL-HaNA_1.01.02_3192_0756-line-1418-2662-1118-115	NL-HaNA_1.01.02_3192_0756	756	1510	1633	12	20	start
3192		NL-HaNA_1.01.02_3192_0759-line-2974-2124-2428-193	NL-HaNA_1.01.02_3192_0759	759	1517	1633	12	22	start
3192		NL-HaNA_1.01.02_3192_0764-line-4272-701-1326-144	NL-HaNA_1.01.02_3192_0764	764	1527	1633	12	24	start
3192		NL-HaNA_1.01.02_3192_0765-line-1482-3402-1379-150	NL-HaNA_1.01.02_3192_0765	765	1528	1633	12	25	start
3192		NL-HaNA_1.01.02_3192_0766-line-1463-3211-1303-140	NL-HaNA_1.01.02_3192_0766	766	1530	1633	12	27	start
3192		NL-HaNA_1.01.02_3192_0767-line-3148-2100-2337-187	NL-HaNA_1.01.02_3192_0767	767	1533	1633	12	28	start
