inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4561		NL-HaNA_1.01.02_4561_0127-line-3563-3241-1088-201	NL-HaNA_1.01.02_4561_0127	127	253	1608	6	12	start
4561		NL-HaNA_1.01.02_4561_0128-line-1208-2872-1210-209	NL-HaNA_1.01.02_4561_0128	128	254	1608	6	13	start
4561		NL-HaNA_1.01.02_4561_0129-line-3545-2248-1180-219	NL-HaNA_1.01.02_4561_0129	129	257	1608	6	16	start
4561		NL-HaNA_1.01.02_4561_0130-line-1209-3271-1213-209	NL-HaNA_1.01.02_4561_0130	130	258	1608	6	17	start
4561		NL-HaNA_1.01.02_4561_0131-line-1131-2483-1325-208	NL-HaNA_1.01.02_4561_0131	131	260	1608	7	2	start
4561		NL-HaNA_1.01.02_4561_0135-line-3418-169-1232-197	NL-HaNA_1.01.02_4561_0135	135	269	1608	8	22	start
4561		NL-HaNA_1.01.02_4561_0136-line-1096-554-1418-223	NL-HaNA_1.01.02_4561_0136	136	270	1608	8	23	start
4561		NL-HaNA_1.01.02_4561_0136-line-1119-2666-1359-210	NL-HaNA_1.01.02_4561_0136	136	270	1608	8	25	start
4561		NL-HaNA_1.01.02_4561_0136-line-3394-1701-1403-223	NL-HaNA_1.01.02_4561_0136	136	271	1608	8	26	start
4561		NL-HaNA_1.01.02_4561_0137-line-1107-1596-1394-250	NL-HaNA_1.01.02_4561_0137	137	272	1608	8	27	start
4561		NL-HaNA_1.01.02_4561_0137-line-3380-1085-1340-232	NL-HaNA_1.01.02_4561_0137	137	273	1608	8	30	start
4561		NL-HaNA_1.01.02_4561_0138-line-1115-2733-1336-235	NL-HaNA_1.01.02_4561_0138	138	274	1608	9	1	start
4561		NL-HaNA_1.01.02_4561_0138-line-3430-98-1433-224	NL-HaNA_1.01.02_4561_0138	138	275	1608	9	9	start
4561		NL-HaNA_1.01.02_4561_0139-line-3417-1043-1364-250	NL-HaNA_1.01.02_4561_0139	139	277	1608	9	10	start
4561		NL-HaNA_1.01.02_4561_0140-line-1177-862-1330-220	NL-HaNA_1.01.02_4561_0140	140	278	1608	9	11	start
4561		NL-HaNA_1.01.02_4561_0141-line-3407-1744-1376-204	NL-HaNA_1.01.02_4561_0141	141	281	1608	9	13	start
4561		NL-HaNA_1.01.02_4561_0143-line-1188-101-1234-228	NL-HaNA_1.01.02_4561_0143	143	284	1608	9	30	start
4561		NL-HaNA_1.01.02_4561_0145-line-980-2753-1375-214	NL-HaNA_1.01.02_4561_0145	145	288	1608	10	1	start
4561		NL-HaNA_1.01.02_4561_0145-line-3302-1444-1283-212	NL-HaNA_1.01.02_4561_0145	145	289	1608	10	13	start
4561		NL-HaNA_1.01.02_4561_0146-line-1005-2201-1408-205	NL-HaNA_1.01.02_4561_0146	146	290	1608	10	14	start
4561		NL-HaNA_1.01.02_4561_0146-line-3237-587-1368-216	NL-HaNA_1.01.02_4561_0146	146	291	1608	10	17	start
4561		NL-HaNA_1.01.02_4561_0147-line-1003-170-1361-215	NL-HaNA_1.01.02_4561_0147	147	292	1608	10	18	start
4561		NL-HaNA_1.01.02_4561_0147-line-1010-3206-1395-219	NL-HaNA_1.01.02_4561_0147	147	292	1608	10	19	start
4561		NL-HaNA_1.01.02_4561_0170-line-1168-1094-1358-229	NL-HaNA_1.01.02_4561_0170	170	338	1608	11	13	start
4561		NL-HaNA_1.01.02_4561_0170-line-1099-3027-1393-227	NL-HaNA_1.01.02_4561_0170	170	338	1608	11	14	start
4561		NL-HaNA_1.01.02_4561_0171-line-3376-144-1528-198	NL-HaNA_1.01.02_4561_0171	171	341	1608	11	15	start
4561		NL-HaNA_1.01.02_4561_0172-line-3554-108-1272-231	NL-HaNA_1.01.02_4561_0172	172	343	1608	11	17	start
4561		NL-HaNA_1.01.02_4561_0174-line-1048-683-1441-221	NL-HaNA_1.01.02_4561_0174	174	346	1608	11	18	start
4561		NL-HaNA_1.01.02_4561_0176-line-3405-1349-1506-232	NL-HaNA_1.01.02_4561_0176	176	351	1608	11	26	start
4561		NL-HaNA_1.01.02_4561_0177-line-3524-1876-1305-235	NL-HaNA_1.01.02_4561_0177	177	353	1608	12	18	start
4561		NL-HaNA_1.01.02_4561_0178-line-3572-3265-1302-246	NL-HaNA_1.01.02_4561_0178	178	355	1608	12	19	start
4561		NL-HaNA_1.01.02_4561_0181-line-1051-2136-1479-112	NL-HaNA_1.01.02_4561_0181	181	360	1608	12	20	start
4561		NL-HaNA_1.01.02_4561_0183-line-1184-576-1226-153	NL-HaNA_1.01.02_4561_0183	183	364	1608	12	22	start
4561		NL-HaNA_1.01.02_4561_0183-line-1112-2631-1440-216	NL-HaNA_1.01.02_4561_0183	183	364	1608	12	23	start
4561		NL-HaNA_1.01.02_4561_0183-line-3373-389-1356-169	NL-HaNA_1.01.02_4561_0183	183	365	1608	12	30	start
4561		NL-HaNA_1.01.02_4561_0184-line-1068-1958-1413-219	NL-HaNA_1.01.02_4561_0184	184	366	1608	12	31	start
4561		NL-HaNA_1.01.02_4561_0186-line-1164-1518-1363-226	NL-HaNA_1.01.02_4561_0186	186	370	1609	1	2	start
4561		NL-HaNA_1.01.02_4561_0187-line-1043-3294-1449-233	NL-HaNA_1.01.02_4561_0187	187	372	1609	1	3	start
4561		NL-HaNA_1.01.02_4561_0188-line-3431-2559-1347-291	NL-HaNA_1.01.02_4561_0188	188	375	1609	1	6	start
4561		NL-HaNA_1.01.02_4561_0189-line-1080-2929-1367-220	NL-HaNA_1.01.02_4561_0189	189	376	1609	1	8	start
4561		NL-HaNA_1.01.02_4561_0189-line-3540-1810-1297-217	NL-HaNA_1.01.02_4561_0189	189	377	1609	1	9	start
4561		NL-HaNA_1.01.02_4561_0190-line-1038-906-1410-221	NL-HaNA_1.01.02_4561_0190	190	378	1609	1	10	start
4561		NL-HaNA_1.01.02_4561_0191-line-1083-279-1384-232	NL-HaNA_1.01.02_4561_0191	191	380	1609	1	11	start
4561		NL-HaNA_1.01.02_4561_0191-line-1206-3054-1256-218	NL-HaNA_1.01.02_4561_0191	191	380	1609	1	13	start
4561		NL-HaNA_1.01.02_4561_0193-line-1181-2752-1299-226	NL-HaNA_1.01.02_4561_0193	193	384	1609	1	15	start
4561		NL-HaNA_1.01.02_4561_0193-line-3380-1043-1412-217	NL-HaNA_1.01.02_4561_0193	193	385	1609	1	28	start
4561		NL-HaNA_1.01.02_4561_0194-line-3341-175-1189-212	NL-HaNA_1.01.02_4561_0194	194	387	1609	2	2	start
4561		NL-HaNA_1.01.02_4561_0196-line-3286-1142-1357-211	NL-HaNA_1.01.02_4561_0196	196	391	1609	2	10	start
4561		NL-HaNA_1.01.02_4561_0197-line-1024-947-1434-296	NL-HaNA_1.01.02_4561_0197	197	392	1609	2	14	start
4561		NL-HaNA_1.01.02_4561_0199-line-1145-3104-1401-272	NL-HaNA_1.01.02_4561_0199	199	396	1609	2	17	start
4561		NL-HaNA_1.01.02_4561_0200-line-3398-163-1239-263	NL-HaNA_1.01.02_4561_0200	200	399	1609	2	26	start
4561		NL-HaNA_1.01.02_4561_0200-line-3319-1963-1499-286	NL-HaNA_1.01.02_4561_0200	200	399	1609	2	28	start
4561		NL-HaNA_1.01.02_4561_0203-line-3428-3165-1417-238	NL-HaNA_1.01.02_4561_0203	203	405	1609	3	14	start
4561		NL-HaNA_1.01.02_4561_0204-line-3473-1791-1389-185	NL-HaNA_1.01.02_4561_0204	204	407	1609	3	17	start
4561		NL-HaNA_1.01.02_4561_0207-line-1005-1045-1294-210	NL-HaNA_1.01.02_4561_0207	207	412	1609	3	18	start
4561		NL-HaNA_1.01.02_4561_0208-line-3558-146-1187-220	NL-HaNA_1.01.02_4561_0208	208	415	1609	3	19	start
4561		NL-HaNA_1.01.02_4561_0210-line-1153-161-1193-218	NL-HaNA_1.01.02_4561_0210	210	418	1609	3	20	start
4561		NL-HaNA_1.01.02_4561_0212-line-3366-2742-1551-255	NL-HaNA_1.01.02_4561_0212	212	423	1609	3	21	start
4561		NL-HaNA_1.01.02_4561_0213-line-1027-902-1251-220	NL-HaNA_1.01.02_4561_0213	213	424	1609	3	22	start
4561		NL-HaNA_1.01.02_4561_0218-line-1002-124-1308-252	NL-HaNA_1.01.02_4561_0218	218	434	1609	3	24	start
4561		NL-HaNA_1.01.02_4561_0219-line-3486-2578-1408-252	NL-HaNA_1.01.02_4561_0219	219	437	1609	3	28	start
4561		NL-HaNA_1.01.02_4561_0220-line-1006-2579-1377-225	NL-HaNA_1.01.02_4561_0220	220	438	1609	3	29	start
4561		NL-HaNA_1.01.02_4561_0221-line-3572-77-1357-259	NL-HaNA_1.01.02_4561_0221	221	441	1609	3	30	start
4561		NL-HaNA_1.01.02_4561_0221-line-3509-3266-1278-203	NL-HaNA_1.01.02_4561_0221	221	441	1609	4	2	start
4561		NL-HaNA_1.01.02_4561_0224-line-3544-162-1166-241	NL-HaNA_1.01.02_4561_0224	224	447	1609	4	3	start
4561		NL-HaNA_1.01.02_4561_0226-line-3559-2617-1342-223	NL-HaNA_1.01.02_4561_0226	226	451	1609	4	4	start
4561		NL-HaNA_1.01.02_4561_0227-line-3440-1005-1340-191	NL-HaNA_1.01.02_4561_0227	227	453	1609	4	11	start
