inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3222		NL-HaNA_1.01.02_3222_0138-line-4307-1150-1070-162	NL-HaNA_1.01.02_3222_0138	138	275	1660	3	27	start
3222		NL-HaNA_1.01.02_3222_0141-line-4100-1594-1324-172	NL-HaNA_1.01.02_3222_0141	141	281	1660	3	28	start
3222		NL-HaNA_1.01.02_3222_0141-line-4223-2275-1211-216	NL-HaNA_1.01.02_3222_0141	141	281	1660	3	29	start
3222		NL-HaNA_1.01.02_3222_0142-line-1712-1642-1020-239	NL-HaNA_1.01.02_3222_0142	142	282	1660	3	30	start
3222		NL-HaNA_1.01.02_3222_0147-line-1501-384-1038-203	NL-HaNA_1.01.02_3222_0147	147	292	1660	3	31	start
3222		NL-HaNA_1.01.02_3222_0150-line-4258-2185-994-216	NL-HaNA_1.01.02_3222_0150	150	299	1660	4	2	start
3222		NL-HaNA_1.01.02_3222_0156-line-4322-406-1101-239	NL-HaNA_1.01.02_3222_0156	156	311	1660	4	3	start
3222		NL-HaNA_1.01.02_3222_0160-line-1529-1945-1159-217	NL-HaNA_1.01.02_3222_0160	160	318	1660	4	4	start
3222		NL-HaNA_1.01.02_3222_0160-line-1601-2358-1069-169	NL-HaNA_1.01.02_3222_0160	160	318	1660	4	5	start
3222		NL-HaNA_1.01.02_3222_0163-line-1536-3595-1235-263	NL-HaNA_1.01.02_3222_0163	163	324	1660	4	7	start
3222		NL-HaNA_1.01.02_3222_0166-line-1617-1980-995-200	NL-HaNA_1.01.02_3222_0166	166	330	1660	4	9	start
3222		NL-HaNA_1.01.02_3222_0191-line-4317-436-879-172	NL-HaNA_1.01.02_3222_0191	191	381	1660	4	25	start
3222		NL-HaNA_1.01.02_3222_0191-line-4219-884-860-152	NL-HaNA_1.01.02_3222_0191	191	381	1660	4	26	start
3222		NL-HaNA_1.01.02_3222_0192-line-4426-2662-940-181	NL-HaNA_1.01.02_3222_0192	192	383	1660	4	27	start
3222		NL-HaNA_1.01.02_3222_0196-line-4347-3224-1025-186	NL-HaNA_1.01.02_3222_0196	196	391	1660	4	29	start
3222		NL-HaNA_1.01.02_3222_0199-line-4492-1052-878-175	NL-HaNA_1.01.02_3222_0199	199	397	1660	4	30	start
3222		NL-HaNA_1.01.02_3222_0202-line-4206-2540-860-219	NL-HaNA_1.01.02_3222_0202	202	403	1660	5	1	start
3222		NL-HaNA_1.01.02_3222_0207-line-4203-1681-902-191	NL-HaNA_1.01.02_3222_0207	207	413	1660	5	5	start
3222		NL-HaNA_1.01.02_3222_0210-line-1740-1864-642-121	NL-HaNA_1.01.02_3222_0210	210	418	1660	5	7	start
3222		NL-HaNA_1.01.02_3222_0214-line-1594-1488-836-155	NL-HaNA_1.01.02_3222_0214	214	426	1660	5	9	start
3222		NL-HaNA_1.01.02_3222_0214-line-1689-1780-706-102	NL-HaNA_1.01.02_3222_0214	214	426	1660	5	10	start
3222		NL-HaNA_1.01.02_3222_0214-line-1703-1989-695-105	NL-HaNA_1.01.02_3222_0214	214	426	1660	5	11	start
3222		NL-HaNA_1.01.02_3222_0215-line-1666-3904-860-156	NL-HaNA_1.01.02_3222_0215	215	428	1660	5	12	start
3222		NL-HaNA_1.01.02_3222_0221-line-4370-2368-762-160	NL-HaNA_1.01.02_3222_0221	221	441	1660	5	14	start
3222		NL-HaNA_1.01.02_3222_0223-line-1622-3179-956-156	NL-HaNA_1.01.02_3222_0223	223	444	1660	5	16	start
3222		NL-HaNA_1.01.02_3222_0225-line-4361-3553-938-152	NL-HaNA_1.01.02_3222_0225	225	449	1660	5	19	start
3222		NL-HaNA_1.01.02_3222_0227-line-4527-3508-837-178	NL-HaNA_1.01.02_3222_0227	227	453	1660	5	20	start
3222		NL-HaNA_1.01.02_3222_0235-line-1881-3272-762-124	NL-HaNA_1.01.02_3222_0235	235	468	1660	5	25	start
3222		NL-HaNA_1.01.02_3222_0236-line-1749-2856-944-217	NL-HaNA_1.01.02_3222_0236	236	470	1660	5	26	start
3222		NL-HaNA_1.01.02_3222_0237-line-1818-2578-804-130	NL-HaNA_1.01.02_3222_0237	237	472	1660	5	27	start
3222		NL-HaNA_1.01.02_3222_0238-line-4385-622-812-146	NL-HaNA_1.01.02_3222_0238	238	475	1660	5	28	start
3222		NL-HaNA_1.01.02_3222_0243-line-1657-574-780-189	NL-HaNA_1.01.02_3222_0243	243	484	1660	5	31	start
3222		NL-HaNA_1.01.02_3222_0243-line-4295-819-932-194	NL-HaNA_1.01.02_3222_0243	243	485	1660	6	1	start
3222		NL-HaNA_1.01.02_3222_0244-line-4567-3581-827-157	NL-HaNA_1.01.02_3222_0244	244	487	1660	6	2	start
3222		NL-HaNA_1.01.02_3222_0245-line-1733-611-717-160	NL-HaNA_1.01.02_3222_0245	245	488	1660	6	3	start
3222		NL-HaNA_1.01.02_3222_0249-line-1742-2560-891-181	NL-HaNA_1.01.02_3222_0249	249	496	1660	6	4	start
3222		NL-HaNA_1.01.02_3222_0251-line-4333-2789-914-206	NL-HaNA_1.01.02_3222_0251	251	501	1660	6	5	start
3222		NL-HaNA_1.01.02_3222_0253-line-4434-3223-861-147	NL-HaNA_1.01.02_3222_0253	253	505	1660	6	6	start
3222		NL-HaNA_1.01.02_3222_0253-line-4504-3469-743-117	NL-HaNA_1.01.02_3222_0253	253	505	1660	6	7	start
3222		NL-HaNA_1.01.02_3222_0257-line-4427-3144-922-206	NL-HaNA_1.01.02_3222_0257	257	513	1660	6	8	start
3222		NL-HaNA_1.01.02_3222_0259-line-1665-2386-977-188	NL-HaNA_1.01.02_3222_0259	259	516	1660	6	9	start
3222		NL-HaNA_1.01.02_3222_0260-line-4228-1540-741-157	NL-HaNA_1.01.02_3222_0260	260	519	1660	6	10	start
3222		NL-HaNA_1.01.02_3222_0266-line-4185-715-885-183	NL-HaNA_1.01.02_3222_0266	266	531	1660	6	12	start
3222		NL-HaNA_1.01.02_3222_0267-line-4288-2049-828-194	NL-HaNA_1.01.02_3222_0267	267	533	1660	6	14	start
3222		NL-HaNA_1.01.02_3222_0270-line-4201-3881-862-135	NL-HaNA_1.01.02_3222_0270	270	539	1660	6	16	start
3222		NL-HaNA_1.01.02_3222_0274-line-1648-566-754-194	NL-HaNA_1.01.02_3222_0274	274	546	1660	6	17	start
3222		NL-HaNA_1.01.02_3222_0277-line-4324-678-877-185	NL-HaNA_1.01.02_3222_0277	277	553	1660	6	19	start
3222		NL-HaNA_1.01.02_3222_0278-line-4321-840-809-129	NL-HaNA_1.01.02_3222_0278	278	555	1660	6	20	start
3222		NL-HaNA_1.01.02_3222_0278-line-4362-1103-779-135	NL-HaNA_1.01.02_3222_0278	278	555	1660	6	21	start
3222		NL-HaNA_1.01.02_3222_0281-line-4282-1722-907-179	NL-HaNA_1.01.02_3222_0281	281	561	1660	6	23	start
3222		NL-HaNA_1.01.02_3222_0287-line-1673-3732-967-183	NL-HaNA_1.01.02_3222_0287	287	572	1660	6	26	start
3222		NL-HaNA_1.01.02_3222_0290-line-1605-1329-993-154	NL-HaNA_1.01.02_3222_0290	290	578	1660	6	27	start
3222		NL-HaNA_1.01.02_3222_0290-line-1681-1638-900-126	NL-HaNA_1.01.02_3222_0290	290	578	1660	6	28	start
3222		NL-HaNA_1.01.02_3222_0294-line-1752-3309-846-166	NL-HaNA_1.01.02_3222_0294	294	586	1660	6	30	start
3222		NL-HaNA_1.01.02_3222_0298-line-4334-3955-733-188	NL-HaNA_1.01.02_3222_0298	298	595	1660	7	2	start
3222		NL-HaNA_1.01.02_3222_0300-line-1717-3838-889-182	NL-HaNA_1.01.02_3222_0300	300	598	1660	7	3	start
3222		NL-HaNA_1.01.02_3222_0310-line-1620-485-735-127	NL-HaNA_1.01.02_3222_0310	310	618	1660	7	12	start
3222		NL-HaNA_1.01.02_3222_0311-line-1438-1004-957-193	NL-HaNA_1.01.02_3222_0311	311	620	1660	7	13	start
3222		NL-HaNA_1.01.02_3222_0312-line-1632-3109-932-196	NL-HaNA_1.01.02_3222_0312	312	622	1660	7	14	start
3222		NL-HaNA_1.01.02_3222_0313-line-4168-2333-812-199	NL-HaNA_1.01.02_3222_0313	313	625	1660	7	15	start
3222		NL-HaNA_1.01.02_3222_0316-line-1559-1286-788-206	NL-HaNA_1.01.02_3222_0316	316	630	1660	7	17	start
3222		NL-HaNA_1.01.02_3222_0317-line-1594-1395-806-151	NL-HaNA_1.01.02_3222_0317	317	632	1660	7	19	start
3222		NL-HaNA_1.01.02_3222_0318-line-4227-405-692-187	NL-HaNA_1.01.02_3222_0318	318	635	1660	7	20	start
3222		NL-HaNA_1.01.02_3222_0319-line-4228-1795-871-198	NL-HaNA_1.01.02_3222_0319	319	637	1660	7	21	start
3222		NL-HaNA_1.01.02_3222_0320-line-4108-2490-868-219	NL-HaNA_1.01.02_3222_0320	320	639	1660	7	22	start
3222		NL-HaNA_1.01.02_3222_0322-line-1545-1236-738-172	NL-HaNA_1.01.02_3222_0322	322	642	1660	7	23	start
3222		NL-HaNA_1.01.02_3222_0323-line-1629-4065-800-142	NL-HaNA_1.01.02_3222_0323	323	644	1660	7	24	start
3222		NL-HaNA_1.01.02_3222_0325-line-1648-1480-794-127	NL-HaNA_1.01.02_3222_0325	325	648	1660	7	26	start
3222		NL-HaNA_1.01.02_3222_0326-line-4177-962-890-176	NL-HaNA_1.01.02_3222_0326	326	651	1660	7	27	start
3222		NL-HaNA_1.01.02_3222_0328-line-1673-1933-786-171	NL-HaNA_1.01.02_3222_0328	328	654	1660	7	28	start
3222		NL-HaNA_1.01.02_3222_0328-line-4195-2780-938-161	NL-HaNA_1.01.02_3222_0328	328	655	1660	7	29	start
3222		NL-HaNA_1.01.02_3222_0330-line-1657-815-775-148	NL-HaNA_1.01.02_3222_0330	330	658	1660	7	30	start
3222		NL-HaNA_1.01.02_3222_0332-line-1658-1903-887-162	NL-HaNA_1.01.02_3222_0332	332	662	1660	7	31	start
3222		NL-HaNA_1.01.02_3222_0333-line-4286-402-924-218	NL-HaNA_1.01.02_3222_0333	333	665	1660	8	1	start
3222		NL-HaNA_1.01.02_3222_0333-line-4319-725-890-157	NL-HaNA_1.01.02_3222_0333	333	665	1660	8	2	start
3222		NL-HaNA_1.01.02_3222_0335-line-1583-3308-1071-193	NL-HaNA_1.01.02_3222_0335	335	668	1660	8	3	start
3222		NL-HaNA_1.01.02_3222_0340-line-1518-721-1016-256	NL-HaNA_1.01.02_3222_0340	340	678	1660	8	5	start
3222		NL-HaNA_1.01.02_3222_0341-line-4301-1277-922-177	NL-HaNA_1.01.02_3222_0341	341	681	1660	8	6	start
3222		NL-HaNA_1.01.02_3222_0343-line-1496-3816-996-185	NL-HaNA_1.01.02_3222_0343	343	684	1660	8	7	start
3222		NL-HaNA_1.01.02_3222_0345-line-1552-1010-1007-169	NL-HaNA_1.01.02_3222_0345	345	688	1660	8	8	start
3222		NL-HaNA_1.01.02_3222_0345-line-1609-1257-903-132	NL-HaNA_1.01.02_3222_0345	345	688	1660	8	9	start
3222		NL-HaNA_1.01.02_3222_0351-line-4089-3072-876-202	NL-HaNA_1.01.02_3222_0351	351	701	1660	8	12	start
3222		NL-HaNA_1.01.02_3222_0352-line-4136-4000-861-143	NL-HaNA_1.01.02_3222_0352	352	703	1660	8	13	start
3222		NL-HaNA_1.01.02_3222_0354-line-4117-2431-1041-200	NL-HaNA_1.01.02_3222_0354	354	707	1660	8	14	start
3222		NL-HaNA_1.01.02_3222_0355-line-4150-1305-910-177	NL-HaNA_1.01.02_3222_0355	355	709	1660	8	15	start
3222		NL-HaNA_1.01.02_3222_0356-line-1433-3996-863-175	NL-HaNA_1.01.02_3222_0356	356	710	1660	8	17	start
3222		NL-HaNA_1.01.02_3222_0358-line-4159-396-661-183	NL-HaNA_1.01.02_3222_0358	358	715	1660	8	19	start
3222		NL-HaNA_1.01.02_3222_0359-line-4067-1045-889-209	NL-HaNA_1.01.02_3222_0359	359	717	1660	8	20	start
3222		NL-HaNA_1.01.02_3222_0360-line-2970-4010-2031-164	NL-HaNA_1.01.02_3222_0360	360	719	1660	8	21	start
3222		NL-HaNA_1.01.02_3222_0362-line-1518-2997-938-176	NL-HaNA_1.01.02_3222_0362	362	722	1660	8	22	start
3222		NL-HaNA_1.01.02_3222_0362-line-4205-588-751-186	NL-HaNA_1.01.02_3222_0362	362	723	1660	8	23	start
3222		NL-HaNA_1.01.02_3222_0363-line-4185-1885-787-155	NL-HaNA_1.01.02_3222_0363	363	725	1660	8	24	start
3222		NL-HaNA_1.01.02_3222_0364-line-4201-2609-899-193	NL-HaNA_1.01.02_3222_0364	364	727	1660	8	25	start
3222		NL-HaNA_1.01.02_3222_0365-line-4057-1685-838-164	NL-HaNA_1.01.02_3222_0365	365	729	1660	8	26	start
3222		NL-HaNA_1.01.02_3222_0366-line-4177-2677-778-173	NL-HaNA_1.01.02_3222_0366	366	731	1660	8	27	start
3222		NL-HaNA_1.01.02_3222_0368-line-4160-2659-859-165	NL-HaNA_1.01.02_3222_0368	368	735	1660	8	29	start
3222		NL-HaNA_1.01.02_3222_0368-line-4295-2940-702-144	NL-HaNA_1.01.02_3222_0368	368	735	1660	8	30	start
3222		NL-HaNA_1.01.02_3222_0369-line-4169-1935-881-195	NL-HaNA_1.01.02_3222_0369	369	737	1660	8	31	start
3222		NL-HaNA_1.01.02_3222_0370-line-1623-3629-812-186	NL-HaNA_1.01.02_3222_0370	370	738	1660	9	1	start
3222		NL-HaNA_1.01.02_3222_0370-line-4172-2275-792-194	NL-HaNA_1.01.02_3222_0370	370	739	1660	9	2	start
3222		NL-HaNA_1.01.02_3222_0372-line-1639-1713-858-174	NL-HaNA_1.01.02_3222_0372	372	742	1660	9	3	start
3222		NL-HaNA_1.01.02_3222_0372-line-4354-3736-782-146	NL-HaNA_1.01.02_3222_0372	372	743	1660	9	4	start
3222		NL-HaNA_1.01.02_3222_0374-line-1563-3180-899-173	NL-HaNA_1.01.02_3222_0374	374	746	1660	9	5	start
3222		NL-HaNA_1.01.02_3222_0374-line-1656-3425-755-143	NL-HaNA_1.01.02_3222_0374	374	746	1660	9	6	start
3222		NL-HaNA_1.01.02_3222_0375-line-4216-1497-755-161	NL-HaNA_1.01.02_3222_0375	375	749	1660	9	7	start
3222		NL-HaNA_1.01.02_3222_0376-line-4264-2223-869-191	NL-HaNA_1.01.02_3222_0376	376	751	1660	9	8	start
3222		NL-HaNA_1.01.02_3222_0378-line-1569-1355-752-149	NL-HaNA_1.01.02_3222_0378	378	754	1660	9	9	start
3222		NL-HaNA_1.01.02_3222_0379-line-1633-2422-855-153	NL-HaNA_1.01.02_3222_0379	379	756	1660	9	10	start
3222		NL-HaNA_1.01.02_3222_0380-line-4274-729-834-187	NL-HaNA_1.01.02_3222_0380	380	759	1660	9	11	start
3222		NL-HaNA_1.01.02_3222_0381-line-1781-3375-895-128	NL-HaNA_1.01.02_3222_0381	381	760	1660	9	12	start
3222		NL-HaNA_1.01.02_3222_0381-line-1787-3548-879-131	NL-HaNA_1.01.02_3222_0381	381	760	1660	9	13	start
3222		NL-HaNA_1.01.02_3222_0382-line-1745-3097-908-157	NL-HaNA_1.01.02_3222_0382	382	762	1660	9	14	start
3222		NL-HaNA_1.01.02_3222_0384-line-1731-1848-925-183	NL-HaNA_1.01.02_3222_0384	384	766	1660	9	15	start
3222		NL-HaNA_1.01.02_3222_0385-line-4119-1419-926-206	NL-HaNA_1.01.02_3222_0385	385	769	1660	9	16	start
3222		NL-HaNA_1.01.02_3222_0387-line-1704-2387-819-162	NL-HaNA_1.01.02_3222_0387	387	772	1660	9	17	start
3222		NL-HaNA_1.01.02_3222_0388-line-4305-1516-861-204	NL-HaNA_1.01.02_3222_0388	388	775	1660	9	18	start
3222		NL-HaNA_1.01.02_3222_0389-line-1656-3344-941-148	NL-HaNA_1.01.02_3222_0389	389	776	1660	9	19	start
3222		NL-HaNA_1.01.02_3222_0389-line-4216-2034-895-129	NL-HaNA_1.01.02_3222_0389	389	777	1660	9	20	start
3222		NL-HaNA_1.01.02_3222_0390-line-4300-1111-837-155	NL-HaNA_1.01.02_3222_0390	390	779	1660	9	21	start
3222		NL-HaNA_1.01.02_3222_0391-line-4249-3401-1007-162	NL-HaNA_1.01.02_3222_0391	391	781	1660	9	22	start
3222		NL-HaNA_1.01.02_3222_0392-line-4354-2526-828-189	NL-HaNA_1.01.02_3222_0392	392	783	1660	9	23	start
3222		NL-HaNA_1.01.02_3222_0393-line-4349-2661-868-124	NL-HaNA_1.01.02_3222_0393	393	785	1660	9	24	start
3222		NL-HaNA_1.01.02_3222_0394-line-4298-4051-913-131	NL-HaNA_1.01.02_3222_0394	394	787	1660	9	25	start
3222		NL-HaNA_1.01.02_3222_0395-line-4415-2773-974-153	NL-HaNA_1.01.02_3222_0395	395	789	1660	9	26	start
3222		NL-HaNA_1.01.02_3222_0395-line-4571-3000-844-121	NL-HaNA_1.01.02_3222_0395	395	789	1660	9	27	start
3222		NL-HaNA_1.01.02_3222_0404-line-4110-656-968-165	NL-HaNA_1.01.02_3222_0404	404	807	1660	10	2	start
3222		NL-HaNA_1.01.02_3222_0409-line-4264-386-637-187	NL-HaNA_1.01.02_3222_0409	409	817	1660	10	5	start
3222		NL-HaNA_1.01.02_3222_0410-line-4153-1553-914-132	NL-HaNA_1.01.02_3222_0410	410	819	1660	10	6	start
3222		NL-HaNA_1.01.02_3222_0412-line-1647-3808-866-207	NL-HaNA_1.01.02_3222_0412	412	822	1660	10	7	start
3222		NL-HaNA_1.01.02_3222_0413-line-4236-436-791-168	NL-HaNA_1.01.02_3222_0413	413	825	1660	10	8	start
3222		NL-HaNA_1.01.02_3222_0415-line-4272-379-865-223	NL-HaNA_1.01.02_3222_0415	415	829	1660	10	9	start
3222		NL-HaNA_1.01.02_3222_0417-line-1616-1249-888-177	NL-HaNA_1.01.02_3222_0417	417	832	1660	10	10	start
3222		NL-HaNA_1.01.02_3222_0417-line-1577-1556-952-136	NL-HaNA_1.01.02_3222_0417	417	832	1660	10	11	start
3222		NL-HaNA_1.01.02_3222_0419-line-1728-3541-913-186	NL-HaNA_1.01.02_3222_0419	419	836	1660	10	13	start
3222		NL-HaNA_1.01.02_3222_0421-line-1608-2218-930-244	NL-HaNA_1.01.02_3222_0421	421	840	1660	10	14	start
3222		NL-HaNA_1.01.02_3222_0422-line-4210-1901-1032-171	NL-HaNA_1.01.02_3222_0422	422	843	1660	10	15	start
3222		NL-HaNA_1.01.02_3222_0425-line-4254-426-959-187	NL-HaNA_1.01.02_3222_0425	425	849	1660	10	17	start
3222		NL-HaNA_1.01.02_3222_0425-line-4343-721-891-131	NL-HaNA_1.01.02_3222_0425	425	849	1660	10	18	start
3222		NL-HaNA_1.01.02_3222_0429-line-4351-3635-879-157	NL-HaNA_1.01.02_3222_0429	429	857	1660	10	21	start
3222		NL-HaNA_1.01.02_3222_0432-line-4287-2741-989-143	NL-HaNA_1.01.02_3222_0432	432	863	1660	10	23	start
3222		NL-HaNA_1.01.02_3222_0434-line-4430-670-788-119	NL-HaNA_1.01.02_3222_0434	434	867	1660	10	25	start
3222		NL-HaNA_1.01.02_3222_0436-line-4122-2564-955-202	NL-HaNA_1.01.02_3222_0436	436	871	1660	10	27	start
3222		NL-HaNA_1.01.02_3222_0440-line-1854-2555-812-148	NL-HaNA_1.01.02_3222_0440	440	878	1660	10	29	start
3222		NL-HaNA_1.01.02_3222_0443-line-4329-697-922-104	NL-HaNA_1.01.02_3222_0443	443	885	1660	11	1	start
3222		NL-HaNA_1.01.02_3222_0444-line-1735-1498-975-191	NL-HaNA_1.01.02_3222_0444	444	886	1660	11	2	start
3222		NL-HaNA_1.01.02_3222_0445-line-4266-491-1027-146	NL-HaNA_1.01.02_3222_0445	445	889	1660	11	3	start
3222		NL-HaNA_1.01.02_3222_0446-line-4383-2151-889-144	NL-HaNA_1.01.02_3222_0446	446	891	1660	11	4	start
3222		NL-HaNA_1.01.02_3222_0447-line-4369-3271-932-124	NL-HaNA_1.01.02_3222_0447	447	893	1660	11	5	start
3222		NL-HaNA_1.01.02_3222_0448-line-4365-3347-915-125	NL-HaNA_1.01.02_3222_0448	448	895	1660	11	6	start
3222		NL-HaNA_1.01.02_3222_0449-line-4173-2463-839-121	NL-HaNA_1.01.02_3222_0449	449	897	1660	11	7	start
3222		NL-HaNA_1.01.02_3222_0449-line-4150-2629-841-85	NL-HaNA_1.01.02_3222_0449	449	897	1660	11	8	start
3222		NL-HaNA_1.01.02_3222_0450-line-1761-3160-831-175	NL-HaNA_1.01.02_3222_0450	450	898	1660	11	9	start
3222		NL-HaNA_1.01.02_3222_0452-line-1693-3277-932-151	NL-HaNA_1.01.02_3222_0452	452	902	1660	11	11	start
3222		NL-HaNA_1.01.02_3222_0454-line-1610-1635-986-148	NL-HaNA_1.01.02_3222_0454	454	906	1660	11	12	start
3222		NL-HaNA_1.01.02_3222_0456-line-4231-2615-987-149	NL-HaNA_1.01.02_3222_0456	456	911	1660	11	14	start
3222		NL-HaNA_1.01.02_3222_0457-line-4235-2494-848-107	NL-HaNA_1.01.02_3222_0457	457	913	1660	11	16	start
3222		NL-HaNA_1.01.02_3222_0461-line-4197-1363-832-188	NL-HaNA_1.01.02_3222_0461	461	921	1660	11	18	start
3222		NL-HaNA_1.01.02_3222_0462-line-4237-3424-917-165	NL-HaNA_1.01.02_3222_0462	462	923	1660	11	19	start
3222		NL-HaNA_1.01.02_3222_0463-line-4118-2732-1038-197	NL-HaNA_1.01.02_3222_0463	463	925	1660	11	20	start
