inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3219		NL-HaNA_1.01.02_3219_0089-line-1572-3369-1246-195	NL-HaNA_1.01.02_3219_0089	89	176	1657	2	3	start
3219		NL-HaNA_1.01.02_3219_0090-line-4053-3409-1429-256	NL-HaNA_1.01.02_3219_0090	90	179	1657	2	4	start
3219		NL-HaNA_1.01.02_3219_0091-line-4067-1959-1292-184	NL-HaNA_1.01.02_3219_0091	91	181	1657	2	5	start
3219		NL-HaNA_1.01.02_3219_0094-line-1451-937-1365-192	NL-HaNA_1.01.02_3219_0094	94	186	1657	2	6	start
3219		NL-HaNA_1.01.02_3219_0099-line-4026-3740-1281-206	NL-HaNA_1.01.02_3219_0099	99	197	1657	2	8	start
3219		NL-HaNA_1.01.02_3219_0104-line-1486-729-1343-183	NL-HaNA_1.01.02_3219_0104	104	206	1657	2	9	start
3219		NL-HaNA_1.01.02_3219_0106-line-4094-1808-1427-277	NL-HaNA_1.01.02_3219_0106	106	211	1657	2	10	start
3219		NL-HaNA_1.01.02_3219_0109-line-1495-1457-1355-214	NL-HaNA_1.01.02_3219_0109	109	216	1657	2	12	start
3219		NL-HaNA_1.01.02_3219_0111-line-3956-3582-1367-191	NL-HaNA_1.01.02_3219_0111	111	221	1657	2	13	start
3219		NL-HaNA_1.01.02_3219_0115-line-1409-1069-1380-172	NL-HaNA_1.01.02_3219_0115	115	228	1657	2	14	start
3219		NL-HaNA_1.01.02_3219_0117-line-4103-1343-1251-238	NL-HaNA_1.01.02_3219_0117	117	233	1657	2	15	start
3219		NL-HaNA_1.01.02_3219_0120-line-1526-2953-1285-193	NL-HaNA_1.01.02_3219_0120	120	238	1657	2	16	start
3219		NL-HaNA_1.01.02_3219_0122-line-3967-2009-1318-251	NL-HaNA_1.01.02_3219_0122	122	243	1657	2	17	start
3219		NL-HaNA_1.01.02_3219_0125-line-1459-2972-1321-192	NL-HaNA_1.01.02_3219_0125	125	248	1657	2	18	start
3219		NL-HaNA_1.01.02_3219_0126-line-1440-3204-1285-214	NL-HaNA_1.01.02_3219_0126	126	250	1657	2	19	start
3219		NL-HaNA_1.01.02_3219_0128-line-1450-1592-1304-173	NL-HaNA_1.01.02_3219_0128	128	254	1657	2	20	start
3219		NL-HaNA_1.01.02_3219_0133-line-4030-3271-1318-232	NL-HaNA_1.01.02_3219_0133	133	265	1657	2	22	start
3219		NL-HaNA_1.01.02_3219_0137-line-1402-666-1364-143	NL-HaNA_1.01.02_3219_0137	137	272	1657	2	23	start
3219		NL-HaNA_1.01.02_3219_0139-line-3929-567-1450-244	NL-HaNA_1.01.02_3219_0139	139	277	1657	2	24	start
3219		NL-HaNA_1.01.02_3219_0142-line-3936-1764-1456-235	NL-HaNA_1.01.02_3219_0142	142	283	1657	2	25	start
3219		NL-HaNA_1.01.02_3219_0145-line-3884-3657-1386-266	NL-HaNA_1.01.02_3219_0145	145	289	1657	2	27	start
3219		NL-HaNA_1.01.02_3219_0152-line-1475-1447-1284-246	NL-HaNA_1.01.02_3219_0152	152	302	1657	3	1	start
3219		NL-HaNA_1.01.02_3219_0163-line-3958-1364-1243-222	NL-HaNA_1.01.02_3219_0163	163	325	1657	3	4	start
3219		NL-HaNA_1.01.02_3219_0164-line-3977-2164-1167-245	NL-HaNA_1.01.02_3219_0164	164	327	1657	3	5	start
3219		NL-HaNA_1.01.02_3219_0174-line-1508-2280-1340-208	NL-HaNA_1.01.02_3219_0174	174	346	1657	3	7	start
3219		NL-HaNA_1.01.02_3219_0177-line-3917-1432-1234-213	NL-HaNA_1.01.02_3219_0177	177	353	1657	3	8	start
3219		NL-HaNA_1.01.02_3219_0182-line-3867-2106-1210-218	NL-HaNA_1.01.02_3219_0182	182	363	1657	3	9	start
3219		NL-HaNA_1.01.02_3219_0185-line-3954-618-1243-205	NL-HaNA_1.01.02_3219_0185	185	369	1657	3	10	start
3219		NL-HaNA_1.01.02_3219_0186-line-3954-723-1311-212	NL-HaNA_1.01.02_3219_0186	186	371	1657	3	11	start
3219		NL-HaNA_1.01.02_3219_0187-line-1433-1106-1164-231	NL-HaNA_1.01.02_3219_0187	187	372	1657	3	12	start
3219		NL-HaNA_1.01.02_3219_0188-line-3909-905-1315-223	NL-HaNA_1.01.02_3219_0188	188	375	1657	3	13	start
3219		NL-HaNA_1.01.02_3219_0192-line-1433-2094-1276-199	NL-HaNA_1.01.02_3219_0192	192	382	1657	3	14	start
3219		NL-HaNA_1.01.02_3219_0195-line-3868-1260-1182-230	NL-HaNA_1.01.02_3219_0195	195	389	1657	3	15	start
3219		NL-HaNA_1.01.02_3219_0206-line-1464-2289-1204-225	NL-HaNA_1.01.02_3219_0206	206	410	1657	3	17	start
3219		NL-HaNA_1.01.02_3219_0209-line-3847-1666-1359-258	NL-HaNA_1.01.02_3219_0209	209	417	1657	3	18	start
3219		NL-HaNA_1.01.02_3219_0210-line-1494-1206-1130-228	NL-HaNA_1.01.02_3219_0210	210	418	1657	3	19	start
3219		NL-HaNA_1.01.02_3219_0212-line-3850-2131-1359-237	NL-HaNA_1.01.02_3219_0212	212	423	1657	3	20	start
3219		NL-HaNA_1.01.02_3219_0215-line-3929-2482-1364-213	NL-HaNA_1.01.02_3219_0215	215	429	1657	3	21	start
3219		NL-HaNA_1.01.02_3219_0223-line-1565-3312-1206-183	NL-HaNA_1.01.02_3219_0223	223	444	1657	3	23	start
3219		NL-HaNA_1.01.02_3219_0232-line-1541-1020-1316-215	NL-HaNA_1.01.02_3219_0232	232	462	1657	3	25	start
3219		NL-HaNA_1.01.02_3219_0232-line-3926-1596-1251-190	NL-HaNA_1.01.02_3219_0232	232	463	1657	3	26	start
3219		NL-HaNA_1.01.02_3219_0234-line-3871-636-1311-193	NL-HaNA_1.01.02_3219_0234	234	467	1657	3	27	start
3219		NL-HaNA_1.01.02_3219_0240-line-1435-1760-1322-181	NL-HaNA_1.01.02_3219_0240	240	478	1657	3	28	start
3219		NL-HaNA_1.01.02_3219_0248-line-3795-1046-1357-210	NL-HaNA_1.01.02_3219_0248	248	495	1657	3	30	start
3219		NL-HaNA_1.01.02_3219_0250-line-3806-1229-1302-245	NL-HaNA_1.01.02_3219_0250	250	499	1657	3	31	start
3219		NL-HaNA_1.01.02_3219_0252-line-1527-2053-1257-212	NL-HaNA_1.01.02_3219_0252	252	502	1657	4	1	start
3219		NL-HaNA_1.01.02_3219_0253-line-1467-1580-1125-208	NL-HaNA_1.01.02_3219_0253	253	504	1657	4	2	start
3219		NL-HaNA_1.01.02_3219_0253-line-3812-1204-1282-154	NL-HaNA_1.01.02_3219_0253	253	505	1657	4	3	start
3219		NL-HaNA_1.01.02_3219_0256-line-3913-2637-1263-142	NL-HaNA_1.01.02_3219_0256	256	511	1657	4	4	start
3219		NL-HaNA_1.01.02_3219_0259-line-3908-2472-1235-202	NL-HaNA_1.01.02_3219_0259	259	517	1657	4	5	start
3219		NL-HaNA_1.01.02_3219_0261-line-3910-3884-1111-153	NL-HaNA_1.01.02_3219_0261	261	521	1657	4	6	start
3219		NL-HaNA_1.01.02_3219_0263-line-3897-1553-1145-192	NL-HaNA_1.01.02_3219_0263	263	525	1657	4	7	start
3219		NL-HaNA_1.01.02_3219_0266-line-1516-3592-1187-162	NL-HaNA_1.01.02_3219_0266	266	530	1657	4	8	start
3219		NL-HaNA_1.01.02_3219_0268-line-1435-3860-1199-153	NL-HaNA_1.01.02_3219_0268	268	534	1657	4	10	start
3219		NL-HaNA_1.01.02_3219_0271-line-1422-125-1256-208	NL-HaNA_1.01.02_3219_0271	271	540	1657	4	11	start
3219		NL-HaNA_1.01.02_3219_0277-line-3855-1693-1217-167	NL-HaNA_1.01.02_3219_0277	277	553	1657	4	13	start
3219		NL-HaNA_1.01.02_3219_0279-line-3873-3068-1325-226	NL-HaNA_1.01.02_3219_0279	279	557	1657	4	14	start
3219		NL-HaNA_1.01.02_3219_0282-line-3871-3068-1366-193	NL-HaNA_1.01.02_3219_0282	282	563	1657	4	15	start
3219		NL-HaNA_1.01.02_3219_0283-line-3889-573-1133-168	NL-HaNA_1.01.02_3219_0283	283	565	1657	4	16	start
3219		NL-HaNA_1.01.02_3219_0287-line-3802-483-1296-184	NL-HaNA_1.01.02_3219_0287	287	573	1657	4	17	start
3219		NL-HaNA_1.01.02_3219_0291-line-3783-1508-1333-163	NL-HaNA_1.01.02_3219_0291	291	581	1657	4	18	start
3219		NL-HaNA_1.01.02_3219_0292-line-3800-3625-1192-202	NL-HaNA_1.01.02_3219_0292	292	583	1657	4	19	start
3219		NL-HaNA_1.01.02_3219_0297-line-3807-653-1332-158	NL-HaNA_1.01.02_3219_0297	297	593	1657	4	20	start
3219		NL-HaNA_1.01.02_3219_0302-line-1532-2539-1257-200	NL-HaNA_1.01.02_3219_0302	302	602	1657	4	21	start
3219		NL-HaNA_1.01.02_3219_0304-line-1422-3180-1310-174	NL-HaNA_1.01.02_3219_0304	304	606	1657	4	22	start
3219		NL-HaNA_1.01.02_3219_0305-line-1407-2359-1154-104	NL-HaNA_1.01.02_3219_0305	305	608	1657	4	23	start
3219		NL-HaNA_1.01.02_3219_0307-line-3801-3038-1307-181	NL-HaNA_1.01.02_3219_0307	307	613	1657	4	24	start
3219		NL-HaNA_1.01.02_3219_0311-line-3797-107-1406-160	NL-HaNA_1.01.02_3219_0311	311	621	1657	4	25	start
3219		NL-HaNA_1.01.02_3219_0314-line-1428-386-1204-201	NL-HaNA_1.01.02_3219_0314	314	626	1657	4	26	start
3219		NL-HaNA_1.01.02_3219_0315-line-1477-3284-1244-159	NL-HaNA_1.01.02_3219_0315	315	628	1657	4	27	start
3219		NL-HaNA_1.01.02_3219_0317-line-3895-2244-1188-202	NL-HaNA_1.01.02_3219_0317	317	633	1657	4	28	start
3219		NL-HaNA_1.01.02_3219_0320-line-1477-1591-1262-200	NL-HaNA_1.01.02_3219_0320	320	638	1657	4	29	start
3219		NL-HaNA_1.01.02_3219_0320-line-3782-1144-1301-220	NL-HaNA_1.01.02_3219_0320	320	639	1657	4	30	start
3219		NL-HaNA_1.01.02_3219_0322-line-3787-1524-1402-193	NL-HaNA_1.01.02_3219_0322	322	643	1657	5	1	start
3219		NL-HaNA_1.01.02_3219_0325-line-3779-3415-1266-202	NL-HaNA_1.01.02_3219_0325	325	649	1657	5	2	start
3219		NL-HaNA_1.01.02_3219_0329-line-3810-2016-1150-203	NL-HaNA_1.01.02_3219_0329	329	657	1657	5	3	start
3219		NL-HaNA_1.01.02_3219_0333-line-3889-3333-1152-174	NL-HaNA_1.01.02_3219_0333	333	665	1657	5	4	start
3219		NL-HaNA_1.01.02_3219_0336-line-1472-3106-1191-208	NL-HaNA_1.01.02_3219_0336	336	670	1657	5	5	start
3219		NL-HaNA_1.01.02_3219_0340-line-3772-1397-1288-216	NL-HaNA_1.01.02_3219_0340	340	679	1657	5	6	start
3219		NL-HaNA_1.01.02_3219_0342-line-1429-3150-1254-202	NL-HaNA_1.01.02_3219_0342	342	682	1657	5	8	start
3219		NL-HaNA_1.01.02_3219_0348-line-1451-2655-1135-199	NL-HaNA_1.01.02_3219_0348	348	694	1657	5	10	start
3219		NL-HaNA_1.01.02_3219_0353-line-1508-2000-1270-218	NL-HaNA_1.01.02_3219_0353	353	704	1657	5	12	start
3219		NL-HaNA_1.01.02_3219_0356-line-1462-1294-1204-194	NL-HaNA_1.01.02_3219_0356	356	710	1657	5	13	start
3219		NL-HaNA_1.01.02_3219_0356-line-1422-1944-1154-122	NL-HaNA_1.01.02_3219_0356	356	710	1657	5	14	start
3219		NL-HaNA_1.01.02_3219_0357-line-1447-1049-1220-187	NL-HaNA_1.01.02_3219_0357	357	712	1657	5	15	start
3219		NL-HaNA_1.01.02_3219_0359-line-1447-459-1264-171	NL-HaNA_1.01.02_3219_0359	359	716	1657	5	16	start
3219		NL-HaNA_1.01.02_3219_0366-line-1420-1666-1038-123	NL-HaNA_1.01.02_3219_0366	366	730	1657	5	18	start
3219		NL-HaNA_1.01.02_3219_0369-line-3905-181-1135-161	NL-HaNA_1.01.02_3219_0369	369	737	1657	5	19	start
3219		NL-HaNA_1.01.02_3219_0371-line-3838-134-1337-185	NL-HaNA_1.01.02_3219_0371	371	741	1657	5	20	start
3219		NL-HaNA_1.01.02_3219_0372-line-1380-1171-1273-181	NL-HaNA_1.01.02_3219_0372	372	742	1657	5	22	start
3219		NL-HaNA_1.01.02_3219_0375-line-1464-3884-1242-183	NL-HaNA_1.01.02_3219_0375	375	748	1657	5	23	start
3219		NL-HaNA_1.01.02_3219_0381-line-3774-773-1001-186	NL-HaNA_1.01.02_3219_0381	381	761	1657	5	25	start
3219		NL-HaNA_1.01.02_3219_0383-line-3893-2988-1254-204	NL-HaNA_1.01.02_3219_0383	383	765	1657	5	26	start
3219		NL-HaNA_1.01.02_3219_0388-line-1511-3937-1083-170	NL-HaNA_1.01.02_3219_0388	388	774	1657	5	28	start
3219		NL-HaNA_1.01.02_3219_0390-line-1509-3110-1195-124	NL-HaNA_1.01.02_3219_0390	390	778	1657	5	29	start
3219		NL-HaNA_1.01.02_3219_0395-line-3876-1904-1340-228	NL-HaNA_1.01.02_3219_0395	395	789	1657	6	1	start
3219		NL-HaNA_1.01.02_3219_0404-line-3865-446-1203-199	NL-HaNA_1.01.02_3219_0404	404	807	1657	6	3	start
3219		NL-HaNA_1.01.02_3219_0404-line-3849-3582-1110-224	NL-HaNA_1.01.02_3219_0404	404	807	1657	6	4	start
3219		NL-HaNA_1.01.02_3219_0407-line-3888-806-1239-176	NL-HaNA_1.01.02_3219_0407	407	813	1657	6	5	start
3219		NL-HaNA_1.01.02_3219_0409-line-1435-1292-1208-185	NL-HaNA_1.01.02_3219_0409	409	816	1657	6	6	start
3219		NL-HaNA_1.01.02_3219_0414-line-1399-2544-1116-178	NL-HaNA_1.01.02_3219_0414	414	826	1657	6	8	start
3219		NL-HaNA_1.01.02_3219_0416-line-3876-2727-1088-207	NL-HaNA_1.01.02_3219_0416	416	831	1657	6	9	start
3219		NL-HaNA_1.01.02_3219_0420-line-3764-3154-1198-182	NL-HaNA_1.01.02_3219_0420	420	839	1657	6	11	start
3219		NL-HaNA_1.01.02_3219_0423-line-1520-3831-1155-166	NL-HaNA_1.01.02_3219_0423	423	844	1657	6	12	start
3219		NL-HaNA_1.01.02_3219_0427-line-1405-2168-1235-208	NL-HaNA_1.01.02_3219_0427	427	852	1657	6	13	start
3219		NL-HaNA_1.01.02_3219_0429-line-1437-2858-1113-167	NL-HaNA_1.01.02_3219_0429	429	856	1657	6	14	start
3219		NL-HaNA_1.01.02_3219_0433-line-3896-2104-1262-249	NL-HaNA_1.01.02_3219_0433	433	865	1657	6	15	start
3219		NL-HaNA_1.01.02_3219_0435-line-1492-3470-1150-210	NL-HaNA_1.01.02_3219_0435	435	868	1657	6	16	start
3219		NL-HaNA_1.01.02_3219_0437-line-1453-2377-1115-209	NL-HaNA_1.01.02_3219_0437	437	872	1657	6	18	start
3219		NL-HaNA_1.01.02_3219_0438-line-3785-878-1276-175	NL-HaNA_1.01.02_3219_0438	438	875	1657	6	19	start
3219		NL-HaNA_1.01.02_3219_0441-line-1455-430-1209-204	NL-HaNA_1.01.02_3219_0441	441	880	1657	6	20	start
3219		NL-HaNA_1.01.02_3219_0448-line-1528-2357-1122-240	NL-HaNA_1.01.02_3219_0448	448	894	1657	6	21	start
3219		NL-HaNA_1.01.02_3219_0451-line-3802-388-1304-231	NL-HaNA_1.01.02_3219_0451	451	901	1657	6	22	start
3219		NL-HaNA_1.01.02_3219_0454-line-3876-3141-1290-245	NL-HaNA_1.01.02_3219_0454	454	907	1657	6	23	start
3219		NL-HaNA_1.01.02_3219_0457-line-1527-3202-1150-209	NL-HaNA_1.01.02_3219_0457	457	912	1657	6	25	start
3219		NL-HaNA_1.01.02_3219_0459-line-1491-1548-1307-215	NL-HaNA_1.01.02_3219_0459	459	916	1657	6	26	start
3219		NL-HaNA_1.01.02_3219_0461-line-1512-3358-1236-194	NL-HaNA_1.01.02_3219_0461	461	920	1657	6	27	start
3219		NL-HaNA_1.01.02_3219_0464-line-3810-3413-1264-258	NL-HaNA_1.01.02_3219_0464	464	927	1657	6	28	start
3219		NL-HaNA_1.01.02_3219_0468-line-3847-674-1185-218	NL-HaNA_1.01.02_3219_0468	468	935	1657	6	29	start
3219		NL-HaNA_1.01.02_3219_0471-line-3795-2118-1360-154	NL-HaNA_1.01.02_3219_0471	471	941	1657	7	1	start
3219		NL-HaNA_1.01.02_3219_0471-line-3739-2642-1242-163	NL-HaNA_1.01.02_3219_0471	471	941	1657	7	2	start
3219		NL-HaNA_1.01.02_3219_0479-line-3740-1114-1156-230	NL-HaNA_1.01.02_3219_0479	479	957	1657	7	5	start
3219		NL-HaNA_1.01.02_3219_0488-line-1479-1665-1226-215	NL-HaNA_1.01.02_3219_0488	488	974	1657	7	8	start
3219		NL-HaNA_1.01.02_3219_0490-line-1421-806-1195-197	NL-HaNA_1.01.02_3219_0490	490	978	1657	7	10	start
3219		NL-HaNA_1.01.02_3219_0493-line-3725-1165-1320-161	NL-HaNA_1.01.02_3219_0493	493	985	1657	7	11	start
3219		NL-HaNA_1.01.02_3219_0500-line-1475-1391-1139-222	NL-HaNA_1.01.02_3219_0500	500	998	1657	7	14	start
3219		NL-HaNA_1.01.02_3219_0503-line-3855-142-1102-167	NL-HaNA_1.01.02_3219_0503	503	1005	1657	7	15	start
3219		NL-HaNA_1.01.02_3219_0503-line-3773-554-1057-201	NL-HaNA_1.01.02_3219_0503	503	1005	1657	7	16	start
3219		NL-HaNA_1.01.02_3219_0505-line-3712-2613-1196-183	NL-HaNA_1.01.02_3219_0505	505	1009	1657	7	17	start
3219		NL-HaNA_1.01.02_3219_0508-line-3771-2652-1216-200	NL-HaNA_1.01.02_3219_0508	508	1015	1657	7	18	start
3219		NL-HaNA_1.01.02_3219_0510-line-3775-2518-1063-233	NL-HaNA_1.01.02_3219_0510	510	1019	1657	7	19	start
3219		NL-HaNA_1.01.02_3219_0513-line-1476-2391-1164-160	NL-HaNA_1.01.02_3219_0513	513	1024	1657	7	20	start
3219		NL-HaNA_1.01.02_3219_0530-line-1409-112-1218-223	NL-HaNA_1.01.02_3219_0530	530	1058	1657	7	25	start
3219		NL-HaNA_1.01.02_3219_0538-line-3999-750-1187-186	NL-HaNA_1.01.02_3219_0538	538	1075	1657	7	27	start
3219		NL-HaNA_1.01.02_3219_0544-line-1466-832-1181-231	NL-HaNA_1.01.02_3219_0544	544	1086	1657	7	28	start
3219		NL-HaNA_1.01.02_3219_0547-line-3744-2718-1113-200	NL-HaNA_1.01.02_3219_0547	547	1093	1657	7	30	start
3219		NL-HaNA_1.01.02_3219_0550-line-1422-1327-1195-199	NL-HaNA_1.01.02_3219_0550	550	1098	1657	7	31	start
3219		NL-HaNA_1.01.02_3219_0552-line-3717-3825-1358-224	NL-HaNA_1.01.02_3219_0552	552	1103	1657	8	1	start
3219		NL-HaNA_1.01.02_3219_0556-line-1420-1572-1128-200	NL-HaNA_1.01.02_3219_0556	556	1110	1657	8	2	start
3219		NL-HaNA_1.01.02_3219_0562-line-1556-1885-1325-187	NL-HaNA_1.01.02_3219_0562	562	1122	1657	8	3	start
3219		NL-HaNA_1.01.02_3219_0564-line-1401-1744-1303-251	NL-HaNA_1.01.02_3219_0564	564	1126	1657	8	4	start
3219		NL-HaNA_1.01.02_3219_0567-line-4082-3482-1309-222	NL-HaNA_1.01.02_3219_0567	567	1133	1657	8	5	start
3219		NL-HaNA_1.01.02_3219_0567-line-4101-3980-1136-256	NL-HaNA_1.01.02_3219_0567	567	1133	1657	8	6	start
3219		NL-HaNA_1.01.02_3219_0576-line-1479-3047-1255-182	NL-HaNA_1.01.02_3219_0576	576	1150	1657	8	8	start
3219		NL-HaNA_1.01.02_3219_0581-line-1455-682-1196-237	NL-HaNA_1.01.02_3219_0581	581	1160	1657	8	9	start
3219		NL-HaNA_1.01.02_3219_0583-line-1492-907-1316-168	NL-HaNA_1.01.02_3219_0583	583	1164	1657	8	10	start
3219		NL-HaNA_1.01.02_3219_0587-line-4146-989-1206-209	NL-HaNA_1.01.02_3219_0587	587	1173	1657	8	11	start
3219		NL-HaNA_1.01.02_3219_0587-line-4150-3730-1390-203	NL-HaNA_1.01.02_3219_0587	587	1173	1657	8	12	start
3219		NL-HaNA_1.01.02_3219_0588-line-1465-174-1199-197	NL-HaNA_1.01.02_3219_0588	588	1174	1657	8	13	start
3219		NL-HaNA_1.01.02_3219_0590-line-1478-3248-1286-190	NL-HaNA_1.01.02_3219_0590	590	1178	1657	8	14	start
3219		NL-HaNA_1.01.02_3219_0593-line-1458-877-1307-182	NL-HaNA_1.01.02_3219_0593	593	1184	1657	8	15	start
3219		NL-HaNA_1.01.02_3219_0595-line-4167-2895-1336-235	NL-HaNA_1.01.02_3219_0595	595	1189	1657	8	16	start
3219		NL-HaNA_1.01.02_3219_0598-line-1412-161-1326-200	NL-HaNA_1.01.02_3219_0598	598	1194	1657	8	17	start
3219		NL-HaNA_1.01.02_3219_0603-line-1533-1966-1365-236	NL-HaNA_1.01.02_3219_0603	603	1204	1657	8	18	start
3219		NL-HaNA_1.01.02_3219_0605-line-1449-1143-1268-217	NL-HaNA_1.01.02_3219_0605	605	1208	1657	8	19	start
3219		NL-HaNA_1.01.02_3219_0605-line-1493-3700-1192-226	NL-HaNA_1.01.02_3219_0605	605	1208	1657	8	20	start
3219		NL-HaNA_1.01.02_3219_0613-line-1480-1183-1420-178	NL-HaNA_1.01.02_3219_0613	613	1224	1657	8	22	start
3219		NL-HaNA_1.01.02_3219_0617-line-1504-2410-1116-247	NL-HaNA_1.01.02_3219_0617	617	1232	1657	8	23	start
3219		NL-HaNA_1.01.02_3219_0619-line-1441-3058-1296-187	NL-HaNA_1.01.02_3219_0619	619	1236	1657	8	24	start
3219		NL-HaNA_1.01.02_3219_0621-line-4132-2737-1304-227	NL-HaNA_1.01.02_3219_0621	621	1241	1657	8	25	start
3219		NL-HaNA_1.01.02_3219_0624-line-1461-1321-1349-226	NL-HaNA_1.01.02_3219_0624	624	1246	1657	8	26	start
3219		NL-HaNA_1.01.02_3219_0624-line-1450-1871-1251-204	NL-HaNA_1.01.02_3219_0624	624	1246	1657	8	27	start
3219		NL-HaNA_1.01.02_3219_0627-line-1464-579-1260-175	NL-HaNA_1.01.02_3219_0627	627	1252	1657	8	28	start
3219		NL-HaNA_1.01.02_3219_0628-line-4101-135-1384-156	NL-HaNA_1.01.02_3219_0628	628	1255	1657	8	29	start
3219		NL-HaNA_1.01.02_3219_0631-line-1445-143-1305-228	NL-HaNA_1.01.02_3219_0631	631	1260	1657	8	30	start
3219		NL-HaNA_1.01.02_3219_0632-line-4188-3757-1287-200	NL-HaNA_1.01.02_3219_0632	632	1263	1657	8	31	start
3219		NL-HaNA_1.01.02_3219_0635-line-1473-2025-1416-177	NL-HaNA_1.01.02_3219_0635	635	1268	1657	9	1	start
3219		NL-HaNA_1.01.02_3219_0637-line-4172-787-1383-174	NL-HaNA_1.01.02_3219_0637	637	1273	1657	9	2	start
3219		NL-HaNA_1.01.02_3219_0637-line-4123-1304-1284-205	NL-HaNA_1.01.02_3219_0637	637	1273	1657	9	3	start
