inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4831		NL-HaNA_1.01.02_4831_0088-line-1443-2683-1193-223	NL-HaNA_1.01.02_4831_0088	88	174	1674	4	11	start
4831		NL-HaNA_1.01.02_4831_0088-line-4196-3552-1140-206	NL-HaNA_1.01.02_4831_0088	88	175	1674	4	12	start
4831		NL-HaNA_1.01.02_4831_0089-line-1510-3729-1118-229	NL-HaNA_1.01.02_4831_0089	89	176	1674	4	13	start
4831		NL-HaNA_1.01.02_4831_0091-line-1500-521-1194-203	NL-HaNA_1.01.02_4831_0091	91	180	1674	4	14	start
4831		NL-HaNA_1.01.02_4831_0091-line-1512-845-1068-188	NL-HaNA_1.01.02_4831_0091	91	180	1674	4	15	start
4831		NL-HaNA_1.01.02_4831_0091-line-1490-1165-1070-167	NL-HaNA_1.01.02_4831_0091	91	180	1674	4	16	start
4831		NL-HaNA_1.01.02_4831_0091-line-1480-1465-1071-244	NL-HaNA_1.01.02_4831_0091	91	180	1674	4	17	start
4831		NL-HaNA_1.01.02_4831_0091-line-1415-3003-1305-229	NL-HaNA_1.01.02_4831_0091	91	180	1674	4	18	start
4831		NL-HaNA_1.01.02_4831_0094-line-4228-1908-1070-234	NL-HaNA_1.01.02_4831_0094	94	187	1674	4	19	start
4831		NL-HaNA_1.01.02_4831_0095-line-1550-3818-1219-211	NL-HaNA_1.01.02_4831_0095	95	188	1674	4	20	start
4831		NL-HaNA_1.01.02_4831_0099-line-4128-652-1264-201	NL-HaNA_1.01.02_4831_0099	99	197	1674	4	22	start
4831		NL-HaNA_1.01.02_4831_0099-line-4133-1011-1181-216	NL-HaNA_1.01.02_4831_0099	99	197	1674	4	23	start
4831		NL-HaNA_1.01.02_4831_0101-line-1467-3917-1393-248	NL-HaNA_1.01.02_4831_0101	101	200	1674	4	24	start
4831		NL-HaNA_1.01.02_4831_0101-line-4216-902-1218-219	NL-HaNA_1.01.02_4831_0101	101	201	1674	4	25	start
4831		NL-HaNA_1.01.02_4831_0102-line-4254-1019-1024-207	NL-HaNA_1.01.02_4831_0102	102	203	1674	4	26	start
4831		NL-HaNA_1.01.02_4831_0102-line-4264-1441-1014-210	NL-HaNA_1.01.02_4831_0102	102	203	1674	4	27	start
4831		NL-HaNA_1.01.02_4831_0102-line-4163-1865-1213-220	NL-HaNA_1.01.02_4831_0102	102	203	1674	4	28	start
4831		NL-HaNA_1.01.02_4831_0102-line-4220-3549-1141-241	NL-HaNA_1.01.02_4831_0102	102	203	1674	4	29	start
4831		NL-HaNA_1.01.02_4831_0102-line-4152-3976-1156-189	NL-HaNA_1.01.02_4831_0102	102	203	1674	4	30	start
4831		NL-HaNA_1.01.02_4831_0106-line-1505-2859-1160-238	NL-HaNA_1.01.02_4831_0106	106	210	1674	4	26	no_start
4831		NL-HaNA_1.01.02_4831_0106-line-4226-391-1132-233	NL-HaNA_1.01.02_4831_0106	106	211	1674	5	1	start
4831		NL-HaNA_1.01.02_4831_0107-line-1352-139-1216-174	NL-HaNA_1.01.02_4831_0107	107	212	1674	5	2	start
4831		NL-HaNA_1.01.02_4831_0107-line-1464-467-988-197	NL-HaNA_1.01.02_4831_0107	107	212	1674	5	3	start
4831		NL-HaNA_1.01.02_4831_0107-line-1453-809-996-195	NL-HaNA_1.01.02_4831_0107	107	212	1674	5	4	start
4831		NL-HaNA_1.01.02_4831_0108-line-1445-1415-1216-231	NL-HaNA_1.01.02_4831_0108	108	214	1674	5	5	start
4831		NL-HaNA_1.01.02_4831_0109-line-1428-3601-1163-235	NL-HaNA_1.01.02_4831_0109	109	216	1674	5	6	start
4831		NL-HaNA_1.01.02_4831_0109-line-1428-3958-973-138	NL-HaNA_1.01.02_4831_0109	109	216	1674	5	7	start
4831		NL-HaNA_1.01.02_4831_0112-line-4117-1178-1107-193	NL-HaNA_1.01.02_4831_0112	112	223	1674	5	9	start
4831		NL-HaNA_1.01.02_4831_0112-line-4171-1546-1118-232	NL-HaNA_1.01.02_4831_0112	112	223	1674	5	10	start
4831		NL-HaNA_1.01.02_4831_0114-line-1410-3801-1202-247	NL-HaNA_1.01.02_4831_0114	114	226	1674	5	11	start
4831		NL-HaNA_1.01.02_4831_0118-line-1436-1631-1132-265	NL-HaNA_1.01.02_4831_0118	118	234	1674	5	13	start
4831		NL-HaNA_1.01.02_4831_0119-line-1306-1021-1274-244	NL-HaNA_1.01.02_4831_0119	119	236	1674	5	15	start
4831		NL-HaNA_1.01.02_4831_0120-line-1273-3028-1280-280	NL-HaNA_1.01.02_4831_0120	120	238	1674	5	16	start
4831		NL-HaNA_1.01.02_4831_0123-line-4132-1193-1158-235	NL-HaNA_1.01.02_4831_0123	123	245	1674	5	18	start
4831		NL-HaNA_1.01.02_4831_0123-line-4124-4102-1123-207	NL-HaNA_1.01.02_4831_0123	123	245	1674	5	19	start
4831		NL-HaNA_1.01.02_4831_0124-line-1503-159-1143-212	NL-HaNA_1.01.02_4831_0124	124	246	1674	5	20	start
4831		NL-HaNA_1.01.02_4831_0124-line-1419-536-1088-169	NL-HaNA_1.01.02_4831_0124	124	246	1674	5	21	start
4831		NL-HaNA_1.01.02_4831_0124-line-4138-2056-1115-226	NL-HaNA_1.01.02_4831_0124	124	247	1674	5	22	start
4831		NL-HaNA_1.01.02_4831_0124-line-4169-2427-1141-253	NL-HaNA_1.01.02_4831_0124	124	247	1674	5	23	start
4831		NL-HaNA_1.01.02_4831_0128-line-1367-124-1201-261	NL-HaNA_1.01.02_4831_0128	128	254	1674	5	25	start
4831		NL-HaNA_1.01.02_4831_0129-line-1358-1729-1363-268	NL-HaNA_1.01.02_4831_0129	129	256	1674	5	26	start
4831		NL-HaNA_1.01.02_4831_0129-line-4092-896-1245-244	NL-HaNA_1.01.02_4831_0129	129	257	1674	5	27	start
4831		NL-HaNA_1.01.02_4831_0129-line-4125-1330-1067-241	NL-HaNA_1.01.02_4831_0129	129	257	1674	5	28	start
4831		NL-HaNA_1.01.02_4831_0130-line-1320-2390-1152-217	NL-HaNA_1.01.02_4831_0130	130	258	1674	5	29	start
4831		NL-HaNA_1.01.02_4831_0130-line-4109-4087-1214-247	NL-HaNA_1.01.02_4831_0130	130	259	1674	5	30	start
4831		NL-HaNA_1.01.02_4831_0132-line-4039-2352-1138-183	NL-HaNA_1.01.02_4831_0132	132	263	1674	5	31	start
4831		NL-HaNA_1.01.02_4831_0133-line-4241-1801-1075-220	NL-HaNA_1.01.02_4831_0133	133	265	1674	6	1	start
4831		NL-HaNA_1.01.02_4831_0134-line-4141-1959-1185-225	NL-HaNA_1.01.02_4831_0134	134	267	1674	6	2	start
4831		NL-HaNA_1.01.02_4831_0135-line-1480-1322-1188-224	NL-HaNA_1.01.02_4831_0135	135	268	1674	6	3	start
4831		NL-HaNA_1.01.02_4831_0135-line-1464-1708-953-199	NL-HaNA_1.01.02_4831_0135	135	268	1674	6	4	start
4831		NL-HaNA_1.01.02_4831_0135-line-1414-2107-1038-225	NL-HaNA_1.01.02_4831_0135	135	268	1674	6	5	start
4831		NL-HaNA_1.01.02_4831_0136-line-4117-1240-1180-272	NL-HaNA_1.01.02_4831_0136	136	271	1674	6	6	start
4831		NL-HaNA_1.01.02_4831_0136-line-4169-1643-1024-204	NL-HaNA_1.01.02_4831_0136	136	271	1674	6	7	start
4831		NL-HaNA_1.01.02_4831_0137-line-1455-2313-1170-238	NL-HaNA_1.01.02_4831_0137	137	272	1674	6	8	start
4831		NL-HaNA_1.01.02_4831_0138-line-4071-3494-1146-237	NL-HaNA_1.01.02_4831_0138	138	275	1674	6	9	start
4831		NL-HaNA_1.01.02_4831_0139-line-1604-587-1248-223	NL-HaNA_1.01.02_4831_0139	139	276	1674	6	10	start
4831		NL-HaNA_1.01.02_4831_0139-line-1586-1046-1136-177	NL-HaNA_1.01.02_4831_0139	139	276	1674	6	11	start
4831		NL-HaNA_1.01.02_4831_0139-line-4074-2035-1190-239	NL-HaNA_1.01.02_4831_0139	139	277	1674	6	12	start
4831		NL-HaNA_1.01.02_4831_0139-line-4078-3911-1302-288	NL-HaNA_1.01.02_4831_0139	139	277	1674	6	13	start
4831		NL-HaNA_1.01.02_4831_0140-line-1504-1259-1106-263	NL-HaNA_1.01.02_4831_0140	140	278	1674	6	14	start
4831		NL-HaNA_1.01.02_4831_0141-line-1536-621-1203-249	NL-HaNA_1.01.02_4831_0141	141	280	1674	6	15	start
4831		NL-HaNA_1.01.02_4831_0141-line-1461-2686-1229-257	NL-HaNA_1.01.02_4831_0141	141	280	1674	6	16	start
4831		NL-HaNA_1.01.02_4831_0141-line-4268-2265-1118-225	NL-HaNA_1.01.02_4831_0141	141	281	1674	6	17	start
4831		NL-HaNA_1.01.02_4831_0141-line-4202-2654-1111-233	NL-HaNA_1.01.02_4831_0141	141	281	1674	6	18	start
4831		NL-HaNA_1.01.02_4831_0143-line-4137-3906-1142-256	NL-HaNA_1.01.02_4831_0143	143	285	1674	6	19	start
4831		NL-HaNA_1.01.02_4831_0144-line-1320-2190-1180-235	NL-HaNA_1.01.02_4831_0144	144	286	1674	6	20	start
4831		NL-HaNA_1.01.02_4831_0144-line-1400-3954-1044-212	NL-HaNA_1.01.02_4831_0144	144	286	1674	6	21	start
4831		NL-HaNA_1.01.02_4831_0144-line-4027-156-1111-227	NL-HaNA_1.01.02_4831_0144	144	287	1674	6	22	start
4831		NL-HaNA_1.01.02_4831_0145-line-1388-1616-1186-200	NL-HaNA_1.01.02_4831_0145	145	288	1674	6	23	start
4831		NL-HaNA_1.01.02_4831_0145-line-1338-3726-1311-241	NL-HaNA_1.01.02_4831_0145	145	288	1674	6	24	start
4831		NL-HaNA_1.01.02_4831_0145-line-1432-4109-1027-188	NL-HaNA_1.01.02_4831_0145	145	288	1674	6	25	start
4831		NL-HaNA_1.01.02_4831_0145-line-3916-3787-1174-246	NL-HaNA_1.01.02_4831_0145	145	289	1674	6	26	start
4831		NL-HaNA_1.01.02_4831_0146-line-3996-1050-1238-268	NL-HaNA_1.01.02_4831_0146	146	291	1674	6	27	start
4831		NL-HaNA_1.01.02_4831_0147-line-1429-540-1078-231	NL-HaNA_1.01.02_4831_0147	147	292	1674	6	28	start
4831		NL-HaNA_1.01.02_4831_0147-line-1373-2764-1203-220	NL-HaNA_1.01.02_4831_0147	147	292	1674	6	29	start
4831		NL-HaNA_1.01.02_4831_0149-line-1331-616-1317-235	NL-HaNA_1.01.02_4831_0149	149	296	1674	6	30	start
4831		NL-HaNA_1.01.02_4831_0149-line-1427-2502-1094-231	NL-HaNA_1.01.02_4831_0149	149	296	1674	7	1	start
4831		NL-HaNA_1.01.02_4831_0149-line-1400-2908-1063-277	NL-HaNA_1.01.02_4831_0149	149	296	1674	7	2	start
4831		NL-HaNA_1.01.02_4831_0154-line-1313-3532-1195-221	NL-HaNA_1.01.02_4831_0154	154	306	1674	7	3	start
4831		NL-HaNA_1.01.02_4831_0154-line-4007-802-1118-248	NL-HaNA_1.01.02_4831_0154	154	307	1674	7	4	start
4831		NL-HaNA_1.01.02_4831_0154-line-4140-1220-1045-242	NL-HaNA_1.01.02_4831_0154	154	307	1674	7	5	start
4831		NL-HaNA_1.01.02_4831_0158-line-1477-502-1147-243	NL-HaNA_1.01.02_4831_0158	158	314	1674	7	7	start
4831		NL-HaNA_1.01.02_4831_0159-line-1385-1333-1191-204	NL-HaNA_1.01.02_4831_0159	159	316	1674	7	8	start
4831		NL-HaNA_1.01.02_4831_0159-line-1372-1740-1021-244	NL-HaNA_1.01.02_4831_0159	159	316	1674	7	9	start
4831		NL-HaNA_1.01.02_4831_0159-line-4103-134-1099-195	NL-HaNA_1.01.02_4831_0159	159	317	1674	7	10	start
4831		NL-HaNA_1.01.02_4831_0159-line-4144-516-1214-270	NL-HaNA_1.01.02_4831_0159	159	317	1674	7	11	start
4831		NL-HaNA_1.01.02_4831_0160-line-4101-2457-1113-251	NL-HaNA_1.01.02_4831_0160	160	319	1674	7	12	start
4831		NL-HaNA_1.01.02_4831_0161-line-1530-3141-1113-251	NL-HaNA_1.01.02_4831_0161	161	320	1674	7	13	start
4831		NL-HaNA_1.01.02_4831_0162-line-4101-420-1149-233	NL-HaNA_1.01.02_4831_0162	162	323	1674	7	14	start
4831		NL-HaNA_1.01.02_4831_0162-line-4144-811-1113-237	NL-HaNA_1.01.02_4831_0162	162	323	1674	7	15	start
4831		NL-HaNA_1.01.02_4831_0162-line-4130-1068-1046-208	NL-HaNA_1.01.02_4831_0162	162	323	1674	7	16	start
4831		NL-HaNA_1.01.02_4831_0162-line-4112-3519-1132-225	NL-HaNA_1.01.02_4831_0162	162	323	1674	7	17	start
4831		NL-HaNA_1.01.02_4831_0162-line-4114-4028-1216-234	NL-HaNA_1.01.02_4831_0162	162	323	1674	7	18	start
4831		NL-HaNA_1.01.02_4831_0163-line-1433-3278-1209-230	NL-HaNA_1.01.02_4831_0163	163	324	1674	7	13	start
4831		NL-HaNA_1.01.02_4831_0164-line-1470-1803-1243-229	NL-HaNA_1.01.02_4831_0164	164	326	1674	7	20	start
4831		NL-HaNA_1.01.02_4831_0164-line-1486-2254-1126-303	NL-HaNA_1.01.02_4831_0164	164	326	1674	7	21	start
4831		NL-HaNA_1.01.02_4831_0166-line-4151-4025-1145-210	NL-HaNA_1.01.02_4831_0166	166	331	1674	7	22	start
4831		NL-HaNA_1.01.02_4831_0167-line-1524-149-963-189	NL-HaNA_1.01.02_4831_0167	167	332	1674	7	23	start
4831		NL-HaNA_1.01.02_4831_0167-line-1390-1743-1093-221	NL-HaNA_1.01.02_4831_0167	167	332	1674	7	24	start
4831		NL-HaNA_1.01.02_4831_0167-line-1457-2118-1134-208	NL-HaNA_1.01.02_4831_0167	167	332	1674	7	25	start
4831		NL-HaNA_1.01.02_4831_0172-line-1454-989-1040-273	NL-HaNA_1.01.02_4831_0172	172	342	1674	7	26	start
4831		NL-HaNA_1.01.02_4831_0173-line-4090-831-1169-259	NL-HaNA_1.01.02_4831_0173	173	345	1674	7	27	start
4831		NL-HaNA_1.01.02_4831_0174-line-4223-900-1340-267	NL-HaNA_1.01.02_4831_0174	174	347	1674	7	29	start
4831		NL-HaNA_1.01.02_4831_0174-line-4140-1243-1022-259	NL-HaNA_1.01.02_4831_0174	174	347	1674	7	30	start
4831		NL-HaNA_1.01.02_4831_0177-line-3013-162-2320-347	NL-HaNA_1.01.02_4831_0177	177	353	1674	7	31	start
4831		NL-HaNA_1.01.02_4831_0177-line-4020-3022-1543-252	NL-HaNA_1.01.02_4831_0177	177	353	1674	8	1	start
4831		NL-HaNA_1.01.02_4831_0177-line-4028-3571-1145-218	NL-HaNA_1.01.02_4831_0177	177	353	1674	8	2	start
4831		NL-HaNA_1.01.02_4831_0179-line-1386-1453-1363-288	NL-HaNA_1.01.02_4831_0179	179	356	1674	8	4	start
4831		NL-HaNA_1.01.02_4831_0182-line-1555-555-1275-242	NL-HaNA_1.01.02_4831_0182	182	362	1674	8	6	start
4831		NL-HaNA_1.01.02_4831_0182-line-1368-2692-1317-203	NL-HaNA_1.01.02_4831_0182	182	362	1674	8	7	start
4831		NL-HaNA_1.01.02_4831_0183-line-1399-1878-1349-273	NL-HaNA_1.01.02_4831_0183	183	364	1674	8	8	start
4831		NL-HaNA_1.01.02_4831_0184-line-1430-2139-1133-258	NL-HaNA_1.01.02_4831_0184	184	366	1674	8	9	start
4831		NL-HaNA_1.01.02_4831_0184-line-1445-3066-1265-220	NL-HaNA_1.01.02_4831_0184	184	366	1674	8	10	start
