inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4779		NL-HaNA_1.01.02_4779_0153-line-719-2765-1760-183	NL-HaNA_1.01.02_4779_0153	153	304	1786	3	29	start
4779		NL-HaNA_1.01.02_4779_0154-line-888-2591-1642-165	NL-HaNA_1.01.02_4779_0154	154	306	1786	3	31	start
4779		NL-HaNA_1.01.02_4779_0155-line-3098-2341-1518-196	NL-HaNA_1.01.02_4779_0155	155	309	1786	4	3	start
4779		NL-HaNA_1.01.02_4779_0156-line-788-2979-1692-209	NL-HaNA_1.01.02_4779_0156	156	310	1786	4	4	start
4779		NL-HaNA_1.01.02_4779_0157-line-3207-2992-1571-203	NL-HaNA_1.01.02_4779_0157	157	313	1786	4	10	start
4779		NL-HaNA_1.01.02_4779_0158-line-699-1365-1490-218	NL-HaNA_1.01.02_4779_0158	158	314	1786	4	18	start
4779		NL-HaNA_1.01.02_4779_0158-line-3060-1441-1646-203	NL-HaNA_1.01.02_4779_0158	158	315	1786	4	25	start
4779		NL-HaNA_1.01.02_4779_0159-line-836-3183-1664-213	NL-HaNA_1.01.02_4779_0159	159	316	1786	4	27	start
4779		NL-HaNA_1.01.02_4779_0159-line-3047-1943-1684-200	NL-HaNA_1.01.02_4779_0159	159	317	1786	4	28	start
4779		NL-HaNA_1.01.02_4779_0160-line-789-1201-1512-203	NL-HaNA_1.01.02_4779_0160	160	318	1786	5	1	start
4779		NL-HaNA_1.01.02_4779_0160-line-3072-182-1564-251	NL-HaNA_1.01.02_4779_0160	160	319	1786	5	3	start
4779		NL-HaNA_1.01.02_4779_0162-line-816-3109-1414-176	NL-HaNA_1.01.02_4779_0162	162	322	1786	5	9	start
4779		NL-HaNA_1.01.02_4779_0163-line-784-264-1462-175	NL-HaNA_1.01.02_4779_0163	163	324	1786	5	12	start
4779		NL-HaNA_1.01.02_4779_0163-line-773-2854-1667-184	NL-HaNA_1.01.02_4779_0163	163	324	1786	5	17	start
4779		NL-HaNA_1.01.02_4779_0164-line-736-277-1471-206	NL-HaNA_1.01.02_4779_0164	164	326	1786	5	18	start
4779		NL-HaNA_1.01.02_4779_0165-line-3081-341-1611-189	NL-HaNA_1.01.02_4779_0165	165	329	1786	5	19	start
4779		NL-HaNA_1.01.02_4779_0166-line-726-2217-1494-224	NL-HaNA_1.01.02_4779_0166	166	330	1786	5	22	start
4779		NL-HaNA_1.01.02_4779_0166-line-3042-1573-1603-178	NL-HaNA_1.01.02_4779_0166	166	331	1786	5	23	start
4779		NL-HaNA_1.01.02_4779_0172-line-3271-2347-1655-188	NL-HaNA_1.01.02_4779_0172	172	343	1786	5	24	start
4779		NL-HaNA_1.01.02_4779_0173-line-749-1444-1585-187	NL-HaNA_1.01.02_4779_0173	173	344	1786	5	26	start
4779		NL-HaNA_1.01.02_4779_0173-line-3076-264-1565-215	NL-HaNA_1.01.02_4779_0173	173	345	1786	5	29	start
4779		NL-HaNA_1.01.02_4779_0174-line-712-2051-1547-165	NL-HaNA_1.01.02_4779_0174	174	346	1786	6	6	start
4779		NL-HaNA_1.01.02_4779_0174-line-733-3664-1683-264	NL-HaNA_1.01.02_4779_0174	174	346	1786	6	7	start
4779		NL-HaNA_1.01.02_4779_0175-line-3257-2046-1455-179	NL-HaNA_1.01.02_4779_0175	175	349	1786	6	8	start
4779		NL-HaNA_1.01.02_4779_0176-line-894-3617-1674-210	NL-HaNA_1.01.02_4779_0176	176	350	1786	6	13	start
4779		NL-HaNA_1.01.02_4779_0177-line-701-1894-1707-188	NL-HaNA_1.01.02_4779_0177	177	352	1786	6	14	start
4779		NL-HaNA_1.01.02_4779_0178-line-809-1961-1604-246	NL-HaNA_1.01.02_4779_0178	178	354	1786	6	16	start
4779		NL-HaNA_1.01.02_4779_0178-line-3054-1372-1571-225	NL-HaNA_1.01.02_4779_0178	178	355	1786	6	20	start
4779		NL-HaNA_1.01.02_4779_0179-line-750-2047-1712-162	NL-HaNA_1.01.02_4779_0179	179	356	1786	6	21	start
4779		NL-HaNA_1.01.02_4779_0185-line-819-914-1648-143	NL-HaNA_1.01.02_4779_0185	185	368	1786	6	23	start
4779		NL-HaNA_1.01.02_4779_0186-line-694-312-1558-227	NL-HaNA_1.01.02_4779_0186	186	370	1786	6	26	start
4779		NL-HaNA_1.01.02_4779_0186-line-832-3610-1619-219	NL-HaNA_1.01.02_4779_0186	186	370	1786	6	27	start
4779		NL-HaNA_1.01.02_4779_0187-line-3075-2207-1458-166	NL-HaNA_1.01.02_4779_0187	187	373	1786	7	4	start
4779		NL-HaNA_1.01.02_4779_0190-line-718-1407-1678-181	NL-HaNA_1.01.02_4779_0190	190	378	1786	7	5	start
4779		NL-HaNA_1.01.02_4779_0191-line-656-1116-1567-159	NL-HaNA_1.01.02_4779_0191	191	380	1786	7	10	start
4779		NL-HaNA_1.01.02_4779_0193-line-726-2223-1588-221	NL-HaNA_1.01.02_4779_0193	193	384	1786	7	11	start
4779		NL-HaNA_1.01.02_4779_0194-line-3100-3626-1510-181	NL-HaNA_1.01.02_4779_0194	194	387	1786	7	13	start
4779		NL-HaNA_1.01.02_4779_0195-line-3063-1508-1688-205	NL-HaNA_1.01.02_4779_0195	195	389	1786	7	14	start
4779		NL-HaNA_1.01.02_4779_0196-line-3004-2870-1542-214	NL-HaNA_1.01.02_4779_0196	196	391	1786	7	18	start
4779		NL-HaNA_1.01.02_4779_0199-line-749-1336-1565-209	NL-HaNA_1.01.02_4779_0199	199	396	1786	7	20	start
4779		NL-HaNA_1.01.02_4779_0233-line-795-3341-1554-210	NL-HaNA_1.01.02_4779_0233	233	464	1786	7	24	start
4779		NL-HaNA_1.01.02_4779_0233-line-3121-1549-1506-204	NL-HaNA_1.01.02_4779_0233	233	465	1786	7	25	start
4779		NL-HaNA_1.01.02_4779_0234-line-745-1703-1823-210	NL-HaNA_1.01.02_4779_0234	234	466	1786	8	1	start
4779		NL-HaNA_1.01.02_4779_0234-line-3113-1878-1771-206	NL-HaNA_1.01.02_4779_0234	234	467	1786	8	7	start
4779		NL-HaNA_1.01.02_4779_0235-line-739-1308-1842-207	NL-HaNA_1.01.02_4779_0235	235	468	1786	8	9	start
4779		NL-HaNA_1.01.02_4779_0235-line-3140-1950-1770-217	NL-HaNA_1.01.02_4779_0235	235	469	1786	8	17	start
4779		NL-HaNA_1.01.02_4779_0237-line-3106-1263-1805-236	NL-HaNA_1.01.02_4779_0237	237	473	1786	8	22	start
4779		NL-HaNA_1.01.02_4779_0238-line-3158-1493-1703-211	NL-HaNA_1.01.02_4779_0238	238	475	1786	8	24	start
4779		NL-HaNA_1.01.02_4779_0239-line-817-2615-1626-225	NL-HaNA_1.01.02_4779_0239	239	476	1786	8	28	start
4779		NL-HaNA_1.01.02_4779_0241-line-3141-970-1764-214	NL-HaNA_1.01.02_4779_0241	241	481	1786	8	29	start
4779		NL-HaNA_1.01.02_4779_0241-line-3140-3626-1825-245	NL-HaNA_1.01.02_4779_0241	241	481	1786	9	4	start
4779		NL-HaNA_1.01.02_4779_0242-line-825-2886-2396-306	NL-HaNA_1.01.02_4779_0242	242	482	1786	9	11	start
4779		NL-HaNA_1.01.02_4779_0242-line-3154-1422-1697-198	NL-HaNA_1.01.02_4779_0242	242	483	1786	9	14	start
4779		NL-HaNA_1.01.02_4779_0243-line-758-1309-1799-249	NL-HaNA_1.01.02_4779_0243	243	484	1786	9	18	start
4779		NL-HaNA_1.01.02_4779_0245-line-3062-2998-1758-246	NL-HaNA_1.01.02_4779_0245	245	489	1786	9	21	start
4779		NL-HaNA_1.01.02_4779_0246-line-698-2200-1861-224	NL-HaNA_1.01.02_4779_0246	246	490	1786	9	27	start
4779		NL-HaNA_1.01.02_4779_0258-line-712-234-1626-234	NL-HaNA_1.01.02_4779_0258	258	514	1786	9	28	start
4779		NL-HaNA_1.01.02_4779_0258-line-749-2046-1522-219	NL-HaNA_1.01.02_4779_0258	258	514	1786	10	2	start
4779		NL-HaNA_1.01.02_4779_0259-line-725-1512-1614-165	NL-HaNA_1.01.02_4779_0259	259	516	1786	10	3	start
4779		NL-HaNA_1.01.02_4779_0260-line-849-2275-1640-170	NL-HaNA_1.01.02_4779_0260	260	518	1786	10	3	start
4779		NL-HaNA_1.01.02_4779_0262-line-3085-1422-1572-145	NL-HaNA_1.01.02_4779_0262	262	523	1786	10	5	start
4779		NL-HaNA_1.01.02_4779_0264-line-751-2312-1495-237	NL-HaNA_1.01.02_4779_0264	264	526	1786	10	9	start
4779		NL-HaNA_1.01.02_4779_0265-line-672-1544-1743-186	NL-HaNA_1.01.02_4779_0265	265	528	1786	10	17	start
4779		NL-HaNA_1.01.02_4779_0272-line-3110-731-1745-153	NL-HaNA_1.01.02_4779_0272	272	543	1786	10	17	start
4779		NL-HaNA_1.01.02_4779_0274-line-3145-2245-1644-220	NL-HaNA_1.01.02_4779_0274	274	547	1786	10	30	start
4779		NL-HaNA_1.01.02_4779_0275-line-775-2287-1775-177	NL-HaNA_1.01.02_4779_0275	275	548	1786	11	3	start
4779		NL-HaNA_1.01.02_4779_0275-line-3083-828-1709-171	NL-HaNA_1.01.02_4779_0275	275	549	1786	11	7	start
4779		NL-HaNA_1.01.02_4779_0278-line-3131-2291-1748-184	NL-HaNA_1.01.02_4779_0278	278	555	1786	11	13	start
4779		NL-HaNA_1.01.02_4779_0280-line-939-3566-1694-200	NL-HaNA_1.01.02_4779_0280	280	558	1786	11	15	start
4779		NL-HaNA_1.01.02_4779_0283-line-741-743-1692-159	NL-HaNA_1.01.02_4779_0283	283	564	1786	11	16	start
4779		NL-HaNA_1.01.02_4779_0284-line-3113-2754-1769-171	NL-HaNA_1.01.02_4779_0284	284	567	1786	11	17	start
4779		NL-HaNA_1.01.02_4779_0287-line-653-828-1826-234	NL-HaNA_1.01.02_4779_0287	287	572	1786	11	20	start
4779		NL-HaNA_1.01.02_4779_0293-line-714-2208-1817-182	NL-HaNA_1.01.02_4779_0293	293	584	1786	11	21	start
4779		NL-HaNA_1.01.02_4779_0293-line-3036-213-1916-190	NL-HaNA_1.01.02_4779_0293	293	585	1786	11	29	start
4779		NL-HaNA_1.01.02_4779_0293-line-3179-3593-1763-220	NL-HaNA_1.01.02_4779_0293	293	585	1786	11	24	start
4779		NL-HaNA_1.01.02_4779_0294-line-3023-2963-1816-215	NL-HaNA_1.01.02_4779_0294	294	587	1786	11	27	start
4779		NL-HaNA_1.01.02_4779_0298-line-737-3218-1860-200	NL-HaNA_1.01.02_4779_0298	298	594	1786	11	29	start
4779		NL-HaNA_1.01.02_4779_0298-line-3055-3210-1760-193	NL-HaNA_1.01.02_4779_0298	298	595	1786	12	1	start
4779		NL-HaNA_1.01.02_4779_0299-line-3092-899-1773-190	NL-HaNA_1.01.02_4779_0299	299	597	1786	12	4	start
4779		NL-HaNA_1.01.02_4779_0302-line-3082-3348-1666-146	NL-HaNA_1.01.02_4779_0302	302	603	1786	12	5	start
4779		NL-HaNA_1.01.02_4779_0303-line-723-3520-1734-208	NL-HaNA_1.01.02_4779_0303	303	604	1786	12	5	start
4779		NL-HaNA_1.01.02_4779_0307-line-3042-3305-1736-144	NL-HaNA_1.01.02_4779_0307	307	613	1786	12	6	start
4779		NL-HaNA_1.01.02_4779_0308-line-766-1398-1638-232	NL-HaNA_1.01.02_4779_0308	308	614	1786	12	11	start
4779		NL-HaNA_1.01.02_4779_0309-line-708-237-1709-184	NL-HaNA_1.01.02_4779_0309	309	616	1786	12	14	start
4779		NL-HaNA_1.01.02_4779_0309-line-866-1927-1675-208	NL-HaNA_1.01.02_4779_0309	309	616	1786	12	18	start
4779		NL-HaNA_1.01.02_4779_0309-line-3082-2729-1809-184	NL-HaNA_1.01.02_4779_0309	309	617	1786	12	22	start
4779		NL-HaNA_1.01.02_4779_0315-line-659-775-1882-164	NL-HaNA_1.01.02_4779_0315	315	628	1786	12	27	start
4779		NL-HaNA_1.01.02_4779_0315-line-3050-3070-1653-176	NL-HaNA_1.01.02_4779_0315	315	629	1786	12	28	start
